,Et,time
1575,0.035251865742173163,0.8064063
1576,0.03520415504678774,0.806918304
1577,0.03515559849415709,0.807430308
1578,0.03510604220167569,0.807942312
1579,0.035055329483657395,0.8084543160000001
1580,0.0350033215103023,0.80896632
1581,0.03494986891869086,0.809478324
1582,0.03489482659585413,0.809990328
1583,0.03483805060401868,0.810502332
1584,0.03477941702007365,0.8110143360000001
1585,0.03471884464521091,0.81152634
1586,0.034656288753445744,0.812038344
1587,0.03459173879759749,0.812550348
1588,0.034525226548120715,0.813062352
1589,0.034456783675078526,0.813574356
1590,0.03438648263307226,0.81408636
1591,0.03431439993290468,0.814598364
1592,0.034240614436357474,0.815110368
1593,0.03416521192338606,0.815622372
1594,0.03408827369138953,0.816134376
1595,0.03400988814081784,0.81664638
1596,0.0339301484625483,0.8171583840000001
1597,0.033849152149256954,0.817670388
1598,0.033766999324129514,0.818182392
1599,0.03368379142788571,0.818694396
1600,0.033599626616745155,0.8192064
1601,0.033514599974496816,0.8197184040000001
1602,0.03342880201390784,0.820230408
1603,0.033342317794852555,0.820742412
1604,0.03325522898099063,0.821254416
1605,0.033167611992044606,0.82176642
1606,0.033079537374036,0.8222784240000001
1607,0.032991072353385206,0.822790428
1608,0.03290228011397963,0.823302432
1609,0.032813220390234724,0.823814436
1610,0.03272394883838876,0.82432644
1611,0.032634518202163246,0.8248384440000001
1612,0.032544979769076623,0.825350448
1613,0.03245537856265041,0.825862452
1614,0.03236575906028582,0.826374456
1615,0.032276163607936656,0.82688646
1616,0.032186632208634616,0.8273984640000001
1617,0.03209720067919098,0.827910468
1618,0.03200790565754355,0.828422472
1619,0.03191878208205246,0.828934476
1620,0.03182986866730791,0.82944648
1621,0.03174120280469783,0.829958484
1622,0.031652822321669334,0.830470488
1623,0.03156476947853618,0.8309824920000001
1624,0.031477090227653645,0.831494496
1625,0.03138983453097847,0.8320065
1626,0.03130305732142898,0.832518504
1627,0.0312168193511402,0.833030508
1628,0.03113118303711139,0.8335425120000001
1629,0.031046212218841334,0.834054516
1630,0.03096197633525994,0.83456652
1631,0.030878545483581606,0.835078524
1632,0.03079598740070444,0.835590528
1633,0.0307143640732706,0.8361025320000001
1634,0.030633725687378946,0.836614536
1635,0.030554116067361047,0.83712654
1636,0.03047556904070263,0.837638544
1637,0.03039812000586216,0.838150548
1638,0.030321781160927545,0.8386625520000001
1639,0.030246554345045328,0.839174556
1640,0.03017242865036109,0.83968656
1641,0.030099386187579135,0.840198564
1642,0.030027402476223482,0.840710568
1643,0.029956448494519648,0.8412225720000001
1644,0.029886492397300058,0.841734576
1645,0.029817497862673136,0.84224658
1646,0.02974942833762416,0.842758584
1647,0.029682245799709493,0.843270588
1648,0.029615909446951215,0.843782592
1649,0.029550378253158118,0.844294596
1650,0.029485609293979264,0.8448066000000001
1651,0.029421559596605786,0.845318604
1652,0.029358184904600914,0.845830608
1653,0.029295440334710425,0.846342612
1654,0.0292332818683944,0.846854616
1655,0.029171665077303087,0.8473666200000001
1656,0.02911054631997275,0.847878624
1657,0.029049883621049714,0.848390628
1658,0.028989636476515788,0.848902632
1659,0.028929765447644487,0.849414636
1660,0.02887023203718639,0.8499266400000001
1661,0.028811000830623254,0.850438644
1662,0.028752038415695597,0.850950648
1663,0.02869331171660362,0.851462652
1664,0.028634789750558193,0.851974656
1665,0.028576445688840473,0.8524866600000001
1666,0.028518253085403136,0.852998664
1667,0.028460182860197903,0.853510668
1668,0.028402208475364524,0.854022672
1669,0.02834430154658641,0.854534676
1670,0.028286436653540574,0.8550466800000001
1671,0.028228588264062937,0.855558684
1672,0.028170734853171515,0.856070688
1673,0.02811285738195836,0.856582692
1674,0.02805493374276857,0.857094696
1675,0.02799694565350186,0.8576067
1676,0.02793887926695721,0.858118704
1677,0.027880718357740933,0.8586307080000001
1678,0.02782245022462742,0.859142712
1679,0.02776406603015439,0.859654716
1680,0.027705560486802307,0.86016672
1681,0.027646935150469096,0.860678724
1682,0.027588192779674198,0.8611907280000001
1683,0.02752934395250478,0.861702732
1684,0.027470405876935316,0.862214736
1685,0.027411400251922832,0.86272674
1686,0.027352357968256438,0.863238744
1687,0.02729331948542519,0.8637507480000001
1688,0.02723433236468291,0.864262752
1689,0.027175450481248368,0.864774756
1690,0.027116734584969392,0.86528676
1691,0.02705824868325864,0.865798764
1692,0.02700006544976316,0.8663107680000001
1693,0.02694226046807333,0.866822772
1694,0.026884912890507866,0.867334776
1695,0.02682810270209418,0.86784678
1696,0.02677190992467961,0.868358784
1697,0.026716413294707874,0.8688707880000001
1698,0.026661686527568847,0.869382792
1699,0.026607798516423562,0.869894796
1700,0.026554811969148853,0.8704068
1701,0.02650278010798003,0.870918804
1702,0.026451745879193342,0.8714308080000001
1703,0.026401740819406917,0.871942812
1704,0.02635278586375981,0.8724548160000001
1705,0.02630488663406596,0.87296682
1706,0.02625803624386354,0.873478824
1707,0.0262122159046966,0.873990828
1708,0.026167396541953127,0.874502832
1709,0.02612354142337907,0.8750148360000001
1710,0.026080599740735948,0.87552684
1711,0.026038516193784732,0.876038844
1712,0.025997232088970864,0.876550848
1713,0.025956683971896603,0.877062852
1714,0.025916808702854975,0.8775748560000001
1715,0.02587754070937809,0.87808686
1716,0.025838819005856554,0.878598864
1717,0.025800582951802993,0.879110868
1718,0.025762773386230713,0.879622872
1719,0.02572533572081317,0.8801348760000001
1720,0.02568821661871436,0.88064688
1721,0.025651366550487,0.881158884
1722,0.02561474046806382,0.881670888
1723,0.025578297712254432,0.882182892
1724,0.02554200442057544,0.8826948960000001
1725,0.02550582732772507,0.8832069
1726,0.02546973910520607,0.883718904
1727,0.02543372270872122,0.884230908
1728,0.025397757122551323,0.884742912
1729,0.025361829234245393,0.8852549160000001
1730,0.02532592745873788,0.88576692
1731,0.025290046011242448,0.8862789240000001
1732,0.025254182936982304,0.886790928
1733,0.02521833902774642,0.887302932
1734,0.02518251874761984,0.887814936
1735,0.025146729501103093,0.88832694
1736,0.025110981343608466,0.8888389440000001
1737,0.02507528670490314,0.889350948
1738,0.025039659567274043,0.889862952
1739,0.025004115675158024,0.890374956
1740,0.024968673204241957,0.89088696
1741,0.02493334824638143,0.8913989640000001
1742,0.024898157951901798,0.891910968
1743,0.024863119598204326,0.892422972
1744,0.024828250003028393,0.892934976
1745,0.024793565721200575,0.89344698
1746,0.024759083131172546,0.8939589840000001
1747,0.02472481806578159,0.894470988
1748,0.024690786441639533,0.894982992
1749,0.02465700098280185,0.895494996
1750,0.02462347357750193,0.896007
1751,0.02459021568912676,0.8965190040000001
1752,0.024557236390486244,0.897031008
1753,0.024524542485444778,0.897543012
1754,0.024492139849845156,0.898055016
1755,0.024460035786986193,0.89856702
1756,0.024428233632713334,0.8990790240000001
1757,0.024396733299814042,0.899591028
1758,0.024365534434495063,0.900103032
1759,0.024334637779896463,0.900615036
1760,0.024304040150379878,0.90112704
1761,0.024273737617654778,0.901639044
1762,0.024243722610239878,0.902151048
1763,0.024213989037525113,0.902663052
1764,0.02418452781750646,0.903175056
1765,0.024155328161262528,0.90368706
1766,0.024126378695592043,0.904199064
1767,0.024097665203394677,0.904711068
1768,0.02406917388954078,0.905223072
