,Et,time
1614,0.3103489185632493,0.368916822
1615,0.3102012719507947,0.369145395
1616,0.3100524088586605,0.369373968
1617,0.30990232024847586,0.369602541
1618,0.30975100279262774,0.369831114
1619,0.3095984585519189,0.370059687
1620,0.30944469513511497,0.37028826
1621,0.309289725459308,0.370516833
1622,0.309133567047679,0.370745406
1623,0.3089762420726636,0.370973979
1624,0.3088177774801559,0.371202552
1625,0.3086582037001939,0.371431125
1626,0.30849755365605047,0.371659698
1627,0.3083358627199609,0.371888271
1628,0.3081731682955054,0.372116844
1629,0.30800950909967634,0.372345417
1630,0.30784492482042264,0.37257399
1631,0.3076794558747539,0.372802563
1632,0.30751314337840585,0.373031136
1633,0.30734602899835695,0.3732597090000001
1634,0.3071781542667095,0.373488282
1635,0.3070095604418754,0.373716855
1636,0.3068402883739949,0.373945428
1637,0.306670378555092,0.374174001
1638,0.3064998711493448,0.374402574
1639,0.3063288057919785,0.374631147
1640,0.3061572215280085,0.37485972
1641,0.3059851567417877,0.375088293
1642,0.30581264921843543,0.375316866
1643,0.3056397359492626,0.375545439
1644,0.30546645314487453,0.375774012
1645,0.3052928365712352,0.376002585
1646,0.3051189206513803,0.376231158
1647,0.30494473909906233,0.376459731
1648,0.3047703245943879,0.376688304
1649,0.30459570886812354,0.376916877
1650,0.30442092252816927,0.37714545
1651,0.30424599500087385,0.377374023
1652,0.30407095480262053,0.377602596
1653,0.30389582913864643,0.377831169
1654,0.30372064413277716,0.378059742
1655,0.3035454249067343,0.378288315
1656,0.3033701956444556,0.3785168880000001
1657,0.3031949794928414,0.378745461
1658,0.303019798465299,0.378974034
1659,0.30284467370096774,0.379202607
1660,0.30266962519707247,0.37943118
1661,0.3024946718995848,0.379659753
1662,0.30231983183240385,0.379888326
1663,0.3021451221005569,0.380116899
1664,0.3019705589410445,0.380345472
1665,0.30179615772530666,0.380574045
1666,0.3016219329627647,0.380802618
1667,0.30144789834701946,0.381031191
1668,0.30127406678253665,0.381259764
1669,0.3011004504235326,0.381488337
1670,0.3009270606750988,0.38171691
1671,0.3007539081929788,0.381945483
1672,0.30058100288886724,0.382174056
1673,0.30040835401067745,0.382402629
1674,0.30023597013249304,0.382631202
1675,0.30006385918379974,0.382859775
1676,0.29989202843226215,0.383088348
1677,0.29972048460363093,0.383316921
1678,0.2995492338544877,0.383545494
1679,0.29937828180043297,0.383774067
1680,0.2992076335070161,0.38400264
1681,0.2990372935770147,0.384231213
1682,0.2988672661448245,0.384459786
1683,0.29869755493707556,0.384688359
1684,0.29852816329364573,0.384916932
1685,0.2983590942004668,0.385145505
1686,0.29819035030205243,0.385374078
1687,0.29802193392757614,0.385602651
1688,0.2978538471128206,0.385831224
1689,0.29768609163893067,0.386059797
1690,0.29751866869869265,0.38628837
1691,0.29735157771391163,0.386516943
1692,0.29718481987870105,0.386745516
1693,0.2970183962821105,0.386974089
1694,0.2968523068354859,0.387202662
1695,0.2966865511676154,0.387431235
1696,0.2965211291138493,0.3876598080000001
1697,0.2963560415912291,0.387888381
1698,0.2961912894620827,0.388116954
1699,0.2960268717517139,0.388345527
1700,0.29586278874799327,0.3885741
1701,0.2956990404219053,0.388802673
1702,0.2955356277242155,0.389031246
1703,0.29537255184576644,0.389259819
1704,0.2952098140281455,0.389488392
1705,0.2950474155615222,0.389716965
1706,0.294885357749775,0.389945538
1707,0.29472364190005734,0.390174111
1708,0.29456226927700724,0.390402684
1709,0.2944012409717306,0.390631257
1710,0.2942405578238606,0.39085983
1711,0.294080220448496,0.391088403
1712,0.2939202293245402,0.391316976
1713,0.29376058474535627,0.391545549
1714,0.2936012869188464,0.391774122
1715,0.2934423360831672,0.392002695
1716,0.2932837325270683,0.392231268
1717,0.29312547661833477,0.392459841
1718,0.29296756886147857,0.392688414
1719,0.2928100100255551,0.3929169870000001
1720,0.2926528012129725,0.39314556
1721,0.29249594392130623,0.393374133
1722,0.2923394400971557,0.393602706
1723,0.29218329218178646,0.393831279
1724,0.29202750313981074,0.394059852
1725,0.2918720764842085,0.394288425
1726,0.2917170162749395,0.394516998
1727,0.2915623271206863,0.394745571
1728,0.2914080141754509,0.394974144
1729,0.2912540830974617,0.395202717
1730,0.29110054001587155,0.39543129
1731,0.2909473915102582,0.395659863
1732,0.29079464454925513,0.395888436
1733,0.29064230643508937,0.396117009
1734,0.29049036982530685,0.396345582
1735,0.2903388568512334,0.396574155
1736,0.2901877754933288,0.396802728
1737,0.29003713382687707,0.397031301
1738,0.28988693995636583,0.397259874
1739,0.289737201956537,0.397488447
1740,0.2895879278099744,0.39771702
1741,0.28943912535253996,0.397945593
1742,0.28929080222572995,0.3981741660000001
1743,0.2891429658179374,0.398402739
1744,0.2889956232100208,0.398631312
1745,0.28884878112917584,0.398859885
1746,0.2887024459322372,0.399088458
1747,0.28855662354009504,0.399317031
1748,0.2884111302118113,0.399545604
1749,0.2882663508116901,0.399774177
1750,0.2881220982708652,0.40000275
1751,0.28797837614634064,0.400231323
1752,0.287835187144848,0.400459896
1753,0.2876925329344939,0.400688469
1754,0.2875504137481742,0.400917042
1755,0.2874088286197212,0.401145615
1756,0.2872677760672622,0.401374188
1757,0.28712725402022754,0.401602761
1758,0.2869872596927371,0.401831334
1759,0.2868477900094131,0.402059907
1760,0.28670884173004246,0.40228848
1761,0.2865704114215839,0.402517053
1762,0.2864324953526663,0.402745626
1763,0.2862950895211822,0.402974199
1764,0.28615819001885207,0.403202772
1765,0.28602179307261744,0.4034313450000001
1766,0.2858858950510043,0.403659918
1767,0.28575049243549433,0.403888491
1768,0.2856155817815451,0.404117064
1769,0.2854811597331753,0.404345637
1770,0.28534722305541227,0.40457421
1771,0.285213768599667,0.404802783
1772,0.2850807932310758,0.405031356
1773,0.284948293882412,0.405259929
1774,0.28481626752829925,0.405488502
1775,0.2846847111870963,0.405717075
1776,0.2845536218963876,0.405945648
1777,0.2844229966526216,0.406174221
1778,0.28429283244733683,0.406402794
1779,0.28416312626433243,0.406631367
1780,0.28403387513853434,0.40685994
1781,0.2839050760758509,0.407088513
1782,0.28377672604445475,0.4073170860000001
1783,0.283648821992343,0.407545659
1784,0.28352136083719076,0.407774232
1785,0.28339433944945025,0.408002805
1786,0.28326775463921616,0.408231378
1787,0.28314160310483155,0.408459951
1788,0.2830158814694579,0.408688524
1789,0.28289058624573943,0.408917097
1790,0.28276571383688404,0.40914567
1791,0.28264126054442684,0.409374243
1792,0.28251722257983874,0.409602816
1793,0.2823935960145032,0.409831389
1794,0.2822703767906249,0.410059962
1795,0.28214756069241514,0.410288535
1796,0.28202514338153173,0.410517108
1797,0.28190312035351706,0.410745681
1798,0.2817814865610512,0.410974254
1799,0.2816602371081198,0.411202827
1800,0.2815393670462497,0.4114314
1801,0.2814188711606939,0.411659973
1802,0.28129874402676613,0.411888546
1803,0.281178980326078,0.412117119
1804,0.2810595759260235,0.412345692
1805,0.28094052524576085,0.4125742650000001
1806,0.2808218221722248,0.412802838
1807,0.2807034607278853,0.413031411
1808,0.2805854345824758,0.413259984
1809,0.28046773755750065,0.413488557
1810,0.28035036376429917,0.41371713
1811,0.2802333064220606,0.413945703
1812,0.28011655823286724,0.414174276
1813,0.28000011244275175,0.414402849
1814,0.2798839618009327,0.414631422
1815,0.2797680989199664,0.414859995
1816,0.2796525162621798,0.415088568
1817,0.2795372060520907,0.415317141
1818,0.2794221605870572,0.415545714
1819,0.2793073714607082,0.415774287
1820,0.2791928297167667,0.41600286
1821,0.2790785262439096,0.416231433
1822,0.27896445185397895,0.416460006
1823,0.2788505972182324,0.416688579
1824,0.27873695283848804,0.416917152
1825,0.2786235089920974,0.417145725
1826,0.27851025573038257,0.417374298
1827,0.2783971828731283,0.417602871
1828,0.2782842800131714,0.4178314440000001
1829,0.27817153659986465,0.418060017
1830,0.2780589418692009,0.41828859
1831,0.27794648481515377,0.418517163
1832,0.2778341543369464,0.418745736
1833,0.27772193910209636,0.418974309
1834,0.2776098275537259,0.419202882
1835,0.2774978079679295,0.419431455
1836,0.2773858683785507,0.419660028
1837,0.2772739965745619,0.419888601
1838,0.27716218012119564,0.420117174
1839,0.27705040630638245,0.420345747
1840,0.2769386621601119,0.42057432
1841,0.27682693448817713,0.420802893
1842,0.27671520988422127,0.421031466
1843,0.2766034762517579,0.421260039
1844,0.2764917209549032,0.421488612
1845,0.27637993211680906,0.421717185
1846,0.2762680965825899,0.421945758
1847,0.2761562002508024,0.422174331
1848,0.27604422812010615,0.422402904
1849,0.27593216502934564,0.422631477
1850,0.27581999570939886,0.42286005
1851,0.2757077045889529,0.4230886230000001
1852,0.27559527758110713,0.423317196
1853,0.275482699013619,0.423545769
1854,0.2753699527726487,0.423774342
1855,0.2752570252391027,0.424002915
1856,0.27514390103569863,0.424231488
1857,0.2750305635634675,0.424460061
1858,0.2749169979215365,0.424688634
1859,0.27480318729944714,0.424917207
1860,0.27468911481240427,0.42514578
1861,0.2745747634327569,0.425374353
1862,0.2744601156825844,0.425602926
1863,0.2743451543510832,0.425831499
1864,0.27422986217565837,0.426060072
1865,0.2741142220394897,0.426288645
1866,0.27399821663821,0.426517218
1867,0.27388182868761785,0.426745791
1868,0.273765041257321,0.4269743640000001
1869,0.2736478373508401,0.427202937
1870,0.2735301999932483,0.42743151
1871,0.2734121122193547,0.427660083
1872,0.273293556955871,0.427888656
1873,0.27317451721822056,0.428117229
1874,0.27305497539307827,0.4283458020000001
1875,0.272934914187572,0.428574375
1876,0.27281431735070183,0.428802948
1877,0.2726931687436163,0.429031521
1878,0.2725714525252329,0.429260094
1879,0.27244915318291196,0.429488667
1880,0.27232625529781634,0.42971724
1881,0.2722027436821004,0.429945813
1882,0.2720786037150814,0.430174386
1883,0.27195382098874626,0.430402959
1884,0.27182838020549305,0.430631532
1885,0.2717022685610457,0.430860105
1886,0.27157547248441355,0.431088678
1887,0.27144797854780417,0.431317251
1888,0.2713197736582568,0.431545824
1889,0.2711908451154031,0.431774397
1890,0.2710611799684257,0.43200297
1891,0.2709307646308207,0.4322315430000001
1892,0.27079958707296387,0.432460116
1893,0.27066763410955863,0.432688689
1894,0.2705348922044481,0.432917262
1895,0.2704013483371638,0.433145835
1896,0.2702669867968356,0.433374408
1897,0.270131794428567,0.433602981
1898,0.2699957556520165,0.433831554
1899,0.26985885046929636,0.434060127
1900,0.2697210724773058,0.4342887
1901,0.2695824157464886,0.434517273
1902,0.26944287389174604,0.434745846
1903,0.269302440841832,0.434974419
1904,0.2691611082945888,0.435202992
1905,0.2690188656275152,0.435431565
1906,0.2688757077001601,0.435660138
1907,0.26873162878110884,0.435888711
1908,0.26858662342732514,0.436117284
1909,0.26844068349654704,0.436345857
1910,0.2682938015628924,0.43657443
1911,0.2681459688520845,0.436803003
1912,0.2679971769574676,0.437031576
1913,0.2678474199158342,0.437260149
1914,0.26769669129894164,0.4374887220000001
1915,0.26754498318176717,0.437717295
1916,0.26739228908043,0.437945868
1917,0.26723860628693324,0.438174441
1918,0.26708392640960854,0.438403014
1919,0.2669282450717965,0.438631587
1920,0.2667715594851239,0.43886016
1921,0.2666138685345468,0.439088733
1922,0.2664551808589853,0.439317306
1923,0.26629550006143077,0.439545879
1924,0.26613484018291356,0.439774452
1925,0.26597324014740553,0.440003025
1926,0.265810694187367,0.440231598
1927,0.2656471898243594,0.440460171
1928,0.2654827145862678,0.440688744
1929,0.2653172549788407,0.440917317
1930,0.265150803338993,0.44114589
1931,0.2649833645079056,0.4413744630000001
1932,0.26481492474420093,0.441603036
1933,0.26464546736298045,0.441831609
1934,0.2644749724976955,0.442060182
1935,0.2643034239117018,0.442288755
1936,0.26413080582690635,0.442517328
1937,0.26395710650986265,0.4427459010000001
1938,0.2637823179057194,0.442974474
1939,0.26360641408557256,0.443203047
1940,0.2634293694542231,0.44343162
1941,0.2632511595244429,0.443660193
1942,0.26307176083065087,0.443888766
1943,0.26289115083283393,0.444117339
1944,0.26270930811923815,0.444345912
1945,0.2625262132620561,0.444574485
1946,0.2623418481748009,0.444803058
1947,0.26215619624065833,0.445031631
1948,0.2619692422486256,0.445260204
1949,0.26178097268913797,0.445488777
1950,0.2615913756437441,0.44571735
1951,0.2614004411872524,0.445945923
1952,0.2612081612539294,0.446174496
1953,0.2610145295822575,0.446403069
1954,0.26081954181022954,0.4466316420000001
1955,0.2606231955002247,0.446860215
1956,0.2604254900754359,0.447088788
1957,0.2602264269799774,0.447317361
1958,0.26002600976025403,0.447545934
1959,0.2598242437835673,0.447774507
1960,0.259621136243074,0.4480030800000001
1961,0.25941669608561496,0.448231653
1962,0.2592109340029085,0.448460226
1963,0.25900386231417993,0.448688799
1964,0.25879549491718307,0.448917372
1965,0.2585858472111566,0.449145945
1966,0.2583749359930995,0.449374518
1967,0.25816278042014446,0.449603091
1968,0.25794940168450464,0.449831664
1969,0.25773482002091663,0.450060237
1970,0.2575190563354189,0.45028881
1971,0.2573021324031326,0.450517383
1972,0.2570840719704725,0.450745956
1973,0.2568649001750393,0.450974529
1974,0.2566446404575267,0.451203102
1975,0.25642331809184943,0.451431675
1976,0.25620095700441076,0.451660248
1977,0.2559775813110654,0.4518888210000001
1978,0.2557532167723176,0.452117394
1979,0.2555278884335758,0.452345967
1980,0.25530162115724714,0.45257454
1981,0.2550744397737737,0.452803113
1982,0.25484636834698954,0.453031686
1983,0.2546174300581937,0.4532602590000001
1984,0.2543876477969779,0.453488832
1985,0.2541570440995417,0.453717405
1986,0.25392564108749255,0.453945978
1987,0.25369346042585045,0.454174551
1988,0.2534605233011586,0.454403124
1989,0.2532268503765145,0.454631697
1990,0.2529924617723788,0.45486027
1991,0.2527573770092575,0.455088843
1992,0.2525216150128201,0.455317416
1993,0.2522851940820751,0.455545989
1994,0.25204813190068537,0.455774562
1995,0.2518104455122597,0.456003135
1996,0.2515721511417203,0.456231708
1997,0.2513332643508999,0.456460281
1998,0.25109380016085453,0.456688854
1999,0.2508537729079033,0.456917427
2000,0.2506131963648733,0.4571460000000001
2001,0.25037208374281966,0.457374573
2002,0.2501304474762909,0.457603146
2003,0.24988829939757456,0.457831719
2004,0.24964565086109014,0.458060292
2005,0.2494025125448186,0.458288865
2006,0.24915889473975614,0.458517438
2007,0.24891480718502018,0.458746011
2008,0.248670259036826,0.458974584
2009,0.24842525868552506,0.459203157
2010,0.24817981439008874,0.45943173
2011,0.24793393396362184,0.459660303
2012,0.247687624741056,0.459888876
2013,0.24744089366959063,0.460117449
2014,0.24719374729524257,0.460346022
2015,0.24694619179556695,0.460574595
2016,0.24669823298939433,0.460803168
2017,0.24644987636212556,0.4610317410000001
2018,0.2462011270776677,0.461260314
2019,0.24595199003407014,0.461488887
2020,0.2457024698615899,0.46171746
2021,0.24545257095075884,0.461946033
2022,0.24520229746648425,0.462174606
2023,0.24495165337353392,0.4624031790000001
2024,0.24470064245259596,0.462631752
2025,0.24444926832795283,0.462860325
2026,0.24419753446807763,0.463088898
2027,0.24394544421276237,0.463317471
2028,0.2436930007899293,0.463546044
2029,0.24344020734839084,0.463774617
2030,0.2431870669484662,0.46400319
2031,0.2429335825884214,0.464231763
2032,0.24267975721868118,0.464460336
2033,0.24242559370881567,0.464688909
2034,0.24217109495850528,0.464917482
2035,0.2419162638567835,0.465146055
2036,0.24166110330365123,0.465374628
2037,0.24140561627619248,0.465603201
2038,0.24114980577765036,0.465831774
2039,0.240893674835016,0.466060347
2040,0.2406372265223589,0.4662889200000001
2041,0.24038046394070225,0.466517493
2042,0.24012339024617835,0.466746066
2043,0.2398660086910249,0.466974639
2044,0.23960832259551607,0.467203212
2045,0.23935033528751742,0.467431785
2046,0.23909205026650182,0.4676603580000001
2047,0.23883347113875633,0.467888931
2048,0.2385746015779492,0.468117504
2049,0.23831544536064844,0.468346077
2050,0.23805600638348695,0.46857465
2051,0.23779628864116706,0.468803223
2052,0.2375362962267134,0.469031796
2053,0.2372760333347174,0.469260369
2054,0.23701550427052653,0.469488942
2055,0.2367547134372859,0.469717515
2056,0.23649366534743227,0.469946088
2057,0.23623236461696354,0.470174661
2058,0.23597081597007777,0.470403234
2059,0.23570902422888926,0.470631807
2060,0.235446994326144,0.47086038
2061,0.23518473130037088,0.471088953
2062,0.2349222405286463,0.471317526
2063,0.2346595278533896,0.4715460990000001
2064,0.2343965985665486,0.471774672
2065,0.23413345866868002,0.472003245
2066,0.2338701138287422,0.472231818
2067,0.23360656956880088,0.472460391
2068,0.23334283150600024,0.472688964
2069,0.23307890535445688,0.4729175370000001
2070,0.2328147969124665,0.47314611
2071,0.2325505124137431,0.473374683
2072,0.23228605792040222,0.473603256
2073,0.2320214394678018,0.473831829
2074,0.2317566634174727,0.474060402
2075,0.23149173609881882,0.474288975
2076,0.2312266639142008,0.474517548
2077,0.23096145338103818,0.474746121
2078,0.23069611104866047,0.474974694
2079,0.23043064350839468,0.475203267
2080,0.23016505718389677,0.47543184
2081,0.2298993585561089,0.475660413
2082,0.2296335541483972,0.475888986
2083,0.22936765052937022,0.476117559
2084,0.2291016543114105,0.476346132
2085,0.22883557214704647,0.476574705
2086,0.22856941072641598,0.4768032780000001
2087,0.22830317676542022,0.477031851
2088,0.2280368770030516,0.477260424
2089,0.22777051819303093,0.477488997
2090,0.22750410710525545,0.47771757
2091,0.2272376505219148,0.477946143
2092,0.2269711552354104,0.4781747160000001
2093,0.22670462804514366,0.478403289
2094,0.22643807577722574,0.478631862
2095,0.226171505464038,0.478860435
2096,0.22590492410417057,0.479089008
2097,0.22563833842388453,0.479317581
2098,0.2253717551434875,0.479546154
2099,0.225105180984152,0.479774727
2100,0.22483862268416244,0.4800033
2101,0.22457208738514084,0.480231873
2102,0.22430558172174478,0.480460446
2103,0.22403911231884832,0.4806890190000001
2104,0.22377268599055078,0.480917592
2105,0.22350630929360726,0.481146165
2106,0.22323998882219204,0.481374738
2107,0.22297373124878211,0.481603311
2108,0.2227075431061466,0.481831884
2109,0.22244143100581829,0.4820604570000001
2110,0.22217540147517342,0.48228903
2111,0.22190946096582123,0.482517603
2112,0.22164361580264813,0.482746176
2113,0.22137787228821407,0.482974749
2114,0.2211122367042792,0.483203322
2115,0.22084671530874528,0.483431895
2116,0.22058131433415207,0.483660468
2117,0.22031603998485708,0.483889041
2118,0.22005089843826306,0.484117614
2119,0.21978589583650077,0.484346187
2120,0.21952103828882888,0.48457476
2121,0.21925633187239135,0.484803333
2122,0.2189917826312394,0.485031906
2123,0.2187273965681859,0.485260479
2124,0.21846317964742598,0.485489052
2125,0.21819913779634692,0.485717625
2126,0.21793527690517095,0.4859461980000001
2127,0.217671602822782,0.486174771
2128,0.21740812135328827,0.486403344
2129,0.2171448382583257,0.486631917
2130,0.21688175925759964,0.48686049
2131,0.21661889002597332,0.487089063
2132,0.21635623619259145,0.4873176360000001
2133,0.21609380334190403,0.487546209
2134,0.2158315970135741,0.487774782
2135,0.2155696227065415,0.488003355
2136,0.2153078858660035,0.488231928
2137,0.21504639189300306,0.488460501
2138,0.21478514614328156,0.488689074
2139,0.21452415392523116,0.488917647
2140,0.21426342049325328,0.48914622
2141,0.21400295105765313,0.489374793
2142,0.21374275078480692,0.489603366
2143,0.2134828247930962,0.489831939
2144,0.2132231781491289,0.490060512
2145,0.21296381587268876,0.490289085
2146,0.21270474293408317,0.490517658
2147,0.21244596425628814,0.490746231
2148,0.21218748471486357,0.490974804
2149,0.21192930913749303,0.4912033770000001
2150,0.2116714423056956,0.49143195
2151,0.21141388894916394,0.491660523
2152,0.21115665375129075,0.491889096
2153,0.21089974134389688,0.492117669
2154,0.21064315631113428,0.492346242
2155,0.21038690318973488,0.4925748150000001
2156,0.2101309864700286,0.492803388
2157,0.20987541058801706,0.493031961
2158,0.20962017993601545,0.493260534
2159,0.20936529885611396,0.493489107
2160,0.20911077164046482,0.49371768
2161,0.20885660253637453,0.493946253
2162,0.20860279573268997,0.494174826
2163,0.20834935537617927,0.494403399
2164,0.2080962855598116,0.494631972
2165,0.2078435903271883,0.494860545
2166,0.20759127367263142,0.4950891180000001
2167,0.20733933954106123,0.495317691
2168,0.2070877918299538,0.495546264
2169,0.2068366343841484,0.495774837
2170,0.20658587099769504,0.49600341
2171,0.20633550541413087,0.496231983
2172,0.20608554132641074,0.4964605560000001
2173,0.20583598237590756,0.496689129
2174,0.20558683215587079,0.496917702
2175,0.2053380942007044,0.497146275
2176,0.20508977198965822,0.497374848
2177,0.20484186894749318,0.497603421
2178,0.20459438845292932,0.4978319940000001
2179,0.20434733384952689,0.498060567
2180,0.2041007084286417,0.49828914
2181,0.20385451540909286,0.498517713
2182,0.20360875795021102,0.498746286
2183,0.20336343917572003,0.498974859
2184,0.2031185621501801,0.499203432
2185,0.20287412988908607,0.499432005
2186,0.20263014533514123,0.499660578
2187,0.20238661138215894,0.499889151
2188,0.2021435308750819,0.500117724
2189,0.2019009065959879,0.500346297
2190,0.2016587412778991,0.50057487
2191,0.2014170401959248,0.500803443
2192,0.20117580103312596,0.501032016
2193,0.20093503126952247,0.501260589
2194,0.20069472850590783,0.501489162
2195,0.20045490009156067,0.501717735
2196,0.20021554355759902,0.5019463080000001
2197,0.1999766661222268,0.5021748810000001
2198,0.19973826522154414,0.5024034540000001
2199,0.19950034794236313,0.502632027
2200,0.1992629116426425,0.5028606
2201,0.19902596327043529,0.503089173
2202,0.19878950261742911,0.503317746
2203,0.1985535316889404,0.503546319
2204,0.19831805244753065,0.503774892
2205,0.198083066832022,0.504003465
2206,0.19784857669708053,0.504232038
2207,0.19761458385261113,0.5044606110000001
2208,0.19738109005102927,0.5046891840000001
2209,0.19714809699474456,0.5049177570000001
2210,0.19691560633395389,0.50514633
2211,0.1966836196688187,0.505374903
2212,0.19645213855312132,0.505603476
2213,0.19622116448909274,0.505832049
2214,0.195990698913137,0.506060622
2215,0.1957607432164589,0.506289195
2216,0.19553129874269487,0.506517768
2217,0.19530236678531615,0.506746341
2218,0.19507394858855348,0.506974914
2219,0.1948460453499784,0.5072034870000001
2220,0.19461865821753205,0.5074320600000001
2221,0.19439178829793582,0.5076606330000001
2222,0.19416543665477878,0.507889206
2223,0.19393960429478074,0.508117779
2224,0.1937142921726545,0.508346352
2225,0.1934895012112941,0.508574925
2226,0.19326523228182177,0.508803498
2227,0.19304148620785985,0.509032071
2228,0.19281826377354466,0.509260644
2229,0.19259556571980646,0.509489217
2230,0.19237339274695042,0.5097177900000001
2231,0.19215174551337516,0.5099463630000001
2232,0.19193062463104626,0.5101749360000001
2233,0.19171003067168407,0.510403509
2234,0.1914899641595438,0.510632082
2235,0.19127042557971694,0.510860655
2236,0.19105141537947787,0.511089228
2237,0.19083293396923187,0.511317801
2238,0.19061498170679597,0.511546374
2239,0.1903975589100104,0.511774947
2240,0.1901806658430493,0.51200352
2241,0.18996430274196396,0.512232093
2242,0.1897484697979011,0.5124606660000001
2243,0.1895331671539872,0.5126892390000001
2244,0.18931839491288316,0.5129178120000001
2245,0.1891041531413115,0.513146385
2246,0.18889044186172543,0.513374958
2247,0.1886772610542682,0.513603531
2248,0.18846461065788608,0.513832104
2249,0.18825249056415289,0.514060677
2250,0.18804090063478152,0.51428925
2251,0.18782984068218644,0.514517823
2252,0.18761931047620176,0.514746396
2253,0.18740930975185308,0.5149749690000001
2254,0.1871998382097173,0.5152035420000001
2255,0.18699089551107498,0.5154321150000001
2256,0.18678248127389896,0.515660688
2257,0.18657459508370502,0.515889261
2258,0.18636723648562845,0.516117834
2259,0.1861604049890038,0.516346407
2260,0.18595410007519264,0.51657498
2261,0.18574832119575163,0.516803553
2262,0.18554306777341353,0.517032126
2263,0.18533833919857684,0.517260699
2264,0.18513413482522365,0.5174892720000001
2265,0.18493045397648203,0.5177178450000001
2266,0.184727295956674,0.5179464180000001
2267,0.18452466004018267,0.518174991
2268,0.1843225454672902,0.518403564
2269,0.18412095145248217,0.518632137
2270,0.1839198771844068,0.51886071
2271,0.18371932182487197,0.519089283
2272,0.18351928450335092,0.519317856
2273,0.18331976432899869,0.519546429
2274,0.18312076035829944,0.519775002
2275,0.1829222716019733,0.520003575
2276,0.18272429704534643,0.5202321480000001
2277,0.18252683569705416,0.5204607210000001
2278,0.18232988654457852,0.5206892940000001
2279,0.18213344854261615,0.520917867
2280,0.1819375206077778,0.52114644
2281,0.18174210165699228,0.521375013
2282,0.18154719058561178,0.521603586
2283,0.18135278626534418,0.521832159
2284,0.18115888754624304,0.522060732
2285,0.1809654932560941,0.522289305
2286,0.1807726022080191,0.522517878
2287,0.1805802131688161,0.5227464510000001
2288,0.18038832489022064,0.5229750240000001
2289,0.18019693611865206,0.5232035970000001
2290,0.1800060455478428,0.52343217
2291,0.17981565189060736,0.523660743
2292,0.1796257538407198,0.523889316
2293,0.17943635006942318,0.524117889
2294,0.17924743922957054,0.524346462
2295,0.1790590199342964,0.524575035
2296,0.17887109076032406,0.524803608
2297,0.17868365028850983,0.525032181
2298,0.17849669710346194,0.525260754
2299,0.178310229775736,0.5254893270000001
2300,0.1781242468567739,0.5257179000000001
2301,0.17793874687553307,0.5259464730000001
2302,0.17775372834421774,0.526175046
2303,0.17756918976339908,0.526403619
2304,0.17738512962027767,0.526632192
2305,0.17720154638501037,0.526860765
2306,0.17701843851592894,0.527089338
2307,0.17683580445790348,0.527317911
2308,0.17665364264306707,0.527546484
2309,0.17647195148548248,0.527775057
2310,0.17629072938105647,0.5280036300000001
2311,0.17610997472137546,0.5282322030000001
2312,0.17592968587383376,0.5284607760000001
2313,0.17574986120622488,0.528689349
2314,0.17557049906258085,0.528917922
2315,0.17539159778137617,0.529146495
2316,0.17521315568310528,0.529375068
2317,0.17503517107754338,0.529603641
2318,0.17485764226087452,0.529832214
2319,0.17468056751670813,0.530060787
2320,0.1745039451114486,0.53028936
2321,0.1743277733076404,0.530517933
2322,0.17415205035309944,0.5307465060000001
2323,0.1739767744832856,0.5309750790000001
2324,0.17380194392397044,0.5312036520000001
2325,0.17362755688868914,0.531432225
2326,0.17345361158273415,0.531660798
2327,0.1732801062022698,0.531889371
2328,0.17310703893650733,0.532117944
2329,0.17293440795925788,0.532346517
2330,0.17276221143966972,0.53257509
2331,0.17259044753724676,0.532803663
2332,0.1724191144029139,0.533032236
2333,0.17224821018250192,0.5332608090000001
2334,0.17207773301536392,0.5334893820000001
2335,0.1719076810307391,0.5337179550000001
2336,0.17173805235482856,0.533946528
2337,0.17156884511134549,0.534175101
2338,0.17140005740656694,0.534403674
2339,0.1712316873461495,0.534632247
2340,0.17106373303428932,0.53486082
2341,0.17089619257194105,0.535089393
2342,0.17072906405567584,0.535317966
2343,0.17056234557856914,0.535546539
2344,0.17039603523210203,0.535775112
2345,0.1702301311021948,0.5360036850000001
2346,0.17006463127145965,0.5362322580000001
2347,0.16989953381932985,0.5364608310000001
2348,0.16973483682654267,0.536689404
2349,0.1695705383719878,0.536917977
2350,0.16940663653734894,0.53714655
2351,0.16924312940051886,0.537375123
2352,0.1690800150352727,0.537603696
2353,0.1689172915160594,0.537832269
2354,0.16875495691823292,0.538060842
2355,0.1685930093176426,0.538289415
2356,0.16843144680511907,0.5385179880000001
2357,0.16827026747857743,0.5387465610000001
2358,0.16810946942978383,0.5389751340000001
2359,0.16794905075303437,0.539203707
2360,0.1677890095388024,0.53943228
2361,0.1676293438821522,0.539660853
2362,0.16747005188699418,0.539889426
2363,0.16731113164815323,0.540117999
2364,0.16715258126114926,0.540346572
2365,0.16699439882822892,0.540575145
2366,0.16683658245082256,0.540803718
2367,0.16667913023693637,0.541032291
2368,0.16652204028729414,0.5412608640000001
2369,0.16636531070311322,0.5414894370000001
2370,0.16620893959440886,0.5417180100000001
2371,0.16605292507397773,0.541946583
2372,0.16589726526218138,0.542175156
2373,0.16574195828534943,0.542403729
2374,0.16558700226748577,0.542632302
2375,0.16543239533882892,0.542860875
2376,0.1652781356332565,0.543089448
2377,0.16512422128644938,0.543318021
2378,0.1649706504349351,0.543546594
