,Et,time
1636,0.24880326574128644,0.373945428
1637,0.24868507296189185,0.374174001
1638,0.24856837669090426,0.374402574
1639,0.24845317169094286,0.374631147
1640,0.2483394526372917,0.37485972
1641,0.24822721405004755,0.375088293
1642,0.24811644997296217,0.375316866
1643,0.24800715290992728,0.375545439
1644,0.24789931635867943,0.375774012
1645,0.24779293408078407,0.376002585
1646,0.24768799933276128,0.376231158
1647,0.24758450452543496,0.376459731
1648,0.24748244166987599,0.376688304
1649,0.2473818028675003,0.376916877
1650,0.24728258033165518,0.37714545
1651,0.2471847663864706,0.377374023
1652,0.2470883534227431,0.377602596
1653,0.246993333686254,0.377831169
1654,0.24689969935566364,0.378059742
1655,0.24680744257175766,0.378288315
1656,0.24671655529662098,0.3785168880000001
1657,0.2466270293975992,0.378745461
1658,0.2465388565563036,0.378974034
1659,0.2464520283144635,0.379202607
1660,0.24636653613309517,0.37943118
1661,0.24628237128576014,0.379659753
1662,0.246199524948274,0.379888326
1663,0.24611798801627602,0.380116899
1664,0.24603775113650928,0.380345472
1665,0.2459588046337676,0.380574045
1666,0.24588113826933747,0.380802618
1667,0.24580474141030614,0.381031191
1668,0.24572960296797128,0.381259764
1669,0.2456557116319512,0.381488337
1670,0.24558305629657348,0.38171691
1671,0.24551162601649884,0.381945483
1672,0.24544141005982306,0.382174056
1673,0.24537239775988204,0.382402629
1674,0.24530457882923717,0.382631202
1675,0.2452379430162701,0.382859775
1676,0.24517247983893284,0.383088348
1677,0.24510817903245904,0.383316921
1678,0.24504503072704192,0.383545494
1679,0.24498302538364128,0.383774067
1680,0.24492215351014568,0.38400264
1681,0.24486240555925926,0.384231213
1682,0.24480377225754169,0.384459786
1683,0.24474624445008447,0.384688359
1684,0.24468981332854425,0.384916932
1685,0.24463447015235948,0.385145505
1686,0.24458020635599229,0.385374078
1687,0.24452701339155675,0.385602651
1688,0.2444748828751642,0.385831224
1689,0.24442380665608265,0.386059797
1690,0.2443737765760139,0.38628837
1691,0.24432478475485284,0.386516943
1692,0.2442768234407177,0.386745516
1693,0.24422988496357056,0.386974089
1694,0.24418396170409715,0.387202662
1695,0.24413904633946146,0.387431235
1696,0.24409513168799782,0.3876598080000001
1697,0.2440522106292441,0.387888381
1698,0.24401027612810008,0.388116954
1699,0.24396932135795157,0.388345527
1700,0.24392933958243868,0.3885741
1701,0.24389032423264323,0.388802673
1702,0.24385226900614734,0.389031246
1703,0.2438151676584389,0.389259819
1704,0.2437790139991949,0.389488392
1705,0.24374380200884496,0.389716965
1706,0.24370952574554525,0.389945538
1707,0.24367617944146627,0.390174111
1708,0.24364375749786388,0.390402684
1709,0.2436122544627028,0.390631257
1710,0.24358166504138856,0.39085983
1711,0.24355198410374482,0.391088403
1712,0.24352320652428489,0.391316976
1713,0.24349532725837322,0.391545549
1714,0.2434683416130489,0.391774122
1715,0.24344224498983938,0.392002695
1716,0.24341703285936142,0.392231268
1717,0.24339270065423324,0.392459841
1718,0.24336924394252074,0.392688414
1719,0.24334665793055904,0.3929169870000001
1720,0.24332493833042837,0.39314556
1721,0.24330408110370855,0.393374133
1722,0.24328408231679993,0.393602706
1723,0.24326493825861967,0.393831279
1724,0.24324664522073644,0.394059852
1725,0.24322919941046892,0.394288425
1726,0.243212597210645,0.394516998
1727,0.24319683526374702,0.394745571
1728,0.24318191118772128,0.394974144
1729,0.24316782145980448,0.395202717
1730,0.2431545625299138,0.39543129
1731,0.24314213194011722,0.395659863
1732,0.24313052613885996,0.395888436
1733,0.24311974119941218,0.396117009
1734,0.24310977329860683,0.396345582
1735,0.24310061865415727,0.396574155
1736,0.24309227332999514,0.396802728
1737,0.2430847336289299,0.397031301
1738,0.24307799588356788,0.397259874
1739,0.24307205724607103,0.397488447
1740,0.24306691468979355,0.39771702
1741,0.24306256451097805,0.397945593
1742,0.24305900268182806,0.3981741660000001
1743,0.2430562254667042,0.398402739
1744,0.24305422931168943,0.398631312
1745,0.24305301023812811,0.398859885
1746,0.24305256459321078,0.399088458
1747,0.24305288810042233,0.399317031
1748,0.2430539764259171,0.399545604
1749,0.24305582518633156,0.399774177
1750,0.24305842972151118,0.40000275
1751,0.24306178588086363,0.400231323
1752,0.24306588847304741,0.400459896
1753,0.24307073235534057,0.400688469
1754,0.24307631274669728,0.400917042
1755,0.24308262445583095,0.401145615
1756,0.24308966215578748,0.401374188
1757,0.24309742058237366,0.401602761
1758,0.2431058947080029,0.401831334
1759,0.24311507852877404,0.402059907
1760,0.24312496543243634,0.40228848
1761,0.24313554994618475,0.402517053
1762,0.24314682644476857,0.402745626
1763,0.24315878778368077,0.402974199
1764,0.2431714268436656,0.403202772
1765,0.24318473616835032,0.4034313450000001
1766,0.24319870831092977,0.403659918
1767,0.24321333593960515,0.403888491
1768,0.24322861145608116,0.404117064
1769,0.24324452720767303,0.404345637
1770,0.2432610749274711,0.40457421
1771,0.24327824600735842,0.404802783
1772,0.24329603187838625,0.405031356
1773,0.24331442358129807,0.405259929
1774,0.2433334122021999,0.405488502
1775,0.24335298866579416,0.405717075
1776,0.24337314387217499,0.405945648
1777,0.24339386884043418,0.406174221
1778,0.24341515375444284,0.406402794
1779,0.24343698860758903,0.406631367
1780,0.24345936316931222,0.40685994
1781,0.24348226735574338,0.407088513
1782,0.24350569076294737,0.4073170860000001
1783,0.24352962280925974,0.407545659
1784,0.24355405331216817,0.407774232
1785,0.24357897215089264,0.408002805
1786,0.24360436863855817,0.408231378
1787,0.24363023136307302,0.408459951
1788,0.243656548747904,0.408688524
1789,0.2436833089204158,0.408917097
1790,0.24371050006761966,0.40914567
1791,0.24373811007023372,0.409374243
1792,0.24376612686792454,0.409602816
1793,0.24379453825692277,0.409831389
1794,0.24382333185979024,0.410059962
1795,0.24385249527959954,0.410288535
1796,0.24388201609493593,0.410517108
1797,0.24391188157240062,0.410745681
1798,0.24394207900147352,0.410974254
1799,0.24397259557433604,0.411202827
1800,0.24400341823835964,0.4114314
1801,0.24403453369185754,0.411659973
1802,0.2440659289712035,0.411888546
1803,0.24409759254044752,0.412117119
1804,0.24412951091772767,0.412345692
1805,0.2441616705996663,0.4125742650000001
1806,0.24419405788778448,0.412802838
1807,0.24422665939050012,0.413031411
1808,0.24425946168086707,0.413259984
1809,0.2442924511334334,0.413488557
1810,0.24432561320963897,0.41371713
1811,0.244358933913905,0.413945703
1812,0.2443923991698553,0.414174276
1813,0.24442599488054417,0.414402849
1814,0.24445970620828955,0.414631422
1815,0.2444935185463105,0.414859995
1816,0.24452741759883426,0.415088568
1817,0.24456138888017367,0.415317141
1818,0.24459541792969114,0.415545714
1819,0.2446294901177462,0.415774287
1820,0.24466359061388618,0.41600286
1821,0.24469770457761378,0.416231433
1822,0.24473181701311109,0.416460006
1823,0.2447659120934539,0.416688579
1824,0.2447999719994338,0.416917152
1825,0.24483398142301108,0.417145725
1826,0.24486792811579006,0.417374298
1827,0.2449017993351144,0.417602871
1828,0.24493558151605282,0.4178314440000001
1829,0.24496926055454823,0.418060017
1830,0.24500282265483822,0.41828859
1831,0.24503625371200133,0.418517163
1832,0.24506953911943183,0.418745736
1833,0.24510266404985145,0.418974309
1834,0.24513561335212963,0.419202882
1835,0.2451683744894173,0.419431455
1836,0.2452009319358517,0.419660028
1837,0.24523327191507377,0.419888601
1838,0.24526540467405727,0.420117174
1839,0.2452972943684515,0.420345747
1840,0.24532892725795433,0.42057432
1841,0.24536028870180362,0.420802893
1842,0.2453913644453966,0.421031466
1843,0.24542214011333302,0.421260039
1844,0.24545260120856252,0.421488612
1845,0.2454827331270781,0.421717185
1846,0.24551252167185952,0.421945758
1847,0.24554195241709317,0.422174331
1848,0.24557101462747927,0.422402904
1849,0.24559970280285542,0.422631477
1850,0.2456280069319548,0.42286005
1851,0.24565590388380856,0.4230886230000001
1852,0.2456833696122565,0.423317196
1853,0.2457106004996303,0.423545769
1854,0.24573713589486879,0.423774342
1855,0.2457631752273991,0.424002915
1856,0.24578869753708527,0.424231488
1857,0.2458136817071477,0.424460061
1858,0.24583810695833436,0.424688634
1859,0.24586195420184276,0.424917207
1860,0.24588520315744558,0.42514578
1861,0.24590783438392053,0.425374353
1862,0.24592983041302918,0.425602926
1863,0.24595117134905028,0.425831499
1864,0.24597183912450113,0.426060072
1865,0.24599181384740257,0.426288645
1866,0.24601107514339693,0.426517218
1867,0.24602960238331817,0.426745791
1868,0.24604737549893174,0.4269743640000001
1869,0.24606437463898914,0.427202937
1870,0.2460805801095441,0.42743151
1871,0.24609597189288282,0.427660083
1872,0.24611053050603277,0.427888656
1873,0.24612423684794757,0.428117229
1874,0.24613707166726073,0.4283458020000001
1875,0.24614901791130794,0.428574375
1876,0.24616005862626472,0.428802948
1877,0.24617018086192072,0.429031521
1878,0.246179373483132,0.429260094
1879,0.24618761984297213,0.429488667
1880,0.24619490860000784,0.42971724
1881,0.2462012222784167,0.429945813
1882,0.2462065405574518,0.430174386
1883,0.24621084520572414,0.430402959
1884,0.24621411601564236,0.430631532
1885,0.24621633367095933,0.430860105
1886,0.24621747953210357,0.431088678
1887,0.24621753587045858,0.431317251
1888,0.24621648542040958,0.431545824
1889,0.24621431177518244,0.431774397
1890,0.2462109992946864,0.43200297
1891,0.24620653274765228,0.4322315430000001
1892,0.24620089777558762,0.432460116
1893,0.24619408076302277,0.432688689
1894,0.24618606839343712,0.432917262
1895,0.24617684808632742,0.433145835
1896,0.2461664079761538,0.433374408
1897,0.24615473671543067,0.433602981
1898,0.2461418235918628,0.433831554
1899,0.24612765861175864,0.434060127
1900,0.24611223219456826,0.4342887
1901,0.246095536283931,0.434517273
1902,0.24607756394961244,0.434745846
1903,0.24605830711090376,0.434974419
1904,0.24603775835173702,0.435202992
1905,0.2460159115709036,0.435431565
1906,0.24599276007706233,0.435660138
1907,0.24596829872050954,0.435888711
1908,0.24594252186511595,0.436117284
1909,0.24591542410399053,0.436345857
1910,0.24588700070755715,0.43657443
1911,0.24585724730725483,0.436803003
1912,0.24582615995940785,0.437031576
1913,0.24579373495086862,0.437260149
1914,0.24575996900837066,0.4374887220000001
1915,0.24572485949898823,0.437717295
1916,0.2456884043856443,0.437945868
1917,0.24565060197552177,0.438174441
1918,0.24561145093649733,0.438403014
1919,0.2455709504063725,0.438631587
1920,0.24552909999827802,0.43886016
1921,0.245485899572939,0.439088733
1922,0.24544134900056422,0.439317306
1923,0.24539544872586663,0.439545879
1924,0.24534819930484517,0.439774452
1925,0.24529960182299432,0.440003025
1926,0.24524965773421017,0.440231598
1927,0.24519836992815472,0.440460171
1928,0.24514574098560513,0.440688744
1929,0.24509177289885317,0.440917317
1930,0.24503646791340605,0.44114589
1931,0.24497982840457722,0.4413744630000001
1932,0.2449218569516344,0.441603036
1933,0.2448625561476081,0.441831609
1934,0.2448019285985371,0.442060182
1935,0.2447399771990363,0.442288755
1936,0.2446767050962058,0.442517328
1937,0.24461211557415208,0.4427459010000001
1938,0.2445462120034194,0.442974474
1939,0.24447899784079458,0.443203047
1940,0.24441047667968713,0.44343162
1941,0.24434065213305545,0.443660193
1942,0.24426952780735006,0.443888766
1943,0.2441971072253493,0.444117339
1944,0.2441233938610178,0.444345912
1945,0.24404839105484785,0.444574485
1946,0.24397210198903055,0.444803058
1947,0.24389452984087212,0.445031631
1948,0.24381567777238042,0.445260204
1949,0.243735548914465,0.445488777
1950,0.24365414631612636,0.44571735
1951,0.24357147291155426,0.445945923
1952,0.24348753151668337,0.446174496
1953,0.24340232467271058,0.446403069
1954,0.24331585457421986,0.4466316420000001
1955,0.24322812382981046,0.446860215
1956,0.24313913502720758,0.447088788
1957,0.24304889066834914,0.447317361
1958,0.24295739308975478,0.447545934
1959,0.2428646445155146,0.447774507
1960,0.24277064703054424,0.4480030800000001
1961,0.24267540238536298,0.448231653
1962,0.24257891230845977,0.448460226
1963,0.24248117845164607,0.448688799
1964,0.24238220226834367,0.448917372
1965,0.24228198517957783,0.449145945
1966,0.2421805285267386,0.449374518
1967,0.24207783355531073,0.449603091
1968,0.24197390145450662,0.449831664
1969,0.24186873337400328,0.450060237
1970,0.24176233035162928,0.45028881
1971,0.24165469339059906,0.450517383
1972,0.24154582346263445,0.450745956
1973,0.24143572151579196,0.450974529
1974,0.24132438873484982,0.451203102
1975,0.24121182651217196,0.451431675
1976,0.24109803567483828,0.451660248
1977,0.24098301695369406,0.4518888210000001
1978,0.24086677108585974,0.452117394
1979,0.2407492991575573,0.452345967
1980,0.24063060229962582,0.45257454
1981,0.24051068122651212,0.452803113
1982,0.24038953667529264,0.453031686
1983,0.24026716931416178,0.4532602590000001
1984,0.2401435799062583,0.453488832
1985,0.24001876921949053,0.453717405
1986,0.23989273799015567,0.453945978
1987,0.23976548707151882,0.454174551
1988,0.23963701744468568,0.454403124
1989,0.23950733003893612,0.454631697
1990,0.23937642583227048,0.45486027
1991,0.2392443058605099,0.455088843
1992,0.2391109712620281,0.455317416
1993,0.23897642329862318,0.455545989
1994,0.23884066333232873,0.455774562
1995,0.2387036928319081,0.456003135
1996,0.23856551328537665,0.456231708
1997,0.2384261262411241,0.456460281
1998,0.23828553334847175,0.456688854
1999,0.23814373637342617,0.456917427
2000,0.2380007372038977,0.4571460000000001
2001,0.23785653781140784,0.457374573
2002,0.23771114024780607,0.457603146
2003,0.2375645468017275,0.457831719
2004,0.23741676003753395,0.458060292
2005,0.23726778260620854,0.458288865
2006,0.2371176169651921,0.458517438
2007,0.23696626564052833,0.458746011
2008,0.2368137312789731,0.458974584
2009,0.23666001670538014,0.459203157
2010,0.23650512523064188,0.45943173
2011,0.2363490598952795,0.459660303
2012,0.23619182374968511,0.459888876
2013,0.2360334199835776,0.460117449
2014,0.23587385188308618,0.460346022
2015,0.23571312289853086,0.460574595
2016,0.23555123661674066,0.460803168
2017,0.23538819669823768,0.4610317410000001
2018,0.23522400696877757,0.461260314
2019,0.2350586713562601,0.461488887
2020,0.23489219392436975,0.46171746
2021,0.23472457887403259,0.461946033
2022,0.23455583054382598,0.462174606
2023,0.23438595334440382,0.4624031790000001
2024,0.23421495179220483,0.462631752
2025,0.23404283054874875,0.462860325
2026,0.23386959448993486,0.463088898
2027,0.2336952492054749,0.463317471
2028,0.2335197996533032,0.463546044
2029,0.23334325090689598,0.463774617
2030,0.2331656081199481,0.46400319
2031,0.2329868767405073,0.464231763
2032,0.232807062413915,0.464460336
2033,0.23262617080017794,0.464688909
2034,0.23244420752557296,0.464917482
2035,0.2322611783305517,0.465146055
2036,0.23207708910092867,0.465374628
2037,0.23189194568648908,0.465603201
2038,0.231705754036641,0.465831774
2039,0.2315185201966627,0.466060347
2040,0.23133025031868837,0.4662889200000001
2041,0.23114095064622797,0.466517493
2042,0.23095062754369658,0.466746066
2043,0.2307592874579602,0.466974639
2044,0.23056693693418065,0.467203212
2045,0.2303735826189039,0.467431785
2046,0.23017923125817377,0.4676603580000001
2047,0.22998388969707398,0.467888931
2048,0.22978756485073018,0.468117504
2049,0.22959026371487212,0.468346077
2050,0.22939199336420127,0.46857465
2051,0.22919276095377608,0.468803223
2052,0.22899257369641352,0.469031796
2053,0.22879143888251566,0.469260369
2054,0.22858936389763637,0.469488942
2055,0.2283863561838143,0.469717515
2056,0.22818242324643487,0.469946088
2057,0.22797757266812685,0.470174661
2058,0.22777181215583767,0.470403234
2059,0.2275651496759583,0.470631807
2060,0.2273575929785044,0.47086038
2061,0.22714914980375692,0.471088953
2062,0.22693982794465198,0.471317526
2063,0.22672963525970016,0.4715460990000001
2064,0.22651857965927202,0.471774672
2065,0.22630666911237104,0.472003245
2066,0.22609391162420117,0.472231818
2067,0.22588031526210678,0.472460391
2068,0.22566588811952543,0.472688964
2069,0.22545063833865867,0.4729175370000001
2070,0.22523457409540476,0.47314611
2071,0.2250177035995903,0.473374683
2072,0.2248000350951275,0.473603256
2073,0.22458157687715158,0.473831829
2074,0.22436233725108848,0.474060402
2075,0.2241423245508303,0.474288975
2076,0.22392154714629905,0.474517548
2077,0.22370001342972565,0.474746121
2078,0.2234777318101986,0.474974694
2079,0.22325471073450373,0.475203267
2080,0.2230309586528176,0.47543184
2081,0.2228064840300337,0.475660413
2082,0.22258129534364968,0.475888986
2083,0.22235540108760793,0.476117559
2084,0.22212880978065036,0.476346132
2085,0.22190152994225862,0.476574705
2086,0.22167357010080674,0.4768032780000001
2087,0.22144493878823757,0.477031851
2088,0.22121564454719356,0.477260424
2089,0.22098569592823722,0.477488997
2090,0.22075510148513627,0.47771757
2091,0.22052386975948882,0.477946143
2092,0.22029200930573403,0.4781747160000001
2093,0.22005952867872194,0.478403289
2094,0.21982643641339378,0.478631862
2095,0.219592741048502,0.478860435
2096,0.21935845111613084,0.479089008
2097,0.21912357514271863,0.479317581
2098,0.21888812164867855,0.479546154
2099,0.21865209915018552,0.479774727
2100,0.21841551614217408,0.4800033
2101,0.21817838111265037,0.480231873
2102,0.21794070254283096,0.480460446
2103,0.2177024888959729,0.4806890190000001
2104,0.21746374862256931,0.480917592
2105,0.21722449015955966,0.481146165
2106,0.21698472192485616,0.481374738
2107,0.21674445232905945,0.481603311
2108,0.2165036897505526,0.481831884
2109,0.2162624425542126,0.4820604570000001
2110,0.21602071908566994,0.48228903
2111,0.2157785276682844,0.482517603
2112,0.21553587660569068,0.482746176
2113,0.21529277418404905,0.482974749
2114,0.21504922866081252,0.483203322
2115,0.21480524827439335,0.483431895
2116,0.21456084124371969,0.483660468
2117,0.2143160157550345,0.483889041
2118,0.21407077997442164,0.484117614
2119,0.2138251420442353,0.484346187
2120,0.21357911008197275,0.48457476
2121,0.21333269217405157,0.484803333
2122,0.2130858963803844,0.485031906
2123,0.21283873073777393,0.485260479
2124,0.2125912032525767,0.485489052
2125,0.21234332189599983,0.485717625
2126,0.212095087116668,0.4859461980000001
2127,0.21184652106852137,0.486174771
2128,0.21159761741419272,0.486403344
2129,0.21134839826771532,0.486631917
2130,0.21109886472716521,0.48686049
2131,0.21084902458369445,0.487089063
2132,0.21059888561040566,0.4873176360000001
2133,0.21034845555145684,0.487546209
2134,0.2100977421065579,0.487774782
2135,0.2098467529370555,0.488003355
2136,0.2095954956666092,0.488231928
2137,0.20934397788374956,0.488460501
2138,0.20909220714371482,0.488689074
2139,0.20884019096532894,0.488917647
2140,0.20858793683470622,0.48914622
2141,0.20833545220546384,0.489374793
2142,0.20808274450042785,0.489603366
2143,0.2078298211114023,0.489831939
2144,0.2075766893982803,0.490060512
2145,0.20732335668539478,0.490289085
2146,0.207069830264879,0.490517658
2147,0.2068161173944121,0.490746231
2148,0.20656222529712903,0.490974804
2149,0.20630816115271883,0.4912033770000001
2150,0.20605392453640536,0.49143195
2151,0.20579952938733978,0.491660523
2152,0.2055449827942363,0.491889096
2153,0.2052902918071808,0.492117669
2154,0.2050354634392536,0.492346242
2155,0.2047805122472661,0.4925748150000001
2156,0.2045254383518697,0.492803388
2157,0.20427024865966556,0.493031961
2158,0.20401495004119424,0.493260534
2159,0.20375954932103282,0.493489107
2160,0.2035040532703476,0.49371768
2161,0.20324846860890522,0.493946253
2162,0.2029928020016911,0.494174826
2163,0.20273706007655415,0.494403399
2164,0.20248124942443887,0.494631972
2165,0.20222537660441203,0.494860545
2166,0.20196944814176057,0.4950891180000001
2167,0.20171347052917796,0.495317691
2168,0.20145745022478168,0.495546264
2169,0.20120139365427345,0.495774837
2170,0.20094530720855933,0.49600341
2171,0.2006891972430083,0.496231983
2172,0.20043307007917113,0.4964605560000001
2173,0.2001769318508496,0.496689129
2174,0.1999207887511912,0.496917702
2175,0.19966464699566625,0.497146275
2176,0.1994085127629718,0.497374848
2177,0.19915239219068628,0.497603421
2178,0.19889629137889084,0.4978319940000001
2179,0.19864021638599588,0.498060567
2180,0.19838417323311655,0.49828914
2181,0.198128167902622,0.498517713
2182,0.19787220633633595,0.498746286
2183,0.19761629443544815,0.498974859
2184,0.1973604380630334,0.499203432
2185,0.19710464303901465,0.499432005
2186,0.19684891514436484,0.499660578
2187,0.19659326012052866,0.499889151
2188,0.1963376836716212,0.500117724
2189,0.196082191460032,0.500346297
2190,0.19582678910984835,0.50057487
2191,0.19557148220653223,0.500803443
2192,0.1953162762921938,0.501032016
2193,0.19506117686280017,0.501260589
2194,0.1948061893362575,0.501489162
2195,0.1945513191020348,0.501717735
2196,0.19429657152886037,0.5019463080000001
2197,0.19404195196419147,0.5021748810000001
2198,0.19378746571805427,0.5024034540000001
2199,0.19353311805955867,0.502632027
2200,0.19327891421840396,0.5028606
2201,0.1930248593866267,0.503089173
2202,0.19277095871747815,0.503317746
2203,0.19251721732260973,0.503546319
2204,0.19226364027281237,0.503774892
2205,0.19201023259996616,0.504003465
2206,0.1917569993013056,0.504232038
2207,0.1915039453225944,0.5044606110000001
2208,0.19125107557041823,0.5046891840000001
2209,0.19099839491715595,0.5049177570000001
2210,0.19074590819541237,0.50514633
2211,0.1904936201987039,0.505374903
2212,0.19024153568639368,0.505603476
2213,0.18998965937267862,0.505832049
2214,0.18973799592734497,0.506060622
2215,0.18948654998335615,0.506289195
2216,0.18923532613259322,0.506517768
2217,0.188984328929939,0.506746341
2218,0.1887335628924056,0.506974914
2219,0.18848303249754034,0.5072034870000001
2220,0.18823274217261096,0.5074320600000001
2221,0.18798269631627643,0.5076606330000001
2222,0.1877328992982152,0.507889206
2223,0.18748335545331868,0.508117779
2224,0.18723406906471282,0.508346352
2225,0.18698504437729607,0.508574925
2226,0.18673628558418948,0.508803498
2227,0.18648779684150582,0.509032071
2228,0.18623958226822956,0.509260644
2229,0.18599164594112402,0.509489217
2230,0.1857439918972423,0.5097177900000001
2231,0.1854966241350265,0.5099463630000001
2232,0.1852495466146472,0.5101749360000001
2233,0.1850027632609522,0.510403509
2234,0.18475627795923552,0.510632082
2235,0.18451009455614542,0.510860655
2236,0.1842642168595428,0.511089228
2237,0.1840186486459661,0.511317801
2238,0.18377339363993797,0.511546374
2239,0.1835284555320954,0.511774947
2240,0.1832838379345293,0.51200352
2241,0.18303954445400625,0.512232093
2242,0.18279557866991483,0.5124606660000001
2243,0.1825519441151014,0.5126892390000001
2244,0.1823086441972414,0.5129178120000001
2245,0.18206568237668963,0.513146385
2246,0.18182306207347482,0.513374958
2247,0.18158078661846155,0.513603531
2248,0.18133885935085117,0.513832104
2249,0.18109728357148738,0.514060677
2250,0.18085606254443354,0.51428925
2251,0.18061519950363011,0.514517823
2252,0.1803746976377698,0.514746396
2253,0.1801345600919263,0.5149749690000001
2254,0.17989478996864153,0.5152035420000001
2255,0.1796553903353118,0.5154321150000001
2256,0.17941636423022067,0.515660688
2257,0.17917771464088975,0.515889261
2258,0.1789394445148141,0.516117834
2259,0.17870155675885135,0.516346407
2260,0.17846405424679618,0.51657498
2261,0.178226939809814,0.516803553
2262,0.17799021623044115,0.517032126
2263,0.17775388625969404,0.517260699
2264,0.17751795261264725,0.5174892720000001
2265,0.17728241796590363,0.5177178450000001
2266,0.1770472849574252,0.5179464180000001
2267,0.17681255618770597,0.518174991
2268,0.1765782342236718,0.518403564
2269,0.17634432159323646,0.518632137
2270,0.17611082078842452,0.51886071
2271,0.1758777342657047,0.519089283
2272,0.17564506444440814,0.519317856
2273,0.17541281370777517,0.519546429
2274,0.17518098440423172,0.519775002
2275,0.17494957884741863,0.520003575
2276,0.174718599315891,0.5202321480000001
2277,0.17448804805344123,0.5204607210000001
2278,0.17425792727182288,0.5206892940000001
2279,0.17402823914405016,0.520917867
2280,0.17379898580844508,0.52114644
2281,0.17357016937428904,0.521375013
2282,0.17334179192518792,0.521603586
2283,0.17311385549084332,0.521832159
2284,0.17288636207296507,0.522060732
2285,0.17265931365506695,0.522289305
2286,0.17243271217323713,0.522517878
2287,0.17220655953979694,0.5227464510000001
2288,0.1719808576489854,0.5229750240000001
2289,0.1717556083397979,0.5232035970000001
2290,0.1715308134321049,0.52343217
2291,0.17130647471479085,0.523660743
2292,0.17108259393550018,0.523889316
2293,0.17085917281580235,0.524117889
2294,0.17063621305018076,0.524346462
2295,0.17041371630217675,0.524575035
2296,0.17019168419864453,0.524803608
2297,0.16997011833989,0.525032181
2298,0.16974902029866615,0.525260754
2299,0.169528391618717,0.5254893270000001
2300,0.16930823381694937,0.5257179000000001
2301,0.16908854838016568,0.5259464730000001
2302,0.1688693367722897,0.526175046
2303,0.16865060042599284,0.526403619
2304,0.16843234074494293,0.526632192
2305,0.16821455910351932,0.526860765
2306,0.1679972568324782,0.527089338
2307,0.1677804352367285,0.527317911
2308,0.16756409559862445,0.527546484
2309,0.16734823917255645,0.527775057
2310,0.16713286718365478,0.5280036300000001
2311,0.16691798083011275,0.5282322030000001
2312,0.16670358129601484,0.5284607760000001
2313,0.16648966972326373,0.528689349
2314,0.16627624721811587,0.528917922
2315,0.16606331486611892,0.529146495
2316,0.1658508737368625,0.529375068
2317,0.16563892488420096,0.529603641
2318,0.16542746931742672,0.529832214
2319,0.1652165080133535,0.530060787
2320,0.16500604191734244,0.53028936
2321,0.16479607196213125,0.530517933
2322,0.1645865990398992,0.5307465060000001
2323,0.16437762403707573,0.5309750790000001
2324,0.1641691478017771,0.5312036520000001
2325,0.1639611711612608,0.531432225
2326,0.1637536949109887,0.531660798
2327,0.16354671982420085,0.531889371
2328,0.1633402466516361,0.532117944
2329,0.1631342761273537,0.532346517
2330,0.16292880894369216,0.53257509
2331,0.16272384578142415,0.532803663
2332,0.16251938729209087,0.533032236
2333,0.16231543409962457,0.5332608090000001
2334,0.16211198682018269,0.5334893820000001
2335,0.16190904603118367,0.5337179550000001
2336,0.16170661228458277,0.533946528
2337,0.16150468610850327,0.534175101
2338,0.1613032680092856,0.534403674
2339,0.16110235846850288,0.534632247
2340,0.16090195794597198,0.53486082
2341,0.16070206688538288,0.535089393
2342,0.16050330522262402,0.535317966
2343,0.16030442827921587,0.535546539
2344,0.16010606303720273,0.535775112
2345,0.15990820953969356,0.5360036850000001
2346,0.15971086790716604,0.5362322580000001
2347,0.15951403829630012,0.5364608310000001
2348,0.15931772088357685,0.536689404
2349,0.15912191585143073,0.536917977
2350,0.15892662337227714,0.53714655
2351,0.15873184359711326,0.537375123
2352,0.15853757667066812,0.537603696
2353,0.15834382273020076,0.537832269
2354,0.15815058190616088,0.538060842
2355,0.15795785431484183,0.538289415
2356,0.15776564004875676,0.5385179880000001
2357,0.15757393918595455,0.5387465610000001
2358,0.15738275178760816,0.5389751340000001
2359,0.15719207791159834,0.539203707
2360,0.15700191759704613,0.53943228
2361,0.156812270854942,0.539660853
2362,0.15662313768505268,0.539889426
2363,0.15643451804444417,0.540117999
2364,0.1562464118732388,0.540346572
2365,0.15605887364655885,0.540575145
2366,0.1558718505575313,0.540803718
2367,0.15568534256489852,0.541032291
2368,0.15549934961225917,0.5412608640000001
2369,0.15531387161085514,0.5414894370000001
2370,0.1551289084207372,0.5417180100000001
2371,0.15494445986606428,0.541946583
2372,0.15476052573790194,0.542175156
2373,0.15457710579964995,0.542403729
2374,0.15439419979348304,0.542632302
2375,0.1542118074494818,0.542860875
2376,0.15402992848798625,0.543089448
2377,0.15384856262212898,0.543318021
2378,0.1536677095590043,0.543546594
2379,0.1534873689993884,0.5437751670000001
2380,0.15330754064069613,0.5440037400000001
2381,0.1531282241736751,0.5442323130000001
2382,0.15294941926907127,0.544460886
2383,0.15277112559945963,0.544689459
2384,0.15259334282458586,0.544918032
2385,0.15241607057396955,0.545146605
2386,0.15223930847493825,0.545375178
2387,0.15206305613976426,0.545603751
2388,0.15188731316735754,0.545832324
2389,0.15171207914478757,0.546060897
2390,0.1515373536361564,0.54628947
2391,0.1513631362051393,0.5465180430000001
2392,0.15118942638839553,0.5467466160000001
2393,0.1510162237098087,0.5469751890000001
2394,0.15084352766980993,0.547203762
2395,0.15067133775692998,0.547432335
2396,0.15049965345318814,0.547660908
2397,0.1503284742240394,0.547889481
2398,0.15015779951921535,0.548118054
