,Et,time
5276,0.14825925971779663,1.013002552
5277,0.14818403668460242,1.013194554
5278,0.14810868339827338,1.013386556
5279,0.14803320000000722,1.013578558
5280,0.14795758735258666,1.01377056
5281,0.14788184597399967,1.013962562
5282,0.1478059765911786,1.014154564
5283,0.14772997917665132,1.014346566
5284,0.14765385372983514,1.014538568
5285,0.14757760028226613,1.01473057
5286,0.14750121889672385,1.014922572
5287,0.14742470965378984,1.015114574
5288,0.14734807266449118,1.015306576
5289,0.14727130806562871,1.015498578
5290,0.14719441602524821,1.01569058
5291,0.14711739673120336,1.015882582
5292,0.14704025038187502,1.016074584
5293,0.14696297721481583,1.016266586
5294,0.1468855774874246,1.016458588
5295,0.14680805147604972,1.01665059
5296,0.14673039947505903,1.016842592
5297,0.14665262179597055,1.017034594
5298,0.14657471876660247,1.017226596
5299,0.1464966907302227,1.017418598
5300,0.14641853804475188,1.0176106
5301,0.14634026108200807,1.017802602
5302,0.146261860226957,1.017994604
5303,0.14618333587699478,1.018186606
5304,0.14610468844127653,1.018378608
5305,0.14602591834006587,1.01857061
5306,0.14594702600411613,1.018762612
5307,0.14586801187408915,1.018954614
5308,0.1457888764040364,1.019146616
5309,0.1457096200626213,1.019338618
5310,0.14563024332789046,1.01953062
5311,0.145550746684413,1.019722622
5312,0.14547113062644954,1.019914624
5313,0.14539139565777445,1.020106626
5314,0.14531154229118476,1.020298628
5315,0.14523157104701911,1.02049063
5316,0.1451514824488302,1.020682632
5317,0.14507127702139513,1.020874634
5318,0.14499095529134648,1.021066636
5319,0.14491051778565503,1.021258638
5320,0.14482996504569903,1.02145064
5321,0.14474929761166178,1.021642642
5322,0.14466851601887498,1.021834644
5323,0.1445876207902092,1.022026646
5324,0.1445066124594151,1.022218648
5325,0.14442549156145423,1.02241065
5326,0.14434425862298417,1.022602652
5327,0.14426291418531603,1.022794654
5328,0.14418145878479416,1.022986656
5329,0.1440998929571459,1.023178658
5330,0.1440182172537614,1.02337066
5331,0.14393643222435776,1.023562662
5332,0.1438545384395063,1.023754664
5333,0.1437725364690105,1.023946666
5334,0.14369042687933103,1.024138668
5335,0.14360821025275547,1.02433067
5336,0.14352588717641798,1.024522672
5337,0.14344345823795385,1.024714674
5338,0.14336092402535638,1.024906676
5339,0.14327828512691604,1.025098678
5340,0.14319554213123684,1.02529068
5341,0.1431126956272928,1.025482682
5342,0.14302974620435432,1.025674684
5343,0.1429466944519789,1.025866686
5344,0.14286354096002793,1.026058688
5345,0.14278028631862444,1.02625069
5346,0.14269693111785942,1.026442692
5347,0.14261347594788876,1.026634694
5348,0.14252992139859286,1.026826696
5349,0.14244626806019697,1.027018698
5350,0.14236251652291657,1.0272107
5351,0.14227866737639394,1.027402702
5352,0.14219472121050394,1.027594704
5353,0.14211067861496576,1.027786706
5354,0.1420265401793232,1.027978708
5355,0.14194230649287334,1.02817071
5356,0.1418579781451106,1.028362712
5357,0.14177355572549602,1.028554714
5358,0.14168903982358774,1.028746716
5359,0.14160443102909592,1.028938718
5360,0.14151972993190787,1.02913072
5361,0.14143493712214578,1.029322722
5362,0.1413500531906101,1.029514724
5363,0.1412650787277668,1.029706726
5364,0.14118001432477936,1.029898728
5365,0.1410948605723034,1.03009073
5366,0.1410096180619781,1.030282732
5367,0.14092428738632778,1.030474734
5368,0.14083886913898083,1.030666736
5369,0.14075336391387816,1.030858738
5370,0.14066777230539124,1.03105074
5371,0.1405820949082535,1.031242742
5372,0.14049633231756223,1.031434744
5373,0.1404104851283813,1.031626746
5374,0.14032455393593782,1.031818748
5375,0.14023853933523264,1.03201075
5376,0.14015244192187595,1.032202752
5377,0.14006626229161967,1.032394754
5378,0.1399800010396717,1.032586756
5379,0.13989365876109355,1.032778758
5380,0.13980723605086331,1.03297076
5381,0.13972073350399383,1.033162762
5382,0.1396341517154159,1.033354764
5383,0.13954749127993898,1.033546766
5384,0.1394607527921846,1.033738768
5385,0.13937393684662522,1.03393077
5386,0.13928704403770029,1.034122772
5387,0.13920007495969494,1.034314774
5388,0.13911303020474738,1.034506776
5389,0.1390259103641014,1.034698778
5390,0.1389387160248954,1.03489078
5391,0.138851447779897,1.035082782
5392,0.13876410622384805,1.035274784
5393,0.13867669195136284,1.035466786
5394,0.13858920555560866,1.035658788
5395,0.1385016476253363,1.03585079
5396,0.13841401875144976,1.036042792
5397,0.13832631952550134,1.036234794
5398,0.13823855054239162,1.036426796
5399,0.13815071239695156,1.036618798
5400,0.1380628056839104,1.0368108
5401,0.1379748309967847,1.037002802
5402,0.13788678892453932,1.037194804
5403,0.1377986800591852,1.037386806
5404,0.13771050499486504,1.037578808
5405,0.13762226432516533,1.03777081
5406,0.13753395864588264,1.037962812
5407,0.1374455885506991,1.038154814
5408,0.1373571546485788,1.038346816
5409,0.13726865754349432,1.038538818
5410,0.13718009785579732,1.03873082
5411,0.1370914762228462,1.038922822
5412,0.137002793286297,1.039114824
5413,0.1369140496647497,1.039306826
5414,0.13682524598000087,1.039498828
5415,0.1367363828739288,1.03969083
5416,0.13664746098931813,1.039882832
5417,0.13655848096045858,1.040074834
5418,0.13646944341099518,1.040266836
5419,0.13638034896835288,1.040458838
5420,0.13629119825141595,1.04065084
5421,0.13620199185826518,1.040842842
5422,0.13611273038616845,1.041034844
5423,0.13602341443558796,1.041226846
5424,0.13593404460169484,1.041418848
5425,0.13584462148718757,1.04161085
5426,0.13575514569574743,1.041802852
5427,0.1356656178321431,1.041994854
5428,0.13557603850265781,1.042186856
5429,0.13548640831493117,1.042378858
5430,0.1353967278778024,1.04257086
5431,0.1353069978005492,1.042762862
5432,0.13521721869265643,1.042954864
5433,0.13512739116390224,1.043146866
5434,0.1350375158241242,1.043338868
5435,0.1349475932840375,1.04353087
5436,0.1348576241539013,1.043722872
5437,0.1347676090433131,1.043914874
5438,0.13467754856200287,1.044106876
5439,0.1345874433195106,1.044298878
5440,0.13449729392489831,1.04449088
5441,0.13440710098674039,1.044682882
5442,0.13431686511366697,1.044874884
5443,0.1342265869139676,1.045066886
5444,0.13413626699589495,1.045258888
5445,0.1340459059675386,1.04545089
5446,0.1339555044367809,1.045642892
5447,0.13386506301824552,1.045834894
5448,0.13377458235062883,1.046026896
5449,0.1336840630428447,1.046218898
5450,0.1335935057058846,1.0464109
5451,0.13350291095692035,1.046602902
5452,0.1334122794027035,1.046794904
5453,0.133321611656821,1.046986906
5454,0.13323090833109424,1.047178908
5455,0.133140170046414,1.04737091
5456,0.13304939742428462,1.047562912
5457,0.1329585910802925,1.047754914
5458,0.13286775161936704,1.047946916
5459,0.1327768796459018,1.048138918
5460,0.13268597576379376,1.04833092
5461,0.13259504057641058,1.048522922
5462,0.13250407468647918,1.048714924
5463,0.13241307869605076,1.048906926
5464,0.13232205320652654,1.049098928
5465,0.13223099881861755,1.04929093
5466,0.13213991613212406,1.049482932
5467,0.1320488057459121,1.049674934
5468,0.1319576682577609,1.049866936
5469,0.13186650426423024,1.050058938
5470,0.13177531436059733,1.05025094
5471,0.13168409914071388,1.050442942
5472,0.13159285919688643,1.050634944
5473,0.13150159511981832,1.050826946
5474,0.13141030749849933,1.051018948
5475,0.1313189969205865,1.05121095
5476,0.1312276639721209,1.051402952
5477,0.13113630923787528,1.051594954
5478,0.13104493329900796,1.051786956
5479,0.13095353673465301,1.051978958
5480,0.1308621201212753,1.05217096
5481,0.13077068403391118,1.052362962
5482,0.13067922904486612,1.052554964
5483,0.13058775572477727,1.052746966
5484,0.1304962646415106,1.052938968
5485,0.13040475636794552,1.05313097
5486,0.13031323148477358,1.053322972
5487,0.13022169057609392,1.053514974
5488,0.1301301342234107,1.053706976
5489,0.13003856300082325,1.053898978
5490,0.12994697749285272,1.05409098
5491,0.1298553782879764,1.054282982
5492,0.12976376596431602,1.054474984
5493,0.12967214109603617,1.054666986
5494,0.12958050426627277,1.054858988
5495,0.12948885605022248,1.05505099
5496,0.12939719701129507,1.055242992
5497,0.12930552770427817,1.055434994
5498,0.12921384863949625,1.055626996
5499,0.12912216032804238,1.055818998
5500,0.12903046322084288,1.056011
5501,0.12893875781281167,1.056203002
5502,0.12884704461558366,1.056395004
5503,0.12875532409925405,1.056587006
5504,0.12866359670564556,1.056779008
5505,0.12857186286762864,1.05697101
5506,0.12848012306024004,1.057163012
5507,0.1283883777090918,1.057355014
5508,0.12829662724979204,1.057547016
5509,0.12820487213814,1.057739018
5510,0.12811311282256133,1.05793102
5511,0.12802134974883625,1.058123022
5512,0.12792958335954682,1.058315024
5513,0.1278378140885992,1.058507026
5514,0.12774604236906284,1.058699028
5515,0.12765426862975093,1.05889103
5516,0.1275624932953253,1.059083032
5517,0.12747071678661243,1.059275034
5518,0.12737893952057455,1.059467036
5519,0.12728716191032743,1.059659038
5520,0.1271953843651285,1.05985104
5521,0.12710360729035908,1.060043042
5522,0.12701183108751882,1.060235044
5523,0.12692005615394109,1.060427046
5524,0.12682828288261422,1.060619048
5525,0.1267365116625224,1.06081105
5526,0.12664474287869415,1.061003052
5527,0.1265529769121828,1.061195054
5528,0.12646121414019054,1.061387056
5529,0.1263694549360065,1.061579058
5530,0.12627769966845878,1.06177106
5531,0.12618594869715888,1.061963062
5532,0.12609420238306104,1.062155064
5533,0.12600246108300042,1.062347066
5534,0.1259107251498394,1.062539068
5535,0.12581899493252427,1.06273107
5536,0.1257272707757502,1.062923072
5537,0.1256355530177408,1.063115074
5538,0.12554384198914756,1.063307076
5539,0.1254521380147589,1.063499078
5540,0.12536044141537692,1.06369108
5541,0.125268752506088,1.063883082
5542,0.1251770715966958,1.064075084
5543,0.1250853989920622,1.064267086
5544,0.12499373499150174,1.064459088
5545,0.12490207988608175,1.06465109
5546,0.12481043396740688,1.064843092
5547,0.12471879752726923,1.065035094
5548,0.12462717086192106,1.065227096
5549,0.12453555425815693,1.065419098
5550,0.1244439480002567,1.0656111
5551,0.12435235272692631,1.065803102
5552,0.12426076902810189,1.065995104
5553,0.1241691978451128,1.066187106
5554,0.1240776394853495,1.066379108
5555,0.12398609411100603,1.06657111
5556,0.12389456261118283,1.066763112
5557,0.12380304553139972,1.066955114
5558,0.12371154327653992,1.067147116
5559,0.12362005608584678,1.067339118
5560,0.12352858464978822,1.06753112
5561,0.12343712906068836,1.067723122
5562,0.12334568931521545,1.067915124
5563,0.12325426542268178,1.068107126
5564,0.12316285740563332,1.068299128
5565,0.12307146529879516,1.06849113
5566,0.12298008915294145,1.068683132
5567,0.12288872903383276,1.068875134
5568,0.12279738502227569,1.069067136
5569,0.12270605721284543,1.069259138
5570,0.12261474570612797,1.06945114
5571,0.12252345060775574,1.069643142
5572,0.12243217205040008,1.069835144
5573,0.12234091018144969,1.070027146
5574,0.12224966513947415,1.070219148
5575,0.12215843706905218,1.07041115
5576,0.12206722612792995,1.070603152
5577,0.12197603247297746,1.070795154
5578,0.12188485626932828,1.070987156
5579,0.121793697670883,1.071179158
5580,0.12170255684209641,1.07137116
5581,0.1216114339614858,1.071563162
5582,0.12152032918544597,1.071755164
5583,0.12142924266974359,1.071947166
5584,0.12133817456118778,1.072139168
5585,0.12124712500780614,1.07233117
5586,0.12115609415543976,1.072523172
5587,0.12106508215419812,1.072715174
5588,0.12097408914810448,1.072907176
5589,0.12088311527817906,1.073099178
5590,0.1207921606826145,1.07329118
5591,0.12070122549601404,1.073483182
5592,0.12061030984977654,1.073675184
5593,0.12051941387200965,1.073867186
5594,0.1204285376863833,1.074059188
5595,0.12033768138250214,1.07425119
5596,0.12024684505330975,1.074443192
5597,0.12015602880447661,1.074635194
5598,0.12006523273753734,1.074827196
5599,0.11997445695963067,1.075019198
5600,0.11988370157237423,1.0752112
5601,0.11979296667036914,1.075403202
5602,0.119702252307378,1.075595204
5603,0.11961155855630105,1.075787206
5604,0.11952088548354063,1.075979208
5605,0.1194302331551156,1.07617121
5606,0.11933960163917151,1.076363212
5607,0.11924899099585268,1.076555214
5608,0.1191584012770343,1.076747216
5609,0.11906783252585264,1.076939218
5610,0.11897728477630472,1.07713122
5611,0.11888675805283552,1.077323222
5612,0.11879625236992247,1.077515224
5613,0.11870576773168512,1.077707226
5614,0.11861530413163418,1.077899228
5615,0.11852486155241516,1.07809123
5616,0.11843443996538185,1.078283232
5617,0.11834403933014825,1.078475234
5618,0.11825365959411542,1.078667236
5619,0.11816330069219594,1.078859238
5620,0.11807296254644797,1.07905124
5621,0.11798264506579903,1.079243242
5622,0.11789234814587322,1.079435244
5623,0.11780207175574045,1.079627246
5624,0.11771181619608106,1.079819248
5625,0.11762158169229747,1.08001125
5626,0.11753136873429222,1.080203252
5627,0.1174411774172281,1.080395254
5628,0.11735100756883564,1.080587256
5629,0.11726085912117258,1.080779258
5630,0.11717073239429025,1.08097126
5631,0.1170806274629023,1.081163262
5632,0.11699054427719315,1.081355264
5633,0.11690048330872266,1.081547266
5634,0.11681044438020795,1.081739268
5635,0.11672042724861391,1.08193127
5636,0.11663043166810036,1.082123272
5637,0.11654045738025899,1.082315274
5638,0.11645050411433198,1.082507276
5639,0.11636057158751845,1.082699278
5640,0.11627065950545212,1.08289128
5641,0.11618076756245267,1.083083282
5642,0.11609089544218205,1.083275284
5643,0.11600104281811183,1.083467286
5644,0.11591120935404026,1.083659288
5645,0.11582139470462305,1.08385129
5646,0.11573159851593857,1.084043292
5647,0.1156418204259966,1.084235294
5648,0.11555206006527848,1.084427296
5649,0.11546231705725053,1.084619298
5650,0.11537259101864551,1.0848113
5651,0.11528288157813073,1.085003302
5652,0.11519318839703938,1.085195304
5653,0.11510351108854575,1.085387306
5654,0.11501384927386198,1.085579308
5655,0.11492420255101919,1.08577131
5656,0.11483457050231517,1.085963312
5657,0.11474495270799823,1.086155314
5658,0.11465534876666705,1.086347316
5659,0.11456575829493608,1.086539318
5660,0.1144761808912506,1.08673132
5661,0.1143866161415621,1.086923322
5662,0.11429706361474148,1.087115324
5663,0.11420752287483577,1.087307326
5664,0.1141179934795303,1.087499328
5665,0.11402847497761828,1.08769133
5666,0.11393896691959202,1.087883332
5667,0.11384946885065796,1.088075334
5668,0.11375998030890566,1.088267336
5669,0.11367050082456447,1.088459338
5670,0.11358102991881719,1.08865134
5671,0.11349156710294574,1.088843342
5672,0.11340211187724408,1.089035344
5673,0.11331266372983373,1.089227346
5674,0.11322322213539832,1.089419348
5675,0.11313378655500506,1.08961135
5676,0.11304435644237668,1.089803352
5677,0.11295493124429462,1.089995354
5678,0.11286551038808157,1.090187356
5679,0.11277609328460374,1.090379358
5680,0.11268667932227923,1.09057136
5681,0.1125972678701707,1.090763362
5682,0.11250785826810694,1.090955364
5683,0.112418449830275,1.091147366
5684,0.11232904184934477,1.091339368
5685,0.11223963359091853,1.09153137
5686,0.11215022428764443,1.091723372
5687,0.11206081313139113,1.091915374
5688,0.11197139927306776,1.092107376
5689,0.1118819818219487,1.092299378
5690,0.11179255984814594,1.09249138
5691,0.11170313238100535,1.092683382
5692,0.11161369840718115,1.092875384
5693,0.11152425686808053,1.093067386
5694,0.11143480665830324,1.093259388
5695,0.11134534662801063,1.09345139
5696,0.11125587558143353,1.093643392
5697,0.11116639227851526,1.093835394
5698,0.11107689544014784,1.094027396
5699,0.11098738374854943,1.094219398
5700,0.11089785584276485,1.0944114
5701,0.11080831032248335,1.094603402
5702,0.11071874575083784,1.094795404
5703,0.1106291606563773,1.094987406
5704,0.11053955353512593,1.095179408
5705,0.11044992285426765,1.09537141
5706,0.11036026705445844,1.095563412
5707,0.1102705845530709,1.095755414
5708,0.11018087374855026,1.095947416
5709,0.11009113302244054,1.096139418
5710,0.11000136074338569,1.09633142
5711,0.10991155527032906,1.096523422
5712,0.10982171495784282,1.096715424
5713,0.10973183815846849,1.096907426
5714,0.10964192322632862,1.097099428
5715,0.10955196852252604,1.09729143
5716,0.10946197241939859,1.097483432
5717,0.10937193330477245,1.097675434
5718,0.1092818495862032,1.097867436
5719,0.10919171969516651,1.098059438
5720,0.10910154209118247,1.09825144
5721,0.10901131526581799,1.098443442
5722,0.10892103774657465,1.098635444
5723,0.10883070810061728,1.098827446
5724,0.10874032493833345,1.099019448
5725,0.1086498869166895,1.09921145
5726,0.10855939274238163,1.099403452
5727,0.10846884117474863,1.099595454
5728,0.10837823102845978,1.099787456
5729,0.10828756117593431,1.099979458
5730,0.10819683054951833,1.10017146
5731,0.10810603814339287,1.100363462
5732,0.10801518301522947,1.100555464
5733,0.1079242642875422,1.100747466
5734,0.10783328114883363,1.100939468
5735,0.10774223285778355,1.10113147
5736,0.10765111873850963,1.101323472
5737,0.10755993818340924,1.101515474
5738,0.10746869065198376,1.101707476
5739,0.10737737567144684,1.101899478
5740,0.10728599283562555,1.10209148
5741,0.10719454180560442,1.102283482
5742,0.10710302231226344,1.102475484
5743,0.10701143415021895,1.102667486
5744,0.10691977717809918,1.102859488
5745,0.10682805132009476,1.10305149
5746,0.10673625656326143,1.103243492
5747,0.10664439295413093,1.103435494
5748,0.1065524606009653,1.103627496
5749,0.10646045967288813,1.103819498
5750,0.10636839039354218,1.1040115
5751,0.1062762530428801,1.104203502
5752,0.10618404790910473,1.104395504
5753,0.10609177500381307,1.104587506
5754,0.10599943448747565,1.104779508
5755,0.10590702685362446,1.10497151
5756,0.10581455248035464,1.105163512
5757,0.105722011904659,1.105355514
5758,0.10562940567979827,1.105547516
5759,0.10553673452753615,1.105739518
5760,0.10544399903374814,1.10593152
5761,0.10535119965649939,1.106123522
5762,0.10525833722292365,1.106315524
5763,0.10516541270270709,1.106507526
5764,0.10507242710760559,1.106699528
5765,0.10497938149111036,1.10689153
5766,0.10488627694762154,1.107083532
5767,0.10479311461100681,1.107275534
5768,0.10469989565432584,1.107467536
5769,0.10460662128956787,1.107659538
5770,0.10451329276689285,1.10785154
5771,0.1044199113734115,1.108043542
5772,0.10432647843354827,1.108235544
5773,0.10423299530705851,1.108427546
5774,0.10413946338942025,1.108619548
5775,0.10404588411049992,1.10881155
5776,0.10395225893721226,1.109003552
5777,0.1038585893749152,1.109195554
5778,0.10376487696220367,1.109387556
5779,0.10367112326534961,1.109579558
5780,0.10357732986902209,1.10977156
5781,0.10348349838272883,1.109963562
5782,0.1033896304397944,1.110155564
5783,0.10329572768777309,1.110347566
5784,0.10320179179404082,1.110539568
5785,0.10310782443185648,1.11073157
5786,0.10301382728294214,1.110923572
5787,0.10291980203972222,1.111115574
5788,0.10282575040291513,1.111307576
5789,0.10273167408236121,1.111499578
5790,0.1026375747913657,1.11169158
5791,0.1025434542484574,1.111883582
5792,0.10244931417887632,1.112075584
5793,0.10235515631315736,1.112267586
5794,0.10226098238647034,1.112459588
5795,0.10216679413848734,1.11265159
5796,0.1020725933136249,1.112843592
5797,0.10197838166042185,1.113035594
5798,0.10188416093044227,1.113227596
5799,0.10178993287806543,1.113419598
5800,0.10169569926014362,1.1136116
5801,0.10160146183561264,1.113803602
5802,0.10150722236521326,1.113995604
5803,0.10141298261114524,1.114187606
5804,0.10131874433674251,1.114379608
5805,0.10122450930614607,1.11457161
5806,0.1011302792839816,1.114763612
5807,0.10103605603504004,1.114955614
5808,0.10094184132395845,1.115147616
5809,0.10084763691490753,1.115339618
5810,0.1007534445712818,1.11553162
5811,0.10065926605538848,1.115723622
5812,0.10056510312814637,1.115915624
5813,0.1004709575487875,1.116107626
5814,0.10037683107456254,1.116299628
5815,0.10028272546045029,1.11649163
5816,0.10018864245887309,1.116683632
5817,0.10009458381941479,1.116875634
5818,0.10000055128854593,1.117067636
5819,0.09990654660935118,1.117259638
5820,0.09981257152126362,1.11745164
5821,0.09971862775980117,1.117643642
5822,0.09962471705631112,1.117835644
5823,0.09953084113912453,1.118027646
5824,0.09943700173477593,1.118219648
5825,0.09934320056684164,1.11841165
5826,0.09924943935532701,1.118603652
5827,0.09915571981481999,1.118795654
5828,0.09906204365364157,1.118987656
5829,0.09896841257373183,1.119179658
5830,0.09887482827328621,1.11937166
5831,0.09878129244509884,1.119563662
5832,0.09868780677580195,1.119755664
5833,0.09859437294734627,1.119947666
5834,0.09850099263405646,1.120139668
5835,0.09840766750200215,1.12033167
5836,0.0983143992088535,1.120523672
5837,0.09822118940372447,1.120715674
5838,0.09812803972701456,1.120907676
5839,0.0980349518102466,1.121099678
5840,0.09794192727590581,1.12129168
5841,0.09784896773727948,1.121483682
5842,0.09775607479828506,1.121675684
5843,0.09766325005330495,1.121867686
5844,0.0975704950870196,1.122059688
5845,0.0974778114742213,1.12225169
5846,0.09738520077962666,1.122443692
5847,0.097292664557702,1.122635694
5848,0.09720020435249059,1.122827696
5849,0.09710782169742808,1.123019698
5850,0.09701551811515056,1.1232117
5851,0.0969232951170698,1.123403702
5852,0.09683115420291016,1.123595704
5853,0.09673909686142372,1.123787706
5854,0.0966471245695803,1.123979708
5855,0.09655523879236767,1.12417171
5856,0.09646344098221435,1.124363712
5857,0.096371732578885,1.124555714
5858,0.09628011500909515,1.124747716
5859,0.09618858968741231,1.124939718
5860,0.09609715801477985,1.12513172
5861,0.09600582137975205,1.125323722
5862,0.09591458115694872,1.125515724
5863,0.09582343870739184,1.125707726
5864,0.09573239537839319,1.125899728
5865,0.09564145250300297,1.12609173
5866,0.0955506113997001,1.126283732
5867,0.09545987337311736,1.126475734
5868,0.09536923971293386,1.126667736
5869,0.09527871169425432,1.126859738
5870,0.0951882905772497,1.12705174
5871,0.09509797760685576,1.127243742
5872,0.09500777401255513,1.127435744
5873,0.09491768100812845,1.127627746
5874,0.09482769979140492,1.127819748
5875,0.09473783154401656,1.12801175
5876,0.094648077431154,1.128203752
5877,0.09455843860132143,1.128395754
5878,0.09446891618610347,1.128587756
5879,0.09437951129993213,1.128779758
5880,0.09429022503986026,1.12897176
5881,0.09420105848533583,1.129163762
5882,0.09411201269798314,1.129355764
5883,0.0940230887213908,1.129547766
5884,0.09393428758090164,1.129739768
5885,0.09384561028341452,1.12993177
5886,0.09375705781719094,1.130123772
5887,0.09366863115166825,1.130315774
5888,0.09358033123728367,1.130507776
5889,0.09349215900530311,1.130699778
5890,0.09340411536766001,1.13089178
5891,0.09331620121680272,1.131083782
5892,0.09322841742555009,1.131275784
5893,0.09314076484695945,1.131467786
5894,0.09305324431419922,1.131659788
5895,0.09296585664039404,1.13185179
5896,0.09287860261803048,1.132043792
5897,0.09279148301900345,1.132235794
5898,0.09270449859384723,1.132427796
5899,0.09261765007131206,1.132619798
5900,0.09253093815808792,1.1328118
5901,0.09244436353828939,1.133003802
5902,0.09235792687330459,1.133195804
5903,0.09227162880097066,1.133387806
5904,0.0921854699343186,1.133579808
5905,0.09209945086149475,1.13377181
5906,0.09201357214700148,1.133963812
5907,0.09192783433099411,1.134155814
5908,0.09184223792821174,1.134347816
5909,0.09175678342977693,1.134539818
5910,0.09167147130276908,1.13473182
5911,0.09158630199213924,1.134923822
5912,0.0915012759181723,1.135115824
5913,0.09141639345528436,1.135307826
5914,0.09133165497399817,1.135499828
5915,0.09124706081948583,1.13569183
5916,0.09116261132455725,1.135883832
5917,0.09107830680972276,1.136075834
5918,0.0909941475731209,1.136267836
5919,0.09091013387002875,1.136459838
5920,0.09082626596274132,1.13665184
5921,0.0907425440813082,1.136843842
5922,0.09065896843588263,1.137035844
5923,0.09057553923104893,1.137227846
5924,0.09049225665246892,1.137419848
5925,0.09040912086751522,1.13761185
5926,0.09032613202566707,1.137803852
5927,0.09024329025841672,1.137995854
5928,0.09016059563482916,1.138187856
5929,0.09007804821592398,1.138379858
5930,0.08999564808997072,1.13857186
5931,0.08991339532892427,1.138763862
5932,0.08983128998076712,1.138955864
5933,0.08974933206134512,1.139147866
5934,0.08966752157321772,1.139339868
5935,0.08958585851845667,1.13953187
5936,0.0895043428654165,1.139723872
5937,0.08942297456564978,1.139915874
5938,0.08934175358519994,1.140107876
5939,0.08926067985600614,1.140299878
5940,0.08917975332128732,1.14049188
5941,0.08909897391011727,1.140683882
5942,0.08901834153680467,1.140875884
5943,0.08893785610134752,1.141067886
5944,0.08885751748969406,1.141259888
5945,0.08877732557400254,1.14145189
5946,0.08869728021290392,1.141643892
5947,0.08861738125175392,1.141835894
5948,0.08853762852289881,1.142027896
5949,0.08845802184593399,1.142219898
5950,0.08837856102796048,1.1424119
5951,0.08829924586384297,1.142603902
5952,0.08822007613646445,1.142795904
5953,0.08814105161697491,1.142987906
5954,0.08806217206504259,1.143179908
5955,0.08798343722910823,1.14337191
5956,0.08790484684663101,1.143563912
5957,0.08782640064433203,1.143755914
5958,0.08774809833843739,1.143947916
5959,0.08766993963491343,1.144139918
5960,0.08759192422970447,1.14433192
5961,0.08751405180896542,1.144523922
5962,0.08743632204928567,1.144715924
5963,0.08735873461792006,1.144907926
5964,0.08728128917301127,1.145099928
5965,0.08720398536381557,1.14529193
5966,0.08712690377306485,1.145483932
5967,0.08704980194578107,1.145675934
5968,0.08697300099339088,1.145867936
5969,0.0868961803411006,1.146059938
5970,0.08681965853927108,1.14625194
5971,0.08674311754515722,1.146443942
5972,0.08666687332772136,1.146635944
5973,0.0865906104002066,1.146827946
5974,0.08651464213090304,1.147019948
5975,0.0864387336634138,1.14721195
5976,0.08636288470004004,1.147403952
5977,0.08628732712826334,1.147595954
5978,0.08621182907506014,1.147787956
5979,0.08613639024780209,1.147979958
5980,0.08606123946224892,1.14817196
5981,0.08598614792850204,1.148363962
5982,0.08591111529065572,1.148555964
5983,0.08583636722147509,1.148747966
5984,0.0857616031145536,1.148939968
5985,0.08568712121631664,1.14913197
5986,0.08561262368053893,1.149323972
5987,0.08553840597440926,1.149515974
5988,0.08546417300355064,1.149707976
5989,0.08539021746596055,1.149899978
5990,0.08531624711684592,1.15009198
5991,0.08524255175896037,1.150283982
5992,0.08516884202683123,1.150475984
5993,0.08509540479871927,1.150667986
5994,0.08502202493391046,1.150859988
5995,0.08494870244044254,1.15105199
5996,0.08487564870592305,1.151243992
5997,0.08480265286634742,1.151435994
5998,0.0847297146464254,1.151627996
5999,0.08465704083315427,1.151819998
6000,0.08458442442886058,1.152012
6001,0.08451186575308908,1.152204002
6002,0.08443956739627233,1.152396004
6003,0.08436725960309037,1.152588006
6004,0.08429520928662017,1.152780008
6005,0.08422315082363552,1.15297201
6006,0.08415134679362167,1.153164012
6007,0.08407953557039093,1.153356014
6008,0.08400797586284225,1.153548016
6009,0.08393640944410885,1.153740018
6010,0.08386509176403432,1.15393202
6011,0.0837937678477657,1.154124022
6012,0.08372268988514156,1.154316024
6013,0.08365160615781443,1.154508026
6014,0.08358076559085977,1.154700028
6015,0.0835099197253317,1.15489203
6016,0.08343931422113861,1.155084032
6017,0.08336876476026925,1.155276034
6018,0.08329827120996071,1.155468036
6019,0.08322801383531359,1.155660038
6020,0.08315781196162023,1.15585204
6021,0.08308772471466609,1.156044042
6022,0.08301775151465436,1.156236044
6023,0.08294783332498847,1.156428046
6024,0.08287814435251954,1.156620048
6025,0.08280850993259345,1.15681205
6026,0.08273898718160706,1.157004052
6027,0.0826695755092735,1.157196054
6028,0.08260027432250987,1.157388056
6029,0.08253108302558915,1.157580058
6030,0.08246200102025623,1.15777206
6031,0.08239302770588608,1.157964062
6032,0.08232410753539503,1.158156064
6033,0.08225540422899698,1.158348066
6034,0.08218669931573905,1.158540068
6035,0.0821182085523845,1.15873207
6036,0.08204976988212542,1.158924072
6037,0.08198143621589628,1.159116074
6038,0.08191320694823427,1.159308076
6039,0.08184508146793387,1.159500078
6040,0.08177705916600211,1.15969208
6041,0.08170913942847786,1.159884082
6042,0.08164132163828271,1.160076084
6043,0.08157360517653274,1.160268086
6044,0.08150598942080789,1.160460088
6045,0.0814384737475937,1.16065209
6046,0.08137105753157405,1.160844092
6047,0.08130374014575076,1.161036094
6048,0.08123652096155569,1.161228096
6049,0.08116939934896078,1.161420098
6050,0.08110237467660202,1.1616121
6051,0.08103544631191008,1.161804102
6052,0.08096861362125336,1.161996104
6053,0.08090187597009467,1.162188106
