,Et,time
6090,0.12825963755371853,0.584644872
6091,0.12815353224477308,0.5847408728000001
6092,0.12804754593335035,0.5848368736
6093,0.1279416784760704,0.5849328744000001
6094,0.12783592972882238,0.5850288752000001
6095,0.12773029954677628,0.5851248760000001
6096,0.1276247877844016,0.5852208768000001
6097,0.1275193942954808,0.5853168776000001
6098,0.12741411893312568,0.5854128784000001
6099,0.1273089615497927,0.5855088792
6100,0.127203921997304,0.5856048800000001
6101,0.12709900012685635,0.5857008808
6102,0.12699419578903998,0.5857968816000001
6103,0.12688950883384897,0.5858928824
6104,0.12678493911070168,0.5859888832000001
6105,0.12668048646845442,0.586084884
6106,0.12657615075541223,0.5861808848000001
6107,0.12647193181934296,0.5862768856000001
6108,0.12636782950749254,0.5863728864000001
6109,0.1262638436808387,0.5864688872000001
6110,0.12615997419408223,0.5865648880000001
6111,0.12605622089220161,0.5866608888000001
6112,0.12595258364641454,0.5867568896
6113,0.12584906231855547,0.5868528904000001
6114,0.12574565675094687,0.5869488912
6115,0.12564236678556262,0.5870448920000001
6116,0.12553919226403165,0.5871408928
6117,0.1254361330488823,0.5872368936000001
6118,0.12533318898920645,0.5873328944
6119,0.1252303599250949,0.5874288952000001
6120,0.12512764569633827,0.5875248960000001
6121,0.12502504614245422,0.5876208968000001
6122,0.12492256110270081,0.5877168976000001
6123,0.12482019041609123,0.5878128984000001
6124,0.12471793392283846,0.5879088992000001
6125,0.12461579146430372,0.5880049
6126,0.12451376287938767,0.5881009008000001
6127,0.12441184800995034,0.5881969016
6128,0.12431004669414943,0.5882929024000001
6129,0.12420835876995068,0.5883889032
6130,0.12410678407517751,0.5884849040000001
6131,0.12400532244970469,0.5885809048
6132,0.12390397373729564,0.5886769056000001
6133,0.12380273777550022,0.5887729064000001
6134,0.12370161440171541,0.5888689072000001
6135,0.12360060345325363,0.5889649080000001
6136,0.12349970476734308,0.5890609088000001
6137,0.12339891818113777,0.5891569096000001
6138,0.1232982435325617,0.5892529104
6139,0.12319768066181813,0.5893489112000001
6140,0.12309722940960897,0.589444912
6141,0.12299688963216288,0.5895409128000001
6142,0.12289666116640913,0.5896369136
6143,0.12279654384873627,0.5897329144000001
6144,0.12269653751554195,0.5898289152
6145,0.12259664200323822,0.5899249160000001
6146,0.12249685714825846,0.5900209168000001
6147,0.12239718278704168,0.5901169176000001
6148,0.12229761876992172,0.5902129184000001
6149,0.12219816493835126,0.5903089192000001
6150,0.12209882112836071,0.5904049200000001
6151,0.12199958717605926,0.5905009208
6152,0.12190046291762173,0.5905969216000001
6153,0.12180144818931177,0.5906929224
6154,0.12170254282748592,0.5907889232000001
6155,0.12160374666860214,0.590884924
6156,0.12150505954922428,0.5909809248000001
6157,0.12140648130603017,0.5910769256
6158,0.12130801177581126,0.5911729264000001
6159,0.12120965079547047,0.5912689272000001
6160,0.12111139820206604,0.5913649280000001
6161,0.1210132538327816,0.5914609288000001
6162,0.12091521752494479,0.5915569296000001
6163,0.12081728911605613,0.5916529304000001
6164,0.12071946844368996,0.5917489312
6165,0.1206217553455561,0.5918449320000001
6166,0.12052414965949368,0.5919409328
6167,0.12042665122342636,0.5920369336000001
6168,0.12032925987546907,0.5921329344
6169,0.12023197545366955,0.5922289352000001
6170,0.1201347977963616,0.592324936
6171,0.12003772674201142,0.5924209368000001
6172,0.11994076212922715,0.5925169376000001
6173,0.11984390379671034,0.5926129384000001
6174,0.11974715158324888,0.5927089392000001
6175,0.11965050532787934,0.5928049400000001
6176,0.11955396486980671,0.5929009408000001
6177,0.11945753004842669,0.5929969416
6178,0.11936120070327426,0.5930929424000001
6179,0.11926497667406782,0.5931889432
6180,0.11916885780078146,0.5932849440000001
6181,0.1190728439235421,0.5933809448
6182,0.11897693488268077,0.5934769456000001
6183,0.11888113051888548,0.5935729464
6184,0.11878543067303908,0.5936689472000001
6185,0.11868983518624043,0.5937649480000001
6186,0.11859434389989751,0.5938609488000001
6187,0.11849895665585912,0.5939569496000001
6188,0.11840367329630638,0.5940529504000001
6189,0.11830849366382051,0.5941489512000001
6190,0.11821341760141289,0.594244952
6191,0.11811844495254653,0.5943409528000001
6192,0.1180235755611647,0.5944369536
6193,0.1179288092717269,0.5945329544000001
6194,0.11783414592909414,0.5946289552
6195,0.11773958537861152,0.5947249560000001
6196,0.11764512746615352,0.5948209568
6197,0.11755077203818791,0.5949169576000001
6198,0.11745651894177549,0.5950129584000001
6199,0.11736236802458543,0.5951089592000001
6200,0.11726831913490471,0.5952049600000001
6201,0.11717437212164536,0.5953009608000001
6202,0.1170805268343517,0.5953969616000001
6203,0.1169867831232069,0.5954929624
6204,0.1168931408390402,0.5955889632000001
6205,0.11679959983333109,0.595684964
6206,0.11670615995821494,0.5957809648000001
6207,0.11661282106648965,0.5958769656
6208,0.11651958301161718,0.5959729664000001
6209,0.11642644564773054,0.5960689672
6210,0.11633340882964029,0.5961649680000001
6211,0.11624047241282845,0.5962609688000001
6212,0.11614763625345884,0.5963569696000001
6213,0.11605490020837943,0.5964529704000001
6214,0.11596226413512481,0.5965489712
6215,0.1158697278919159,0.5966449720000001
6216,0.11577729133766344,0.5967409728
6217,0.11568495433197067,0.5968369736000001
6218,0.11559271673513649,0.5969329744
6219,0.11550057840815492,0.5970289752000001
6220,0.11540853921271688,0.597124976
6221,0.11531659901120846,0.5972209768000001
6222,0.11522475766671611,0.5973169776000001
6223,0.11513301504302736,0.5974129784000001
6224,0.11504137100462526,0.5975089792000001
6225,0.11494982541669164,0.5976049800000001
6226,0.11485837814510681,0.5977009808000001
6227,0.1147670290564487,0.5977969816
6228,0.11467577801799204,0.5978929824000001
6229,0.11458462489770657,0.5979889832
6230,0.11449356956425696,0.5980849840000001
6231,0.1144026118869999,0.5981809848
6232,0.11431175173598229,0.5982769856000001
6233,0.11422098898193954,0.5983729864
6234,0.11413032349629253,0.5984689872000001
6235,0.11403975515114531,0.5985649880000001
6236,0.11394928381928256,0.5986609888000001
6237,0.113858909374167,0.5987569896000001
6238,0.11376863168993466,0.5988529904000001
6239,0.11367845064138632,0.5989489912000001
6240,0.11358836610398954,0.599044992
6241,0.1134983779538833,0.5991409928000001
6242,0.11340848606786808,0.5992369936
6243,0.11331869032340106,0.5993329944000001
6244,0.11322899059860055,0.5994289952
6245,0.11313938677224533,0.5995249960000001
6246,0.11304987872378751,0.5996209968
6247,0.11296046633351316,0.5997169976000001
6248,0.1128711494821487,0.5998129984000001
6249,0.11278192805111123,0.5999089992000001
6250,0.11269280191881713,0.6000050000000001
6251,0.11260377096033752,0.6001010008000001
6252,0.11251483505763034,0.6001970016000001
6253,0.11242599408913342,0.6002930024
6254,0.11233724793976217,0.6003890032000001
6255,0.11224859649413432,0.600485004
6256,0.11216003963636897,0.6005810048000001
6257,0.11207157725478507,0.6006770056
6258,0.11198320923919833,0.6007730064000001
6259,0.1118949354807485,0.6008690072
6260,0.11180675587216753,0.6009650080000001
6261,0.11171867030775223,0.6010610088000001
6262,0.11163067868195589,0.6011570096000001
6263,0.11154278088756814,0.6012530104000001
6264,0.11145497681357301,0.6013490112000001
6265,0.11136726635542214,0.6014450120000001
6266,0.11127964941243197,0.6015410128
6267,0.11119212587426024,0.6016370136000001
6268,0.11110469564170528,0.6017330144
6269,0.11101735861006616,0.6018290152000001
6270,0.11093011468426951,0.601925016
6271,0.110842963771822,0.6020210168000001
6272,0.11075590578210338,0.6021170176
6273,0.11066894062630561,0.6022130184000001
6274,0.11058206821739339,0.6023090192000001
6275,0.11049528846993704,0.6024050200000001
6276,0.11040860130010395,0.6025010208000001
6277,0.11032200662559302,0.6025970216000001
6278,0.11023550436550184,0.6026930224000001
6279,0.11014909443319505,0.6027890232
6280,0.11006277674257964,0.6028850240000001
6281,0.10997655121131011,0.6029810248
6282,0.10989041776295333,0.6030770256000001
6283,0.10980437632229441,0.6031730264
6284,0.1097184268153376,0.6032690272000001
6285,0.10963256916931609,0.603365028
6286,0.10954680331270636,0.6034610288000001
6287,0.10946112917523564,0.6035570296000001
6288,0.10937554668790936,0.6036530304000001
6289,0.10929005578302048,0.6037490312000001
6290,0.10920465639416495,0.6038450320000001
6291,0.1091193484562591,0.6039410328000001
6292,0.10903413190555254,0.6040370336
6293,0.10894900667964381,0.6041330344000001
6294,0.10886397271749193,0.6042290352
6295,0.10877902995942731,0.6043250360000001
6296,0.10869417834715897,0.6044210368
6297,0.10860941782378074,0.6045170376000001
6298,0.10852474833377161,0.6046130384
6299,0.10844016982299534,0.6047090392000001
6300,0.1083556822386924,0.6048050400000001
6301,0.10827128552947195,0.6049010408000001
6302,0.10818697964526776,0.6049970416000001
6303,0.10810276453739563,0.6050930424000001
6304,0.10801864015845536,0.6051890432000001
6305,0.1079346064623172,0.605285044
6306,0.10785066340407622,0.6053810448000001
6307,0.10776681094001667,0.6054770456
6308,0.10768304902757986,0.6055730464000001
6309,0.1075993776252927,0.6056690472
6310,0.10751579669269903,0.6057650480000001
6311,0.10743230619028862,0.6058610488
6312,0.10734890607942403,0.6059570496000001
6313,0.10726559632225513,0.6060530504000001
6314,0.10718237688165214,0.6061490512000001
6315,0.1070992477210742,0.6062450520000001
6316,0.10701620880477705,0.6063410528000001
6317,0.10693326009732877,0.6064370536000001
6318,0.10685040156382936,0.6065330544
6319,0.1067676331690886,0.6066290552000001
6320,0.10668495487790998,0.606725056
6321,0.10660236665501258,0.6068210568000001
6322,0.10651986846488956,0.6069170576
6323,0.10643746027167118,0.6070130584000001
6324,0.1063551420389832,0.6071090592
6325,0.10627291372979694,0.6072050600000001
6326,0.1061907753062867,0.6073010608000001
6327,0.1061087267296362,0.6073970616000001
6328,0.10602676795891743,0.6074930624000001
6329,0.10594489895189677,0.6075890632000001
6330,0.1058631196665332,0.6076850640000001
6331,0.1057814300651605,0.6077810648
6332,0.1056998301149982,0.6078770656000001
6333,0.10561831979912822,0.6079730664
6334,0.10553689909481796,0.6080690672000001
6335,0.10545556798162702,0.608165068
6336,0.10537432643345182,0.6082610688000001
6337,0.10529317444023696,0.6083570696000001
6338,0.10521211199581441,0.6084530704000001
6339,0.10513113908843594,0.6085490712000001
6340,0.10505025570100271,0.6086450720000001
6341,0.10496946180840672,0.6087410728000001
6342,0.10488875737791323,0.6088370736000001
6343,0.10480814237034694,0.6089330744000001
6344,0.104727616762117,0.6090290752
6345,0.10464718051972578,0.6091250760000001
6346,0.10456683359681389,0.6092210768
6347,0.10448657593895468,0.6093170776000001
6348,0.10440640748137786,0.6094130784
6349,0.10432632816501487,0.6095090792000001
6350,0.10424633792862131,0.6096050800000001
6351,0.10416643670775713,0.6097010808000001
6352,0.10408662442600967,0.6097970816000001
6353,0.10400690099924466,0.6098930824000001
6354,0.10392726633495397,0.6099890832000001
6355,0.10384772033244741,0.610085084
6356,0.1037682628830102,0.6101810848000001
6357,0.10368889387010685,0.6102770856
6358,0.10360961316812414,0.6103730864000001
6359,0.10353042063714404,0.6104690872
6360,0.10345131612352594,0.6105650880000001
6361,0.10337229946047524,0.6106610888
6362,0.10329337046983919,0.6107570896000001
6363,0.1032145289631811,0.6108530904000001
6364,0.10313577474765508,0.6109490912000001
6365,0.10305710762635183,0.6110450920000001
6366,0.10297852739897684,0.6111410928000001
6367,0.10290003386123332,0.6112370936000001
6368,0.10282162680546929,0.6113330944
6369,0.10274330602102923,0.6114290952000001
6370,0.1026650712945077,0.611525096
6371,0.10258692240995271,0.6116210968000001
6372,0.1025088591491596,0.6117170976
6373,0.10243088129215949,0.6118130984000001
6374,0.10235298861659203,0.6119090992
6375,0.10227518089837821,0.6120051000000001
6376,0.10219745791188688,0.6121011008000001
6377,0.10211981943013959,0.6121971016000001
6378,0.10204226522497029,0.6122931024000001
6379,0.10196479506719493,0.6123891032000001
6380,0.10188740872677146,0.6124851040000001
6381,0.10181010597294986,0.6125811048
6382,0.10173288657440627,0.6126771056000001
6383,0.10165575029938473,0.6127731064
6384,0.10157869691582272,0.6128691072000001
6385,0.1015017261914634,0.612965108
6386,0.10142483789396696,0.6130611088000001
6387,0.10134803179100692,0.6131571096
6388,0.10127130765036216,0.6132531104000001
6389,0.1011946652399959,0.6133491112000001
6390,0.10111810432812823,0.6134451120000001
6391,0.10104162468329661,0.6135411128000001
6392,0.10096522607440991,0.6136371136000001
6393,0.10088890827079104,0.6137331144000001
6394,0.10081267104220573,0.6138291152
6395,0.10073651415897725,0.6139251160000001
6396,0.1006604373930563,0.6140211168
6397,0.10058444051562977,0.6141171176000001
6398,0.10050852329885318,0.6142131184
6399,0.10043268551557065,0.6143091192000001
6400,0.10035692693918068,0.61440512
6401,0.10028124734337676,0.6145011208000001
6402,0.1002056465019948,0.6145971216000001
6403,0.10013012418931715,0.6146931224000001
6404,0.1000546801799945,0.6147891232000001
6405,0.09997931424888375,0.6148851240000001
6406,0.09990402617102984,0.6149811248000001
6407,0.09982881572160279,0.6150771256
6408,0.0997536826758303,0.6151731264000001
6409,0.09967862677449191,0.6152691272
6410,0.09960364772839694,0.6153651280000001
6411,0.09952874528707609,0.6154611288
6412,0.0994539192036099,0.6155571296000001
6413,0.09937916949796644,0.6156531304
6414,0.09930449773875238,0.6157491312000001
6415,0.09922990354416455,0.6158451320000001
6416,0.09915538650892368,0.6159411328000001
6417,0.09908094627656171,0.6160371336000001
6418,0.099006583110172,0.6161331344000001
6419,0.09893229781984275,0.6162291352000001
6420,0.09885809033249003,0.616325136
6421,0.09878396017920806,0.6164211368000001
6422,0.0987099068779475,0.6165171376
6423,0.09863592994321442,0.6166131384000001
6424,0.09856202891191028,0.6167091392
6425,0.09848820398621125,0.6168051400000001
6426,0.09841445537589673,0.6169011408
6427,0.09834078329517429,0.6169971416000001
6428,0.09826718717654717,0.6170931424000001
6429,0.09819366646216256,0.6171891432000001
6430,0.09812022160698282,0.6172851440000001
6431,0.09804685303596813,0.6173811448000001
6432,0.09797356034923534,0.6174771456000001
6433,0.09790034292762094,0.6175731464
6434,0.09782720016354507,0.6176691472000001
6435,0.0977541314648277,0.617765148
6436,0.09768113625435784,0.6178611488000001
6437,0.09760821396665204,0.6179571496
6438,0.09753536404603366,0.6180531504000001
6439,0.0974625859469507,0.6181491512
6440,0.09738987916898104,0.6182451520000001
6441,0.09731724320075753,0.6183411528000001
6442,0.09724467756643113,0.6184371536000001
6443,0.09717218177219339,0.6185331544000001
6444,0.09709975534146732,0.6186291552000001
6445,0.09702739781064265,0.6187251560000001
6446,0.09695510872855535,0.6188211568
6447,0.09688288765660033,0.6189171576000001
6448,0.09681073416878591,0.6190131584
6449,0.09673864785650722,0.6191091592000001
6450,0.09666662832838595,0.61920516
6451,0.09659467521212454,0.6193011608000001
6452,0.09652278815045118,0.6193971616
6453,0.09645096679915292,0.6194931624000001
6454,0.09637921082693152,0.6195891632000001
6455,0.0963075199150282,0.6196851640000001
6456,0.09623589375725447,0.6197811648000001
6457,0.09616433205967652,0.6198771656000001
6458,0.0960928345401858,0.6199731664000001
6459,0.09602140092822374,0.6200691672
6460,0.09595003096707322,0.6201651680000001
6461,0.09587872444866023,0.6202611688
6462,0.09580748114700215,0.6203571696000001
6463,0.09573630086127963,0.6204531704
6464,0.09566518340082637,0.6205491712000001
6465,0.09559412860308068,0.620645172
6466,0.09552313626488493,0.6207411728000001
6467,0.09545220618574249,0.6208371736000001
6468,0.09538133817212445,0.6209331744000001
6469,0.09531053203675442,0.6210291752000001
6470,0.09523978759790235,0.6211251760000001
6471,0.09516910467867148,0.6212211768000001
6472,0.09509848310629522,0.6213171776
6473,0.09502792271147152,0.6214131784000001
6474,0.09495742332752578,0.6215091792
6475,0.0948869847896018,0.6216051800000001
6476,0.09481660693389629,0.6217011808
6477,0.09474628959689697,0.6217971816000001
6478,0.09467603261160978,0.6218931824000001
6479,0.09460583581147373,0.6219891832000001
6480,0.09453569902631188,0.6220851840000001
6481,0.09446562208192422,0.6221811848000001
6482,0.0943956048001867,0.6222771856000001
6483,0.0943256469986758,0.6223731864000001
6484,0.09425574850717403,0.6224691872000001
6485,0.09418590915833322,0.622565188
6486,0.09411612875289363,0.6226611888000001
6487,0.09404640708449051,0.6227571896
6488,0.09397674394022117,0.6228531904000001
6489,0.09390713911262223,0.6229491912
6490,0.09383759240436702,0.6230451920000001
6491,0.09376810302706239,0.6231411928000001
6492,0.09369866924375898,0.6232371936000001
6493,0.093629290422663,0.6233331944000001
6494,0.0935599663633178,0.6234291952000001
6495,0.093490696856223,0.6235251960000001
6496,0.09342148161922409,0.6236211968
6497,0.09335231925014477,0.6237171976000001
6498,0.09328320923166979,0.6238131984
6499,0.09321415044943883,0.6239091992000001
6500,0.09314514273062466,0.6240052
6501,0.09307618588221843,0.6241012008000001
6502,0.09300727971144218,0.6241972016
6503,0.09293842402126094,0.6242932024000001
6504,0.09286961814952349,0.6243892032000001
6505,0.09280086052370858,0.6244852040000001
6506,0.09273215026446253,0.6245812048000001
6507,0.09266348722419053,0.6246772056000001
6508,0.09259487124668214,0.6247732064000001
6509,0.0925263021789078,0.6248692072
6510,0.09245777891018658,0.6249652080000001
6511,0.09238930100124104,0.6250612088
6512,0.09232086723468533,0.6251572096000001
6513,0.09225247734052563,0.6252532104
6514,0.09218413122335185,0.6253492112000001
6515,0.09211582879014585,0.625445212
6516,0.09204756995175926,0.6255412128000001
6517,0.09197935462210576,0.6256372136000001
6518,0.09191118271823746,0.6257332144000001
6519,0.09184305416040627,0.6258292152000001
6520,0.09177496887250598,0.6259252160000001
6521,0.09170692678165704,0.6260212168000001
6522,0.09163892781699778,0.6261172176
6523,0.09157097188604907,0.6262132184000001
6524,0.09150305892566833,0.6263092192
6525,0.09143518887868558,0.6264052200000001
6526,0.09136736169132537,0.6265012208
6527,0.09129957731326974,0.6265972216000001
6528,0.09123183568335368,0.6266932224
6529,0.09116413674421184,0.6267892232000001
6530,0.09109648045483615,0.6268852240000001
6531,0.09102886678007942,0.6269812248000001
6532,0.09096129568805758,0.6270772256000001
6533,0.09089376715012266,0.6271732264000001
6534,0.0908262811293598,0.6272692272000001
6535,0.09075883759409353,0.627365228
6536,0.09069143651601373,0.6274612288000001
6537,0.09062407788026441,0.6275572296
6538,0.09055676167495604,0.6276532304000001
6539,0.09048948788464235,0.6277492312
6540,0.09042225649039838,0.6278452320000001
6541,0.0903550674767933,0.6279412328
6542,0.09028792084406939,0.6280372336000001
6543,0.09022081659512618,0.6281332344000001
6544,0.09015375473491444,0.6282292352000001
6545,0.09008673527077264,0.6283252360000001
6546,0.09001975821156706,0.6284212368000001
6547,0.08995282356804904,0.6285172376000001
6548,0.08988593135271192,0.6286132384
6549,0.08981908157964409,0.6287092392000001
6550,0.08975227421291924,0.62880524
6551,0.08968550919775967,0.6289012408000001
6552,0.08961878656029981,0.6289972416
6553,0.08955210631773176,0.6290932424000001
6554,0.08948546842182721,0.6291892432
6555,0.08941887285263732,0.6292852440000001
6556,0.08935231963258645,0.6293812448000001
6557,0.08928580880148752,0.6294772456000001
6558,0.08921934039894858,0.6295732464000001
6559,0.08915291446431124,0.6296692472000001
6560,0.0890865310368778,0.6297652480000001
6561,0.08902019015576623,0.6298612488
6562,0.08895389185978489,0.6299572496000001
6563,0.08888763618741562,0.6300532504
6564,0.08882142317675927,0.6301492512000001
6565,0.08875525286554148,0.630245252
6566,0.08868912529158654,0.6303412528000001
6567,0.08862304049222819,0.6304372536
6568,0.0885569985051112,0.6305332544000001
6569,0.0884909993668283,0.6306292552000001
6570,0.08842504311383477,0.6307252560000001
6571,0.08835912978247837,0.6308212568000001
6572,0.08829325940923648,0.6309172576000001
6573,0.08822743203030811,0.6310132584000001
6574,0.08816164768212378,0.6311092592
6575,0.0880959064013817,0.6312052600000001
6576,0.08803020822519296,0.6313012608
6577,0.08796455319108439,0.6313972616000001
6578,0.08789894133706444,0.6314932624
6579,0.08783337270172241,0.6315892632000001
6580,0.08776784732451176,0.631685264
6581,0.0877023652458656,0.6317812648000001
6582,0.08763692650750762,0.6318772656000001
6583,0.08757153126178896,0.6319732664000001
6584,0.08750617960563055,0.6320692672000001
6585,0.08744087156439684,0.6321652680000001
6586,0.08737560716616338,0.6322612688000001
6587,0.08731038652964074,0.6323572696
6588,0.0872452097427635,0.6324532704000001
6589,0.08718007697420316,0.6325492712
6590,0.08711498823746029,0.6326452720000001
6591,0.0870499435490488,0.6327412728
6592,0.08698494293075269,0.6328372736000001
6593,0.08691998640824036,0.6329332744000001
6594,0.08685507401089282,0.6330292752000001
6595,0.086790205771689,0.6331252760000001
6596,0.08672538181194643,0.6332212768000001
6597,0.08666060226101058,0.6333172776000001
6598,0.0865958671715624,0.6334132784000001
6599,0.08653117657348636,0.6335092792000001
6600,0.08646653054891275,0.63360528
6601,0.0864019292452922,0.6337012808000001
6602,0.08633737277875402,0.6337972816
6603,0.08627286125231774,0.6338932824000001
6604,0.08620839468316345,0.6339892832
6605,0.0861439730923515,0.6340852840000001
6606,0.08607959650541075,0.6341812848000001
6607,0.08601526495216862,0.6342772856000001
6608,0.0859509784677797,0.6343732864000001
6609,0.08588673709061587,0.6344692872000001
6610,0.08582254086196532,0.6345652880000001
6611,0.08575838982828306,0.6346612888000001
6612,0.08569428404234303,0.6347572896000001
6613,0.08563022355957223,0.6348532904
6614,0.08556620843608001,0.6349492912000001
6615,0.08550223872862692,0.635045292
6616,0.08543831449441684,0.6351412928000001
6617,0.08537443579077747,0.6352372936
6618,0.0853106026749213,0.6353332944000001
6619,0.08524681520380738,0.6354292952000001
6620,0.08518307343378415,0.6355252960000001
6621,0.08511937742048736,0.6356212968000001
6622,0.08505572721852829,0.6357172976000001
6623,0.08499212288150185,0.6358132984000001
6624,0.08492856446320361,0.6359092992
6625,0.08486505201601831,0.6360053000000001
6626,0.0848015855909727,0.6361013008
6627,0.08473816523877199,0.6361973016000001
6628,0.08467479100832224,0.6362933024
6629,0.08461146294692307,0.6363893032000001
6630,0.0845481810996248,0.636485304
6631,0.08448494550892521,0.6365813048000001
6632,0.08442175621442731,0.6366773056000001
6633,0.08435861325298517,0.6367733064000001
6634,0.08429551665900753,0.6368693072000001
6635,0.08423246646446395,0.6369653080000001
6636,0.08416946269902156,0.6370613088000001
6637,0.08410650539017059,0.6371573096
6638,0.08404359456327433,0.6372533104000001
6639,0.08398073024163961,0.6373493112
6640,0.08391791244705486,0.6374453120000001
6641,0.08385514119995889,0.6375413128
6642,0.08379241651965963,0.6376373136000001
6643,0.08372973842447877,0.6377333144
6644,0.0836671069320342,0.6378293152000001
6645,0.08360452206375756,0.6379253160000001
6646,0.08354198385772285,0.6380213168000001
6647,0.08347949233157136,0.6381173176000001
6648,0.08341704750247525,0.6382133184000001
6649,0.08335464938837488,0.6383093192000001
6650,0.08329229800803076,0.63840532
6651,0.08322999338123165,0.6385013208000001
6652,0.08316773553256436,0.6385973216
6653,0.0831055244937719,0.6386933224000001
6654,0.0830433602938085,0.6387893232
6655,0.08298124296609184,0.6388853240000001
6656,0.08291917253878064,0.6389813248
6657,0.08285714904235657,0.6390773256000001
6658,0.08279517251506863,0.6391733264000001
6659,0.08273324300745531,0.6392693272000001
6660,0.08267136056732075,0.6393653280000001
6661,0.08260952523839368,0.6394613288000001
6662,0.08254773706869073,0.6395573296000001
6663,0.08248599611097109,0.6396533304
6664,0.08242430242295905,0.6397493312000001
6665,0.08236265606801255,0.639845332
6666,0.08230105712711105,0.6399413328000001
6667,0.08223950567706566,0.6400373336
6668,0.08217800181000574,0.6401333344000001
6669,0.08211654561116516,0.6402293352
6670,0.08205513717087294,0.6403253360000001
6671,0.08199377658468168,0.6404213368000001
6672,0.08193246395365736,0.6405173376000001
6673,0.08187119938509738,0.6406133384000001
6674,0.08180998299215676,0.6407093392000001
6675,0.0817488148927028,0.6408053400000001
6676,0.08168769520811638,0.6409013408
6677,0.08162662406298911,0.6409973416000001
6678,0.08156560158459275,0.6410933424
6679,0.08150462790230917,0.6411893432000001
6680,0.08144370314738356,0.641285344
6681,0.08138282745247018,0.6413813448000001
6682,0.08132200095026265,0.6414773456
6683,0.08126122377301791,0.6415733464000001
6684,0.08120049605145509,0.6416693472000001
6685,0.08113981791471131,0.6417653480000001
6686,0.08107918948813342,0.6418613488000001
6687,0.08101861089495559,0.6419573496000001
6688,0.08095808225651871,0.6420533504000001
6689,0.0808976036901794,0.6421493512
6690,0.08083717530874042,0.6422453520000001
6691,0.08077679721870543,0.6423413528
6692,0.08071646952277065,0.6424373536000001
6693,0.08065619232075733,0.6425333544
6694,0.08059596570752725,0.6426293552000001
6695,0.08053578977314062,0.642725356
6696,0.08047566460310958,0.6428213568000001
6697,0.08041559027810244,0.6429173576000001
6698,0.08035556687364968,0.6430133584000001
6699,0.08029559445894427,0.6431093592000001
6700,0.08023567309705183,0.6432053600000001
6701,0.08017580284510795,0.6433013608000001
6702,0.08011598375502553,0.6433973616
6703,0.08005621587278618,0.6434933624000001
6704,0.07999649923858419,0.6435893632
6705,0.07993683388697399,0.6436853640000001
6706,0.07987721984639959,0.6437813648
6707,0.07981765713827775,0.6438773656000001
6708,0.07975814577708137,0.6439733664
6709,0.07969868577132634,0.6440693672000001
6710,0.07963927712243202,0.6441653680000001
6711,0.07957991982481227,0.6442613688000001
6712,0.07952068434977293,0.6443573696000001
6713,0.07946135951639591,0.6444533704000001
6714,0.07940215609342685,0.6445493712000001
6715,0.07934307500004611,0.644645372
6716,0.07928390333063821,0.6447413728000001
6717,0.07922492499711205,0.6448373736
6718,0.07916585517657386,0.6449333744000001
6719,0.07910697944603083,0.6450293752
6720,0.07904801123788145,0.6451253760000001
6721,0.07898923790635316,0.6452213768
6722,0.07893037104107295,0.6453173776000001
6723,0.07887162700855425,0.6454133784000001
6724,0.07881300688653241,0.6455093792000001
6725,0.07875429155051691,0.6456053800000001
6726,0.07869569959105015,0.6457013808000001
6727,0.07863715823089283,0.6457973816000001
6728,0.0785787416057812,0.6458933824
6729,0.07852022740886043,0.6459893832000001
6730,0.07846183745670111,0.646085384
6731,0.07840357298696461,0.6461813848000001
6732,0.07834520919308748,0.6462773856
6733,0.07828697045945403,0.6463733864000001
6734,0.07822885810546505,0.6464693872000001
6735,0.07817064470730536,0.6465653880000001
6736,0.07811255734708515,0.6466613888000001
6737,0.07805459742792059,0.6467573896000001
6738,0.07799653480667303,0.6468533904000001
6739,0.07793867686512453,0.6469493912000001
6740,0.07788071515823594,0.6470453920000001
6741,0.07782295965950674,0.6471413928
6742,0.07776509935482602,0.6472373936000001
6743,0.07770744688037018,0.6473333944
6744,0.07764968857493021,0.6474293952000001
6745,0.07759213981053788,0.647525396
6746,0.07753448419217399,0.6476213968000001
6747,0.07747703991024593,0.6477173976000001
6748,0.07741948773452519,0.6478133984000001
6749,0.07736214876574021,0.6479093992000001
6750,0.07730478217790221,0.6480054000000001
6751,0.07724746835627772,0.6481014008000001
6752,0.0771901253568324,0.6481974016000001
6753,0.0771329995157582,0.6482934024000001
6754,0.0770758453019983,0.6483894032
6755,0.07701874461937079,0.6484854040000001
6756,0.07696169763402902,0.6485814048
6757,0.07690470449896562,0.6486774056000001
6758,0.07684776535157711,0.6487734064
6759,0.0767908803155272,0.6488694072000001
6760,0.0767340494992794,0.6489654080000001
6761,0.07667727299113647,0.6490614088000001
6762,0.07662055085242725,0.6491574096000001
6763,0.07656388312027113,0.6492534104000001
6764,0.07650726981392751,0.6493494112000001
6765,0.07645071094000715,0.649445412
6766,0.07639420649375007,0.6495414128000001
6767,0.07633775646212108,0.6496374136
6768,0.07628136082565606,0.6497334144000001
6769,0.07622501955779158,0.6498294152
6770,0.07616873262616505,0.6499254160000001
6771,0.07611250000186535,0.6500214168
6772,0.07605632165982772,0.6501174176000001
6773,0.07600019757819566,0.6502134184000001
6774,0.07594412773959534,0.6503094192000001
6775,0.07588811214221029,0.6504054200000001
6776,0.0758321507927475,0.6505014208000001
6777,0.07577624369829158,0.6505974216000001
