,Et,time
5467,0.23652625830840274,0.4498597488000001
5468,0.23638196284941718,0.4499420352
5469,0.23623750864483234,0.4500243216000001
5470,0.23609289589503782,0.4501066080000001
5471,0.23594812482107702,0.4501888944
5472,0.2358031956528543,0.4502711808000001
5473,0.23565810861668457,0.4503534672
5474,0.23551286394716295,0.4504357536
5475,0.23536746188548838,0.4505180400000001
5476,0.2352219026802778,0.4506003264
5477,0.23507618659187304,0.4506826128
5478,0.23493031388909386,0.4507648992000001
5479,0.23478428484902863,0.4508471856
5480,0.23463809975667496,0.4509294720000001
5481,0.23449175890520282,0.4510117584000001
5482,0.23434526251166757,0.4510940448
5483,0.2341986105312325,0.4511763312000001
5484,0.23405180322501712,0.4512586176
5485,0.23390484095878417,0.451340904
5486,0.23375772411091714,0.4514231904000001
5487,0.23361045306565642,0.4515054768
5488,0.23346302821167544,0.4515877632
5489,0.23331544994360698,0.4516700496000001
5490,0.2331677186114769,0.451752336
5491,0.2330198344213023,0.4518346224000001
5492,0.23287179780262474,0.4519169088000001
5493,0.2327236091938601,0.4519991952
5494,0.23257526887769958,0.4520814816000001
5495,0.23242677722891683,0.4521637680000001
5496,0.23227813463218294,0.4522460544
5497,0.23212934129269355,0.4523283408000001
5498,0.23198039756714608,0.4524106272
5499,0.2318313039890655,0.4524929136
5500,0.2316820610962165,0.4525752000000001
5501,0.23153266942699985,0.4526574864
5502,0.23138312952197956,0.4527397728000001
5503,0.2312334419238315,0.4528220592000001
5504,0.23108360717726587,0.4529043456
5505,0.23093362582897917,0.4529866320000001
5506,0.23078349821507962,0.4530689184000001
5507,0.23063322486414098,0.4531512048
5508,0.2304828061147752,0.4532334912000001
5509,0.23033224254738477,0.4533157776
5510,0.2301815347629302,0.453398064
5511,0.23003068336037824,0.4534803504000001
5512,0.22987968893886923,0.4535626368
5513,0.22972855209786547,0.4536449232
5514,0.22957727343713813,0.4537272096000001
5515,0.22942585355677703,0.453809496
5516,0.22927429305720276,0.4538917824000001
5517,0.22912259253918377,0.4539740688000001
5518,0.22897075260392,0.4540563552
5519,0.22881877385346097,0.4541386416000001
5520,0.22866665689054191,0.454220928
5521,0.2285144023192982,0.4543032144
5522,0.22836201074479842,0.4543855008000001
5523,0.22820948277169034,0.4544677872
5524,0.22805681900533867,0.4545500736
5525,0.2279040200521497,0.4546323600000001
5526,0.22775108652085096,0.4547146464
5527,0.2275980190196363,0.4547969328000001
5528,0.22744481815783618,0.4548792192000001
5529,0.22729148454609013,0.4549615056
5530,0.22713801879645823,0.4550437920000001
5531,0.22698442152254394,0.4551260784000001
5532,0.22683069333977207,0.4552083648
5533,0.22667683486564283,0.4552906512000001
5534,0.2265228467195387,0.4553729376
5535,0.22636872952294523,0.455455224
5536,0.22621448389950466,0.4555375104000001
5537,0.2260601104751642,0.4556197968
5538,0.22590560987829933,0.4557020832000001
5539,0.22575098274018138,0.4557843696000001
5540,0.22559622969476878,0.455866656
5541,0.22544135137883173,0.4559489424000001
5542,0.22528634843199982,0.4560312288000001
5543,0.22513122149685377,0.4561135152
5544,0.22497597121903318,0.4561958016000001
5545,0.2248205982470932,0.456278088
5546,0.2246651032321358,0.4563603744
5547,0.22450948682934474,0.4564426608000001
5548,0.22435374971257946,0.4565249472
5549,0.22419789377250668,0.4566072336000001
5550,0.2240419202024666,0.4566895200000001
5551,0.2238858296432532,0.4567718064
5552,0.22372962272808802,0.4568540928000001
5553,0.22357330009411494,0.4569363792000001
5554,0.2234168623795778,0.4570186656
5555,0.2232603102237298,0.4571009520000001
5556,0.22310364426660348,0.4571832384
5557,0.22294686581663217,0.4572655248
5558,0.2227899757112947,0.4573478112000001
5559,0.22263297458240705,0.4574300976
5560,0.2224758631918277,0.457512384
5561,0.2223186428912983,0.4575946704000001
5562,0.22216131430806985,0.4576769568
5563,0.22200387894880125,0.4577592432000001
5564,0.22184633833720155,0.4578415296000001
5565,0.22168869306446787,0.457923816
5566,0.22153094368933163,0.4580061024000001
5567,0.22137309077331174,0.4580883888
5568,0.22121513487350414,0.4581706752
5569,0.2210570765425852,0.4582529616000001
5570,0.22089891633007616,0.458335248
5571,0.2207406547805623,0.4584175344
5572,0.2205822927017462,0.4584998208000001
5573,0.22042383124299475,0.4585821072
5574,0.2202652712718732,0.4586643936000001
5575,0.220106613839424,0.4587466800000001
5576,0.21994785944733117,0.4588289664
5577,0.21978900857595068,0.4589112528000001
5578,0.21963006170538754,0.4589935392000001
5579,0.21947101931181304,0.4590758256
5580,0.21931188186801856,0.4591581120000001
5581,0.2191526498440209,0.4592403984
5582,0.218993323707728,0.4593226848
5583,0.2188339039261544,0.4594049712000001
5584,0.21867439096605393,0.4594872576
5585,0.21851478529333765,0.4595695440000001
5586,0.21835508737930534,0.4596518304000001
5587,0.21819529771918433,0.4597341168
5588,0.21803541679878827,0.4598164032000001
5589,0.217875445109277,0.4598986896000001
5590,0.21771538313008065,0.459980976
5591,0.2175552313464773,0.4600632624000001
5592,0.21739499025075396,0.4601455488
5593,0.21723466034289457,0.4602278352
5594,0.2170742421316655,0.4603101216000001
5595,0.21691373613563056,0.460392408
5596,0.21675314288449699,0.4604746944000001
5597,0.21659246292358544,0.4605569808000001
5598,0.21643169682681462,0.4606392672
5599,0.21627084517538314,0.4607215536000001
5600,0.2161099085671234,0.4608038400000001
5601,0.21594888759645567,0.4608861264
5602,0.21578778287310396,0.4609684128000001
5603,0.21562659491185007,0.4610506992
5604,0.21546532426005977,0.4611329856
5605,0.21530397160388473,0.4612152720000001
5606,0.2151425376397316,0.4612975584
5607,0.2149810230496922,0.4613798448
5608,0.21481942858098255,0.4614621312000001
5609,0.21465775500984724,0.4615444176
5610,0.21449600311749828,0.4616267040000001
5611,0.21433417354151976,0.4617089904000001
5612,0.21417226705236092,0.4617912768
5613,0.2140102844563848,0.4618735632000001
5614,0.2138482266071752,0.4619558496
5615,0.2136860943973099,0.462038136
5616,0.2135238887670112,0.4621204224000001
5617,0.2133616106448374,0.4622027088
5618,0.21319926097329692,0.4622849952
5619,0.213036840708778,0.4623672816000001
5620,0.21287435082827957,0.462449568
5621,0.21271179232065626,0.4625318544000001
5622,0.21254916619071645,0.4626141408000001
5623,0.21238647344964928,0.4626964272
5624,0.212223715116809,0.4627787136000001
5625,0.21206089222656127,0.4628610000000001
5626,0.21189800583086402,0.4629432864
5627,0.21173505699227563,0.4630255728000001
5628,0.21157204678251088,0.4631078592
5629,0.21140897628222322,0.4631901456
5630,0.2112458465804822,0.4632724320000001
5631,0.2110826587742469,0.4633547184
5632,0.2109194139705932,0.4634370048000001
5633,0.2107561133062653,0.4635192912000001
5634,0.2105927578988167,0.4636015776
5635,0.2104293488742253,0.4636838640000001
5636,0.2102658873693749,0.4637661504000001
5637,0.210102374525227,0.4638484368
5638,0.20993881149656593,0.4639307232000001
5639,0.20977519945200895,0.4640130096
5640,0.2096115395508068,0.464095296
5641,0.20944783296444808,0.4641775824000001
5642,0.20928408086960795,0.4642598688
5643,0.2091202844422743,0.4643421552000001
5644,0.2089564448606856,0.4644244416000001
5645,0.2087925633047838,0.464506728
5646,0.20862864095598807,0.4645890144000001
5647,0.20846467899967136,0.4646713008000001
5648,0.20830067861914947,0.4647535872
5649,0.20813664099841625,0.4648358736000001
5650,0.20797256732238376,0.46491816
5651,0.20780845877916887,0.4650004464
5652,0.20764431655526963,0.4650827328000001
5653,0.20748014184074257,0.4651650192
5654,0.20731593582647106,0.4652473056
5655,0.20715169970620526,0.4653295920000001
5656,0.2069874346731126,0.4654118784
5657,0.20682314191970605,0.4654941648000001
5658,0.20665882263704086,0.4655764512000001
5659,0.20649447801448806,0.4656587376
5660,0.20633010923920383,0.4657410240000001
5661,0.20616571749560378,0.4658233104000001
5662,0.20600130396778582,0.4659055968
5663,0.20583686983661104,0.4659878832000001
5664,0.20567241627888627,0.4660701696
5665,0.20550794447115292,0.466152456
5666,0.20534345558892395,0.4662347424000001
5667,0.20517895080255294,0.4663170288
5668,0.20501443128032576,0.4663993152000001
5669,0.20484989818804697,0.4664816016000001
5670,0.20468535268899968,0.466563888
5671,0.20452079594378694,0.4666461744000001
5672,0.20435622911034196,0.4667284608000001
5673,0.2041916533437513,0.4668107472
5674,0.20402706979566565,0.4668930336000001
5675,0.20386247961461448,0.46697532
5676,0.2036978839460724,0.4670576064
5677,0.20353328393237047,0.4671398928000001
5678,0.20336868071262024,0.4672221792
5679,0.20320407542241814,0.4673044656000001
5680,0.2030394691935891,0.4673867520000001
5681,0.2028748631566074,0.4674690384
5682,0.20271025843623772,0.4675513248000001
5683,0.20254565615191053,0.4676336112000001
5684,0.2023810574199892,0.4677158976
5685,0.2022164633514525,0.4677981840000001
5686,0.20205187505463587,0.4678804704
5687,0.2018872936384665,0.4679627568
5688,0.20172272020478665,0.4680450432000001
5689,0.20155815584719602,0.4681273296
5690,0.20139360165387243,0.4682096160000001
5691,0.2012290587097723,0.4682919024000001
5692,0.20106452809745123,0.4683741888
5693,0.20090001089830886,0.4684564752000001
5694,0.20073550818380387,0.4685387616000001
5695,0.200571021022735,0.468621048
5696,0.2004065504812104,0.4687033344000001
5697,0.20024209761766196,0.4687856208
5698,0.20007766348892075,0.4688679072
5699,0.19991324914370928,0.4689501936000001
5700,0.19974885562665426,0.46903248
5701,0.19958448397892364,0.4691147664
5702,0.19942013523698277,0.4691970528000001
5703,0.19925581043480173,0.4692793392
5704,0.19909151059878863,0.4693616256000001
5705,0.19892723675111915,0.4694439120000001
5706,0.1987629899094295,0.4695261984
5707,0.19859877108818735,0.4696084848000001
5708,0.19843458129589364,0.4696907712000001
5709,0.19827042153739027,0.4697730576
5710,0.19810629281021236,0.4698553440000001
5711,0.19794219610727157,0.4699376304
5712,0.19777813241790212,0.4700199168
5713,0.19761410272744198,0.4701022032000001
5714,0.19745010801514723,0.4701844896
5715,0.19728614925334978,0.4702667760000001
5716,0.19712222740970572,0.4703490624000001
5717,0.19695834344688684,0.4704313488
5718,0.1967944983230891,0.4705136352000001
5719,0.1966306929927535,0.4705959216000001
5720,0.19646692840469615,0.470678208
5721,0.1963032055006679,0.4707604944000001
5722,0.1961395252164817,0.4708427808
5723,0.19597588848301725,0.4709250672
5724,0.19581229622591642,0.4710073536000001
5725,0.19564874936621118,0.47108964
5726,0.195485248823242,0.4711719264000001
5727,0.1953217955053834,0.4712542128000001
5728,0.19515839031606305,0.4713364992
5729,0.19499503415343555,0.4714187856000001
5730,0.1948317279019047,0.4715010720000001
5731,0.19466847243144175,0.4715833584
5732,0.19450526862560374,0.4716656448000001
5733,0.19434211736207221,0.4717479312
5734,0.1941790194923634,0.4718302176
5735,0.19401597587678257,0.4719125040000001
5736,0.19385298735536283,0.4719947904
5737,0.19369005475574724,0.4720770768000001
5738,0.19352717892757576,0.4721593632000001
5739,0.19336436071603838,0.4722416496
5740,0.19320160096106795,0.4723239360000001
5741,0.19303890049708422,0.4724062224000001
5742,0.19287626015273973,0.4724885088
5743,0.1927136807329578,0.4725707952000001
5744,0.19255116302016614,0.4726530816
5745,0.19238870782469802,0.472735368
5746,0.19222631591833036,0.4728176544000001
5747,0.19206398808246963,0.4728999408
5748,0.19190172511456632,0.4729822272
5749,0.19173952780455558,0.4730645136000001
5750,0.19157739693658732,0.4731468
5751,0.19141533328915883,0.4732290864000001
5752,0.1912533376353581,0.4733113728000001
5753,0.19109141074245697,0.4733936592
5754,0.19092955337176387,0.4734759456000001
5755,0.19076776628037842,0.4735582320000001
5756,0.19060605021823118,0.4736405184
5757,0.19044440592889308,0.4737228048000001
5758,0.19028283414786415,0.4738050912
5759,0.19012133560093247,0.4738873776
5760,0.18995991101474705,0.4739696640000001
5761,0.18979856111019974,0.4740519504
5762,0.18963728660226672,0.4741342368000001
5763,0.18947608820002626,0.4742165232000001
5764,0.18931496660805797,0.4742988096
5765,0.18915392252585908,0.4743810960000001
5766,0.18899295664539828,0.4744633824000001
5767,0.18883206965078786,0.4745456688
5768,0.18867126222227645,0.4746279552000001
5769,0.18851053503368587,0.4747102416
5770,0.1883498887502129,0.474792528
5771,0.1881893240349704,0.4748748144000001
5772,0.18802884154657343,0.4749571008
5773,0.1878684419371137,0.4750393872000001
5774,0.18770812584890748,0.4751216736000001
5775,0.18754789391611082,0.47520396
5776,0.18738774677255912,0.4752862464000001
5777,0.18722768504694542,0.4753685328000001
5778,0.18706770936223432,0.4754508192
5779,0.18690782033985542,0.4755331056000001
5780,0.18674801859284634,0.475615392
5781,0.18658830472696605,0.4756976784
5782,0.18642867934381188,0.4757799648000001
5783,0.186269143032728,0.4758622512
5784,0.18610969638201294,0.4759445376000001
5785,0.18595033997238172,0.4760268240000001
5786,0.1857910743825743,0.4761091104
5787,0.18563190018540077,0.4761913968000001
5788,0.18547281794900894,0.4762736832000001
5789,0.18531382823606343,0.4763559696
5790,0.18515493160326568,0.4764382560000001
5791,0.18499612860007886,0.4765205424
5792,0.18483741977235799,0.4766028288
5793,0.18467880565905329,0.4766851152000001
5794,0.18452028679385854,0.4767674016
5795,0.18436186370519939,0.476849688
5796,0.18420353691623184,0.4769319744000001
5797,0.18404530694507318,0.4770142608
5798,0.18388717430619386,0.4770965472000001
5799,0.18372913950638636,0.4771788336000001
5800,0.1835712030474596,0.47726112
5801,0.18341336542608452,0.4773434064000001
5802,0.18325562713553406,0.4774256928000001
5803,0.1830979886963892,0.4775079792
5804,0.1829404506064753,0.4775902656000001
5805,0.18278301336900873,0.477672552
5806,0.18262567745199268,0.4777548384
5807,0.18246844331861048,0.4778371248000001
5808,0.1823113114271764,0.4779194112
5809,0.1821542822311388,0.4780016976000001
5810,0.18199735617910057,0.4780839840000001
5811,0.18184053371483672,0.4781662704
5812,0.18168381527730879,0.4782485568000001
5813,0.1815272013006916,0.4783308432000001
5814,0.18137069221440313,0.4784131296
5815,0.18121428844313034,0.4784954160000001
5816,0.18105799040685314,0.4785777024
5817,0.1809017985340755,0.4786599888
5818,0.18074571325844124,0.4787422752000001
5819,0.18058973498532932,0.4788245616
5820,0.18043386411456366,0.4789068480000001
5821,0.18027810104129188,0.4789891344000001
5822,0.18012244615637335,0.4790714208
5823,0.1799668998672156,0.4791537072000001
5824,0.17981146256930827,0.4792359936000001
5825,0.17965613463971908,0.47931828
5826,0.1795009164526533,0.4794005664000001
5827,0.17934580837591874,0.4794828528
5828,0.17919081077487325,0.4795651392
5829,0.17903592400883353,0.4796474256000001
5830,0.17888114847404177,0.479729712
5831,0.17872648455240137,0.4798119984000001
5832,0.1785719325887115,0.4798942848000001
5833,0.17841749292296966,0.4799765712
5834,0.1782631658918656,0.4800588576000001
5835,0.17810895182838854,0.4801411440000001
5836,0.1779548510614867,0.4802234304
5837,0.1778008639161994,0.4803057168000001
5838,0.17764699071368004,0.4803880032000001
5839,0.17749323177139004,0.4804702896
5840,0.17733958740287095,0.4805525760000001
5841,0.17718605791781364,0.4806348624
5842,0.17703264362272003,0.4807171488
5843,0.1768793448207129,0.4807994352000001
5844,0.17672616180921527,0.4808817216
5845,0.17657309488282524,0.4809640080000001
5846,0.17642014433269143,0.4810462944000001
5847,0.17626731044783245,0.4811285808
5848,0.1761145935419949,0.4812108672000001
5849,0.17596199389451683,0.4812931536000001
5850,0.1758095117812765,0.48137544
5851,0.17565714747470007,0.4814577264000001
5852,0.1755049012437821,0.4815400128
5853,0.1753527733726154,0.4816222992
5854,0.17520076413782848,0.4817045856000001
5855,0.17504887379661926,0.481786872
5856,0.1748971026030705,0.4818691584000001
5857,0.17474545080809878,0.4819514448000001
5858,0.1745939186594536,0.4820337312
5859,0.17444250640172532,0.4821160176000001
5860,0.17429121427637725,0.4821983040000001
5861,0.1741400425217652,0.4822805904
5862,0.17398899137315582,0.4823628768000001
5863,0.17383806106325456,0.4824451632
5864,0.17368725182211692,0.4825274496
5865,0.1735365638752178,0.4826097360000001
5866,0.17338599744496233,0.4826920224
5867,0.17323555275928185,0.4827743088000001
5868,0.17308523003963194,0.4828565952000001
5869,0.17293502950000705,0.4829388816
5870,0.1727849513515807,0.4830211680000001
5871,0.17263499580272013,0.4831034544000001
5872,0.1724851630589914,0.4831857408
5873,0.17233545332321004,0.4832680272000001
5874,0.17218586679949505,0.4833503136
5875,0.1720364036862139,0.4834326
5876,0.17188706417803562,0.4835148864000001
5877,0.17173784846842768,0.4835971728
5878,0.17158875675014013,0.4836794592000001
5879,0.17143978920991174,0.4837617456000001
5880,0.17129094603186604,0.483844032
5881,0.17114222739759913,0.4839263184000001
5882,0.17099363348729876,0.4840086048000001
5883,0.17084516448422474,0.4840908912
5884,0.1706968205661418,0.4841731776000001
5885,0.1705486019043413,0.4842554640000001
5886,0.17040050866773818,0.4843377504
5887,0.17025254102288168,0.4844200368000001
5888,0.17010469913402362,0.4845023232
5889,0.16995698316305563,0.4845846096
5890,0.16980939327007283,0.4846668960000001
5891,0.16966192961605198,0.4847491824
5892,0.16951459235632305,0.4848314688000001
5893,0.16936738164802664,0.4849137552000001
5894,0.16922029764254248,0.4849960416
5895,0.1690733404883886,0.4850783280000001
5896,0.1689265103319048,0.4851606144000001
5897,0.1687798073172795,0.4852429008
5898,0.1686332315865774,0.4853251872000001
5899,0.1684867832797653,0.4854074736
5900,0.16834046253473806,0.48548976
5901,0.1681942694873436,0.4855720464000001
5902,0.16804820427140973,0.4856543328
5903,0.16790226701934927,0.4857366192000001
5904,0.16775645786081456,0.4858189056000001
5905,0.16761077692368534,0.485901192
5906,0.1674652243338164,0.4859834784000001
5907,0.16731980021517334,0.4860657648000001
5908,0.16717450468985193,0.4861480512
5909,0.16702933787802568,0.4862303376000001
5910,0.16688429989797354,0.486312624
5911,0.1667393908661702,0.4863949104
5912,0.1665946108972914,0.4864771968000001
5913,0.1664499601042515,0.4865594832
5914,0.1663054385984221,0.4866417696000001
5915,0.1661610464901477,0.4867240560000001
5916,0.16601678388689542,0.4868063424
5917,0.1658726508945387,0.4868886288000001
5918,0.16572864761733216,0.4869709152000001
5919,0.16558477415792464,0.4870532016
5920,0.16544103061742682,0.4871354880000001
5921,0.16529741709534712,0.4872177744
5922,0.16515393368956424,0.4873000608
5923,0.16501058049606376,0.4873823472000001
5924,0.1648673576093901,0.4874646336
5925,0.16472426512247687,0.4875469200000001
5926,0.16458130312648545,0.4876292064000001
5927,0.16443847171100012,0.4877114928
5928,0.16429577096492287,0.4877937792000001
5929,0.16415320097501848,0.4878760656000001
5930,0.1640107618262708,0.487958352
5931,0.16386845360298324,0.4880406384000001
5932,0.16372627638773832,0.4881229248000001
5933,0.16358423026129554,0.4882052112
5934,0.1634423153032354,0.4882874976000001
5935,0.16330053159183547,0.488369784
5936,0.16315887920422306,0.4884520704
5937,0.1630173582162587,0.4885343568000001
5938,0.16287596870259144,0.4886166432
5939,0.16273471073656023,0.4886989296000001
5940,0.16259358439027166,0.4887812160000001
5941,0.16245258973472568,0.4888635024
5942,0.16231172683990674,0.4889457888000001
5943,0.16217099577475513,0.4890280752000001
5944,0.162030396607239,0.4891103616
5945,0.1618899294044136,0.4891926480000001
5946,0.1617495942324808,0.4892749344
5947,0.1616093911567558,0.4893572208
5948,0.16146932024173072,0.4894395072000001
5949,0.16132938155110957,0.4895217936
5950,0.16118957514784607,0.4896040800000001
5951,0.16104990109418205,0.4896863664000001
5952,0.16091035945167403,0.4897686528
5953,0.16077095028122595,0.4898509392000001
5954,0.16063167364313252,0.4899332256000001
5955,0.1604925295970971,0.490015512
5956,0.1603535182022598,0.4900977984000001
5957,0.16021463951722217,0.4901800848
5958,0.16007589360007302,0.4902623712
5959,0.15993728050840675,0.4903446576000001
5960,0.1597988002993474,0.490426944
5961,0.15966045302956575,0.4905092304000001
5962,0.15952223875529856,0.4905915168000001
5963,0.1593841575323633,0.4906738032
5964,0.15924620941617426,0.4907560896000001
5965,0.15910839446175443,0.4908383760000001
5966,0.15897071272375082,0.4909206624
5967,0.1588331642564424,0.4910029488000001
5968,0.15869574911375087,0.4910852352
5969,0.15855846734925153,0.4911675216
5970,0.15842131901617704,0.4912498080000001
5971,0.15828430416742606,0.4913320944
5972,0.1581474228555658,0.4914143808000001
5973,0.15801067513283726,0.4914966672000001
5974,0.15787406105115828,0.4915789536
5975,0.15773758066212668,0.4916612400000001
5976,0.15760123401701898,0.4917435264000001
5977,0.15746502116679612,0.4918258128
5978,0.15732894216210092,0.4919080992000001
5979,0.1571929970532596,0.4919903856000001
5980,0.1570571858902825,0.492072672
5981,0.15692150872286356,0.4921549584000001
5982,0.1567859656003805,0.4922372448
5983,0.1566505565718967,0.4923195312
5984,0.15651528168616005,0.4924018176000001
5985,0.15638014099160652,0.492484104
5986,0.1562451345363614,0.4925663904000001
5987,0.15611026236824238,0.4926486768000001
5988,0.15597552453476432,0.4927309632
5989,0.15584092108314312,0.4928132496000001
5990,0.15570645205501868,0.4928955360000001
5991,0.15557211749492736,0.4929778224
5992,0.15543791744902452,0.4930601088000001
5993,0.15530385195797397,0.4931423952
5994,0.15516992106447408,0.4932246816
5995,0.155036124813838,0.4933069680000001
5996,0.1549024632509049,0.4933892544
5997,0.15476893642031878,0.4934715408000001
5998,0.1546355443664597,0.4935538272000001
5999,0.15450228713351055,0.4936361136
6000,0.15436916476532755,0.4937184000000001
6001,0.15423617730542072,0.4938006864000001
6002,0.15410332479062358,0.4938829728
6003,0.15397060726460607,0.4939652592000001
6004,0.1538380247694602,0.4940475456
6005,0.15370557734016485,0.494129832
6006,0.15357326501087384,0.4942121184000001
6007,0.15344108780985702,0.4942944048
6008,0.15330904577866683,0.4943766912000001
6009,0.15317713895217702,0.4944589776000001
6010,0.15304536737160784,0.494541264
6011,0.15291373108147616,0.4946235504000001
6012,0.1527822301272389,0.4947058368000001
6013,0.15265086455563556,0.4947881232
6014,0.15251963441254762,0.4948704096000001
6015,0.15238853974536887,0.4949526960000001
6016,0.15225758060156455,0.4950349824
6017,0.15212675703093623,0.4951172688000001
6018,0.15199606908358512,0.4951995552
6019,0.15186551680978547,0.4952818416000001
6020,0.15173510026109638,0.4953641280000001
6021,0.15160481948473092,0.4954464144
6022,0.15147467453069025,0.4955287008000001
6023,0.15134466545282102,0.4956109872000001
6024,0.1512147923108741,0.4956932736
6025,0.15108505516683182,0.4957755600000001
6026,0.15095545408498026,0.4958578464000001
6027,0.15082598913097534,0.4959401328
6028,0.1506966603719108,0.4960224192000001
6029,0.1505674678766654,0.4961047056
6030,0.15043841171596448,0.496186992
6031,0.15030949196220675,0.4962692784000001
6032,0.150180708689534,0.4963515648
6033,0.15005206197365933,0.4964338512000001
6034,0.14992355189184509,0.4965161376000001
6035,0.14979517852283877,0.496598424
6036,0.149666941946794,0.4966807104000001
6037,0.14953884224518535,0.4967629968000001
6038,0.1494108795007441,0.4968452832
6039,0.1492830537973563,0.4969275696000001
6040,0.14915536521998543,0.497009856
6041,0.14902781385457198,0.4970921424
6042,0.14890039978793057,0.4971744288000001
6043,0.1487731231079792,0.4972567152
6044,0.14864598390339387,0.4973390016000001
6045,0.14851898226329285,0.4974212880000001
6046,0.14839211827670915,0.4975035744
6047,0.1482653920329588,0.4975858608000001
6048,0.14813880362149795,0.4976681472000001
6049,0.14801235313176989,0.4977504336
6050,0.14788604065339023,0.4978327200000001
6051,0.1477598662756638,0.4979150064
6052,0.1476338300869863,0.4979972928
6053,0.1475079321753811,0.4980795792000001
6054,0.14738217262832048,0.4981618656
6055,0.1472565515319393,0.4982441520000001
6056,0.14713106897076747,0.4983264384000001
6057,0.14700572502791567,0.4984087248
6058,0.14688051978494163,0.4984910112000001
6059,0.14675545332182147,0.4985732976000001
6060,0.14663052571608187,0.498655584
6061,0.14650573704304334,0.4987378704000001
6062,0.1463810873756046,0.4988201568000001
6063,0.1462565767840326,0.4989024432
6064,0.14613220533575888,0.4989847296000001
6065,0.14600797309516714,0.499067016
6066,0.14588388012337666,0.4991493024000001
6067,0.1457599264780614,0.4992315888000001
6068,0.1456361122132576,0.4993138752
6069,0.1455124373791613,0.4993961616000001
6070,0.14538890202194896,0.4994784480000001
6071,0.14526550618359862,0.4995607344
6072,0.14514224990171548,0.4996430208000001
6073,0.14501913320850834,0.4997253072000001
6074,0.1448961561310411,0.4998075936
6075,0.14477331869210902,0.4998898800000001
6076,0.14465062090905534,0.4999721664
6077,0.14452806279390784,0.5000544528
6078,0.144405644352974,0.5001367392
6079,0.1442833655830927,0.5002190256
6080,0.14416122647312254,0.500301312
6081,0.14403922703064553,0.5003835984
6082,0.14391736724259865,0.5004658848
6083,0.14379564708501721,0.5005481712
6084,0.14367406653867518,0.5006304576
6085,0.14355262559691712,0.500712744
6086,0.14343132425195454,0.5007950304
6087,0.1433101624900015,0.5008773168
6088,0.14318914028984886,0.5009596032
6089,0.14306825762589967,0.5010418896
6090,0.1429475144690154,0.501124176
6091,0.14282691077573875,0.5012064624
6092,0.14270644649714231,0.5012887488
6093,0.1425861215925035,0.5013710352
6094,0.14246593601518806,0.5014533216
6095,0.1423458897207535,0.501535608
6096,0.14222598265152786,0.5016178944
6097,0.14210621474125798,0.5017001808
6098,0.14198658592462718,0.5017824672
6099,0.1418670961328341,0.5018647536
6100,0.1417477452877353,0.50194704
6101,0.14162853330455044,0.5020293264
6102,0.1415094600896583,0.5021116128
6103,0.141390525545605,0.5021938992
6104,0.14127172956600437,0.5022761856
6105,0.14115307204032793,0.502358472
6106,0.1410345528463976,0.5024407584
6107,0.14091617185622837,0.5025230448
6108,0.14079792893755141,0.5026053312
6109,0.14067982395113723,0.5026876176
6110,0.1405618567542708,0.502769904
6111,0.14044402719363003,0.5028521904
6112,0.14032633511068562,0.5029344768
6113,0.14020878034094297,0.5030167632
6114,0.14009136271401035,0.5030990496
6115,0.13997408205386905,0.503181336
6116,0.1398569381791335,0.5032636224
6117,0.13973993090327683,0.5033459088
6118,0.13962306003490235,0.5034281952
6119,0.1395063253779666,0.5035104816
6120,0.13938972673201624,0.503592768
6121,0.1392732638924109,0.5036750544
6122,0.13915693665054055,0.5037573408
6123,0.13904074479403572,0.5038396272
6124,0.13892468810696873,0.5039219136
6125,0.13880876637004874,0.5040042
6126,0.138692979360808,0.5040864864
6127,0.13857732685378352,0.5041687728
6128,0.13846180862056914,0.5042510592
6129,0.13834642443000084,0.5043333456
6130,0.13823117404860658,0.504415632
6131,0.138116057240483,0.5044979184
6132,0.13800107376750753,0.5045802048
6133,0.13788622338946885,0.5046624912
6134,0.13777150586418435,0.5047447776
6135,0.1376569209474313,0.504827064
6136,0.137542468392949,0.5049093504
6137,0.13742814795299346,0.5049916368
6138,0.13731395937843666,0.5050739232
6139,0.13719990241859106,0.5051562096
6140,0.1370859768213835,0.505238496
6141,0.136972182333419,0.5053207824
6142,0.1368585187000406,0.5054030688
6143,0.13674498566537338,0.5054853552
6144,0.13663158297237005,0.5055676416
6145,0.13651831036285145,0.505649928
6146,0.13640516757753857,0.5057322144
6147,0.13629215435608596,0.5058145008
6148,0.13617927043709507,0.5058967872
6149,0.1360665155581373,0.5059790736
6150,0.13595388945576936,0.50606136
6151,0.135841391849375,0.5061436464
6152,0.13572902240625268,0.5062259328
6153,0.135616780849457,0.5063082192
6154,0.13550466691447227,0.5063905056
6155,0.13539268033542726,0.506472792
6156,0.13528082085687793,0.5065550784
6157,0.1351690882249503,0.5066373648
6158,0.1350574834486784,0.5067196512
6159,0.13494600736136034,0.5068019376
6160,0.1348346596037039,0.506884224
6161,0.13472343981530194,0.5069665104
6162,0.13461234846523876,0.5070487968
6163,0.13450138639723452,0.5071310832
6164,0.13439055362106933,0.5072133696
6165,0.13427984964739348,0.507295656
6166,0.13416927401557366,0.5073779424
6167,0.13405882621585416,0.5074602288
6168,0.13394850577247724,0.5075425152
6169,0.13383831223117476,0.5076248016
6170,0.1337282451004166,0.507707088
6171,0.1336183049882317,0.5077893744
6172,0.13350849156437175,0.5078716608
6173,0.13339880546282754,0.5079539472
