,Et,time
7120,0.04498600020226242,1.02528712
7121,0.04495616461749388,1.025431121
7122,0.04492635308918172,1.025575122
7123,0.04489656491654983,1.025719123
7124,0.04486679866826485,1.025863124
7125,0.044837055235217256,1.026007125
7126,0.0448073346442054,1.026151126
7127,0.04477763691263736,1.026295127
7128,0.04474796204046365,1.026439128
7129,0.04471831004845831,1.026583129
7130,0.044688680928360085,1.02672713
7131,0.044659074680415974,1.026871131
7132,0.044629491311316355,1.027015132
7133,0.04459993082333474,1.027159133
7134,0.04457039321829183,1.027303134
7135,0.0445408784972677,1.027447135
7136,0.04451138666017752,1.027591136
7137,0.04448191770647344,1.027735137
7138,0.04445247163503627,1.027879138
7139,0.044423048476261655,1.028023139
7140,0.044393648213509294,1.02816714
7141,0.044364270842737974,1.028311141
7142,0.044334916360534535,1.028455142
7143,0.04430558476317632,1.028599143
7144,0.044276276046815194,1.028743144
7145,0.04424699020576138,1.028887145
7146,0.04421772723047774,1.029031146
7147,0.04418848712991836,1.029175147
7148,0.04415926989332234,1.029319148
7149,0.04413007551535455,1.029463149
7150,0.044100903991631,1.02960715
7151,0.044071755316470715,1.029751151
7152,0.044042629483808056,1.029895152
7153,0.04401352646996378,1.030039153
7154,0.04398444626817721,1.030183154
7155,0.04395538887830102,1.030327155
7156,0.043926354294893784,1.030471156
7157,0.04389734251260539,1.030615157
7158,0.043868353526700855,1.030759158
7159,0.04383938733165607,1.030903159
7160,0.04381044392213964,1.03104716
7161,0.043781523292870966,1.031191161
7162,0.04375262543862025,1.031335162
7163,0.04372375035422318,1.031479163
7164,0.04369489803459467,1.031623164
7165,0.04366606847474602,1.031767165
7166,0.043637261669844024,1.031911166
7167,0.04360847761532153,1.032055167
7168,0.04357971630681868,1.032199168
7169,0.04355097774005717,1.032343169
7170,0.04352226191096695,1.03248717
7171,0.04349356881571785,1.032631171
7172,0.04346489845075751,1.032775172
7173,0.043436250812846446,1.032919173
7174,0.043407625899179215,1.033063174
7175,0.043379023707466775,1.033207175
7176,0.043350444235821066,1.033351176
7177,0.04332188748281953,1.033495177
7178,0.04329335344759229,1.033639178
7179,0.043264842129868995,1.033783179
7180,0.04323635352999637,1.03392718
7181,0.04320788764895635,1.034071181
7182,0.04317944448838529,1.034215182
7183,0.04315102405060784,1.034359183
7184,0.043122626338684605,1.034503184
7185,0.04309425135640447,1.034647185
7186,0.04306589910828757,1.034791186
7187,0.04303756959962314,1.034935187
7188,0.04300926283644922,1.035079188
7189,0.04298097881826361,1.035223189
7190,0.04295271764630423,1.03536719
7191,0.0429244795519462,1.035511191
7192,0.04289626440296225,1.035655192
7193,0.04286807218490563,1.035799193
7194,0.04283990289555263,1.035943194
7195,0.04281175653432664,1.036087195
7196,0.0427836331021639,1.036231196
7197,0.0427555326014012,1.036375197
7198,0.04272745503567021,1.036519198
7199,0.042699400606311694,1.036663199
7200,0.04267136950065249,1.0368072
7201,0.04264336155090573,1.036951201
7202,0.04261537674809511,1.037095202
7203,0.0425874150851123,1.037239203
7204,0.042559476556600716,1.037383204
7205,0.042531561158837154,1.037527205
7206,0.04250366888976353,1.037671206
7207,0.042475799748729816,1.037815207
7208,0.04244795373645638,1.037959208
7209,0.042420130854606324,1.038103209
7210,0.04239233110606687,1.03824721
7211,0.04236455449487397,1.038391211
7212,0.04233680103230595,1.038535212
7213,0.04230907136929296,1.038679213
7214,0.04228136543055916,1.038823214
7215,0.04225368304959905,1.038967215
7216,0.04222602420822956,1.039111216
7217,0.042198388890072415,1.039255217
7218,0.0421707770805103,1.039399218
7219,0.04214318876662076,1.039543219
7220,0.042115623937116285,1.03968722
7221,0.042088082582271785,1.039831221
7222,0.0420605646938089,1.039975222
7223,0.04203307026485907,1.040119223
7224,0.04200559975893931,1.040263224
7225,0.04197815306535389,1.040407225
7226,0.041950730074903936,1.040551226
7227,0.04192333076569054,1.040695227
7228,0.04189595511809807,1.040839228
7229,0.04186860311468729,1.040983229
7230,0.04184127474193064,1.04112723
7231,0.04181396999014012,1.041271231
7232,0.04178668884965775,1.041415232
7233,0.04175943131226821,1.041559233
7234,0.04173219737108449,1.041703234
7235,0.041704987020397696,1.041847235
7236,0.04167780025549188,1.041991236
7237,0.041650637072452486,1.042135237
7238,0.04162349746816347,1.042279238
7239,0.041596381440339135,1.042423239
7240,0.04156928898755579,1.04256724
7241,0.041542220109228464,1.042711241
7242,0.041515174805577704,1.042855242
7243,0.041488153077544415,1.042999243
7244,0.04146115492672602,1.043143244
7245,0.041434180355357175,1.043287245
7246,0.04140722936643523,1.043431246
7247,0.04138030196381032,1.043575247
7248,0.0413533981513392,1.043719248
7249,0.04132651793332817,1.043863249
7250,0.041299661314434,1.04400725
7251,0.04127282829974041,1.044151251
7252,0.04124601889485925,1.044295252
7253,0.04121923310597442,1.044439253
7254,0.04119247093988506,1.044583254
7255,0.041165732404054106,1.044727255
7256,0.04113901750667378,1.044871256
7257,0.041112326256819924,1.045015257
7258,0.04108565866426192,1.045159258
7259,0.04105901474047586,1.045303259
7260,0.041032394500731505,1.04544726
7261,0.04100579796155753,1.045591261
7262,0.04097922513939303,1.045735262
7263,0.040952676060874306,1.045879263
7264,0.04092615075266727,1.046023264
7265,0.040899649230408786,1.046167265
7266,0.040873171513325535,1.046311266
7267,0.040846717629059,1.046455267
7268,0.04082028761076696,1.046599268
7269,0.04079388147766913,1.046743269
7270,0.04076749925490908,1.04688727
7271,0.040741140969901286,1.047031271
7272,0.040714806651460794,1.047175272
7273,0.04068849633070696,1.047319273
7274,0.04066221004083601,1.047463274
7275,0.040635947817263665,1.047607275
7276,0.040609709697770724,1.047751276
7277,0.04058349572263038,1.047895277
7278,0.0405573059346668,1.048039278
7279,0.04053114037884976,1.048183279
7280,0.04050499910179527,1.04832728
7281,0.04047888215142061,1.048471281
7282,0.0404527895770264,1.048615282
7283,0.040426721428390266,1.048759283
7284,0.04040067775631971,1.048903284
7285,0.040374658612322395,1.049047285
7286,0.040348664048372715,1.049191286
7287,0.04032269411710099,1.049335287
7288,0.04029674887123747,1.049479288
7289,0.040270828364018116,1.049623289
7290,0.040244932648884506,1.04976729
7291,0.040219061781698436,1.049911291
7292,0.0401932158235151,1.050055292
7293,0.040167394824052356,1.050199293
7294,0.04014159882973967,1.050343294
7295,0.04011582788840514,1.050487295
7296,0.0400900820467138,1.050631296
7297,0.04006436135258506,1.050775297
7298,0.04003866586622528,1.050919298
7299,0.04001299562118468,1.051063299
7300,0.03998735065858006,1.0512073
7301,0.039961731018174955,1.051351301
7302,0.039936136738209754,1.051495302
7303,0.039910567855572704,1.051639303
7304,0.03988502440567568,1.051783304
7305,0.03985950642232324,1.051927305
7306,0.0398340139381123,1.052071306
7307,0.039808546984938124,1.052215307
7308,0.03978310559406968,1.052359308
7309,0.03975768979637456,1.052503309
7310,0.0397322995629254,1.05264731
7311,0.039706934950282165,1.052791311
7312,0.03968159599265649,1.052935312
7313,0.03965628272136818,1.053079313
7314,0.039630995167827976,1.053223314
7315,0.03960573336364592,1.053367315
7316,0.03958049734068644,1.053511316
7317,0.03955528713109056,1.053655317
7318,0.03953010273407252,1.053799318
7319,0.03950494417207328,1.053943319
7320,0.03947981149324126,1.05408732
7321,0.03945470473121367,1.054231321
7322,0.03942962391948223,1.054375322
7323,0.039404569091146015,1.054519323
7324,0.039379540278685725,1.054663324
7325,0.039354537513851456,1.054807325
7326,0.039329560827977124,1.054951326
7327,0.039304610251089514,1.055095327
7328,0.03927968581165649,1.055239328
7329,0.03925478753642287,1.055383329
7330,0.03922991545058399,1.05552733
7331,0.03920506957755727,1.055671331
7332,0.039180249939137636,1.055815332
7333,0.03915545655491396,1.055959333
7334,0.039130689442295856,1.056103334
7335,0.0391059486167529,1.056247335
7336,0.03908123409239929,1.056391336
7337,0.03905654588195089,1.056535337
7338,0.039031883997533955,1.056679338
7339,0.03900724845117609,1.056823339
7340,0.038982639256563034,1.05696734
7341,0.03895805642999293,1.057111341
7342,0.03893349999003428,1.057255342
7343,0.038908969956715264,1.057399343
7344,0.03888446635184241,1.057543344
7345,0.03885998919884321,1.057687345
7346,0.038835538523821794,1.057831346
7347,0.038811114354848436,1.057975347
7348,0.038786716722761724,1.058119348
7349,0.03876234566138806,1.058263349
7350,0.03873800120817265,1.05840735
7351,0.03871368340476234,1.058551351
7352,0.03868939229835977,1.058695352
7353,0.03866512794276535,1.058839353
7354,0.038640890398249486,1.058983354
7355,0.038616679730966344,1.059127355
7356,0.038592496013262485,1.059271356
7357,0.038568339323421304,1.059415357
7358,0.03854420974446596,1.059559358
7359,0.03852010736427318,1.059703359
7360,0.038496032276036964,1.05984736
7361,0.038471984578007476,1.059991361
7362,0.03844796437266673,1.060135362
7363,0.038423971765930764,1.060279363
7364,0.038400006866173154,1.060423364
7365,0.038376069784075297,1.060567365
7366,0.038352160632087795,1.060711366
7367,0.0383282795236924,1.060855367
7368,0.038304426572263815,1.060999368
7369,0.03828060188948955,1.061143369
7370,0.03825680558472472,1.06128737
7371,0.038233037763441106,1.061431371
7372,0.03820929852581695,1.061575372
7373,0.03818558796259665,1.061719373
7374,0.0381619061549455,1.061863374
7375,0.03813825317402047,1.062007375
7376,0.03811462908533475,1.062151376
7377,0.038091033951497905,1.062295377
7378,0.038067467831215215,1.062439378
7379,0.03804393077650336,1.062583379
7380,0.038020422833043244,1.06272738
7381,0.03799694404177575,1.062871381
7382,0.037973494438218874,1.063015382
7383,0.037950074055376405,1.063159383
7384,0.037926682922000264,1.063303384
7385,0.03790332105555075,1.063447385
7386,0.03787998846454941,1.063591386
7387,0.03785668514951104,1.063735387
7388,0.0378334111048841,1.063879388
7389,0.03781016632081452,1.064023389
7390,0.037786950778245676,1.06416739
7391,0.03776376444894452,1.064311391
7392,0.037740607313960325,1.064455392
7393,0.03771747936829924,1.064599393
7394,0.03769438061753374,1.064743394
7395,0.03767131107615255,1.064887395
7396,0.037648270765964005,1.065031396
7397,0.037625259712741214,1.065175397
7398,0.03760227795082779,1.065319398
7399,0.03757932551983093,1.065463399
7400,0.03755640246266646,1.0656074
7401,0.03753350882541361,1.065751401
7402,0.037510644659972225,1.065895402
7403,0.03748781001761396,1.066039403
7404,0.03746500494936341,1.066183404
7405,0.037442229518272176,1.066327405
7406,0.03741948380549999,1.066471406
7407,0.03739676790228366,1.066615407
7408,0.037374081907936736,1.066759408
7409,0.03735142593078305,1.066903409
7410,0.03732880011533491,1.06704741
7411,0.037306204558935914,1.067191411
7412,0.03728363938030817,1.067335412
7413,0.037261104716156505,1.067479413
7414,0.037238600706589776,1.067623414
7415,0.03721612749438002,1.067767415
7416,0.03719368522810979,1.067911416
7417,0.03717127406896985,1.068055417
7418,0.03714889418521919,1.068199418
7419,0.03712654575500329,1.068343419
7420,0.03710422896531731,1.06848742
7421,0.03708194401071614,1.068631421
7422,0.03705969109973973,1.068775422
7423,0.037037470459589536,1.068919423
7424,0.03701528233518384,1.069063424
7425,0.03699312699304853,1.069207425
7426,0.03697100472128652,1.069351426
7427,0.03694891584418103,1.069495427
7428,0.03692686072721665,1.069639428
7429,0.03690483973957732,1.069783429
7430,0.036882853263274236,1.06992743
7431,0.0368609016719323,1.070071431
7432,0.03683898534943576,1.070215432
7433,0.03681710469575074,1.070359433
7434,0.03679526013213904,1.070503434
7435,0.03677345209775773,1.070647435
7436,0.03675168104582143,1.070791436
7437,0.03672994744772013,1.070935437
7438,0.036708251797176565,1.071079438
7439,0.0366865946178606,1.071223439
7440,0.03666497647243026,1.07136744
7441,0.036643397941466906,1.071511441
7442,0.03662185960258859,1.071655442
7443,0.03660036203654193,1.071799443
7444,0.03657890583588764,1.071943444
7445,0.036557491606111506,1.072087445
7446,0.03653611997423078,1.072231446
7447,0.036514791573756714,1.072375447
7448,0.036493507031792216,1.072519448
7449,0.036472266988076756,1.072663449
7450,0.03645107208999009,1.07280745
7451,0.03642992299255792,1.072951451
7452,0.036408820358421135,1.073095452
7453,0.03638776486046978,1.073239453
7454,0.03636675718759252,1.073383454
7455,0.036345798032771555,1.073527455
7456,0.03632488809497317,1.073671456
7457,0.036304028079764135,1.073815457
7458,0.03628321869887187,1.073959458
7459,0.03626246067003996,1.074103459
7460,0.036241754716637375,1.07424746
7461,0.03622110156724521,1.074391461
7462,0.03620050195521626,1.074535462
7463,0.03617995661819734,1.074679463
7464,0.036159466292782445,1.074823464
7465,0.03613903168521625,1.074967465
7466,0.036118653513522544,1.075111466
7467,0.036098332504021946,1.075255467
7468,0.036078069383779214,1.075399468
7469,0.03605786485281236,1.075543469
7470,0.036037719590185875,1.07568747
7471,0.036017634250423355,1.075831471
7472,0.03599760947144336,1.075975472
7473,0.03597764591521671,1.076119473
7474,0.03595774419161721,1.076263474
7475,0.03593790486227776,1.076407475
7476,0.03591812845637376,1.076551476
7477,0.03589841547857573,1.076695477
7478,0.03587876637903062,1.076839478
7479,0.03585918158999301,1.076983479
7480,0.035839661403981024,1.07712748
7481,0.035820206083646375,1.077271481
7482,0.03580081592562312,1.077415482
7483,0.03578149130805131,1.077559483
7484,0.03576223266467331,1.077703484
7485,0.0357430404668007,1.077847485
7486,0.03572391520030693,1.077991486
7487,0.035704857386248436,1.078135487
7488,0.035685867622495496,1.078279488
7489,0.035666946580177696,1.078423489
7490,0.03564809478889579,1.07856749
7491,0.03562931277152876,1.078711491
7492,0.03561060096899225,1.078855492
7493,0.03559195980489856,1.078999493
7494,0.03557338971381593,1.079143494
7495,0.03555489123244576,1.079287495
7496,0.03553646492281304,1.079431496
7497,0.0355181113840315,1.079575497
7498,0.03549983127013714,1.079719498
7499,0.035481625260266554,1.079863499
7500,0.03546349407896895,1.0800075
7501,0.03544543846248205,1.080151501
7502,0.035427459234626923,1.080295502
7503,0.03540955717699502,1.080439503
7504,0.035391733031237806,1.080583504
7505,0.03537398754022183,1.080727505
7506,0.035356321361500465,1.080871506
7507,0.035338735170913606,1.081015507
7508,0.035321229597727447,1.081159508
7509,0.035303805282781923,1.081303509
7510,0.03528646286600625,1.08144751
7511,0.035269202949488127,1.081591511
7512,0.03525202610940321,1.081735512
7513,0.0352349328810785,1.081879513
7514,0.03521792378282925,1.082023514
7515,0.035200999308970735,1.082167515
7516,0.03518415991496013,1.082311516
7517,0.035167406030411984,1.082455517
7518,0.03515073808071244,1.082599518
7519,0.03513415642526507,1.082743519
7520,0.03511766137622834,1.08288752
7521,0.03510125324115477,1.083031521
7522,0.0350849323196063,1.083175522
7523,0.03506869886396081,1.083319523
7524,0.035052553097966024,1.083463524
7525,0.03503649523331009,1.083607525
7526,0.03502052546136336,1.083751526
7527,0.03500464395319187,1.083895527
7528,0.0349888508597742,1.084039528
7529,0.03497314631259363,1.084183529
7530,0.03495753042406371,1.08432753
7531,0.034942003295295475,1.084471531
7532,0.034926565002147254,1.084615532
7533,0.034911215598472045,1.084759533
7534,0.03489595512773555,1.084903534
7535,0.034880783621394906,1.085047535
7536,0.034865701100042466,1.085191536
7537,0.03485070755444129,1.085335537
7538,0.034835802969434046,1.085479538
7539,0.034820987329894894,1.085623539
7540,0.03480626059261183,1.08576754
7541,0.0347916227094451,1.085911541
7542,0.03477707362290255,1.086055542
7543,0.03476261326589268,1.086199543
7544,0.03474824156186997,1.086343544
7545,0.03473395842623836,1.086487545
7546,0.034719763767071726,1.086631546
7547,0.03470565748709746,1.086775547
7548,0.034691639483217344,1.086919548
7549,0.03467770964700587,1.087063549
7550,0.03466386786520054,1.08720755
7551,0.034650114020151376,1.087351551
7552,0.03463644798919715,1.087495552
7553,0.03462286964595219,1.087639553
7554,0.03460937886028607,1.087783554
7555,0.034595975498530086,1.087927555
7556,0.03458265942631367,1.088071556
7557,0.03456943050667663,1.088215557
7558,0.034556288598032836,1.088359558
7559,0.034543233558233945,1.088503559
7560,0.034530265246793986,1.08864756
7561,0.034517383522861614,1.088791561
7562,0.034504588245165696,1.088935562
7563,0.03449187927150215,1.089079563
7564,0.03447925646122423,1.089223564
7565,0.034466719673662105,1.089367565
7566,0.03445426876980585,1.089511566
7567,0.03444190361096672,1.089655567
7568,0.03442962405962206,1.089799568
7569,0.03441742997896859,1.089943569
7570,0.03440532123351176,1.09008757
7571,0.03439329769083378,1.090231571
7572,0.03438135921956454,1.090375572
7573,0.034369506570020775,1.090519573
7574,0.03435774024799453,1.090663574
7575,0.03434605951231534,1.090807575
7576,0.034334464193095146,1.090951576
7577,0.034322954515531134,1.091095577
7578,0.03431153169141872,1.091239578
7579,0.034300196009256705,1.091383579
7580,0.034288948829869714,1.09152758
7581,0.034277790228585556,1.091671581
7582,0.03426672001817062,1.091815582
7583,0.034255740089261105,1.091959583
7584,0.0342448515449027,1.092103584
7585,0.034234055823500815,1.092247585
7586,0.034223354936562145,1.092391586
7587,0.03421275003235868,1.092535587
7588,0.034202243181103105,1.092679588
7589,0.03419183985734766,1.092823589
7590,0.034181542076041044,1.09296759
7591,0.03417134756869823,1.093111591
7592,0.0341612548861996,1.093255592
7593,0.03415126318386504,1.093399593
7594,0.034141371473399656,1.093543594
7595,0.03413158070618443,1.093687595
7596,0.03412189003100288,1.093831596
7597,0.03411230003161402,1.093975597
7598,0.03410281244286144,1.094119598
7599,0.03409342620374615,1.094263599
7600,0.0340841420019846,1.0944076
7601,0.034074960756068605,1.094551601
7602,0.03406588560849791,1.094695602
7603,0.03405691731678167,1.094839603
7604,0.03404805201629899,1.094983604
7605,0.034039287289065794,1.095127605
7606,0.03403062133955108,1.095271606
7607,0.03402205292612639,1.095415607
7608,0.03401358212054513,1.095559608
7609,0.03400520724787475,1.095703609
7610,0.0339969264089629,1.09584761
7611,0.033988737793154464,1.095991611
7612,0.03398063980556478,1.096135612
7613,0.03397263091590125,1.096279613
7614,0.033964709655418174,1.096423614
7615,0.03395687461396832,1.096567615
7616,0.033949125152534745,1.096711616
7617,0.03394146075029216,1.096855617
7618,0.03393387956607895,1.096999618
7619,0.033926380569348186,1.097143619
7620,0.03391896262302975,1.09728762
7621,0.03391162465418182,1.097431621
7622,0.03390436567064518,1.097575622
7623,0.033897184640687736,1.097719623
7624,0.03389008063867524,1.097863624
7625,0.03388305279547015,1.098007625
7626,0.0338761002969067,1.098151626
7627,0.03386922238215764,1.098295627
7628,0.0338624183680184,1.098439628
7629,0.033855687781640526,1.098583629
7630,0.0338490299249609,1.09872763
7631,0.03384244421309488,1.098871631
7632,0.033835930118354535,1.099015632
7633,0.03382948715557231,1.099159633
7634,0.03382311488009179,1.099303634
7635,0.03381681288571899,1.099447635
7636,0.0338105808029761,1.099591636
7637,0.03380441830749815,1.099735637
7638,0.03379832511656533,1.099879638
7639,0.033792300963034094,1.100023639
7640,0.03378634560637477,1.10016764
7641,0.03378045883384347,1.100311641
7642,0.03377464045921021,1.100455642
7643,0.03376889032006009,1.100599643
7644,0.03376320828390835,1.100743644
7645,0.03375759423579635,1.100887645
7646,0.033752048088050206,1.101031646
7647,0.03374656976064646,1.101175647
7648,0.03374115918823728,1.101319648
7649,0.03373581632236752,1.101463649
7650,0.03373054113082676,1.10160765
7651,0.03372533359329105,1.101751651
7652,0.033720193699958205,1.101895652
7653,0.03371512145225867,1.102039653
7654,0.033710116868779644,1.102183654
7655,0.0337051799931205,1.102327655
7656,0.03370031085666736,1.102471656
7657,0.03369550950004681,1.102615657
7658,0.033690775973231134,1.102759658
7659,0.03368611034910962,1.102903659
7660,0.03368151267995724,1.10304766
7661,0.03367698302709783,1.103191661
7662,0.033672521453674095,1.103335662
7663,0.033668128031751,1.103479663
7664,0.033663802832236266,1.103623664
7665,0.03365954592691471,1.103767665
7666,0.03365535738954301,1.103911666
7667,0.03365123729348756,1.104055667
7668,0.03364718571363419,1.104199668
7669,0.033643202724829624,1.104343669
7670,0.033639288401223905,1.10448767
7671,0.03363544282023001,1.104631671
7672,0.03363166605507195,1.104775672
7673,0.03362795817547091,1.104919673
7674,0.03362431925223863,1.105063674
7675,0.033620749353939064,1.105207675
7676,0.03361724854272794,1.105351676
7677,0.03361381688546648,1.105495677
7678,0.03361045444079412,1.105639678
7679,0.033607161267629,1.105783679
7680,0.03360393741879181,1.10592768
7681,0.033600782946876434,1.106071681
7682,0.03359769790421847,1.106215682
7683,0.03359468233536133,1.106359683
7684,0.03359173628264386,1.106503684
7685,0.03358885978668193,1.106647685
7686,0.03358605288088105,1.106791686
7687,0.03358331559830418,1.106935687
7688,0.033580647968771034,1.107079688
7689,0.03357805001293064,1.107223689
7690,0.03357552175028064,1.10736769
7691,0.033573063194280786,1.107511691
7692,0.033570674356112266,1.107655692
7693,0.0335683552455429,1.107799693
7694,0.03356610587182977,1.107943694
7695,0.03356392623328028,1.108087695
7696,0.03356181632743847,1.108231696
7697,0.033559776147652105,1.108375697
7698,0.03355780568365398,1.108519698
7699,0.03355590491766084,1.108663699
7700,0.03355407383281369,1.1088077
7701,0.03355231240937368,1.108951701
7702,0.033550620624792984,1.109095702
7703,0.03354899845263845,1.109239703
7704,0.033547445865602696,1.109383704
7705,0.03354596283358721,1.109527705
7706,0.033544549324240024,1.109671706
7707,0.033543205275247144,1.109815707
7708,0.033541930644715647,1.109959708
7709,0.03354072539586711,1.110103709
7710,0.03353958944527656,1.11024771
7711,0.03353852275360091,1.110391711
7712,0.03353752523812164,1.110535712
7713,0.033536596835424405,1.110679713
7714,0.03353573745032276,1.110823714
7715,0.033534947008547616,1.110967715
7716,0.033534225423850365,1.111111716
7717,0.03353357259705386,1.111255717
7718,0.033532988426416874,1.111399718
7719,0.03353247279255533,1.111543719
7720,0.03353202556741111,1.11168772
7721,0.033531646602738364,1.111831721
7722,0.03353133570593546,1.111975722
7723,0.03353109286325821,1.112119723
7724,0.03353091800641161,1.112263724
7725,0.03353081102053974,1.112407725
7726,0.033530771827399095,1.112551726
7727,0.03353080032776457,1.112695727
7728,0.033530896409559884,1.112839728
7729,0.03353105996035282,1.112983729
7730,0.03353129087296434,1.11312773
7731,0.03353158902459281,1.113271731
7732,0.03353195428576604,1.113415732
7733,0.033532386514922886,1.113559733
7734,0.03353288555253959,1.113703734
7735,0.03353345119544916,1.113847735
7736,0.03353408345025431,1.113991736
7737,0.03353478326176649,1.114135737
7738,0.03353555010623998,1.114279738
7739,0.033536383747062845,1.114423739
7740,0.033537284033152245,1.11456774
7741,0.033538250793530296,1.114711741
7742,0.03353928386123603,1.114855742
7743,0.03354038320270674,1.114999743
7744,0.033541549166656956,1.115143744
7745,0.03354278174065046,1.115287745
7746,0.033544080631375914,1.115431746
7747,0.0335454455182996,1.115575747
7748,0.033546876218893566,1.115719748
7749,0.033548372459206575,1.115863749
7750,0.03354993398330927,1.11600775
7751,0.03355156054584979,1.116151751
7752,0.033553251892472505,1.116295752
7753,0.03355500777345178,1.116439753
7754,0.03355682854306993,1.116583754
7755,0.03355871440870898,1.116727755
7756,0.03356066465562933,1.116871756
7757,0.03356267901043073,1.117015757
7758,0.03356475809567131,1.117159758
7759,0.033566901566603045,1.117303759
7760,0.03356910885600364,1.11744776
7761,0.033571379625044515,1.117591761
7762,0.03357371348334063,1.117735762
7763,0.033576110161103595,1.117879763
7764,0.03357856930305985,1.118023764
7765,0.033581090566798776,1.118167765
7766,0.03358367357330709,1.118311766
7767,0.033586317943075164,1.118455767
7768,0.03358902343999759,1.118599768
7769,0.03359178995631562,1.118743769
7770,0.03359461724740007,1.11888777
7771,0.033597504684926435,1.119031771
7772,0.033600451423691384,1.119175772
7773,0.03360345677155763,1.119319773
7774,0.033606519919763635,1.119463774
7775,0.03360964002329364,1.119607775
7776,0.03361281607773866,1.119751776
7777,0.03361604740989114,1.119895777
7778,0.0336193341715527,1.120039778
7779,0.03362267636077694,1.120183779
7780,0.03362607391153159,1.12032778
7781,0.0336295268458243,1.120471781
7782,0.03363303493676876,1.120615782
7783,0.033636597415328644,1.120759783
7784,0.03364021374463765,1.120903784
7785,0.03364388339455622,1.121047785
7786,0.03364760644372296,1.121191786
7787,0.03365138235976101,1.121335787
7788,0.033655211579643844,1.121479788
7789,0.03365909333224035,1.121623789
7790,0.03366302778262339,1.12176779
7791,0.03366701487911851,1.121911791
7792,0.03367105422940273,1.122055792
7793,0.033675145047739434,1.122199793
7794,0.033679287545032445,1.122343794
7795,0.03368348185217722,1.122487795
7796,0.03368772703184892,1.122631796
7797,0.03369202245732362,1.122775797
7798,0.03369636812960107,1.122919798
7799,0.0337007635524103,1.123063799
7800,0.03370520874961574,1.1232078
7801,0.03370970316207789,1.123351801
7802,0.033714246175929816,1.123495802
7803,0.03371883708981008,1.123639803
7804,0.03372347569234094,1.123783804
7805,0.03372816205248292,1.123927805
7806,0.03373289560257938,1.124071806
7807,0.03373767589232893,1.124215807
7808,0.03374250213830288,1.124359808
7809,0.03374737390541103,1.124503809
7810,0.033752291050786566,1.12464781
7811,0.03375725330549721,1.124791811
7812,0.03376225999394921,1.124935812
7813,0.03376731065359751,1.125079813
7814,0.03377240541137518,1.125223814
7815,0.03377754366067704,1.125367815
7816,0.033782724479327696,1.125511816
7817,0.033787947472288755,1.125655817
7818,0.03379321225405065,1.125799818
7819,0.03379851847746619,1.125943819
7820,0.03380386574517031,1.12608782
7821,0.03380925385597938,1.126231821
7822,0.03381468262634923,1.126375822
7823,0.03382015138189772,1.126519823
7824,0.03382565971686366,1.126663824
7825,0.033831207164788706,1.126807825
7826,0.03383679293082189,1.126951826
7827,0.03384241659149799,1.127095827
7828,0.03384807783640784,1.127239828
7829,0.03385377639101811,1.127383829
7830,0.03385951163701815,1.12752783
7831,0.03386528320846705,1.127671831
7832,0.033871090830991706,1.127815832
7833,0.033876933953810785,1.127959833
7834,0.033882812230238396,1.128103834
7835,0.033888725589866275,1.128247835
7836,0.03389467379158315,1.128391836
7837,0.03390065610087464,1.128535837
7838,0.03390667166768734,1.128679838
7839,0.03391271983706837,1.128823839
7840,0.033918800163417355,1.12896784
7841,0.03392491228058013,1.129111841
7842,0.03393105584251964,1.129255842
7843,0.03393723055612247,1.129399843
7844,0.03394343623978582,1.129543844
7845,0.033949672360205914,1.129687845
7846,0.033955938603259996,1.129831846
7847,0.03396223636592847,1.129975847
7848,0.033968559034391346,1.130119848
7849,0.03397491281753801,1.130263849
7850,0.03398129724498327,1.13040785
7851,0.03398770478950371,1.130551851
7852,0.03399414506530498,1.130695852
7853,0.03400060720974759,1.130839853
7854,0.034007101710141714,1.130983854
7855,0.034013616707392995,1.131127855
7856,0.034020162474705316,1.131271856
7857,0.034026728113160945,1.131415857
7858,0.03403332334061067,1.131559858
7859,0.03403993986638587,1.131703859
7860,0.03404658006033536,1.13184786
7861,0.03405324360610153,1.131991861
7862,0.03405993024393807,1.132135862
7863,0.034066639743273175,1.132279863
7864,0.03407337178916793,1.132423864
7865,0.03408012614596944,1.132567865
7866,0.03408690241450165,1.132711866
7867,0.034093700158584275,1.132855867
7868,0.034100518974345476,1.132999868
7869,0.034107358477169995,1.133143869
7870,0.034114218288888117,1.13328787
7871,0.03412109806532814,1.133431871
7872,0.03412799741399076,1.133575872
7873,0.03413491585307466,1.133719873
7874,0.0341418528414285,1.133863874
7875,0.03414880788263629,1.134007875
7876,0.034155780598693945,1.134151876
7877,0.03416277064585208,1.134295877
7878,0.034169777571029646,1.134439878
7879,0.0341768008812996,1.134583879
7880,0.034183840106313305,1.13472788
7881,0.034190894902418924,1.134871881
7882,0.03419796493666998,1.135015882
7883,0.03420504978984504,1.135159883
7884,0.034212148892284036,1.135303884
7885,0.03421926159959456,1.135447885
7886,0.03422638732636343,1.135591886
7887,0.03423352581123652,1.135735887
7888,0.034240676998310744,1.135879888
7889,0.03424784080115933,1.136023889
7890,0.034255017120180864,1.13616789
7891,0.03426220583086767,1.136311891
7892,0.03426940671772786,1.136455892
7893,0.03427661965275837,1.136599893
7894,0.034283844387327685,1.136743894
7895,0.03429108076541952,1.136887895
7896,0.03429832872186374,1.137031896
