,mass_fraction,time
2252,1.804369716422652e-05,0.800716616
2253,1.801608888290475e-05,0.801072174
2254,1.798851425301096e-05,0.8014277320000001
2255,1.79609733618173e-05,0.80178329
2256,1.793346629516854e-05,0.802138848
2257,1.790599314251502e-05,0.802494406
2258,1.787855399138513e-05,0.802849964
2259,1.785114892653125e-05,0.8032055220000001
2260,1.78237780331442e-05,0.80356108
2261,1.779644139571758e-05,0.803916638
2262,1.776913910090372e-05,0.804272196
2263,1.774187123960771e-05,0.804627754
2264,1.771463790067796e-05,0.8049833120000001
2265,1.768743916899644e-05,0.80533887
2266,1.766027511800023e-05,0.805694428
2267,1.763314581779622e-05,0.806049986
2268,1.760605132795274e-05,0.806405544
2269,1.757899170829093e-05,0.8067611020000001
2270,1.755196702366211e-05,0.80711666
2271,1.752497734223729e-05,0.807472218
2272,1.749802273032881e-05,0.807827776
2273,1.747110325401956e-05,0.808183334
2274,1.744421897144889e-05,0.808538892
2275,1.741736992935913e-05,0.80889445
2276,1.73905561750089e-05,0.809250008
2277,1.736377775777372e-05,0.809605566
2278,1.733703473197336e-05,0.809961124
2279,1.731032714585559e-05,0.810316682
2280,1.728365504998328e-05,0.81067224
2281,1.725701849448843e-05,0.811027798
2282,1.723041752854426e-05,0.811383356
2283,1.720385220519043e-05,0.811738914
2284,1.717732257966504e-05,0.812094472
2285,1.715082870917127e-05,0.81245003
2286,1.71243706543075e-05,0.812805588
2287,1.709794847305916e-05,0.813161146
2288,1.707156222421736e-05,0.813516704
2289,1.704521196473276e-05,0.813872262
2290,1.701889775123704e-05,0.81422782
2291,1.699261964172511e-05,0.814583378
2292,1.696637768884288e-05,0.814938936
2293,1.694017194353089e-05,0.815294494
2294,1.691400247405567e-05,0.815650052
2295,1.688786933986325e-05,0.81600561
2296,1.686177259407983e-05,0.816361168
2297,1.683571228852003e-05,0.816716726
2298,1.680968847788634e-05,0.817072284
2299,1.678370122812085e-05,0.817427842
2300,1.675775060209583e-05,0.8177834
2301,1.673183665358456e-05,0.818138958
2302,1.67059594313854e-05,0.818494516
2303,1.668011899120195e-05,0.818850074
2304,1.665431539544207e-05,0.819205632
2305,1.662854868988861e-05,0.81956119
2306,1.660281892156882e-05,0.819916748
2307,1.657712613567728e-05,0.820272306
2308,1.655147037369377e-05,0.820627864
2309,1.652585168145998e-05,0.820983422
2310,1.650027010403677e-05,0.82133898
2311,1.647472568369485e-05,0.821694538
2312,1.644921846159283e-05,0.822050096
2313,1.6423748479849e-05,0.822405654
2314,1.639831577934794e-05,0.822761212
2315,1.637292040019344e-05,0.82311677
2316,1.634756238146507e-05,0.823472328
2317,1.632224176112899e-05,0.823827886
2318,1.629695857591642e-05,0.824183444
2319,1.627171286181787e-05,0.824539002
2320,1.624650465402545e-05,0.82489456
2321,1.622133398706157e-05,0.825250118
2322,1.619620089440259e-05,0.825605676
2323,1.617110541099113e-05,0.825961234
2324,1.614604756835621e-05,0.826316792
2325,1.61210273970698e-05,0.8266723500000001
2326,1.609604492690537e-05,0.827027908
2327,1.607110018992079e-05,0.827383466
2328,1.604619321493645e-05,0.827739024
2329,1.602132402651739e-05,0.828094582
2330,1.599649265120942e-05,0.8284501400000001
2331,1.597169911442716e-05,0.828805698
2332,1.594694344172365e-05,0.829161256
2333,1.592222565769949e-05,0.829516814
2334,1.5897545786333e-05,0.829872372
2335,1.587290385083633e-05,0.8302279300000001
2336,1.58482998736881e-05,0.830583488
2337,1.582373387666365e-05,0.830939046
2338,1.579920588081505e-05,0.831294604
2339,1.577471590643781e-05,0.831650162
2340,1.575026397325504e-05,0.8320057200000001
2341,1.572585010040341e-05,0.832361278
2342,1.570147430638034e-05,0.832716836
2343,1.567713660906171e-05,0.833072394
2344,1.565283702585555e-05,0.833427952
2345,1.562857557351974e-05,0.8337835100000001
2346,1.560435226833364e-05,0.834139068
2347,1.558016712617501e-05,0.834494626
2348,1.555602016224883e-05,0.834850184
2349,1.553191139137069e-05,0.835205742
2350,1.550784082802647e-05,0.8355613000000001
2351,1.54838084864088e-05,0.835916858
2352,1.545981438036751e-05,0.836272416
2353,1.543585852342731e-05,0.836627974
2354,1.541194092939362e-05,0.836983532
2355,1.538806161222654e-05,0.8373390900000001
2356,1.536422058591687e-05,0.837694648
2357,1.534041786314884e-05,0.838050206
2358,1.53166534494502e-05,0.838405764
2359,1.529292734841929e-05,0.838761322
2360,1.526923956678917e-05,0.8391168800000001
2361,1.524559011233114e-05,0.839472438
2362,1.522197899329316e-05,0.839827996
2363,1.519840621768499e-05,0.840183554
2364,1.517487179367614e-05,0.840539112
2365,1.515137572972379e-05,0.84089467
2366,1.512791803469917e-05,0.841250228
2367,1.510449871768698e-05,0.841605786
2368,1.508111778830776e-05,0.841961344
2369,1.505777525609563e-05,0.842316902
2370,1.503447112184265e-05,0.84267246
2371,1.501120538635712e-05,0.843028018
2372,1.498797805218341e-05,0.843383576
2373,1.496478911724021e-05,0.843739134
2374,1.494163857891566e-05,0.844094692
2375,1.491852643398732e-05,0.84445025
2376,1.489545268205133e-05,0.844805808
2377,1.487241732193862e-05,0.845161366
2378,1.484942035527995e-05,0.845516924
2379,1.482646178591989e-05,0.845872482
2380,1.480354161931539e-05,0.84622804
2381,1.478065986454083e-05,0.846583598
2382,1.475781653258532e-05,0.846939156
2383,1.473501163232778e-05,0.847294714
2384,1.471224516381768e-05,0.847650272
2385,1.468951712172319e-05,0.84800583
2386,1.466682749784512e-05,0.848361388
2387,1.464417628260699e-05,0.848716946
2388,1.462156346717278e-05,0.849072504
2389,1.459898903605879e-05,0.849428062
2390,1.457645297192424e-05,0.84978362
2391,1.455395526410228e-05,0.850139178
2392,1.453149590566934e-05,0.850494736
2393,1.450907488172003e-05,0.850850294
2394,1.448669216603273e-05,0.851205852
2395,1.446434773915335e-05,0.85156141
2396,1.444204159499799e-05,0.851916968
2397,1.441977371018978e-05,0.852272526
2398,1.439754406790995e-05,0.852628084
2399,1.437535266596313e-05,0.852983642
2400,1.435319949466394e-05,0.8533392
2401,1.433108454520842e-05,0.853694758
2402,1.430900781066364e-05,0.854050316
2403,1.428696929470003e-05,0.854405874
2404,1.426496898614355e-05,0.854761432
2405,1.424300687356709e-05,0.85511699
2406,1.422108293991456e-05,0.855472548
2407,1.419919718181933e-05,0.855828106
2408,1.417734959033065e-05,0.856183664
2409,1.415554016800093e-05,0.856539222
2410,1.413376892106626e-05,0.85689478
2411,1.411203586303172e-05,0.8572503380000001
2412,1.409034098622844e-05,0.857605896
2413,1.406868429057186e-05,0.857961454
2414,1.404706574260528e-05,0.858317012
2415,1.402548533272976e-05,0.85867257
2416,1.400394305018014e-05,0.8590281280000001
2417,1.39824388576353e-05,0.859383686
2418,1.396097271481075e-05,0.859739244
2419,1.393954460926315e-05,0.860094802
2420,1.391815453635098e-05,0.86045036
2421,1.389680248184944e-05,0.8608059180000001
2422,1.387548844385249e-05,0.861161476
2423,1.38542124147681e-05,0.861517034
2424,1.383297437832974e-05,0.861872592
2425,1.381177430964989e-05,0.86222815
2426,1.379061219715376e-05,0.8625837080000001
2427,1.376948802690009e-05,0.862939266
2428,1.374840178987008e-05,0.863294824
2429,1.372735348630066e-05,0.863650382
2430,1.370634309197203e-05,0.86400594
2431,1.368537057995545e-05,0.8643614980000001
2432,1.366443592634614e-05,0.864717056
2433,1.364353911537865e-05,0.865072614
2434,1.362268012618967e-05,0.865428172
2435,1.360185894508077e-05,0.86578373
2436,1.358107556314708e-05,0.8661392880000001
2437,1.356032995245165e-05,0.866494846
2438,1.353962210393939e-05,0.866850404
2439,1.351895197202262e-05,0.867205962
2440,1.349831953059196e-05,0.86756152
2441,1.347772475838599e-05,0.8679170780000001
2442,1.345716762288241e-05,0.868272636
2443,1.343664810884409e-05,0.868628194
2444,1.341616620075499e-05,0.868983752
2445,1.339572186434715e-05,0.86933931
2446,1.337531508100693e-05,0.8696948680000001
2447,1.335494580837899e-05,0.870050426
2448,1.333461402234285e-05,0.870405984
2449,1.331431972009989e-05,0.870761542
2450,1.329406287691228e-05,0.8711171
2451,1.327384345835068e-05,0.871472658
2452,1.325366145306686e-05,0.871828216
2453,1.323351681500776e-05,0.872183774
2454,1.321340952839739e-05,0.872539332
2455,1.319333956822585e-05,0.87289489
2456,1.317330690098053e-05,0.873250448
2457,1.315331150084882e-05,0.873606006
2458,1.313335333307508e-05,0.873961564
2459,1.311343238038796e-05,0.874317122
2460,1.309354859998801e-05,0.87467268
2461,1.307370194507467e-05,0.875028238
2462,1.305389237704341e-05,0.875383796
2463,1.303411986849011e-05,0.875739354
2464,1.301438438548512e-05,0.876094912
2465,1.299468589930852e-05,0.87645047
2466,1.297502438031342e-05,0.876806028
2467,1.295539978092426e-05,0.877161586
2468,1.29358120737539e-05,0.877517144
2469,1.291626120562291e-05,0.877872702
2470,1.289674714694805e-05,0.87822826
2471,1.287726986388404e-05,0.878583818
2472,1.285782931602065e-05,0.878939376
2473,1.283842546919336e-05,0.879294934
2474,1.281905828670279e-05,0.879650492
2475,1.279972772693333e-05,0.88000605
2476,1.278043373974078e-05,0.880361608
2477,1.276117628630771e-05,0.880717166
2478,1.274195532132827e-05,0.881072724
2479,1.272277079318399e-05,0.881428282
2480,1.2703622664064e-05,0.88178384
2481,1.268451088021827e-05,0.882139398
2482,1.266543540113831e-05,0.882494956
2483,1.26463961876063e-05,0.882850514
2484,1.262739319994615e-05,0.883206072
2485,1.260842639421233e-05,0.88356163
2486,1.258949572244684e-05,0.883917188
2487,1.257060112874862e-05,0.884272746
2488,1.255174256989361e-05,0.884628304
2489,1.253292000289919e-05,0.884983862
2490,1.25141333809323e-05,0.88533942
2491,1.249538265696558e-05,0.885694978
2492,1.247666778384048e-05,0.886050536
2493,1.245798871429642e-05,0.886406094
2494,1.243934540097308e-05,0.886761652
2495,1.242073779652193e-05,0.88711721
2496,1.240216585395996e-05,0.887472768
2497,1.238362952694685e-05,0.8878283260000001
2498,1.23651287691966e-05,0.888183884
2499,1.23466635347396e-05,0.888539442
2500,1.232823377295256e-05,0.888895
2501,1.230983944248859e-05,0.889250558
2502,1.229148050276526e-05,0.8896061160000001
2503,1.2273156903292e-05,0.889961674
2504,1.225486860279555e-05,0.890317232
2505,1.223661555692655e-05,0.89067279
2506,1.221839772072261e-05,0.891028348
2507,1.220021505601467e-05,0.8913839060000001
2508,1.218206752139579e-05,0.891739464
2509,1.216395507160051e-05,0.892095022
2510,1.214587766395085e-05,0.89245058
2511,1.212783524697552e-05,0.892806138
2512,1.21098277741265e-05,0.8931616960000001
2513,1.209185519857249e-05,0.893517254
2514,1.207391747288442e-05,0.893872812
2515,1.205601455164387e-05,0.89422837
2516,1.203814639109724e-05,0.894583928
2517,1.202031295253178e-05,0.8949394860000001
2518,1.200251419058624e-05,0.895295044
2519,1.198475005780209e-05,0.895650602
2520,1.196702051089213e-05,0.89600616
2521,1.194932550502e-05,0.896361718
2522,1.193166499183073e-05,0.8967172760000001
2523,1.191403892952518e-05,0.897072834
2524,1.189644727993118e-05,0.897428392
2525,1.187888999930193e-05,0.89778395
2526,1.186136704415099e-05,0.898139508
2527,1.184387837132019e-05,0.8984950660000001
2528,1.182642393798336e-05,0.898850624
2529,1.180900370074708e-05,0.899206182
2530,1.179161761551985e-05,0.89956174
2531,1.177426564238407e-05,0.899917298
2532,1.175694774321107e-05,0.9002728560000001
2533,1.173966387442989e-05,0.900628414
2534,1.172241399970842e-05,0.900983972
2535,1.17051980786704e-05,0.90133953
2536,1.168801607151655e-05,0.901695088
2537,1.16708679387808e-05,0.902050646
2538,1.165375364137319e-05,0.902406204
2539,1.163667314063333e-05,0.902761762
2540,1.161962639825191e-05,0.90311732
2541,1.160261337635907e-05,0.903472878
2542,1.158563403765786e-05,0.903828436
2543,1.156868834554697e-05,0.904183994
2544,1.155177626576993e-05,0.904539552
2545,1.153489776843787e-05,0.90489511
2546,1.151805281837145e-05,0.905250668
2547,1.150124138753385e-05,0.905606226
2548,1.148446344210807e-05,0.905961784
2549,1.146771894615115e-05,0.906317342
2550,1.145100786778039e-05,0.9066729
2551,1.143433017304243e-05,0.907028458
2552,1.141768582544017e-05,0.907384016
2553,1.140107478956681e-05,0.907739574
2554,1.138449703344455e-05,0.908095132
2555,1.136795252823437e-05,0.90845069
2556,1.135144124291457e-05,0.908806248
2557,1.133496314628262e-05,0.909161806
2558,1.131851820752754e-05,0.909517364
2559,1.130210639618388e-05,0.909872922
2560,1.128572768217727e-05,0.91022848
2561,1.126938203580564e-05,0.910584038
2562,1.125306942770206e-05,0.910939596
2563,1.123678982897627e-05,0.911295154
2564,1.122054321113212e-05,0.911650712
2565,1.120432954607426e-05,0.91200627
2566,1.118814880611856e-05,0.912361828
2567,1.117200095581654e-05,0.912717386
2568,1.115588597107449e-05,0.913072944
2569,1.113980382591409e-05,0.913428502
2570,1.11237544949212e-05,0.91378406
2571,1.110773795305632e-05,0.914139618
2572,1.109175417572226e-05,0.914495176
2573,1.107580313880025e-05,0.914850734
2574,1.105988481873372e-05,0.915206292
2575,1.104399919247724e-05,0.91556185
2576,1.102814623752591e-05,0.915917408
2577,1.101232593202147e-05,0.916272966
2578,1.099653825473255e-05,0.916628524
2579,1.09807831849517e-05,0.916984082
2580,1.096506070209317e-05,0.91733964
2581,1.094937078598596e-05,0.917695198
2582,1.093371341623817e-05,0.918050756
2583,1.091808857294419e-05,0.918406314
2584,1.090249623687688e-05,0.918761872
2585,1.088693638932275e-05,0.91911743
2586,1.087140901176093e-05,0.919472988
2587,1.085591408538363e-05,0.919828546
2588,1.084045159065433e-05,0.920184104
2589,1.082502150723972e-05,0.920539662
2590,1.080962381477829e-05,0.92089522
2591,1.079425849332438e-05,0.921250778
2592,1.077892552384912e-05,0.921606336
2593,1.076362488646977e-05,0.921961894
2594,1.074835655908576e-05,0.922317452
2595,1.073312051851574e-05,0.92267301
2596,1.071791674573635e-05,0.923028568
2597,1.070274521925872e-05,0.923384126
2598,1.068760591118911e-05,0.923739684
2599,1.067249879368057e-05,0.924095242
2600,1.06574238447675e-05,0.9244508
2601,1.064238104475115e-05,0.924806358
2602,1.062737037765428e-05,0.925161916
2603,1.0612391818863e-05,0.925517474
2604,1.059744534680498e-05,0.925873032
2605,1.058253093871812e-05,0.92622859
2606,1.056764857141567e-05,0.926584148
2607,1.055279822353718e-05,0.926939706
2608,1.053797987729571e-05,0.927295264
2609,1.052319351325584e-05,0.927650822
2610,1.050843911073341e-05,0.92800638
2611,1.049371665459278e-05,0.928361938
2612,1.047902613559701e-05,0.928717496
2613,1.046436754223658e-05,0.929073054
2614,1.044974085964196e-05,0.929428612
2615,1.043514607020132e-05,0.92978417
2616,1.042058315933008e-05,0.930139728
2617,1.040605211244092e-05,0.930495286
2618,1.039155291204318e-05,0.930850844
2619,1.037708554329718e-05,0.931206402
2620,1.036264999809416e-05,0.93156196
2621,1.034824626585832e-05,0.931917518
2622,1.033387433409786e-05,0.932273076
2623,1.031953419093794e-05,0.932628634
2624,1.030522582505657e-05,0.932984192
2625,1.02909492256248e-05,0.93333975
2626,1.02767043822528e-05,0.933695308
2627,1.026249128493093e-05,0.934050866
2628,1.024830992399238e-05,0.934406424
2629,1.023416029012054e-05,0.934761982
2630,1.022004237428932e-05,0.93511754
2631,1.020595616773841e-05,0.935473098
2632,1.019190166195928e-05,0.935828656
2633,1.017787884867637e-05,0.936184214
2634,1.016388771985038e-05,0.936539772
2635,1.014992826771266e-05,0.93689533
2636,1.013600048456073e-05,0.937250888
2637,1.012210436295448e-05,0.937606446
2638,1.01082398956786e-05,0.937962004
2639,1.009440707570626e-05,0.938317562
2640,1.008060589617541e-05,0.93867312
2641,1.006683635031222e-05,0.939028678
2642,1.005309843166287e-05,0.939384236
2643,1.00393921339353e-05,0.939739794
2644,1.002571745098655e-05,0.940095352
2645,1.001207437685491e-05,0.94045091
2646,9.998462905739509e-06,0.940806468
2647,9.984883032039052e-06,0.941162026
2648,9.971334750390835e-06,0.941517584
2649,9.9578180555115e-06,0.941873142
2650,9.944332942298932e-06,0.9422287
2651,9.930879405835228e-06,0.942584258
2652,9.917457441394627e-06,0.942939816
2653,9.904067044444924e-06,0.943295374
2654,9.89070821063342e-06,0.943650932
2655,9.877380935857293e-06,0.94400649
2656,9.864085216224262e-06,0.944362048
2657,9.85082104798638e-06,0.944717606
2658,9.837588427568628e-06,0.945073164
2659,9.824387351615506e-06,0.945428722
2660,9.811217816986934e-06,0.94578428
2661,9.798079820756208e-06,0.946139838
2662,9.784973360220532e-06,0.946495396
2663,9.771898432912397e-06,0.946850954
2664,9.758855036631792e-06,0.947206512
2665,9.745843169304492e-06,0.94756207
2666,9.732862829196682e-06,0.947917628
2667,9.719914014657702e-06,0.948273186
2668,9.706996724270491e-06,0.948628744
2669,9.69411095681058e-06,0.948984302
2670,9.6812567112736e-06,0.94933986
2671,9.668433986866194e-06,0.949695418
2672,9.655642783100326e-06,0.950050976
2673,9.642883099649466e-06,0.950406534
2674,9.630154936350892e-06,0.950762092
2675,9.617458293244755e-06,0.95111765
2676,9.604793170575308e-06,0.951473208
2677,9.592159568860392e-06,0.951828766
2678,9.579557488818577e-06,0.952184324
2679,9.566986931366602e-06,0.952539882
2680,9.554447897927088e-06,0.95289544
2681,9.541940389877872e-06,0.953250998
2682,9.529464409048049e-06,0.953606556
2683,9.517019957201036e-06,0.953962114
2684,9.504607036214302e-06,0.954317672
2685,9.492225648147657e-06,0.95467323
2686,9.4798757952654e-06,0.955028788
2687,9.467557480303773e-06,0.955384346
2688,9.455270705913452e-06,0.955739904
2689,9.44301547481838e-06,0.956095462
2690,9.430791790121852e-06,0.95645102
2691,9.41859965491409e-06,0.956806578
2692,9.406439072559948e-06,0.957162136
2693,9.394310046637917e-06,0.957517694
2694,9.382212580922216e-06,0.957873252
2695,9.370146679370124e-06,0.95822881
2696,9.358112346147145e-06,0.958584368
2697,9.346109585602017e-06,0.958939926
2698,9.334138402271329e-06,0.959295484
2699,9.322198800934351e-06,0.959651042
2700,9.31029078658216e-06,0.9600066
2701,9.298414365428686e-06,0.960362158
2702,9.286569544599646e-06,0.960717716
2703,9.274756326866348e-06,0.961073274
2704,9.262974719454085e-06,0.961428832
2705,9.25122473182482e-06,0.96178439
2706,9.239506369822117e-06,0.962139948
2707,9.227819639515352e-06,0.962495506
2708,9.216164547365687e-06,0.962851064
2709,9.204541100009394e-06,0.963206622
2710,9.192949304214657e-06,0.96356218
2711,9.18138916760197e-06,0.963917738
2712,9.169860699014543e-06,0.964273296
2713,9.158363908351396e-06,0.964628854
2714,9.146898808388982e-06,0.964984412
2715,9.135465411591171e-06,0.96533997
2716,9.124063725651635e-06,0.965695528
2717,9.11269375862601e-06,0.966051086
2718,9.101355519050773e-06,0.966406644
2719,9.090049016429592e-06,0.966762202
2720,9.07877426615288e-06,0.96711776
2721,9.067531277502838e-06,0.967473318
2722,9.056320060990882e-06,0.967828876
2723,9.045140626253886e-06,0.968184434
2724,9.033992980871968e-06,0.968539992
2725,9.022877138242807e-06,0.96889555
2726,9.011793111944913e-06,0.969251108
2727,9.000740918292482e-06,0.969606666
2728,8.989720577057322e-06,0.969962224
2729,8.978732101887577e-06,0.970317782
2730,8.967775507886956e-06,0.97067334
2731,8.95685081078429e-06,0.971028898
2732,8.945958022310067e-06,0.971384456
2733,8.935097156106846e-06,0.971740014
2734,8.924268224574388e-06,0.972095572
2735,8.9134712317158e-06,0.97245113
2736,8.9027061823299e-06,0.972806688
2737,8.891973082492491e-06,0.973162246
2738,8.881271938566224e-06,0.973517804
2739,8.870602751583271e-06,0.973873362
2740,8.859965520059235e-06,0.97422892
2741,8.84936023959163e-06,0.974584478
2742,8.838786905007322e-06,0.974940036
2743,8.82824550075186e-06,0.975295594
2744,8.817736010568043e-06,0.975651152
2745,8.807258420668593e-06,0.97600671
2746,8.7968127189795e-06,0.976362268
2747,8.786398897758412e-06,0.976717826
2748,8.776016954935318e-06,0.977073384
2749,8.765666880256473e-06,0.977428942
2750,8.755348664313765e-06,0.9777845
2751,8.745062270084812e-06,0.978140058
2752,8.73480766217915e-06,0.978495616
2753,8.724584811463275e-06,0.978851174
2754,8.71439367496746e-06,0.979206732
2755,8.704234223960273e-06,0.97956229
2756,8.694106440406079e-06,0.979917848
2757,8.684010304588814e-06,0.980273406
2758,8.673945801416767e-06,0.980628964
2759,8.663912939883545e-06,0.980984522
2760,8.653911733714329e-06,0.98134008
2761,8.64394220291971e-06,0.981695638
2762,8.634004400874488e-06,0.982051196
2763,8.624098340591008e-06,0.982406754
2764,8.614224002073305e-06,0.982762312
2765,8.604381362031732e-06,0.98311787
2766,8.594570460777878e-06,0.983473428
2767,8.584791277354633e-06,0.983828986
2768,8.575043797545723e-06,0.984184544
2769,8.565328014639476e-06,0.984540102
2770,8.555643923230133e-06,0.98489566
2771,8.54599152182565e-06,0.985251218
2772,8.53637078187756e-06,0.985606776
2773,8.526781683653205e-06,0.985962334
2774,8.517224206258995e-06,0.986317892
2775,8.507698322313375e-06,0.98667345
2776,8.498204010086157e-06,0.987029008
2777,8.488741251520426e-06,0.987384566
2778,8.47931002076981e-06,0.987740124
2779,8.469910342520707e-06,0.988095682
2780,8.46054221780842e-06,0.98845124
2781,8.451205656232425e-06,0.988806798
2782,8.44190062822967e-06,0.989162356
2783,8.432627118163033e-06,0.989517914
2784,8.423385124378183e-06,0.989873472
2785,8.414174649735052e-06,0.99022903
2786,8.404995691054469e-06,0.990584588
2787,8.395848243114348e-06,0.990940146
2788,8.386732295715925e-06,0.991295704
2789,8.377647835592977e-06,0.991651262
2790,8.368594861846674e-06,0.99200682
2791,8.359573382178191e-06,0.992362378
2792,8.350583381499597e-06,0.992717936
2793,8.34162483955278e-06,0.993073494
2794,8.33269774417566e-06,0.993429052
2795,8.323802084195926e-06,0.99378461
2796,8.314937857979749e-06,0.994140168
2797,8.306105072495375e-06,0.994495726
2798,8.297303716076093e-06,0.994851284
2799,8.288533780846147e-06,0.995206842
2800,8.279795260754066e-06,0.9955624
2801,8.271088152517262e-06,0.995917958
2802,8.262412445624335e-06,0.996273516
2803,8.253768127452444e-06,0.996629074
2804,8.245155189122244e-06,0.996984632
2805,8.236573616667305e-06,0.99734019
2806,8.228023395976804e-06,0.997695748
2807,8.219504511113442e-06,0.998051306
2808,8.211016947945305e-06,0.998406864
2809,8.202560693686818e-06,0.998762422
2810,8.194135741507888e-06,0.99911798
2811,8.185742080313931e-06,0.999473538
2812,8.17737969816703e-06,0.999829096
2813,8.169048583385064e-06,1.000184654
2814,8.16074872386153e-06,1.000540212
2815,8.152480106058385e-06,1.00089577
2816,8.144242716642837e-06,1.001251328
2817,8.136036542281452e-06,1.001606886
2818,8.127861567120494e-06,1.001962444
2819,8.11971777575648e-06,1.002318002
2820,8.111605150284273e-06,1.00267356
2821,8.10352367241366e-06,1.003029118
2822,8.095473322231921e-06,1.003384676
2823,8.087454082044563e-06,1.003740234
2824,8.079465936346846e-06,1.004095792
2825,8.071508870344084e-06,1.00445135
2826,8.063582869872295e-06,1.004806908
2827,8.055687920529406e-06,1.005162466
2828,8.047824008131117e-06,1.005518024
2829,8.03999111533777e-06,1.005873582
2830,8.032189225369825e-06,1.00622914
2831,8.02441832252165e-06,1.006584698
2832,8.01667839097215e-06,1.006940256
2833,8.008969415578222e-06,1.007295814
2834,8.001291381008824e-06,1.007651372
2835,7.993644272108231e-06,1.00800693
2836,7.986028072091583e-06,1.008362488
2837,7.978442764311892e-06,1.008718046
2838,7.970888333843214e-06,1.009073604
2839,7.96336476534383e-06,1.009429162
2840,7.955872042620765e-06,1.00978472
2841,7.948410149377287e-06,1.010140278
2842,7.940979069792743e-06,1.010495836
2843,7.933578788244032e-06,1.010851394
2844,7.926209287559674e-06,1.011206952
2845,7.9188705514201e-06,1.01156251
2846,7.91156256345357e-06,1.011918068
2847,7.904285305520866e-06,1.012273626
2848,7.897038757946497e-06,1.012629184
2849,7.88982290277834e-06,1.012984742
2850,7.882637722375948e-06,1.0133403
2851,7.875483199384779e-06,1.013695858
2852,7.868359316168954e-06,1.014051416
2853,7.861266055156149e-06,1.014406974
2854,7.854212731216428e-06,1.014762532
2855,7.847171539128737e-06,1.01511809
2856,7.840179323657538e-06,1.015473648
2857,7.833199166105604e-06,1.015829206
2858,7.826268027699787e-06,1.016184764
2859,7.819358277367601e-06,1.016540322
2860,7.812469560752422e-06,1.01689588
2861,7.805629919244516e-06,1.017251438
2862,7.798811602546254e-06,1.017606996
2863,7.79202370718747e-06,1.017962554
2864,7.785266228947946e-06,1.018318112
2865,7.778539158953719e-06,1.01867367
2866,7.771842483724725e-06,1.019029228
2867,7.76517619114291e-06,1.019384786
2868,7.758540268021031e-06,1.019740344
2869,7.75193470029705e-06,1.020095902
2870,7.745359470236028e-06,1.02045146
2871,7.738814564377925e-06,1.020807018
2872,7.73229996410022e-06,1.021162576
2873,7.725815650894206e-06,1.021518134
2874,7.7193616064193e-06,1.021873692
2875,7.712937811628412e-06,1.02222925
2876,7.70654424623011e-06,1.022584808
2877,7.700180888390508e-06,1.022940366
2878,7.693847716612295e-06,1.023295924
2879,7.687544709189922e-06,1.023651482
2880,7.681271843938927e-06,1.02400704
2881,7.675029098527231e-06,1.024362598
2882,7.668816459269477e-06,1.024718156
2883,7.662633898660434e-06,1.025073714
2884,7.656481389614265e-06,1.025429272
2885,7.650358903230823e-06,1.02578483
2886,7.64426641158171e-06,1.026140388
2887,7.638203885028839e-06,1.026495946
2888,7.632171292672157e-06,1.026851504
2889,7.626168604590977e-06,1.027207062
2890,7.62019578998366e-06,1.02756262
2891,7.614252818586248e-06,1.027918178
2892,7.608339657899546e-06,1.028273736
2893,7.602456272310549e-06,1.028629294
2894,7.596602625533089e-06,1.028984852
2895,7.59077868212761e-06,1.02934041
2896,7.584984405375276e-06,1.029695968
2897,7.579219758219229e-06,1.030051526
2898,7.573484703387069e-06,1.030407084
2899,7.567779205617233e-06,1.030762642
2900,7.562103224984142e-06,1.0311182
2901,7.556456722134116e-06,1.031473758
2902,7.55083965126954e-06,1.031829316
2903,7.545251967835314e-06,1.032184874
2904,7.539693628991154e-06,1.032540432
2905,7.534164595196868e-06,1.03289599
2906,7.528664826643883e-06,1.033251548
2907,7.523194276985045e-06,1.033607106
2908,7.517752899541553e-06,1.033962664
2909,7.512340651123081e-06,1.034318222
2910,7.506957487166014e-06,1.03467378
2911,7.501603362238871e-06,1.035029338
2912,7.496278227432642e-06,1.035384896
2913,7.490982031257387e-06,1.035740454
2914,7.485714724684888e-06,1.036096012
2915,7.480476259385819e-06,1.03645157
2916,7.475266581424207e-06,1.036807128
2917,7.470085632314375e-06,1.037162686
2918,7.464933369171143e-06,1.037518244
2919,7.459809796472035e-06,1.037873802
2920,7.454714855717822e-06,1.03822936
2921,7.449648448502596e-06,1.038584918
2922,7.444610540025377e-06,1.038940476
2923,7.43960106191184e-06,1.039296034
2924,7.434619951040927e-06,1.039651592
2925,7.429667151174179e-06,1.04000715
2926,7.424742619320595e-06,1.040362708
2927,7.419846283711905e-06,1.040718266
2928,7.414978080172189e-06,1.041073824
2929,7.410137950905643e-06,1.041429382
2930,7.405325834421966e-06,1.04178494
2931,7.400541674394793e-06,1.042140498
2932,7.395785410666749e-06,1.042496056
2933,7.391056979930388e-06,1.042851614
2934,7.386356320191142e-06,1.043207172
2935,7.381683370142144e-06,1.04356273
2936,7.377038068247562e-06,1.043918288
2937,7.372420350395176e-06,1.044273846
2938,7.367830151766335e-06,1.044629404
2939,7.36326740772696e-06,1.044984962
2940,7.358732058841499e-06,1.04534052
2941,7.354224035729056e-06,1.045696078
2942,7.349743275350256e-06,1.046051636
2943,7.345289710249938e-06,1.046407194
2944,7.340863273226933e-06,1.046762752
2945,7.336463896661453e-06,1.04711831
2946,7.332091510442557e-06,1.047473868
