,mass_fraction,time
1436,2.276697918566727e-05,0.840272528
1437,2.271618139651812e-05,0.8408576759999999
1438,2.266569941162262e-05,0.8414428239999999
1439,2.261553758627629e-05,0.8420279719999999
1440,2.256569246381942e-05,0.8426131199999999
1441,2.251614962753756e-05,0.843198268
1442,2.246688331620602e-05,0.843783416
1443,2.241787924458978e-05,0.8443685639999999
1444,2.236912045670528e-05,0.8449537119999999
1445,2.232060228693657e-05,0.8455388599999999
1446,2.227232976788851e-05,0.8461240079999999
1447,2.222431073492003e-05,0.846709156
1448,2.217655231203689e-05,0.8472943039999999
1449,2.212905985439147e-05,0.8478794519999999
1450,2.208183959108122e-05,0.8484645999999999
1451,2.203489685612715e-05,0.8490497479999999
1452,2.198823699243557e-05,0.849634896
1453,2.194186456800118e-05,0.850220044
1454,2.189578431121616e-05,0.8508051919999999
1455,2.185000041839516e-05,0.8513903399999999
1456,2.180451692550867e-05,0.8519754879999999
1457,2.175933756157823e-05,0.8525606359999999
1458,2.171446508877976e-05,0.853145784
1459,2.166990157865366e-05,0.8537309319999999
1460,2.162564829733877e-05,0.8543160799999999
1461,2.158170649427017e-05,0.8549012279999999
1462,2.153807651260797e-05,0.8554863759999999
1463,2.149475764993765e-05,0.856071524
1464,2.145174805295197e-05,0.856656672
1465,2.140904596182378e-05,0.8572418199999999
1466,2.136664902168088e-05,0.8578269679999999
1467,2.132455401703792e-05,0.8584121159999999
1468,2.128275710309716e-05,0.8589972639999999
1469,2.124125472872938e-05,0.859582412
1470,2.12000428755189e-05,0.8601675599999999
1471,2.115911716027144e-05,0.8607527079999999
1472,2.1118473579778e-05,0.8613378559999999
1473,2.107810688713147e-05,0.8619230039999999
1474,2.103801230593814e-05,0.862508152
1475,2.099818586043482e-05,0.8630933
1476,2.095862263157608e-05,0.8636784479999999
1477,2.091932031746237e-05,0.8642635959999999
1478,2.08802762682535e-05,0.8648487439999999
1479,2.084148865571266e-05,0.8654338919999999
1480,2.080295569703552e-05,0.86601904
1481,2.076467566143689e-05,0.8666041879999999
1482,2.072664635276834e-05,0.8671893359999999
1483,2.068886586765393e-05,0.8677744839999999
1484,2.065133189238931e-05,0.8683596319999999
1485,2.061404183127589e-05,0.86894478
1486,2.057699273443167e-05,0.869529928
1487,2.054018134088317e-05,0.8701150759999999
1488,2.050360414689926e-05,0.8707002239999999
1489,2.04672581115795e-05,0.8712853719999999
1490,2.043114009960766e-05,0.8718705199999999
1491,2.039524695856469e-05,0.872455668
1492,2.035957574623086e-05,0.8730408159999999
1493,2.032412348055069e-05,0.8736259639999999
1494,2.028888717755792e-05,0.8742111119999999
1495,2.025386384575881e-05,0.8747962599999999
1496,2.021905060115869e-05,0.875381408
1497,2.018444456759256e-05,0.875966556
1498,2.015004282868756e-05,0.8765517039999999
1499,2.011584244701624e-05,0.8771368519999999
1500,2.008184051233145e-05,0.8777219999999999
1501,2.004803414197361e-05,0.8783071479999999
1502,2.001442048406964e-05,0.878892296
1503,1.998099668004432e-05,0.8794774439999999
1504,1.994775992101282e-05,0.8800625919999999
1505,1.991470745707646e-05,0.8806477399999999
1506,1.988183657955145e-05,0.8812328879999999
1507,1.984914462586063e-05,0.881818036
1508,1.981662878346665e-05,0.882403184
1509,1.97842862573126e-05,0.8829883319999999
1510,1.975211434011576e-05,0.8835734799999999
1511,1.972011032434591e-05,0.8841586279999999
1512,1.968827153871685e-05,0.8847437759999999
1513,1.965659541574216e-05,0.885328924
1514,1.962507929957137e-05,0.8859140719999999
1515,1.959372049988631e-05,0.8864992199999999
1516,1.956251640553036e-05,0.8870843679999999
1517,1.953146440659664e-05,0.8876695159999999
1518,1.950056187859762e-05,0.888254664
1519,1.946980619801057e-05,0.888839812
1520,1.943919475765283e-05,0.8894249599999999
1521,1.94087249487573e-05,0.8900101079999999
1522,1.937839398632593e-05,0.8905952559999999
1523,1.934819913193092e-05,0.8911804039999999
1524,1.931813752282743e-05,0.891765552
1525,1.928820617316862e-05,0.8923506999999999
1526,1.925840200408266e-05,0.8929358479999999
1527,1.922872179366128e-05,0.8935209959999999
1528,1.919916238164055e-05,0.8941061439999999
1529,1.916972021384398e-05,0.894691292
1530,1.914039123038211e-05,0.89527644
1531,1.911117077232236e-05,0.8958615879999999
1532,1.908205435364595e-05,0.8964467359999999
1533,1.905303808992037e-05,0.8970318839999999
1534,1.902411873126681e-05,0.8976170319999999
1535,1.899529149750016e-05,0.89820218
1536,1.896654857293725e-05,0.8987873279999999
1537,1.893787846802737e-05,0.8993724759999999
1538,1.890927704758787e-05,0.8999576239999999
1539,1.888074693828972e-05,0.9005427719999999
1540,1.88522922303011e-05,0.90112792
1541,1.882391653042108e-05,0.901713068
1542,1.879562283705517e-05,0.902298216
1543,1.876741521795e-05,0.902883364
1544,1.873929796188361e-05,0.903468512
1545,1.87112769056221e-05,0.90405366
1546,1.868335991421048e-05,0.904638808
1547,1.865555850646323e-05,0.905223956
1548,1.862789048029925e-05,0.905809104
1549,1.860038139975171e-05,0.906394252
1550,1.857306576296583e-05,0.9069794
1551,1.854598532957348e-05,0.907564548
1552,1.851918780294994e-05,0.908149696
1553,1.849272042197108e-05,0.908734844
1554,1.846662078383421e-05,0.909319992
1555,1.844090947941389e-05,0.90990514
1556,1.841558466494201e-05,0.910490288
1557,1.839062214584776e-05,0.911075436
1558,1.836597947494099e-05,0.911660584
1559,1.834160388413527e-05,0.912245732
1560,1.83174361227316e-05,0.91283088
1561,1.829340835191802e-05,0.913416028
1562,1.826908326207333e-05,0.914001176
1563,1.824505448640207e-05,0.914586324
1564,1.822093782062288e-05,0.915171472
1565,1.819666187540229e-05,0.91575662
1566,1.817215156233334e-05,0.916341768
1567,1.814735866994383e-05,0.916926916
1568,1.812224795111824e-05,0.917512064
1569,1.809732814538264e-05,0.918097212
1570,1.807161478043633e-05,0.91868236
1571,1.804555696368643e-05,0.919267508
1572,1.801912688050281e-05,0.919852656
1573,1.799227492141216e-05,0.920437804
1574,1.796492714762216e-05,0.921022952
1575,1.793700150391922e-05,0.9216081
1576,1.790840748972943e-05,0.922193248
1577,1.787905573827758e-05,0.922778396
1578,1.784886178608943e-05,0.923363544
1579,1.781775490527773e-05,0.923948692
1580,1.778502973495856e-05,0.92453384
1581,1.775192490472087e-05,0.925118988
1582,1.771776811764773e-05,0.925704136
1583,1.76825275536549e-05,0.926289284
1584,1.764618795761232e-05,0.926874432
1585,1.760874647574465e-05,0.92745958
1586,1.757021779085164e-05,0.928044728
1587,1.75306245539896e-05,0.928629876
1588,1.748999591849279e-05,0.929215024
1589,1.744837251082009e-05,0.929800172
1590,1.740580605493331e-05,0.93038532
1591,1.736235772461155e-05,0.930970468
1592,1.731809299904057e-05,0.931555616
1593,1.727308373261611e-05,0.932140764
1594,1.722740352538092e-05,0.932725912
1595,1.718112501479979e-05,0.93331106
1596,1.713431864798269e-05,0.933896208
1597,1.708705521540644e-05,0.934481356
1598,1.703940143295352e-05,0.935066504
1599,1.699142143605293e-05,0.935651652
1600,1.694317547309657e-05,0.9362368
1601,1.689472043009035e-05,0.936821948
1602,1.684610944191757e-05,0.937407096
1603,1.679739008887772e-05,0.937992244
1604,1.674860710470044e-05,0.938577392
1605,1.669980171867424e-05,0.93916254
1606,1.665101114439044e-05,0.939747688
1607,1.660226844024046e-05,0.940332836
1608,1.65536038558193e-05,0.940917984
1609,1.650504208042383e-05,0.941503132
1610,1.645660022897125e-05,0.94208828
1611,1.640830455169049e-05,0.942673428
1612,1.636017541082671e-05,0.943258576
1613,1.631222988070138e-05,0.943843724
1614,1.626448313598114e-05,0.944428872
1615,1.621695264535484e-05,0.94501402
1616,1.616964643016449e-05,0.945599168
1617,1.6122573448646e-05,0.946184316
1618,1.607573830530724e-05,0.946769464
1619,1.602914638449727e-05,0.947354612
1620,1.59828038380268e-05,0.94793976
1621,1.593671791364002e-05,0.948524908
1622,1.589089776004739e-05,0.949110056
1623,1.584535513330006e-05,0.949695204
1624,1.580010549153949e-05,0.950280352
1625,1.57551672357902e-05,0.9508655
1626,1.57105615135721e-05,0.951450648
1627,1.566631344793308e-05,0.952035796
1628,1.562244924444047e-05,0.952620944
1629,1.557899601132206e-05,0.953206092
1630,1.553598004295137e-05,0.95379124
1631,1.549342755459256e-05,0.954376388
1632,1.545136198325882e-05,0.954961536
1633,1.54098016282512e-05,0.955546684
1634,1.536875961632921e-05,0.956131832
1635,1.532824471266258e-05,0.95671698
1636,1.528826274843857e-05,0.957302128
1637,1.524881615311292e-05,0.957887276
1638,1.520990211018486e-05,0.958472424
1639,1.517151485870856e-05,0.959057572
1640,1.513364626981988e-05,0.95964272
1641,1.509628622319849e-05,0.960227868
1642,1.505942140517768e-05,0.960813016
1643,1.502303608979157e-05,0.961398164
1644,1.49871128037971e-05,0.961983312
1645,1.49516334764455e-05,0.96256846
1646,1.491657949069836e-05,0.963153608
1647,1.488193145652627e-05,0.963738756
1648,1.484766906047647e-05,0.964323904
1649,1.481377185179928e-05,0.964909052
1650,1.478021947777916e-05,0.9654942
1651,1.474699136484874e-05,0.966079348
1652,1.47140667543041e-05,0.966664496
1653,1.468142509737073e-05,0.967249644
1654,1.464904633223258e-05,0.967834792
1655,1.46169114604956e-05,0.96841994
1656,1.458500138344873e-05,0.969005088
1657,1.455329782940029e-05,0.969590236
1658,1.452178346094375e-05,0.970175384
1659,1.449044192465171e-05,0.970760532
1660,1.445925860914396e-05,0.97134568
1661,1.442821959086275e-05,0.971930828
1662,1.439731277200865e-05,0.972515976
1663,1.436652792083625e-05,0.973101124
1664,1.433585412651051e-05,0.973686272
1665,1.430528226388612e-05,0.97427142
1666,1.427480424430808e-05,0.974856568
1667,1.424441515981209e-05,0.975441716
1668,1.42141085882198e-05,0.976026864
1669,1.418387971928553e-05,0.976612012
1670,1.415372486137317e-05,0.97719716
1671,1.412363965524587e-05,0.977782308
1672,1.409362042821439e-05,0.978367456
1673,1.406366562414242e-05,0.978952604
1674,1.403377488394463e-05,0.979537752
1675,1.400394464909509e-05,0.9801229
1676,1.397417534761533e-05,0.980708048
1677,1.394446872224572e-05,0.981293196
1678,1.391482228369217e-05,0.981878344
1679,1.388523517889309e-05,0.982463492
1680,1.38557082558697e-05,0.98304864
1681,1.382623656703641e-05,0.983633788
1682,1.379681201920076e-05,0.984218936
1683,1.376742963203073e-05,0.984804084
1684,1.373808389830434e-05,0.985389232
1685,1.370876752211397e-05,0.98597438
1686,1.367947429206676e-05,0.986559528
1687,1.36502000137857e-05,0.987144676
1688,1.362094180033251e-05,0.987729824
1689,1.359169688172148e-05,0.988314972
1690,1.356246401225613e-05,0.98890012
1691,1.353324416420049e-05,0.989485268
1692,1.35040425421659e-05,0.990070416
1693,1.347486675855604e-05,0.990655564
1694,1.344572787259413e-05,0.991240712
1695,1.341664122114565e-05,0.99182586
1696,1.338762609904957e-05,0.992411008
1697,1.335870556316171e-05,0.992996156
1698,1.332990603655132e-05,0.993581304
1699,1.330125679825809e-05,0.994166452
1700,1.32727894214188e-05,0.9947516
1701,1.324453755953343e-05,0.995336748
1702,1.321653530184235e-05,0.995921896
1703,1.318881729866774e-05,0.996507044
1704,1.316141815133339e-05,0.997092192
1705,1.31343721075089e-05,0.99767734
1706,1.310771238791328e-05,0.998262488
1707,1.308147065262706e-05,0.998847636
1708,1.305567755495087e-05,0.999432784
1709,1.303035985109487e-05,1.000017932
1710,1.300553879653312e-05,1.00060308
1711,1.298123224032839e-05,1.001188228
1712,1.295745400439787e-05,1.001773376
1713,1.293421127746087e-05,1.002358524
1714,1.291150566853537e-05,1.002943672
1715,1.288933240158791e-05,1.00352882
1716,1.286768135172702e-05,1.004113968
1717,1.284653632992906e-05,1.004699116
1718,1.282587487112932e-05,1.005284264
1719,1.280567028214523e-05,1.005869412
1720,1.278589267756303e-05,1.00645456
1721,1.276650974316457e-05,1.007039708
1722,1.274748773143992e-05,1.007624856
1723,1.272879246461349e-05,1.008210004
1724,1.27103901878726e-05,1.008795152
1725,1.269224834118564e-05,1.0093803
1726,1.267433607182802e-05,1.009965448
1727,1.265662475414647e-05,1.010550596
1728,1.263908820123299e-05,1.011135744
1729,1.262170315545972e-05,1.011720892
1730,1.260444856227393e-05,1.01230604
1731,1.258730550603591e-05,1.012891188
1732,1.257025796303453e-05,1.013476336
1733,1.255329244893546e-05,1.014061484
1734,1.253639802564163e-05,1.014646632
1735,1.251956621173188e-05,1.01523178
1736,1.250279088734598e-05,1.015816928
1737,1.248606816355101e-05,1.016402076
1738,1.24693962376232e-05,1.016987224
1739,1.245277523818895e-05,1.017572372
1740,1.243620701083202e-05,1.01815752
1741,1.241969512605293e-05,1.018742668
1742,1.240324419489501e-05,1.019327816
1743,1.238685996477888e-05,1.019912964
1744,1.237054909952073e-05,1.020498112
1745,1.235431892612899e-05,1.02108326
1746,1.233817733665598e-05,1.021668408
1747,1.232213236928605e-05,1.022253556
1748,1.230619199415184e-05,1.022838704
1749,1.229036424356935e-05,1.023423852
1750,1.227465678593264e-05,1.024009
1751,1.225907690437951e-05,1.024594148
1752,1.22436313961974e-05,1.025179296
1753,1.222832601551726e-05,1.025764444
1754,1.221316609476174e-05,1.026349592
1755,1.219815617077596e-05,1.02693474
1756,1.218329962236237e-05,1.027519888
1757,1.216859927954597e-05,1.028105036
1758,1.215405540711125e-05,1.028690184
1759,1.213966879548399e-05,1.029275332
1760,1.212543959776415e-05,1.02986048
1761,1.211136490563727e-05,1.030445628
1762,1.209744370291795e-05,1.031030776
1763,1.208367206027401e-05,1.031615924
1764,1.207004618004398e-05,1.032201072
1765,1.205656022327733e-05,1.03278622
1766,1.204321031831789e-05,1.033371368
1767,1.202999022403776e-05,1.033956516
1768,1.201689143876164e-05,1.034541664
