,mass_fraction,time
2230,2.775843776774676e-05,1.78401561
2231,2.772012946906831e-05,1.784815617
2232,2.768177019195495e-05,1.785615624
2233,2.76433642078841e-05,1.786415631
2234,2.76049158300348e-05,1.787215638
2235,2.756642931895427e-05,1.788015645
2236,2.752790925914525e-05,1.788815652
2237,2.748935963798229e-05,1.789615659
2238,2.745078495331543e-05,1.790415666
2239,2.741218901985162e-05,1.791215673
2240,2.737357580106408e-05,1.79201568
2241,2.733494955680599e-05,1.792815687
2242,2.729631444239079e-05,1.793615694
2243,2.725767417584314e-05,1.794415701
2244,2.721903208039056e-05,1.795215708
2245,2.718039161424416e-05,1.796015715
2246,2.71417562272432e-05,1.796815722
2247,2.710312920280062e-05,1.797615729
2248,2.706451382291134e-05,1.798415736
2249,2.702591326838669e-05,1.799215743
2250,2.698733060863488e-05,1.80001575
2251,2.694876990192302e-05,1.800815757
2252,2.69102341274763e-05,1.801615764
2253,2.68717011441074e-05,1.802415771
2254,2.683324687042592e-05,1.803215778
2255,2.679477182237277e-05,1.804015785
2256,2.675635890207991e-05,1.804815792
2257,2.671798385483246e-05,1.805615799
2258,2.667964896267918e-05,1.806415806
2259,2.664135684148626e-05,1.807215813
2260,2.660310997237995e-05,1.80801582
2261,2.656491072568809e-05,1.808815827
2262,2.652676082563586e-05,1.809615834
2263,2.648866243305613e-05,1.810415841
2264,2.645061767351294e-05,1.811215848
2265,2.641262789594533e-05,1.812015855
2266,2.637469474229213e-05,1.812815862
2267,2.633681964177908e-05,1.813615869
2268,2.629900416705838e-05,1.814415876
2269,2.626124985002266e-05,1.815215883
2270,2.622355816847388e-05,1.81601589
2271,2.618593064726915e-05,1.816815897
2272,2.614836859770514e-05,1.817615904
2273,2.611087324718709e-05,1.818415911
2274,2.6073445852427e-05,1.819215918
2275,2.603608788806097e-05,1.820015925
2276,2.599880058308549e-05,1.820815932
2277,2.596158526198963e-05,1.821615939
2278,2.592444329180512e-05,1.822415946
2279,2.588737581956436e-05,1.823215953
2280,2.585038395661173e-05,1.82401596
2281,2.581346877032418e-05,1.824815967
2282,2.577663116995347e-05,1.825615974
2283,2.573987212917196e-05,1.826415981
2284,2.570319253513512e-05,1.827215988
2285,2.566659333461389e-05,1.828015995
2286,2.563007510294512e-05,1.828816002
2287,2.559363881793798e-05,1.829616009
2288,2.555728494706582e-05,1.830416016
2289,2.552101383289983e-05,1.831216023
2290,2.548482582935356e-05,1.83201603
2291,2.544872128542304e-05,1.832816037
2292,2.541270024864548e-05,1.833616044
2293,2.537676237544891e-05,1.834416051
2294,2.534090664792211e-05,1.835216058
2295,2.530513117270273e-05,1.836016065
2296,2.526943447490408e-05,1.836816072
2297,2.523381576690522e-05,1.837616079
2298,2.519827463339209e-05,1.838416086
2299,2.516281020329467e-05,1.839216093
2300,2.51274219948402e-05,1.8400161
2301,2.50921105321434e-05,1.840816107
2302,2.5056875675202e-05,1.841616114
2303,2.502171628787154e-05,1.842416121
2304,2.498662968836457e-05,1.843216128
2305,2.495161451372733e-05,1.844016135
2306,2.491666952417255e-05,1.844816142
2307,2.488179497735789e-05,1.845616149
2308,2.484699260782266e-05,1.846416156
2309,2.481226403873908e-05,1.847216163
2310,2.47776107286422e-05,1.84801617
2311,2.474303349097918e-05,1.848816177
2312,2.470853517564764e-05,1.849616184
2313,2.467411891078613e-05,1.850416191
2314,2.463978795150716e-05,1.851216198
2315,2.460554568956726e-05,1.852016205
2316,2.457139562639155e-05,1.852816212
2317,2.45373413419996e-05,1.853616219
2318,2.450338646117455e-05,1.854416226
2319,2.446953461339226e-05,1.855216233
2320,2.443578939641737e-05,1.85601624
2321,2.440215434171587e-05,1.856816247
2322,2.436863288207593e-05,1.857616254
2323,2.43352283385317e-05,1.858416261
2324,2.430194385129355e-05,1.859216268
2325,2.426878239184718e-05,1.860016275
2326,2.423574675931176e-05,1.860816282
2327,2.4202839550299e-05,1.861616289
2328,2.417006318877444e-05,1.862416296
2329,2.413741992606185e-05,1.863216303
2330,2.410491185545235e-05,1.86401631
2331,2.407254095984022e-05,1.864816317
2332,2.40403090349513e-05,1.865616324
2333,2.400821762122432e-05,1.866416331
2334,2.397626804876053e-05,1.867216338
2335,2.394446131402204e-05,1.868016345
2336,2.391279806310889e-05,1.868816352
2337,2.388127854328884e-05,1.869616359
2338,2.384990252380091e-05,1.870416366
2339,2.381866920924221e-05,1.871216373
2340,2.378757718168036e-05,1.87201638
2341,2.375662434396183e-05,1.872816387
2342,2.372580785642846e-05,1.873616394
2343,2.369512409970496e-05,1.874416401
2344,2.366456868348651e-05,1.875216408
2345,2.363413647442067e-05,1.876016415
2346,2.360382164722236e-05,1.876816422
2347,2.357361773906803e-05,1.877616429
2348,2.354351776234989e-05,1.878416436
2349,2.351351429355688e-05,1.879216443
2350,2.348359962053566e-05,1.88001645
2351,2.345376586870848e-05,1.880816457
2352,2.342400512867536e-05,1.881616464
2353,2.339430958473054e-05,1.882416471
2354,2.336467164666329e-05,1.883216478
2355,2.333508404906918e-05,1.884016485
2356,2.330553995432649e-05,1.884816492
2357,2.327603303768345e-05,1.885616499
2358,2.324655746271444e-05,1.886416506
2359,2.321710801849497e-05,1.887216513
2360,2.318768028806322e-05,1.88801652
2361,2.315827051685273e-05,1.888816527
2362,2.312887561087438e-05,1.889616534
2363,2.309949309727497e-05,1.890416541
2364,2.307012113353989e-05,1.891216548
2365,2.304075848093235e-05,1.892016555
2366,2.301140442604021e-05,1.892816562
2367,2.298205873984687e-05,1.893616569
2368,2.295272166836365e-05,1.894416576
2369,2.292339388574846e-05,1.895216583
2370,2.28940764360232e-05,1.89601659
2371,2.286477072043935e-05,1.896816597
2372,2.283547836644181e-05,1.897616604
2373,2.280620107905877e-05,1.898416611
2374,2.277694092873502e-05,1.899216618
2375,2.27477003768416e-05,1.900016625
2376,2.27184818423735e-05,1.900816632
2377,2.268928820205602e-05,1.901616639
2378,2.266012237178251e-05,1.902416646
2379,2.263098737787501e-05,1.903216653
2380,2.260188642026873e-05,1.90401666
2381,2.257282307362404e-05,1.904816667
2382,2.254380076202375e-05,1.905616674
2383,2.25148224027992e-05,1.906416681
2384,2.248589069162505e-05,1.907216688
2385,2.245700840123904e-05,1.908016695
2386,2.242817817988894e-05,1.908816702
2387,2.239940251447359e-05,1.909616709
2388,2.237068377611525e-05,1.910416716
2389,2.234202482727825e-05,1.911216723
2390,2.231342794961233e-05,1.91201673
2391,2.228489535590588e-05,1.912816737
2392,2.225642929067157e-05,1.913616744
2393,2.222803176670262e-05,1.914416751
2394,2.219970494741639e-05,1.915216758
2395,2.217145093805995e-05,1.916016765
2396,2.214327110847764e-05,1.916816772
2397,2.211516690424482e-05,1.917616779
2398,2.208713921478864e-05,1.918416786
2399,2.205918868937136e-05,1.919216793
2400,2.203131618961364e-05,1.9200168
2401,2.200352282431802e-05,1.920816807
2402,2.197580999430735e-05,1.921616814
2403,2.194817915491445e-05,1.922416821
2404,2.192063183764186e-05,1.923216828
2405,2.189316854865674e-05,1.924016835
2406,2.186578767310045e-05,1.924816842
2407,2.183848616943614e-05,1.925616849
2408,2.181126059853159e-05,1.926416856
2409,2.178410834355556e-05,1.927216863
2410,2.175702492840277e-05,1.92801687
2411,2.173000656064277e-05,1.928816877
2412,2.170305210365529e-05,1.929616884
2413,2.167615817007723e-05,1.930416891
2414,2.164932225813329e-05,1.931216898
2415,2.162253914246529e-05,1.932016905
2416,2.159580444061774e-05,1.932816912
2417,2.156911184343368e-05,1.933616919
2418,2.1542451989493e-05,1.934416926
2419,2.151581492132449e-05,1.935216933
2420,2.148919365825357e-05,1.93601694
2421,2.146258480597725e-05,1.936816947
2422,2.143598340028284e-05,1.937616954
2423,2.140938421689532e-05,1.938416961
2424,2.138278108882382e-05,1.939216968
2425,2.135617252267231e-05,1.940016975
2426,2.132955765481171e-05,1.940816982
2427,2.130293280143805e-05,1.941616989
2428,2.12762935015992e-05,1.942416996
2429,2.124963401797339e-05,1.943217003
2430,2.12229517737101e-05,1.94401701
2431,2.119624575188106e-05,1.944817017
2432,2.11695154363435e-05,1.945617024
2433,2.114276142129345e-05,1.946417031
2434,2.111598188453085e-05,1.947217038
2435,2.108917520023458e-05,1.948017045
2436,2.106233793633762e-05,1.948817052
2437,2.10354707318609e-05,1.949617059
2438,2.100857479360053e-05,1.950417066
2439,2.098165126274742e-05,1.951217073
2440,2.095469912475436e-05,1.95201708
2441,2.092771746673457e-05,1.952817087
2442,2.090070940878221e-05,1.953617094
2443,2.087367835870814e-05,1.954417101
2444,2.084662784033243e-05,1.955217108
2445,2.081956177680493e-05,1.956017115
2446,2.079248202440309e-05,1.956817122
2447,2.076539061282348e-05,1.957617129
2448,2.073828650106155e-05,1.958417136
2449,2.071117215831629e-05,1.959217143
2450,2.068405093251293e-05,1.96001715
2451,2.065692697149694e-05,1.960817157
2452,2.062980519045912e-05,1.961617164
2453,2.060269153175334e-05,1.962417171
2454,2.057559184978943e-05,1.963217178
2455,2.054851077443282e-05,1.964017185
2456,2.052145157714517e-05,1.964817192
2457,2.049441586314849e-05,1.965617199
2458,2.046740659201791e-05,1.966417206
2459,2.044042762384107e-05,1.967217213
2460,2.041348073147346e-05,1.96801722
2461,2.038657034485457e-05,1.968817227
2462,2.035970183191242e-05,1.969617234
2463,2.033288032069578e-05,1.970417241
2464,2.030611016347698e-05,1.971217248
2465,2.027939596946383e-05,1.972017255
2466,2.025274215735016e-05,1.972817262
2467,2.022615040783465e-05,1.973617269
2468,2.019962362605512e-05,1.974417276
2469,2.017316278895308e-05,1.975217283
2470,2.01467685180047e-05,1.97601729
2471,2.012044408213315e-05,1.976817297
2472,2.009419195312438e-05,1.977617304
2473,2.006801489030019e-05,1.978417311
2474,2.00419149211369e-05,1.979217318
2475,2.001589490212743e-05,1.980017325
2476,1.998995753143224e-05,1.980817332
2477,1.996410435253091e-05,1.981617339
2478,1.993833647880231e-05,1.982417346
2479,1.991265500003858e-05,1.983217353
2480,1.988705980325779e-05,1.98401736
2481,1.986155184258203e-05,1.984817367
2482,1.983613246422823e-05,1.985617374
2483,1.981080261350606e-05,1.986417381
2484,1.978556258841243e-05,1.987217388
2485,1.976041229171995e-05,1.988017395
2486,1.97353518263393e-05,1.988817402
2487,1.971038053886926e-05,1.989617409
2488,1.968549783620664e-05,1.990417416
2489,1.966070311080382e-05,1.991217423
2490,1.963599595894239e-05,1.99201743
2491,1.961137540599089e-05,1.992817437
2492,1.958684012310928e-05,1.993617444
2493,1.956238989113155e-05,1.994417451
2494,1.95380244241877e-05,1.995217458
2495,1.951374305050105e-05,1.996017465
2496,1.948954436755807e-05,1.996817472
2497,1.946542745245193e-05,1.997617479
2498,1.944139172827199e-05,1.998417486
2499,1.941743680808337e-05,1.999217493
2500,1.939356207933256e-05,2.0000175
2501,1.936976681380945e-05,2.000817507
2502,1.934605110596991e-05,2.001617514
2503,1.932241515527291e-05,2.002417521
2504,1.929885921012878e-05,2.003217528
2505,1.927538350299166e-05,2.004017535
2506,1.925198822594914e-05,2.004817542
2507,1.922867352118501e-05,2.005617549
2508,1.920543950089982e-05,2.006417556
2509,1.91822862524577e-05,2.007217563
2510,1.915921382823913e-05,2.00801757
2511,1.913622222695573e-05,2.008817577
2512,1.911331136390663e-05,2.009617584
2513,1.909048103069929e-05,2.010417591
2514,1.906773090143895e-05,2.011217598
2515,1.904506059381345e-05,2.012017605
2516,1.902246990223498e-05,2.012817612
2517,1.89999582762068e-05,2.013617619
2518,1.897752494398189e-05,2.014417626
2519,1.895516924121315e-05,2.015217633
2520,1.893289020806564e-05,2.01601764
2521,1.891068695740166e-05,2.016817647
2522,1.888855824699897e-05,2.017617654
2523,1.886650315903922e-05,2.018417661
2524,1.884452032137571e-05,2.019217668
2525,1.882260814007502e-05,2.020017675
2526,1.880076496159462e-05,2.020817682
2527,1.87789890191732e-05,2.021617689
2528,1.875727857289486e-05,2.022417696
2529,1.873563190517685e-05,2.023217703
2530,1.871404744283017e-05,2.02401771
2531,1.869252337965915e-05,2.024817717
2532,1.867105787724856e-05,2.025617724
2533,1.864964918356185e-05,2.026417731
2534,1.862829571012153e-05,2.027217738
2535,1.860699595073743e-05,2.028017745
2536,1.858574812595816e-05,2.028817752
2537,1.856455034670968e-05,2.029617759
2538,1.85433998183126e-05,2.030417766
2539,1.852229357072604e-05,2.031217773
2540,1.850122966310027e-05,2.03201778
2541,1.848020581821059e-05,2.032817787
2542,1.845922064590393e-05,2.033617794
2543,1.843827285471159e-05,2.034417801
2544,1.841736113256429e-05,2.035217808
2545,1.839648338103944e-05,2.036017815
2546,1.83756374043113e-05,2.036817822
2547,1.835482240452207e-05,2.037617829
2548,1.833403753746487e-05,2.038417836
2549,1.831328092772774e-05,2.039217843
2550,1.829255125772381e-05,2.04001785
2551,1.827184738841279e-05,2.040817857
2552,1.825116845713081e-05,2.041617864
2553,1.823051276918745e-05,2.042417871
2554,1.820987839860777e-05,2.043217878
2555,1.818926402972257e-05,2.044017885
2556,1.816866896424527e-05,2.044817892
2557,1.8148093091509e-05,2.045617899
2558,1.812753626183123e-05,2.046417906
2559,1.810699803605718e-05,2.047217913
2560,1.808647704500656e-05,2.04801792
2561,1.806597234784431e-05,2.048817927
2562,1.804548395003698e-05,2.049617934
2563,1.802501189993335e-05,2.050417941
2564,1.800455594018999e-05,2.051217948
2565,1.798411445352133e-05,2.052017955
2566,1.796368651432989e-05,2.052817962
2567,1.794327114860364e-05,2.053617969
2568,1.792286817925277e-05,2.054417976
2569,1.790247686407192e-05,2.055217983
2570,1.788209705880648e-05,2.05601799
2571,1.786172904805545e-05,2.056817997
2572,1.784137327456984e-05,2.057618004
2573,1.782103026742027e-05,2.058418011
2574,1.780070044867966e-05,2.059218018
2575,1.778038454070403e-05,2.060018025
2576,1.776008333837567e-05,2.060818032
2577,1.773979768835544e-05,2.061618039
2578,1.771952840092416e-05,2.062418046
2579,1.769927681753668e-05,2.063218053
2580,1.767904416278431e-05,2.06401806
2581,1.765883135458555e-05,2.064818067
2582,1.763863920916837e-05,2.065618074
2583,1.761846862767218e-05,2.066418081
2584,1.759832062259944e-05,2.067218088
2585,1.757819680882039e-05,2.068018095
2586,1.755809822133729e-05,2.068818102
2587,1.753802584562691e-05,2.069618109
2588,1.751798104816793e-05,2.070418116
2589,1.749796485511494e-05,2.071218123
2590,1.747797826626245e-05,2.07201813
2591,1.745802229098834e-05,2.072818137
2592,1.74380981864173e-05,2.073618144
2593,1.741820710824033e-05,2.074418151
2594,1.739834997385306e-05,2.075218158
2595,1.737852779409391e-05,2.076018165
2596,1.735874172569331e-05,2.076818172
2597,1.733899257696297e-05,2.077618179
2598,1.731928112007884e-05,2.078418186
2599,1.729960809915605e-05,2.079218193
2600,1.727997422236448e-05,2.0800182
2601,1.726038016042626e-05,2.080818207
2602,1.724082654625216e-05,2.081618214
2603,1.722131397285782e-05,2.082418221
2604,1.720184299176459e-05,2.083218228
2605,1.718241411269342e-05,2.084018235
2606,1.716302780390036e-05,2.084818242
2607,1.71436844911272e-05,2.085618249
2608,1.712438455722119e-05,2.086418256
2609,1.7105128342342e-05,2.087218263
2610,1.708591614416338e-05,2.08801827
2611,1.706674821820979e-05,2.088818277
2612,1.704762477846295e-05,2.089618284
2613,1.702854599834e-05,2.090418291
2614,1.700951201173583e-05,2.091218298
2615,1.699052291439856e-05,2.092018305
2616,1.697157876534186e-05,2.092818312
2617,1.695267958877042e-05,2.093618319
2618,1.693382537561518e-05,2.094418326
2619,1.691501608557445e-05,2.095218333
2620,1.689625164800821e-05,2.09601834
2621,1.687753196351435e-05,2.096818347
2622,1.685885690651854e-05,2.097618354
2623,1.684022632725575e-05,2.098418361
2624,1.682164005407162e-05,2.099218368
2625,1.680309789524952e-05,2.100018375
2626,1.67845996420171e-05,2.100818382
2627,1.676614507177646e-05,2.101618389
2628,1.674773394873317e-05,2.102418396
2629,1.672936602333242e-05,2.103218403
2630,1.671104103752991e-05,2.10401841
2631,1.66927587168957e-05,2.104818417
2632,1.667451878323387e-05,2.105618424
2633,1.665632093833251e-05,2.106418431
2634,1.663816487718245e-05,2.107218438
2635,1.662005029165588e-05,2.108018445
2636,1.660197687367776e-05,2.108818452
2637,1.658394431752662e-05,2.109618459
2638,1.65659523211349e-05,2.110418466
2639,1.654800058750534e-05,2.111218473
2640,1.653008882831029e-05,2.11201848
2641,1.651221675248274e-05,2.112818487
2642,1.649438406134298e-05,2.113618494
2643,1.647659041176778e-05,2.114418501
2644,1.645883542783544e-05,2.115218508
2645,1.644111868729159e-05,2.116018515
2646,1.642343980105282e-05,2.116818522
2647,1.640579840941723e-05,2.117618529
2648,1.638819419181041e-05,2.118418536
2649,1.637062686813446e-05,2.119218543
2650,1.635309618601677e-05,2.12001855
2651,1.633560188918084e-05,2.120818557
2652,1.631814365223211e-05,2.121618564
2653,1.630072105533285e-05,2.122418571
2654,1.628333329453782e-05,2.123218578
2655,1.626597944474374e-05,2.124018585
2656,1.624865777455813e-05,2.124818592
2657,1.623136746774769e-05,2.125618599
2658,1.621410824282218e-05,2.126418606
2659,1.619687985011568e-05,2.127218613
2660,1.617968202534415e-05,2.12801862
2661,1.616251448853238e-05,2.128818627
2662,1.614537715642528e-05,2.129618634
2663,1.612826924641017e-05,2.130418641
2664,1.611118907834929e-05,2.131218648
2665,1.609413582466776e-05,2.132018655
2666,1.60771092906065e-05,2.132818662
2667,1.606010941155102e-05,2.133618669
2668,1.604313538373514e-05,2.134418676
2669,1.602618676450205e-05,2.135218683
2670,1.600926345155118e-05,2.13601869
2671,1.599236556876071e-05,2.136818697
2672,1.597549238669789e-05,2.137618704
2673,1.595864374088831e-05,2.138418711
2674,1.594181967544029e-05,2.139218718
2675,1.592502024841512e-05,2.140018725
2676,1.590824560180461e-05,2.140818732
2677,1.589149617183245e-05,2.141618739
2678,1.58747721360745e-05,2.142418746
2679,1.585807365092731e-05,2.143218753
2680,1.584140089929681e-05,2.14401876
2681,1.582475410299588e-05,2.144818767
2682,1.580813351685617e-05,2.145618774
2683,1.579153943357716e-05,2.146418781
2684,1.577497215965806e-05,2.147218788
2685,1.575843206060723e-05,2.148018795
2686,1.574191950715473e-05,2.148818802
2687,1.572543488291031e-05,2.149618809
2688,1.570897858094764e-05,2.150418816
2689,1.569255102826144e-05,2.151218823
2690,1.567615270022439e-05,2.15201883
2691,1.565978402531431e-05,2.152818837
2692,1.564344542587088e-05,2.153618844
2693,1.562713729780833e-05,2.154418851
2694,1.561085992354125e-05,2.155218858
2695,1.559461375262933e-05,2.156018865
2696,1.557839915353099e-05,2.156818872
2697,1.556221651721074e-05,2.157618879
2698,1.554606628010915e-05,2.158418886
2699,1.552994893117584e-05,2.159218893
2700,1.551386484895587e-05,2.1600189
2701,1.549781448866553e-05,2.160818907
2702,1.548179812589934e-05,2.161618914
2703,1.546581607243527e-05,2.162418921
2704,1.544986845335257e-05,2.163218928
2705,1.543395536980061e-05,2.164018935
2706,1.541807701856951e-05,2.164818942
2707,1.540223368002984e-05,2.165618949
2708,1.538642632439122e-05,2.166418956
2709,1.537065527020389e-05,2.167218963
2710,1.535492116807687e-05,2.16801897
2711,1.533922492432557e-05,2.168818977
2712,1.532356680030892e-05,2.169618984
2713,1.530794641915622e-05,2.170418991
2714,1.529236389892488e-05,2.171218998
2715,1.527681903004426e-05,2.172019005
2716,1.526131176480999e-05,2.172819012
2717,1.524584139917402e-05,2.173619019
2718,1.523040773960838e-05,2.174419026
2719,1.521501114833595e-05,2.175219033
2720,1.519965135751451e-05,2.17601904
2721,1.518432828217047e-05,2.176819047
2722,1.516904179535653e-05,2.177619054
2723,1.515379112658274e-05,2.178419061
2724,1.513857509977027e-05,2.179219068
2725,1.512339254072979e-05,2.180019075
2726,1.51082429173153e-05,2.180819082
2727,1.509312552787602e-05,2.181619089
2728,1.50780394022076e-05,2.182419096
2729,1.506298353428391e-05,2.183219103
2730,1.504795661700033e-05,2.18401911
2731,1.50329579827179e-05,2.184819117
2732,1.501798646792533e-05,2.185619124
2733,1.500304073533611e-05,2.186419131
2734,1.498811953528554e-05,2.187219138
2735,1.497322156020992e-05,2.188019145
2736,1.495834572552085e-05,2.188819152
2737,1.494349114085002e-05,2.189619159
2738,1.492865734604222e-05,2.190419166
2739,1.491384343818863e-05,2.191219173
2740,1.489904844352211e-05,2.19201918
2741,1.488427124090864e-05,2.192819187
2742,1.486951084399796e-05,2.193619194
2743,1.485476685059796e-05,2.194419201
2744,1.484003823165782e-05,2.195219208
2745,1.482532382820815e-05,2.196019215
2746,1.481062264069019e-05,2.196819222
2747,1.479593368896877e-05,2.197619229
2748,1.478125621961178e-05,2.198419236
2749,1.47665895403053e-05,2.199219243
2750,1.475193292602336e-05,2.20001925
2751,1.473728616145774e-05,2.200819257
2752,1.472264849348461e-05,2.201619264
2753,1.470801888082388e-05,2.202419271
2754,1.469339639372032e-05,2.203219278
2755,1.467878006286473e-05,2.204019285
2756,1.466416880166675e-05,2.204819292
2757,1.464956159649089e-05,2.205619299
2758,1.463495761909504e-05,2.206419306
2759,1.462035627006177e-05,2.207219313
2760,1.460575684591173e-05,2.20801932
2761,1.45911589223189e-05,2.208819327
2762,1.457656167433817e-05,2.209619334
2763,1.456196458509312e-05,2.210419341
2764,1.45473668650127e-05,2.211219348
2765,1.453276738256519e-05,2.212019355
2766,1.451816513296916e-05,2.212819362
2767,1.450355917036977e-05,2.213619369
2768,1.448894866862299e-05,2.214419376
2769,1.447433285841452e-05,2.215219383
2770,1.445971094166873e-05,2.21601939
2771,1.444508221107809e-05,2.216819397
2772,1.443044588327354e-05,2.217619404
2773,1.441580183699805e-05,2.218419411
2774,1.440114924976329e-05,2.219219418
2775,1.438648730958255e-05,2.220019425
2776,1.437181512652682e-05,2.220819432
2777,1.435713181533188e-05,2.221619439
2778,1.434243672536415e-05,2.222419446
2779,1.432772897359079e-05,2.223219453
2780,1.431300774603908e-05,2.22401946
2781,1.429827232593358e-05,2.224819467
2782,1.428352215784263e-05,2.225619474
2783,1.426875665244658e-05,2.226419481
2784,1.425397520680935e-05,2.227219488
2785,1.423917728623549e-05,2.228019495
2786,1.422436236493115e-05,2.228819502
2787,1.420952983401319e-05,2.229619509
2788,1.419467912134097e-05,2.230419516
2789,1.417980968750208e-05,2.231219523
2790,1.41649210266598e-05,2.23201953
2791,1.415001267263774e-05,2.232819537
2792,1.413508420651569e-05,2.233619544
2793,1.412013524519409e-05,2.234419551
2794,1.410516544664541e-05,2.235219558
2795,1.409017450063534e-05,2.236019565
2796,1.407516224382637e-05,2.236819572
2797,1.406012856333744e-05,2.237619579
2798,1.40450734308928e-05,2.238419586
2799,1.402999669851439e-05,2.239219593
2800,1.401489831093542e-05,2.2400196
2801,1.399977809691256e-05,2.240819607
2802,1.398463593316112e-05,2.241619614
2803,1.396947173903117e-05,2.242419621
2804,1.395428559575478e-05,2.243219628
2805,1.39390775625821e-05,2.244019635
2806,1.39238477700532e-05,2.244819642
2807,1.390859632938012e-05,2.245619649
2808,1.38933233023073e-05,2.246419656
2809,1.387802916172845e-05,2.247219663
2810,1.386271404632585e-05,2.24801967
2811,1.384737808878858e-05,2.248819677
2812,1.383202147159134e-05,2.249619684
2813,1.381664442366406e-05,2.250419691
2814,1.380124725441032e-05,2.251219698
2815,1.378583043652447e-05,2.252019705
2816,1.377039429908602e-05,2.252819712
2817,1.375493920988866e-05,2.253619719
2818,1.373946557707652e-05,2.254419726
2819,1.372397384865985e-05,2.255219733
2820,1.370846450940282e-05,2.25601974
2821,1.369293807917042e-05,2.256819747
2822,1.367739510939785e-05,2.257619754
2823,1.366183618172344e-05,2.258419761
2824,1.364626190778379e-05,2.259219768
2825,1.363067292790244e-05,2.260019775
2826,1.361506991020728e-05,2.260819782
2827,1.359945354537463e-05,2.261619789
2828,1.358382454846113e-05,2.262419796
2829,1.356818365635276e-05,2.263219803
2830,1.35525147252716e-05,2.26401981
2831,1.353686901967929e-05,2.264819817
2832,1.352118177350022e-05,2.265619824
2833,1.350551616579072e-05,2.266419831
2834,1.348981376907088e-05,2.267219838
2835,1.347413153514388e-05,2.268019845
2836,1.345841724281387e-05,2.268819852
2837,1.344272177540329e-05,2.269619859
2838,1.342699892359392e-05,2.270419866
2839,1.341129369238456e-05,2.271219873
2840,1.339556568579443e-05,2.27201988
2841,1.337984559401988e-05,2.272819887
2842,1.336413238024408e-05,2.273619894
2843,1.334840309097811e-05,2.274419901
2844,1.333268227927719e-05,2.275219908
2845,1.331696286675715e-05,2.276019915
2846,1.330124567086181e-05,2.276819922
2847,1.328553154830891e-05,2.277619929
2848,1.326982132964082e-05,2.278419936
2849,1.325411580356469e-05,2.279219943
2850,1.323841579516067e-05,2.28001995
2851,1.322272215361937e-05,2.280819957
2852,1.320703571463169e-05,2.281619964
2853,1.319135730023893e-05,2.282419971
2854,1.317568762659423e-05,2.283219978
2855,1.31600274344523e-05,2.284019985
2856,1.314437731873135e-05,2.284819992
2857,1.312873695976202e-05,2.285619999
2858,1.311310653369166e-05,2.286420006
2859,1.309748677481674e-05,2.287220013
2860,1.30818784801117e-05,2.28802002
2861,1.306628225528394e-05,2.288820027
2862,1.30506976701364e-05,2.289620034
2863,1.30351258807549e-05,2.290420041
2864,1.301956764594122e-05,2.291220048
2865,1.30040236302037e-05,2.292020055
2866,1.298849418882644e-05,2.292820062
2867,1.297297921314862e-05,2.293620069
2868,1.29574791649989e-05,2.294420076
2869,1.294199429585846e-05,2.295220083
2870,1.292652442760595e-05,2.29602009
2871,1.29110705485731e-05,2.296820097
2872,1.289563239636608e-05,2.297620104
2873,1.288021091790602e-05,2.298420111
2874,1.286480684738319e-05,2.299220118
2875,1.2849419760866e-05,2.300020125
2876,1.283405089837594e-05,2.300820132
2877,1.281870097182552e-05,2.301620139
2878,1.280337068408231e-05,2.302420146
2879,1.278806073129959e-05,2.303220153
2880,1.277277180273175e-05,2.30402016
2881,1.275750457932946e-05,2.304820167
2882,1.274225973480996e-05,2.305620174
2883,1.272703796568441e-05,2.306420181
2884,1.271183992839988e-05,2.307220188
2885,1.26966662582515e-05,2.308020195
2886,1.268151757192106e-05,2.308820202
2887,1.266639448606422e-05,2.309620209
2888,1.265129758487022e-05,2.310420216
2889,1.263622741360238e-05,2.311220223
2890,1.262118450889094e-05,2.31202023
2891,1.260616938602217e-05,2.312820237
2892,1.259118253459864e-05,2.313620244
2893,1.257622443039834e-05,2.314420251
2894,1.256129552265665e-05,2.315220258
2895,1.25463963375115e-05,2.316020265
2896,1.25315275048023e-05,2.316820272
2897,1.251668922525955e-05,2.317620279
2898,1.250188195629572e-05,2.318420286
2899,1.248710590010916e-05,2.319220293
2900,1.247236127922519e-05,2.3200203
2901,1.245764829086051e-05,2.320820307
2902,1.244296714636428e-05,2.321620314
2903,1.242831801982141e-05,2.322420321
2904,1.241370106214582e-05,2.323220328
2905,1.239911649766633e-05,2.324020335
2906,1.238456447934682e-05,2.324820342
2907,1.237004546884137e-05,2.325620349
2908,1.23555593717593e-05,2.326420356
2909,1.234110610650206e-05,2.327220363
2910,1.232668564993579e-05,2.32802037
2911,1.231229796668905e-05,2.328820377
2912,1.229794300984735e-05,2.329620384
2913,1.228362072124954e-05,2.330420391
2914,1.226933119162256e-05,2.331220398
2915,1.225507428888121e-05,2.332020405
2916,1.224084988989417e-05,2.332820412
2917,1.222665789420889e-05,2.333620419
2918,1.22124981838803e-05,2.334420426
2919,1.219837063865676e-05,2.335220433
2920,1.218427513465138e-05,2.33602044
2921,1.217021154354354e-05,2.336820447
2922,1.215617973300862e-05,2.337620454
2923,1.214217956763832e-05,2.338420461
2924,1.212821090950603e-05,2.339220468
2925,1.211427361904805e-05,2.340020475
2926,1.210036755220516e-05,2.340820482
2927,1.208649256448477e-05,2.341620489
2928,1.207264851355839e-05,2.342420496
