,mass_fraction,time
2220,1.381416760944685e-05,0.64582242
2221,1.379591089017505e-05,0.646113331
2222,1.377774161981044e-05,0.6464042419999999
2223,1.375965991297703e-05,0.6466951529999999
2224,1.374166583696639e-05,0.6469860639999999
2225,1.372375947146724e-05,0.6472769749999999
2226,1.370594089460547e-05,0.6475678859999999
2227,1.368821017454437e-05,0.6478587969999999
2228,1.367056736489966e-05,0.6481497079999999
2229,1.365301253342097e-05,0.6484406189999999
2230,1.363480158468798e-05,0.64873153
2231,1.361809324352715e-05,0.649022441
2232,1.360007048490774e-05,0.649313352
2233,1.358280167092426e-05,0.649604263
2234,1.356562204799791e-05,0.649895174
2235,1.354853163020562e-05,0.650186085
2236,1.353153045547861e-05,0.650476996
2237,1.351461859537591e-05,0.650767907
2238,1.349779614523072e-05,0.651058818
2239,1.348106321422933e-05,0.651349729
2240,1.346441991228241e-05,0.65164064
2241,1.34478663340188e-05,0.651931551
2242,1.343140255831054e-05,0.652222462
2243,1.341502865255059e-05,0.652513373
2244,1.339874468637681e-05,0.652804284
2245,1.338255071475625e-05,0.6530951949999999
2246,1.336644678484021e-05,0.6533861059999999
2247,1.335043293335681e-05,0.6536770169999999
2248,1.33345091873148e-05,0.6539679279999999
2249,1.331867556641792e-05,0.6542588389999999
2250,1.330293208470271e-05,0.6545497499999999
2251,1.32872787485152e-05,0.6548406609999999
2252,1.327171555645054e-05,0.6551315719999999
2253,1.325624251313987e-05,0.655422483
2254,1.324085962172536e-05,0.655713394
2255,1.322556687741553e-05,0.656004305
2256,1.32103642638938e-05,0.656295216
2257,1.319525176397326e-05,0.656586127
2258,1.318022935108691e-05,0.656877038
2259,1.31652969981684e-05,0.657167949
2260,1.3150454670023e-05,0.65745886
2261,1.313570232150519e-05,0.657749771
2262,1.312103990410332e-05,0.658040682
2263,1.310646736125538e-05,0.658331593
2264,1.309198463603466e-05,0.658622504
2265,1.307759165759761e-05,0.658913415
2266,1.306328835311003e-05,0.659204326
2267,1.304907464076032e-05,0.659495237
2268,1.303495043917198e-05,0.6597861479999999
2269,1.30209156587086e-05,0.6600770589999999
2270,1.300697020585467e-05,0.6603679699999999
2271,1.299311397814129e-05,0.6606588809999999
2272,1.297934687586827e-05,0.6609497919999999
2273,1.296566878606089e-05,0.6612407029999999
2274,1.295207959560513e-05,0.6615316139999999
2275,1.293857918376003e-05,0.6618225249999999
2276,1.292516743360433e-05,0.6621134359999999
2277,1.291184422115293e-05,0.662404347
2278,1.289860941647205e-05,0.662695258
2279,1.288546289421593e-05,0.662986169
2280,1.287240451656956e-05,0.66327708
2281,1.285943414466102e-05,0.663567991
2282,1.284655163367544e-05,0.663858902
2283,1.283375684610785e-05,0.664149813
2284,1.282104963487666e-05,0.664440724
2285,1.280842985221923e-05,0.664731635
2286,1.279589735070068e-05,0.665022546
2287,1.278345197445627e-05,0.665313457
2288,1.27710935697993e-05,0.665604368
2289,1.275882197564535e-05,0.665895279
2290,1.274663702810493e-05,0.66618619
2291,1.273453856085727e-05,0.6664771009999999
2292,1.272252640307552e-05,0.6667680119999999
2293,1.271060036213011e-05,0.6670589229999999
2294,1.269876025754562e-05,0.6673498339999999
2295,1.268700590724921e-05,0.6676407449999999
2296,1.267533711260738e-05,0.6679316559999999
2297,1.266375366440415e-05,0.6682225669999999
2298,1.265225535871606e-05,0.6685134779999999
2299,1.264084201010824e-05,0.6688043889999999
2300,1.262951343160446e-05,0.6690953
2301,1.261826944165315e-05,0.669386211
2302,1.260710985424277e-05,0.669677122
2303,1.259603448224837e-05,0.669968033
2304,1.258504313757494e-05,0.670258944
2305,1.257413562673667e-05,0.670549855
2306,1.256331175530059e-05,0.670840766
2307,1.255257132392747e-05,0.671131677
2308,1.254191412923137e-05,0.671422588
2309,1.253133997018667e-05,0.671713499
2310,1.25208486410337e-05,0.67200441
2311,1.251043993662996e-05,0.672295321
2312,1.250011365062129e-05,0.672586232
2313,1.248986957505116e-05,0.672877143
2314,1.247970750033634e-05,0.6731680539999999
2315,1.246962721017916e-05,0.6734589649999999
2316,1.245962849029044e-05,0.6737498759999999
2317,1.2449711129072e-05,0.6740407869999999
2318,1.243987490903681e-05,0.6743316979999999
2319,1.2430119609299e-05,0.6746226089999999
2320,1.242044500719424e-05,0.6749135199999999
2321,1.241085087921505e-05,0.6752044309999999
2322,1.24013370001442e-05,0.6754953419999999
2323,1.239190314052818e-05,0.675786253
2324,1.23825490692882e-05,0.676077164
2325,1.237327456341581e-05,0.676368075
2326,1.236407938809395e-05,0.676658986
2327,1.23549633036488e-05,0.676949897
2328,1.234592608312038e-05,0.677240808
2329,1.233696749370918e-05,0.677531719
2330,1.232808730175382e-05,0.67782263
2331,1.231928526988927e-05,0.678113541
2332,1.231056116869952e-05,0.678404452
2333,1.230191474303591e-05,0.678695363
2334,1.229334573948386e-05,0.678986274
2335,1.228485392214096e-05,0.679277185
2336,1.227643904646122e-05,0.679568096
2337,1.226810087500555e-05,0.6798590069999999
2338,1.225983916476107e-05,0.6801499179999999
2339,1.22516536720386e-05,0.6804408289999999
2340,1.224354415154718e-05,0.6807317399999999
2341,1.223551035972359e-05,0.6810226509999999
2342,1.222755204617768e-05,0.6813135619999999
2343,1.221966894844668e-05,0.6816044729999999
2344,1.2211860829399e-05,0.6818953839999999
2345,1.220412743508571e-05,0.6821862949999999
2346,1.219646850605992e-05,0.682477206
2347,1.21888837950395e-05,0.682768117
2348,1.218137303843038e-05,0.683059028
2349,1.217393597509133e-05,0.683349939
2350,1.216657234527851e-05,0.68364085
2351,1.215928189109857e-05,0.683931761
2352,1.215206436176371e-05,0.684222672
2353,1.214491950002775e-05,0.684513583
2354,1.213784704121456e-05,0.684804494
2355,1.213084672407929e-05,0.685095405
2356,1.212391829072063e-05,0.685386316
2357,1.211706148759405e-05,0.685677227
2358,1.211027605424362e-05,0.685968138
2359,1.210356172116952e-05,0.686259049
2360,1.209691823476073e-05,0.6865499599999999
2361,1.209034532419785e-05,0.6868408709999999
2362,1.208384272798504e-05,0.6871317819999999
2363,1.20774101716237e-05,0.6874226929999999
2364,1.207104738463216e-05,0.6877136039999999
2365,1.206475410200579e-05,0.6880045149999999
2366,1.205853004791681e-05,0.6882954259999999
2367,1.20523749581818e-05,0.6885863369999999
2368,1.204628856645969e-05,0.6888772479999999
2369,1.204027060443201e-05,0.689168159
2370,1.203432080559488e-05,0.68945907
2371,1.202843890242665e-05,0.689749981
2372,1.202262462210946e-05,0.690040892
2373,1.201687769263045e-05,0.690331803
2374,1.201119785115179e-05,0.690622714
2375,1.200558482961057e-05,0.690913625
2376,1.200003836177509e-05,0.691204536
2377,1.19945581668711e-05,0.691495447
2378,1.198914396708091e-05,0.691786358
2379,1.198379549004477e-05,0.692077269
2380,1.197851246032939e-05,0.69236818
2381,1.197329460006502e-05,0.692659091
2382,1.196814163794341e-05,0.692950002
2383,1.196305329981731e-05,0.6932409129999999
2384,1.195802930596852e-05,0.6935318239999999
2385,1.195306938176151e-05,0.6938227349999999
2386,1.194817325477555e-05,0.6941136459999999
2387,1.194334065045702e-05,0.6944045569999999
2388,1.19385712936738e-05,0.6946954679999999
2389,1.193386490766304e-05,0.6949863789999999
2390,1.192922121533376e-05,0.6952772899999999
2391,1.192463994046423e-05,0.6955682009999999
2392,1.192012080152744e-05,0.695859112
2393,1.191566352311943e-05,0.696150023
2394,1.191126783066985e-05,0.696440934
2395,1.19069334473798e-05,0.696731845
2396,1.190266009724914e-05,0.697022756
2397,1.189844750527179e-05,0.697313667
2398,1.189429539498555e-05,0.697604578
2399,1.189020348842006e-05,0.697895489
2400,1.188617150727853e-05,0.6981864
2401,1.188219917496539e-05,0.698477311
2402,1.187828621559353e-05,0.698768222
2403,1.187443235089672e-05,0.699059133
2404,1.187063730007925e-05,0.699350044
2405,1.186690078425233e-05,0.699640955
2406,1.1863222525422e-05,0.6999318659999999
2407,1.185960224625243e-05,0.7002227769999999
2408,1.18560396700828e-05,0.7005136879999999
2409,1.185253452039183e-05,0.7008045989999999
2410,1.184908651950066e-05,0.7010955099999999
2411,1.184569538666816e-05,0.7013864209999999
2412,1.184236084363248e-05,0.7016773319999999
2413,1.183908261248867e-05,0.7019682429999999
2414,1.183586041574191e-05,0.7022591539999999
2415,1.183269397735116e-05,0.702550065
2416,1.182958302255348e-05,0.702840976
2417,1.182652727602243e-05,0.703131887
2418,1.182352646279374e-05,0.703422798
2419,1.182058030812164e-05,0.703713709
2420,1.181768853628024e-05,0.70400462
2421,1.181485087108298e-05,0.704295531
2422,1.181206703605027e-05,0.704586442
2423,1.180933675455556e-05,0.704877353
2424,1.180665975030522e-05,0.705168264
2425,1.180403574768952e-05,0.705459175
2426,1.180146447136584e-05,0.705750086
2427,1.179894564655209e-05,0.706040997
2428,1.179647899914833e-05,0.706331908
2429,1.179406425609093e-05,0.7066228189999999
2430,1.179170114346632e-05,0.7069137299999999
2431,1.178938938664026e-05,0.7072046409999999
2432,1.178712871012276e-05,0.7074955519999999
2433,1.178491884070597e-05,0.7077864629999999
2434,1.178275950641762e-05,0.7080773739999999
2435,1.178065043376961e-05,0.7083682849999999
2436,1.177859134951385e-05,0.7086591959999999
2437,1.177658198144637e-05,0.7089501069999999
2438,1.177462206010821e-05,0.709241018
2439,1.177271131376025e-05,0.709531929
2440,1.17708494704508e-05,0.70982284
2441,1.176903625751419e-05,0.710113751
2442,1.176727140577755e-05,0.710404662
2443,1.176555464682564e-05,0.710695573
2444,1.17638857124179e-05,0.710986484
2445,1.176226433449882e-05,0.711277395
2446,1.176069024535429e-05,0.711568306
2447,1.175916317695417e-05,0.711859217
2448,1.17576828620222e-05,0.712150128
2449,1.175624903290965e-05,0.712441039
2450,1.175486142248079e-05,0.71273195
2451,1.175351976522638e-05,0.713022861
2452,1.175222379581533e-05,0.7133137719999999
2453,1.175097324983883e-05,0.7136046829999999
2454,1.174976786250711e-05,0.7138955939999999
2455,1.174860736923096e-05,0.7141865049999999
2456,1.174749150604473e-05,0.7144774159999999
2457,1.174642000937496e-05,0.7147683269999999
2458,1.174539261601095e-05,0.7150592379999999
2459,1.174440906285733e-05,0.7153501489999999
2460,1.174346908829198e-05,0.7156410599999999
2461,1.174257243142574e-05,0.715931971
2462,1.174171883178164e-05,0.716222882
2463,1.174090802911747e-05,0.716513793
2464,1.174013976347792e-05,0.716804704
2465,1.173941377550608e-05,0.717095615
2466,1.173872980626475e-05,0.717386526
2467,1.173808759709318e-05,0.717677437
2468,1.173748688986477e-05,0.717968348
2469,1.173692742503719e-05,0.718259259
2470,1.173640894403139e-05,0.71855017
2471,1.173593119150246e-05,0.718841081
2472,1.173549391247122e-05,0.719131992
2473,1.173509685281614e-05,0.719422903
2474,1.173473975878272e-05,0.719713814
2475,1.173442237708067e-05,0.7200047249999999
2476,1.173414445477193e-05,0.7202956359999999
2477,1.173390573773915e-05,0.7205865469999999
2478,1.173370597391789e-05,0.7208774579999999
2479,1.173354491220133e-05,0.7211683689999999
2480,1.173342230208435e-05,0.7214592799999999
2481,1.173333789344593e-05,0.7217501909999999
2482,1.173329143464985e-05,0.7220411019999999
2483,1.173328267635416e-05,0.7223320129999999
2484,1.173331137127828e-05,0.7226229239999999
2485,1.173337727202952e-05,0.722913835
2486,1.173348013173246e-05,0.723204746
2487,1.173361970388379e-05,0.723495657
2488,1.173379574184895e-05,0.723786568
2489,1.173400799975144e-05,0.724077479
2490,1.173425623121241e-05,0.72436839
2491,1.173454019108329e-05,0.724659301
2492,1.173485963350308e-05,0.724950212
2493,1.173521431708187e-05,0.725241123
2494,1.173560400094156e-05,0.725532034
2495,1.173602844304866e-05,0.725822945
2496,1.173648740360088e-05,0.726113856
2497,1.173698064341336e-05,0.726404767
2498,1.173750792373773e-05,0.7266956779999999
2499,1.173806900607674e-05,0.7269865889999999
2500,1.173866365275294e-05,0.7272774999999999
2501,1.173929162674391e-05,0.7275684109999999
2502,1.173995269117593e-05,0.7278593219999999
2503,1.174064660995925e-05,0.7281502329999999
2504,1.174137314882884e-05,0.7284411439999999
2505,1.174213207438879e-05,0.7287320549999999
2506,1.174292315333487e-05,0.7290229659999999
2507,1.174374615275205e-05,0.7293138769999999
2508,1.174460083973205e-05,0.729604788
2509,1.174548698333083e-05,0.729895699
2510,1.174640435309452e-05,0.73018661
2511,1.174735271959283e-05,0.730477521
2512,1.174833185413348e-05,0.730768432
2513,1.174934152798429e-05,0.731059343
2514,1.175038151354038e-05,0.731350254
2515,1.175145158393832e-05,0.731641165
2516,1.175255151246669e-05,0.731932076
2517,1.175368107318717e-05,0.732222987
2518,1.175484004217465e-05,0.732513898
2519,1.175602819577385e-05,0.732804809
2520,1.175724531074083e-05,0.73309572
2521,1.175849116430733e-05,0.7333866309999999
2522,1.175976553506689e-05,0.7336775419999999
2523,1.176106820256884e-05,0.7339684529999999
2524,1.176239894710188e-05,0.7342593639999999
2525,1.176375754872092e-05,0.7345502749999999
2526,1.17651437898977e-05,0.7348411859999999
2527,1.176655745340686e-05,0.7351320969999999
2528,1.176799832268411e-05,0.7354230079999999
2529,1.176946618186518e-05,0.7357139189999999
2530,1.177096081580496e-05,0.7360048299999999
2531,1.17724820102567e-05,0.736295741
2532,1.177402955069115e-05,0.736586652
2533,1.177560322367129e-05,0.736877563
2534,1.177720281835989e-05,0.737168474
2535,1.177882812394397e-05,0.737459385
2536,1.178047893055196e-05,0.737750296
2537,1.178215502968894e-05,0.738041207
2538,1.178385621342322e-05,0.738332118
2539,1.178558227421992e-05,0.738623029
2540,1.178733300642335e-05,0.73891394
2541,1.178910820541863e-05,0.739204851
2542,1.179090766755148e-05,0.739495762
2543,1.179273119023385e-05,0.739786673
2544,1.17945785718904e-05,0.7400775839999999
2545,1.179644961189616e-05,0.7403684949999999
2546,1.179834410920189e-05,0.7406594059999999
2547,1.180026186518619e-05,0.7409503169999999
2548,1.180220268316031e-05,0.7412412279999999
2549,1.180416636691131e-05,0.7415321389999999
2550,1.180615272116336e-05,0.7418230499999999
2551,1.180816155158335e-05,0.7421139609999999
2552,1.181019266470225e-05,0.7424048719999999
2553,1.181224586805821e-05,0.7426957829999999
2554,1.181432096938307e-05,0.742986694
2555,1.18164177783268e-05,0.743277605
2556,1.181853610587362e-05,0.743568516
2557,1.182067576436425e-05,0.743859427
2558,1.182283656745292e-05,0.744150338
2559,1.182501832979397e-05,0.744441249
2560,1.182722086708316e-05,0.74473216
2561,1.182944399673462e-05,0.745023071
2562,1.183168753681913e-05,0.745313982
2563,1.183395130637336e-05,0.745604893
2564,1.183623512553137e-05,0.745895804
2565,1.183853881569282e-05,0.746186715
2566,1.18408621995258e-05,0.746477626
2567,1.184320510084814e-05,0.7467685369999999
2568,1.184556734519356e-05,0.7470594479999999
2569,1.184794875899786e-05,0.7473503589999999
2570,1.185034916851915e-05,0.7476412699999999
2571,1.185276840334992e-05,0.7479321809999999
2572,1.185520629502141e-05,0.7482230919999999
2573,1.185766267606493e-05,0.7485140029999999
2574,1.186013737714837e-05,0.7488049139999999
2575,1.186263023341929e-05,0.7490958249999999
2576,1.186514108102753e-05,0.7493867359999999
2577,1.186766975789052e-05,0.749677647
2578,1.187021610400984e-05,0.749968558
2579,1.187277996041832e-05,0.750259469
2580,1.187536116863157e-05,0.75055038
2581,1.187795957423859e-05,0.750841291
2582,1.188057502401565e-05,0.751132202
2583,1.188320736565711e-05,0.751423113
2584,1.188585644814693e-05,0.751714024
2585,1.188852212156269e-05,0.752004935
2586,1.189120423622838e-05,0.752295846
2587,1.189390264393936e-05,0.752586757
2588,1.189661719956399e-05,0.752877668
2589,1.189934775905006e-05,0.753168579
2590,1.190209417980383e-05,0.7534594899999999
2591,1.190485632092487e-05,0.7537504009999999
2592,1.190763404321037e-05,0.7540413119999999
2593,1.191042720916963e-05,0.7543322229999999
2594,1.191323568258003e-05,0.7546231339999999
2595,1.191605932781574e-05,0.7549140449999999
2596,1.191889801263365e-05,0.7552049559999999
2597,1.192175160517501e-05,0.7554958669999999
2598,1.192461997659517e-05,0.7557867779999999
2599,1.192750300064568e-05,0.7560776889999999
2600,1.193040055156448e-05,0.7563686
2601,1.193331250468454e-05,0.756659511
2602,1.193623873560012e-05,0.756950422
2603,1.193917912353714e-05,0.757241333
2604,1.194213354910515e-05,0.757532244
2605,1.194510189462748e-05,0.757823155
2606,1.194808404318623e-05,0.758114066
2607,1.195107988209363e-05,0.758404977
2608,1.195408930073656e-05,0.758695888
2609,1.195711218659509e-05,0.758986799
2610,1.196014842969982e-05,0.75927771
2611,1.196319792169969e-05,0.759568621
2612,1.196626055609224e-05,0.759859532
2613,1.196933622935184e-05,0.7601504429999999
2614,1.197242483968836e-05,0.7604413539999999
2615,1.197552628745785e-05,0.7607322649999999
2616,1.197864047571919e-05,0.7610231759999999
2617,1.198176730775776e-05,0.7613140869999999
2618,1.198490668968943e-05,0.7616049979999999
2619,1.198805852844353e-05,0.7618959089999999
2620,1.199122273245821e-05,0.7621868199999999
2621,1.199439921194399e-05,0.7624777309999999
2622,1.19975878792848e-05,0.7627686419999999
2623,1.200078864921999e-05,0.763059553
2624,1.200400143886112e-05,0.763350464
2625,1.200722616643995e-05,0.763641375
2626,1.201046275291193e-05,0.763932286
2627,1.201371112207199e-05,0.764223197
2628,1.201697119935567e-05,0.764514108
2629,1.202024291206201e-05,0.764805019
2630,1.202352618932583e-05,0.76509593
2631,1.202682096131815e-05,0.765386841
2632,1.203012716220598e-05,0.765677752
2633,1.203344473064901e-05,0.765968663
2634,1.203677360242984e-05,0.766259574
2635,1.204011371559378e-05,0.766550485
2636,1.204346501024964e-05,0.7668413959999999
2637,1.204682742865075e-05,0.7671323069999999
2638,1.205020091531977e-05,0.7674232179999999
2639,1.205358541705306e-05,0.7677141289999999
2640,1.205698088286147e-05,0.7680050399999999
2641,1.206038726413843e-05,0.7682959509999999
2642,1.206380451426363e-05,0.7685868619999999
2643,1.206723258888299e-05,0.7688777729999999
2644,1.207067144556802e-05,0.7691686839999999
2645,1.207412104415743e-05,0.7694595949999999
2646,1.207758134641372e-05,0.769750506
2647,1.20810523166219e-05,0.770041417
2648,1.208453392190821e-05,0.770332328
2649,1.20880261311496e-05,0.770623239
2650,1.209152891487802e-05,0.77091415
2651,1.20950422427716e-05,0.771205061
2652,1.209856608934713e-05,0.771495972
2653,1.210210043149351e-05,0.771786883
2654,1.210564524787655e-05,0.772077794
2655,1.210920051914458e-05,0.772368705
2656,1.211276622798821e-05,0.772659616
2657,1.211634235840113e-05,0.772950527
2658,1.21199288983032e-05,0.773241438
2659,1.212352583713572e-05,0.7735323489999999
2660,1.212713316544594e-05,0.7738232599999999
2661,1.213075087517928e-05,0.7741141709999999
2662,1.213437896254098e-05,0.7744050819999999
2663,1.213801742757705e-05,0.7746959929999999
2664,1.214166627157187e-05,0.7749869039999999
2665,1.214532549843216e-05,0.7752778149999999
2666,1.214899511004113e-05,0.7755687259999999
2667,1.215267510741475e-05,0.7758596369999999
2668,1.215636549746728e-05,0.7761505479999999
2669,1.216006629013027e-05,0.776441459
2670,1.21637774978919e-05,0.77673237
2671,1.216749913515669e-05,0.777023281
2672,1.217123121866319e-05,0.777314192
2673,1.2174973767602e-05,0.777605103
2674,1.217872680235459e-05,0.777896014
2675,1.218249034509688e-05,0.778186925
2676,1.218626442047093e-05,0.778477836
2677,1.21900490550932e-05,0.778768747
2678,1.219384427817867e-05,0.779059658
2679,1.219765012171856e-05,0.779350569
2680,1.220146661524398e-05,0.77964148
2681,1.220529379101204e-05,0.779932391
2682,1.220913168417203e-05,0.7802233019999999
2683,1.221298033176357e-05,0.7805142129999999
2684,1.221683977170926e-05,0.7808051239999999
2685,1.222071004313855e-05,0.7810960349999999
2686,1.222459118682191e-05,0.7813869459999999
2687,1.222848324522715e-05,0.7816778569999999
2688,1.223238626273975e-05,0.7819687679999999
2689,1.223630028797455e-05,0.7822596789999999
2690,1.224022537231114e-05,0.7825505899999999
2691,1.224416156228573e-05,0.7828415009999999
2692,1.22481089128379e-05,0.7831324119999999
2693,1.225206747412856e-05,0.783423323
2694,1.225603730128381e-05,0.783714234
2695,1.22600184492779e-05,0.784005145
2696,1.226401097596704e-05,0.784296056
2697,1.226801494072512e-05,0.784586967
2698,1.227203040410226e-05,0.784877878
2699,1.227605742904735e-05,0.785168789
2700,1.228009607965427e-05,0.7854597
2701,1.228414642096261e-05,0.785750611
2702,1.228820851971634e-05,0.786041522
2703,1.229228244369163e-05,0.786332433
2704,1.229636826470747e-05,0.786623344
2705,1.230046605482568e-05,0.7869142549999999
2706,1.230457588214074e-05,0.7872051659999999
2707,1.230869782025353e-05,0.7874960769999999
2708,1.231283194323303e-05,0.7877869879999999
2709,1.231697832578799e-05,0.7880778989999999
2710,1.232113704327612e-05,0.7883688099999999
2711,1.232530817212799e-05,0.7886597209999999
2712,1.232949179101516e-05,0.7889506319999999
2713,1.23336879774984e-05,0.7892415429999999
2714,1.233789681007821e-05,0.7895324539999999
2715,1.234211836880521e-05,0.7898233649999999
2716,1.234635273462567e-05,0.790114276
2717,1.235059998919581e-05,0.790405187
2718,1.235486021558077e-05,0.790696098
2719,1.235913349774418e-05,0.790987009
2720,1.236341992112709e-05,0.79127792
2721,1.236771957216693e-05,0.791568831
2722,1.237203253753879e-05,0.791859742
2723,1.237635890233233e-05,0.792150653
2724,1.238069875400642e-05,0.792441564
2725,1.238505218374891e-05,0.792732475
2726,1.238941927989828e-05,0.793023386
2727,1.239380013073832e-05,0.793314297
2728,1.239819482499922e-05,0.7936052079999999
2729,1.240260345015968e-05,0.7938961189999999
2730,1.240702609619264e-05,0.7941870299999999
2731,1.241146285513067e-05,0.7944779409999999
2732,1.241591381814403e-05,0.7947688519999999
2733,1.242037907815793e-05,0.7950597629999999
2734,1.24248587245532e-05,0.7953506739999999
2735,1.24293528495252e-05,0.7956415849999999
2736,1.243386154626366e-05,0.7959324959999999
2737,1.243838490203722e-05,0.7962234069999999
2738,1.24429230061156e-05,0.7965143179999999
2739,1.244747594964272e-05,0.796805229
2740,1.245204382477091e-05,0.79709614
2741,1.245662672639498e-05,0.797387051
2742,1.246122474495168e-05,0.797677962
2743,1.24658379717326e-05,0.797968873
2744,1.247046649770761e-05,0.798259784
2745,1.247511041345674e-05,0.798550695
2746,1.247976980700392e-05,0.798841606
2747,1.248444477200511e-05,0.799132517
2748,1.248913540384883e-05,0.799423428
2749,1.249384178573862e-05,0.799714339
2750,1.249856400590532e-05,0.80000525
2751,1.250330215271229e-05,0.8002961609999999
2752,1.250805631714856e-05,0.8005870719999999
2753,1.251282658794568e-05,0.8008779829999999
2754,1.251761305150757e-05,0.8011688939999999
2755,1.252241579214074e-05,0.8014598049999999
2756,1.252723489394328e-05,0.8017507159999999
2757,1.253207043934125e-05,0.8020416269999999
2758,1.253692251305159e-05,0.8023325379999999
2759,1.254179120108652e-05,0.8026234489999999
2760,1.254667658959819e-05,0.8029143599999999
2761,1.255157876168865e-05,0.8032052709999999
2762,1.25564977985416e-05,0.803496182
2763,1.256143378014871e-05,0.803787093
2764,1.256638678554272e-05,0.804078004
2765,1.257135689924238e-05,0.804368915
2766,1.257634419397935e-05,0.804659826
2767,1.258134874794957e-05,0.804950737
2768,1.258637063438764e-05,0.805241648
2769,1.259140993287526e-05,0.805532559
2770,1.25964667124181e-05,0.80582347
2771,1.260154104254871e-05,0.806114381
2772,1.260663299362163e-05,0.806405292
2773,1.261174263486407e-05,0.806696203
2774,1.261687003347037e-05,0.8069871139999999
2775,1.262201525441402e-05,0.8072780249999999
2776,1.262717836847907e-05,0.8075689359999999
2777,1.263235943072411e-05,0.8078598469999999
2778,1.263755850121356e-05,0.8081507579999999
2779,1.264277563956954e-05,0.8084416689999999
2780,1.264801090612998e-05,0.8087325799999999
2781,1.265326435953831e-05,0.8090234909999999
2782,1.265853605642696e-05,0.8093144019999999
2783,1.266382604694861e-05,0.8096053129999999
2784,1.266913438044063e-05,0.8098962239999999
2785,1.267446110445572e-05,0.810187135
2786,1.267980626443685e-05,0.810478046
2787,1.268516990380416e-05,0.810768957
2788,1.269055206551276e-05,0.811059868
2789,1.269595280026173e-05,0.811350779
2790,1.270137214550223e-05,0.81164169
2791,1.270681013467977e-05,0.811932601
2792,1.271226680292052e-05,0.812223512
2793,1.271774218486025e-05,0.812514423
2794,1.272323631245892e-05,0.812805334
2795,1.272874921790465e-05,0.813096245
2796,1.273428092577412e-05,0.813387156
2797,1.273983145731614e-05,0.8136780669999999
2798,1.274540083163946e-05,0.8139689779999999
2799,1.275098906618545e-05,0.8142598889999999
2800,1.275659617615806e-05,0.8145507999999999
2801,1.276222217506018e-05,0.8148417109999999
2802,1.276786707083924e-05,0.8151326219999999
2803,1.277353088018065e-05,0.8154235329999999
2804,1.277921360354943e-05,0.8157144439999999
2805,1.278491524300604e-05,0.8160053549999999
2806,1.279063579902148e-05,0.8162962659999999
2807,1.279637526999989e-05,0.8165871769999999
2808,1.280213365103103e-05,0.816878088
2809,1.28079109342665e-05,0.817168999
2810,1.281370710680617e-05,0.81745991
2811,1.281952215108055e-05,0.817750821
2812,1.282535604994343e-05,0.818041732
2813,1.283120878487316e-05,0.818332643
2814,1.283708033401815e-05,0.818623554
2815,1.284297067270768e-05,0.818914465
2816,1.28488797697134e-05,0.819205376
2817,1.285480759027723e-05,0.819496287
2818,1.28607540967456e-05,0.819787198
2819,1.286671924880718e-05,0.820078109
2820,1.287270300307e-05,0.8203690199999999
2821,1.287870531114597e-05,0.8206599309999999
2822,1.288472612132225e-05,0.8209508419999999
2823,1.289076538318266e-05,0.8212417529999999
2824,1.28968230421636e-05,0.8215326639999999
2825,1.290289904125213e-05,0.8218235749999999
2826,1.290899331972194e-05,0.8221144859999999
2827,1.291510581085799e-05,0.8224053969999999
2828,1.292123644307672e-05,0.8226963079999999
2829,1.292738514548531e-05,0.8229872189999999
2830,1.29335518485348e-05,0.8232781299999999
2831,1.293973646305993e-05,0.823569041
2832,1.294593890529524e-05,0.823859952
2833,1.29516107601567e-05,0.824150863
2834,1.295833805142358e-05,0.824441774
2835,1.296404177479724e-05,0.824732685
2836,1.297080443537971e-05,0.825023596
2837,1.297653999304704e-05,0.825314507
2838,1.298333784552403e-05,0.825605418
2839,1.298910507153037e-05,0.825896329
2840,1.299538325132433e-05,0.82618724
2841,1.300223256455287e-05,0.826478151
2842,1.300804621445294e-05,0.826769062
2843,1.301437302705965e-05,0.8270599729999999
2844,1.302071532380234e-05,0.8273508839999999
2845,1.302707313386651e-05,0.8276417949999999
2846,1.303344643633659e-05,0.8279327059999999
2847,1.303983516577712e-05,0.8282236169999999
2848,1.304623924525192e-05,0.8285145279999999
2849,1.305265859100601e-05,0.8288054389999999
2850,1.30590931211153e-05,0.8290963499999999
2851,1.306554274587537e-05,0.8293872609999999
2852,1.307200736765444e-05,0.8296781719999999
2853,1.307848688424532e-05,0.8299690829999999
2854,1.308498118258364e-05,0.830259994
2855,1.309149013550174e-05,0.830550905
2856,1.309801361989043e-05,0.830841816
2857,1.310455150906335e-05,0.831132727
2858,1.311110365956213e-05,0.831423638
2859,1.3117669922599e-05,0.831714549
2860,1.312425014525253e-05,0.83200546
2861,1.313084417546718e-05,0.832296371
2862,1.313745185841754e-05,0.832587282
2863,1.314407303351254e-05,0.832878193
2864,1.315070753545423e-05,0.833169104
2865,1.315735519572976e-05,0.833460015
2866,1.316401584022493e-05,0.8337509259999999
2867,1.317068929043995e-05,0.8340418369999999
2868,1.317737536789382e-05,0.8343327479999999
2869,1.318407388214759e-05,0.8346236589999999
2870,1.31907846351173e-05,0.8349145699999999
2871,1.319750742362158e-05,0.8352054809999999
2872,1.320424204587494e-05,0.8354963919999999
2873,1.32109882860637e-05,0.8357873029999999
2874,1.32177459248212e-05,0.8360782139999999
2875,1.322451473521241e-05,0.8363691249999999
