,mass_fraction,time
1824,4.349621800863653e-05,0.972808512
1825,4.342102163798551e-05,0.97334185
1826,4.334601709438921e-05,0.973875188
1827,4.327120353750942e-05,0.974408526
1828,4.31965804142255e-05,0.974941864
1829,4.312214702504595e-05,0.975475202
1830,4.304789956652045e-05,0.97600854
1831,4.297383138618861e-05,0.976541878
1832,4.289993711828229e-05,0.977075216
1833,4.282621253336925e-05,0.977608554
1834,4.275265481141258e-05,0.978141892
1835,4.267926325644858e-05,0.97867523
1836,4.260603977594936e-05,0.979208568
1837,4.253298578240749e-05,0.979741906
1838,4.246010278977046e-05,0.980275244
1839,4.238739251704263e-05,0.980808582
1840,4.231485486893484e-05,0.98134192
1841,4.224248964656299e-05,0.981875258
1842,4.217029446742996e-05,0.982408596
1843,4.209826945248895e-05,0.982941934
1844,4.202641490280483e-05,0.983475272
1845,4.195473091261108e-05,0.98400861
1846,4.18832165664583e-05,0.984541948
1847,4.181187377808092e-05,0.985075286
1848,4.174070635665454e-05,0.985608624
1849,4.166971736332802e-05,0.986141962
1850,4.159890886578049e-05,0.9866753
1851,4.152828394610179e-05,0.987208638
1852,4.145784481771539e-05,0.987741976
1853,4.138759361895574e-05,0.988275314
1854,4.131753178109732e-05,0.988808652
1855,4.124766024339908e-05,0.98934199
1856,4.117797913857824e-05,0.989875328
1857,4.110848965381333e-05,0.990408666
1858,4.103919262096678e-05,0.990942004
1859,4.097008673748538e-05,0.991475342
1860,4.090116626819587e-05,0.99200868
1861,4.083242702804493e-05,0.992542018
1862,4.076386403730655e-05,0.993075356
1863,4.069547610294672e-05,0.993608694
1864,4.062726305554804e-05,0.994142032
1865,4.055922366580907e-05,0.99467537
1866,4.049135645479208e-05,0.995208708
1867,4.04236608939892e-05,0.995742046
1868,4.035613544565771e-05,0.996275384
1869,4.028877774675759e-05,0.996808722
1870,4.022158503720621e-05,0.99734206
1871,4.015455125972073e-05,0.997875398
1872,4.008767251674697e-05,0.998408736
1873,4.00209468635041e-05,0.998942074
1874,3.995437133620463e-05,0.999475412
1875,3.988794015470031e-05,1.00000875
1876,3.982165170921064e-05,1.000542088
1877,3.975550512949912e-05,1.001075426
1878,3.968949956917272e-05,1.001608764
1879,3.962363486124162e-05,1.002142102
1880,3.955791117598776e-05,1.00267544
1881,3.949232804516147e-05,1.003208778
1882,3.942688489520743e-05,1.003742116
1883,3.936158135795684e-05,1.004275454
1884,3.929641770501967e-05,1.004808792
1885,3.923139277888505e-05,1.00534213
1886,3.91665055911412e-05,1.005875468
1887,3.910175548716181e-05,1.006408806
1888,3.903714202032624e-05,1.006942144
1889,3.8972665244508e-05,1.007475482
1890,3.890832483567624e-05,1.00800882
1891,3.884412071889133e-05,1.008542158
1892,3.878005233084824e-05,1.009075496
1893,3.871611957450193e-05,1.009608834
1894,3.86523235465711e-05,1.010142172
1895,3.858866428345279e-05,1.01067551
1896,3.852514111957707e-05,1.011208848
1897,3.846175353107605e-05,1.011742186
1898,3.839850132115389e-05,1.012275524
1899,3.833538397125551e-05,1.012808862
1900,3.827240111438051e-05,1.0133422
1901,3.820955260393788e-05,1.013875538
1902,3.814683839476646e-05,1.014408876
1903,3.808425851390757e-05,1.014942214
1904,3.802181309000986e-05,1.015475552
1905,3.795950230429316e-05,1.01600889
1906,3.789732637644441e-05,1.016542228
1907,3.783528557969693e-05,1.017075566
1908,3.777338016159177e-05,1.017608904
1909,3.771161062790054e-05,1.018142242
1910,3.76499774345824e-05,1.01867558
1911,3.758848099130623e-05,1.019208918
1912,3.752712168232265e-05,1.019742256
1913,3.746589973292364e-05,1.020275594
1914,3.740481583632974e-05,1.020808932
1915,3.734387068429047e-05,1.02134227
1916,3.728306487400449e-05,1.021875608
1917,3.722239866343395e-05,1.022408946
1918,3.716187263625837e-05,1.022942284
1919,3.710148731704092e-05,1.023475622
1920,3.70412433205739e-05,1.02400896
1921,3.698114109438229e-05,1.024542298
1922,3.692118115086522e-05,1.025075636
1923,3.686136393700423e-05,1.025608974
1924,3.68016898028127e-05,1.026142312
1925,3.674215900814752e-05,1.02667565
1926,3.668277177301281e-05,1.027208988
1927,3.662352832432444e-05,1.027742326
1928,3.656442877010889e-05,1.028275664
1929,3.650547355408346e-05,1.028809002
1930,3.64466632539457e-05,1.02934234
1931,3.638799861252073e-05,1.029875678
1932,3.632948020677763e-05,1.030409016
1933,3.627110937705027e-05,1.030942354
1934,3.621288746975647e-05,1.031475692
1935,3.615481640345979e-05,1.03200903
1936,3.609689851536566e-05,1.032542368
1937,3.603913635163589e-05,1.033075706
1938,3.59815326277072e-05,1.033609044
1939,3.592409021290402e-05,1.034142382
1940,3.586681205556993e-05,1.03467572
1941,3.580970111779634e-05,1.035209058
1942,3.575276033740855e-05,1.035742396
1943,3.569599244014452e-05,1.036275734
1944,3.563940011121619e-05,1.036809072
1945,3.558298588690729e-05,1.03734241
1946,3.552675212558733e-05,1.037875748
1947,3.547070081865494e-05,1.038409086
1948,3.541483352489538e-05,1.038942424
1949,3.535915130686901e-05,1.039475762
1950,3.530365481500532e-05,1.0400091
1951,3.524834407996856e-05,1.040542438
1952,3.519321835925203e-05,1.041075776
1953,3.513827641948503e-05,1.041609114
1954,3.508351687939661e-05,1.042142452
1955,3.50289378703701e-05,1.04267579
1956,3.497453651287508e-05,1.043209128
1957,3.492030952960952e-05,1.043742466
1958,3.486625341424848e-05,1.044275804
1959,3.481236448421601e-05,1.044809142
1960,3.475863918577257e-05,1.04534248
1961,3.470507384908039e-05,1.045875818
1962,3.465166424455947e-05,1.046409156
1963,3.459840634321957e-05,1.046942494
1964,3.454529629515612e-05,1.047475832
1965,3.449233013531304e-05,1.04800917
1966,3.443950383298065e-05,1.048542508
1967,3.43868128913315e-05,1.049075846
1968,3.433425261208538e-05,1.049609184
1969,3.42818190194168e-05,1.050142522
1970,3.422950904419823e-05,1.05067586
1971,3.417732104603098e-05,1.051209198
1972,3.412525393584827e-05,1.051742536
1973,3.407330682281451e-05,1.052275874
1974,3.402147861369138e-05,1.052809212
1975,3.396976887937062e-05,1.05334255
1976,3.391817737349372e-05,1.053875888
1977,3.38667042827963e-05,1.054409226
1978,3.381534972454819e-05,1.054942564
1979,3.376411370984471e-05,1.055475902
1980,3.371299637699923e-05,1.05600924
1981,3.36619977264173e-05,1.056542578
1982,3.361111899485902e-05,1.057075916
1983,3.356036173538327e-05,1.057609254
1984,3.350972699640171e-05,1.058142592
1985,3.345921576541941e-05,1.05867593
1986,3.340883013227627e-05,1.059209268
1987,3.335857167174968e-05,1.059742606
1988,3.330844088257446e-05,1.060275944
1989,3.325843933261589e-05,1.060809282
1990,3.320856715590878e-05,1.06134262
1991,3.315882495232712e-05,1.061875958
1992,3.310921243270239e-05,1.062409296
1993,3.305972635852585e-05,1.062942634
1994,3.301036391763109e-05,1.063475972
1995,3.296112222050736e-05,1.06400931
1996,3.291199782049774e-05,1.064542648
1997,3.28629893403399e-05,1.065075986
1998,3.281409445578124e-05,1.065609324
1999,3.276531039175485e-05,1.066142662
2000,3.271663316069869e-05,1.066676
2001,3.266805635777642e-05,1.067209338
2002,3.261957643778267e-05,1.067742676
2003,3.257119121718486e-05,1.068276014
2004,3.252289906536487e-05,1.068809352
2005,3.247469630043242e-05,1.06934269
2006,3.242658097340035e-05,1.069876028
2007,3.237855086584079e-05,1.070409366
2008,3.233060422329572e-05,1.070942704
2009,3.228273967188244e-05,1.071476042
2010,3.223495650348287e-05,1.07200938
2011,3.218725375796287e-05,1.072542718
2012,3.213963230263591e-05,1.073076056
2013,3.209209428891301e-05,1.073609394
2014,3.204464120014648e-05,1.074142732
2015,3.199727504734396e-05,1.07467607
2016,3.19499973724179e-05,1.075209408
2017,3.190280796461924e-05,1.075742746
2018,3.185570795997604e-05,1.076276084
2019,3.180869990286527e-05,1.076809422
2020,3.17617861579983e-05,1.07734276
2021,3.171496804310462e-05,1.077876098
2022,3.166824849646009e-05,1.078409436
2023,3.162163061393306e-05,1.078942774
2024,3.157511708613325e-05,1.079476112
2025,3.152870975578107e-05,1.08000945
2026,3.148240944595911e-05,1.080542788
2027,3.143621723213204e-05,1.081076126
2028,3.139013417825186e-05,1.081609464
2029,3.134416172967428e-05,1.082142802
2030,3.129830140656542e-05,1.08267614
2031,3.125255553380172e-05,1.083209478
2032,3.120692569029616e-05,1.083742816
2033,3.116141341401757e-05,1.084276154
2034,3.11160205224033e-05,1.084809492
2035,3.107074866240488e-05,1.08534283
2036,3.102559919869578e-05,1.085876168
2037,3.098057308199471e-05,1.086409506
2038,3.093567001554755e-05,1.086942844
2039,3.089088898089257e-05,1.087476182
2040,3.084623081849109e-05,1.08800952
2041,3.080169720028099e-05,1.088542858
2042,3.075728872215893e-05,1.089076196
2043,3.071300466834242e-05,1.089609534
2044,3.066884532490732e-05,1.090142872
2045,3.062481081400221e-05,1.09067621
2046,3.05809002192013e-05,1.091209548
2047,3.053711334310704e-05,1.091742886
2048,3.049344951057727e-05,1.092276224
2049,3.044990588780491e-05,1.092809562
2050,3.040647976515846e-05,1.0933429
2051,3.036317047276568e-05,1.093876238
2052,3.031997668596141e-05,1.094409576
2053,3.027689737710281e-05,1.094942914
2054,3.023393135922016e-05,1.095476252
2055,3.019107777821816e-05,1.09600959
2056,3.014833587486063e-05,1.096542928
2057,3.010570464433878e-05,1.097076266
2058,3.006318267024638e-05,1.097609604
2059,3.002076837002151e-05,1.098142942
2060,2.997846050290428e-05,1.09867628
2061,2.993625699716569e-05,1.099209618
2062,2.989415679834168e-05,1.099742956
2063,2.985215879598871e-05,1.100276294
2064,2.981026303247443e-05,1.100809632
2065,2.976847014772423e-05,1.10134297
2066,2.97267817464691e-05,1.101876308
2067,2.968519943195389e-05,1.102409646
2068,2.964372472303167e-05,1.102942984
2069,2.960235937393647e-05,1.103476322
2070,2.956110500857022e-05,1.10400966
2071,2.951996396459626e-05,1.104542998
2072,2.947893822727791e-05,1.105076336
2073,2.94380290455162e-05,1.105609674
2074,2.939723730519083e-05,1.106143012
2075,2.935656361683334e-05,1.10667635
2076,2.931600827536869e-05,1.107209688
2077,2.927559582660901e-05,1.107743026
2078,2.923528012041102e-05,1.108276364
2079,2.919508655244367e-05,1.108809702
2080,2.915501544162974e-05,1.10934304
2081,2.911506682958803e-05,1.109876378
2082,2.907524082493609e-05,1.110409716
2083,2.903553748218637e-05,1.110943054
2084,2.899595494628524e-05,1.111476392
2085,2.895649141749852e-05,1.11200973
2086,2.891713974669129e-05,1.112543068
2087,2.887791127257497e-05,1.113076406
2088,2.88387867046561e-05,1.113609744
2089,2.87997728326871e-05,1.114143082
2090,2.876086277726985e-05,1.11467642
2091,2.872205354357728e-05,1.115209758
2092,2.868334143095692e-05,1.115743096
2093,2.864472015074783e-05,1.116276434
2094,2.860619372899917e-05,1.116809772
2095,2.856774776275251e-05,1.11734311
2096,2.852938759911685e-05,1.117876448
2097,2.849110687912217e-05,1.118409786
2098,2.845290218126655e-05,1.118943124
2099,2.841477025459684e-05,1.119476462
2100,2.837670815968703e-05,1.1200098
2101,2.833871320279798e-05,1.120543138
2102,2.830078221692762e-05,1.121076476
2103,2.826291287221876e-05,1.121609814
2104,2.822510198043381e-05,1.122143152
2105,2.818734668046242e-05,1.12267649
2106,2.814964450152148e-05,1.123209828
2107,2.811199314307598e-05,1.123743166
2108,2.807439044815452e-05,1.124276504
2109,2.803683320157644e-05,1.124809842
2110,2.799931761597675e-05,1.12534318
2111,2.796184164759831e-05,1.125876518
2112,2.792440506847437e-05,1.126409856
2113,2.788699768325638e-05,1.126943194
2114,2.784964632947689e-05,1.127476532
2115,2.781232247210204e-05,1.12800987
2116,2.777503454906132e-05,1.128543208
2117,2.773778131721591e-05,1.129076546
2118,2.770054584754476e-05,1.129609884
2119,2.766337478147396e-05,1.130143222
2120,2.762622077718871e-05,1.13067656
2121,2.758909873970491e-05,1.131209898
2122,2.755200705222568e-05,1.131743236
2123,2.751494451636248e-05,1.132276574
2124,2.747791026847506e-05,1.132809912
2125,2.744090510411766e-05,1.13334325
2126,2.740393015841489e-05,1.133876588
2127,2.736698622649548e-05,1.134409926
2128,2.733007410072651e-05,1.134943264
2129,2.729319469551179e-05,1.135476602
2130,2.725634884711042e-05,1.13600994
2131,2.721953760059836e-05,1.136543278
2132,2.718276202095429e-05,1.137076616
2133,2.714602312495744e-05,1.137609954
2134,2.710932198558528e-05,1.138143292
2135,2.707265941826774e-05,1.13867663
2136,2.703603642345078e-05,1.139209968
2137,2.699945422619677e-05,1.139743306
2138,2.696291449441696e-05,1.140276644
2139,2.692641893242563e-05,1.140809982
2140,2.688996845894815e-05,1.14134332
2141,2.685356470329092e-05,1.141876658
2142,2.681720929943321e-05,1.142409996
2143,2.678090436604286e-05,1.142943334
2144,2.674465021721452e-05,1.143476672
2145,2.670844786386899e-05,1.14401001
2146,2.667229835285762e-05,1.144543348
2147,2.663620273870264e-05,1.145076686
2148,2.660016202291504e-05,1.145610024
2149,2.656417715096114e-05,1.146143362
2150,2.652824904167709e-05,1.1466767
2151,2.649237856918058e-05,1.147210038
2152,2.645656662533301e-05,1.147743376
2153,2.642081400647836e-05,1.148276714
2154,2.63851214325378e-05,1.148810052
2155,2.634948957881129e-05,1.14934339
2156,2.631391905886229e-05,1.149876728
2157,2.627841042589186e-05,1.150410066
2158,2.62429642038291e-05,1.150943404
2159,2.620758184437482e-05,1.151476742
2160,2.617226331979518e-05,1.15201008
2161,2.613700874183321e-05,1.152543418
2162,2.610181833564612e-05,1.153076756
2163,2.606669246958825e-05,1.153610094
2164,2.603163202415218e-05,1.154143432
2165,2.599663686242342e-05,1.15467677
2166,2.59617069532715e-05,1.155210108
2167,2.592684240717473e-05,1.155743446
2168,2.589204335600366e-05,1.156276784
2169,2.585730997902349e-05,1.156810122
2170,2.582264232845149e-05,1.15734346
2171,2.578804064083231e-05,1.157876798
2172,2.575350503808992e-05,1.158410136
2173,2.57190355652563e-05,1.158943474
2174,2.568463191162637e-05,1.159476812
2175,2.565029382723644e-05,1.16001015
2176,2.561602099744908e-05,1.160543488
2177,2.558181305148362e-05,1.161076826
2178,2.554766972545442e-05,1.161610164
2179,2.551359066259459e-05,1.162143502
2180,2.547957551820699e-05,1.16267684
2181,2.544562389386424e-05,1.163210178
2182,2.541173550990902e-05,1.163743516
2183,2.537791002210615e-05,1.164276854
2184,2.534414709311273e-05,1.164810192
2185,2.531044636006921e-05,1.16534353
2186,2.527680745827069e-05,1.165876868
2187,2.524323008502639e-05,1.166410206
2188,2.520971402839278e-05,1.166943544
2189,2.51762589889308e-05,1.167476882
2190,2.514286465746238e-05,1.16801022
2191,2.51095307262952e-05,1.168543558
2192,2.507625691393272e-05,1.169076896
2193,2.504304298360355e-05,1.169610234
2194,2.500988869070369e-05,1.170143572
2195,2.49767938491811e-05,1.17067691
2196,2.494375822617876e-05,1.171210248
2197,2.491078161735004e-05,1.171743586
2198,2.48778637096897e-05,1.172276924
2199,2.484500415105274e-05,1.172810262
2200,2.481220250445939e-05,1.1733436
2201,2.477945837285592e-05,1.173876938
2202,2.474677138630171e-05,1.174410276
2203,2.471414105637004e-05,1.174943614
2204,2.468156667933237e-05,1.175476952
2205,2.464904717190598e-05,1.17601029
2206,2.461658074002172e-05,1.176543628
2207,2.45841647978377e-05,1.177076966
2208,2.455179717978016e-05,1.177610304
2209,2.451947774383285e-05,1.178143642
2210,2.448721115552816e-05,1.17867698
2211,2.445498240616729e-05,1.179210318
2212,2.442281059685875e-05,1.179743656
2213,2.439067883020383e-05,1.180276994
2214,2.43585911874793e-05,1.180810332
2215,2.432654750637278e-05,1.18134367
2216,2.429454757210978e-05,1.181877008
2217,2.426259091829556e-05,1.182410346
2218,2.423067626748182e-05,1.182943684
2219,2.419880318137893e-05,1.183477022
2220,2.416697159663319e-05,1.18401036
2221,2.413518095919108e-05,1.184543698
2222,2.410342976451618e-05,1.185077036
2223,2.407171726410809e-05,1.185610374
2224,2.40400435721234e-05,1.186143712
2225,2.400840883272594e-05,1.18667705
2226,2.397681268066373e-05,1.187210388
2227,2.394525527757909e-05,1.187743726
2228,2.391373677738767e-05,1.188277064
2229,2.388225697099477e-05,1.188810402
2230,2.385081637957916e-05,1.18934374
2231,2.381941521552661e-05,1.189877078
2232,2.378805362738886e-05,1.190410416
2233,2.375673182530133e-05,1.190943754
2234,2.37254498846631e-05,1.191477092
2235,2.369420766416361e-05,1.19201043
2236,2.366300475792846e-05,1.192543768
2237,2.363184117657658e-05,1.193077106
2238,2.360071688248466e-05,1.193610444
2239,2.356963156007499e-05,1.194143782
2240,2.353858509530717e-05,1.19467712
2241,2.350757724840559e-05,1.195210458
2242,2.347660774116353e-05,1.195743796
2243,2.344567667405028e-05,1.196277134
2244,2.341478448566714e-05,1.196810472
2245,2.338393095909426e-05,1.19734381
2246,2.335311597917929e-05,1.197877148
2247,2.332233957925671e-05,1.198410486
2248,2.329160170263607e-05,1.198943824
2249,2.326090219105053e-05,1.199477162
2250,2.323024087066962e-05,1.2000105
2251,2.319961806435713e-05,1.200543838
2252,2.31690339849999e-05,1.201077176
2253,2.313848834912781e-05,1.201610514
2254,2.31079811423553e-05,1.202143852
2255,2.307751234685266e-05,1.20267719
2256,2.304708186136412e-05,1.203210528
2257,2.301668942843328e-05,1.203743866
2258,2.298633476065894e-05,1.204277204
2259,2.295601785992408e-05,1.204810542
2260,2.292573864247168e-05,1.20534388
2261,2.289549699731987e-05,1.205877218
2262,2.286529303847838e-05,1.206410556
2263,2.283512674648473e-05,1.206943894
2264,2.280499803082506e-05,1.207477232
2265,2.277490658564594e-05,1.20801057
2266,2.274485239249539e-05,1.208543908
2267,2.271483520514246e-05,1.209077246
2268,2.268485476351484e-05,1.209610584
2269,2.265491115831851e-05,1.210143922
2270,2.262500422847586e-05,1.21067726
2271,2.259513383599072e-05,1.211210598
2272,2.25653000000631e-05,1.211743936
2273,2.253550304429908e-05,1.212277274
2274,2.250574333118688e-05,1.212810612
2275,2.247602097749613e-05,1.21334395
2276,2.244633556823875e-05,1.213877288
2277,2.241668682752708e-05,1.214410626
2278,2.23870747427826e-05,1.214943964
2279,2.235749908702942e-05,1.215477302
2280,2.232795956419452e-05,1.21601064
2281,2.229845631413148e-05,1.216543978
2282,2.226898914191459e-05,1.217077316
2283,2.223955787123262e-05,1.217610654
2284,2.221016257108933e-05,1.218143992
2285,2.218080337331992e-05,1.21867733
2286,2.215148022055703e-05,1.219210668
2287,2.212219292255329e-05,1.219744006
2288,2.209294140731654e-05,1.220277344
2289,2.206372576376408e-05,1.220810682
2290,2.203454612018782e-05,1.22134402
2291,2.200540225309037e-05,1.221877358
2292,2.197629403468251e-05,1.222410696
2293,2.194722138121127e-05,1.222944034
2294,2.191818409504059e-05,1.223477372
2295,2.18891821140541e-05,1.22401071
2296,2.18602152985328e-05,1.224544048
2297,2.183128373301594e-05,1.225077386
2298,2.180238715705531e-05,1.225610724
2299,2.177352533033374e-05,1.226144062
2300,2.174469804850969e-05,1.2266774
2301,2.171590512693795e-05,1.227210738
2302,2.168714640649677e-05,1.227744076
2303,2.16584217575994e-05,1.228277414
2304,2.162973105817517e-05,1.228810752
2305,2.160107420220126e-05,1.22934409
2306,2.157245111077382e-05,1.229877428
2307,2.154386173236336e-05,1.230410766
2308,2.151530603324891e-05,1.230944104
2309,2.148678397556351e-05,1.231477442
2310,2.145829554672871e-05,1.23201078
2311,2.142984087771121e-05,1.232544118
2312,2.140141989775343e-05,1.233077456
2313,2.137303253762586e-05,1.233610794
2314,2.134467891196681e-05,1.234144132
2315,2.131635918118235e-05,1.23467747
2316,2.128807341006276e-05,1.235210808
2317,2.125982143969673e-05,1.235744146
2318,2.123160310539309e-05,1.236277484
2319,2.120341825504079e-05,1.236810822
2320,2.117526684816817e-05,1.23734416
2321,2.11471488204942e-05,1.237877498
2322,2.111906398574372e-05,1.238410836
2323,2.109101215416003e-05,1.238944174
2324,2.106299318808098e-05,1.239477512
2325,2.103500703913637e-05,1.24001085
2326,2.1007053499538e-05,1.240544188
2327,2.097913257123898e-05,1.241077526
2328,2.095124422319983e-05,1.241610864
2329,2.092338825592239e-05,1.242144202
2330,2.089556443779277e-05,1.24267754
2331,2.0867772563021e-05,1.243210878
2332,2.084001245105627e-05,1.243744216
2333,2.08122839366048e-05,1.244277554
2334,2.078458686282056e-05,1.244810892
2335,2.075692109030792e-05,1.24534423
2336,2.0729286487965e-05,1.245877568
2337,2.070168295562484e-05,1.246410906
2338,2.067411045345267e-05,1.246944244
2339,2.06465689930615e-05,1.247477582
2340,2.061905854788412e-05,1.24801092
2341,2.059157905949722e-05,1.248544258
2342,2.056413043665707e-05,1.249077596
2343,2.053671260576846e-05,1.249610934
2344,2.050932550052305e-05,1.250144272
2345,2.048196906674736e-05,1.25067761
2346,2.045464326159817e-05,1.251210948
2347,2.042734804992768e-05,1.251744286
2348,2.040008340691628e-05,1.252277624
2349,2.037284937200163e-05,1.252810962
2350,2.034564602651793e-05,1.2533443
2351,2.031847336089659e-05,1.253877638
2352,2.029133136588288e-05,1.254410976
2353,2.02642201022338e-05,1.254944314
2354,2.023713958893176e-05,1.255477652
2355,2.021008984539969e-05,1.25601099
2356,2.018307096795128e-05,1.256544328
2357,2.01560829699282e-05,1.257077666
2358,2.012912591677957e-05,1.257611004
2359,2.010219992027043e-05,1.258144342
2360,2.007530498652961e-05,1.25867768
2361,2.004844111825194e-05,1.259211018
2362,2.002160850760259e-05,1.259744356
2363,1.999480742774597e-05,1.260277694
2364,1.996803785664989e-05,1.260811032
2365,1.994129977681686e-05,1.26134437
2366,1.991459319709638e-05,1.261877708
2367,1.98879181304899e-05,1.262411046
2368,1.986127460331981e-05,1.262944384
2369,1.983466265031892e-05,1.263477722
2370,1.980808232764394e-05,1.26401106
2371,1.978153369693808e-05,1.264544398
2372,1.975501692021172e-05,1.265077736
2373,1.972853218099643e-05,1.265611074
2374,1.970207961079069e-05,1.266144412
2375,1.967565924971111e-05,1.26667775
2376,1.964927113843778e-05,1.267211088
2377,1.962291545402146e-05,1.267744426
2378,1.959659237104128e-05,1.268277764
2379,1.957030187661972e-05,1.268811102
2380,1.954404397293754e-05,1.26934444
2381,1.951781870317456e-05,1.269877778
2382,1.949162612345999e-05,1.270411116
2383,1.946546625459347e-05,1.270944454
2384,1.943933898242284e-05,1.271477792
2385,1.941324388372955e-05,1.27201113
2386,1.938718049944852e-05,1.272544468
2387,1.936114813194743e-05,1.273077806
2388,1.933514574977862e-05,1.273611144
2389,1.930917316974972e-05,1.274144482
2390,1.92832304253858e-05,1.27467782
2391,1.925731753355369e-05,1.275211158
2392,1.923143447391944e-05,1.275744496
2393,1.920558121889743e-05,1.276277834
2394,1.917975781290672e-05,1.276811172
2395,1.9153964254667e-05,1.27734451
2396,1.912820035373919e-05,1.277877848
2397,1.910246572375832e-05,1.278411186
2398,1.907676026873807e-05,1.278944524
2399,1.905108356567266e-05,1.279477862
2400,1.902543494297978e-05,1.2800112
2401,1.899981395107228e-05,1.280544538
2402,1.897422022922431e-05,1.281077876
2403,1.894865325353429e-05,1.281611214
2404,1.892311271439248e-05,1.282144552
2405,1.889759862401429e-05,1.28267789
2406,1.887211100204798e-05,1.283211228
2407,1.884664987548535e-05,1.283744566
2408,1.8821215400241e-05,1.284277904
2409,1.879580756317246e-05,1.284811242
2410,1.877042633165481e-05,1.28534458
2411,1.874507181407217e-05,1.285877918
2412,1.871974407613158e-05,1.286411256
2413,1.869444320641287e-05,1.286944594
2414,1.866916925278492e-05,1.287477932
2415,1.864392223722945e-05,1.28801127
2416,1.861870227232851e-05,1.288544608
2417,1.859350954855545e-05,1.289077946
2418,1.856834430270659e-05,1.289611284
2419,1.854320680664911e-05,1.290144622
2420,1.851809735513253e-05,1.29067796
2421,1.849301624738663e-05,1.291211298
2422,1.84679637893033e-05,1.291744636
2423,1.844294028726978e-05,1.292277974
2424,1.841794604872982e-05,1.292811312
2425,1.839298137984689e-05,1.29334465
2426,1.83680465791255e-05,1.293877988
2427,1.834314193806016e-05,1.294411326
2428,1.831826773933644e-05,1.294944664
2429,1.829342425736403e-05,1.295478002
2430,1.826861175637137e-05,1.29601134
2431,1.824383049229782e-05,1.296544678
2432,1.821908071265682e-05,1.297078016
2433,1.819436265641853e-05,1.297611354
2434,1.816967655450431e-05,1.298144692
2435,1.814502263187531e-05,1.29867803
2436,1.812040110505348e-05,1.299211368
2437,1.809581218541649e-05,1.299744706
2438,1.807125607633748e-05,1.300278044
2439,1.804673297635238e-05,1.300811382
2440,1.802224308151969e-05,1.30134472
2441,1.799778658210376e-05,1.301878058
2442,1.797336366541004e-05,1.302411396
2443,1.794897451818774e-05,1.302944734
2444,1.792461932423114e-05,1.303478072
2445,1.790029826664923e-05,1.30401141
2446,1.78760115273358e-05,1.304544748
2447,1.785175928739207e-05,1.305078086
2448,1.782754172813728e-05,1.305611424
2449,1.780335903175448e-05,1.306144762
2450,1.777921138216593e-05,1.3066781
2451,1.775509896574525e-05,1.307211438
2452,1.773102197140741e-05,1.307744776
2453,1.770698059087561e-05,1.308278114
2454,1.768297501923367e-05,1.308811452
2455,1.765900545585376e-05,1.30934479
2456,1.763507210481775e-05,1.309878128
2457,1.761117518045006e-05,1.310411466
2458,1.758731490059322e-05,1.310944804
2459,1.756349148629616e-05,1.311478142
2460,1.753970516547372e-05,1.31201148
2461,1.751595617660988e-05,1.312544818
2462,1.749224476462089e-05,1.313078156
2463,1.746857118368479e-05,1.313611494
2464,1.744493569968626e-05,1.314144832
2465,1.742133859004305e-05,1.31467817
2466,1.739778014255577e-05,1.315211508
2467,1.737426065729808e-05,1.315744846
2468,1.735078045470633e-05,1.316278184
2469,1.732733986485238e-05,1.316811522
2470,1.730393923465749e-05,1.31734486
2471,1.728057892715385e-05,1.317878198
2472,1.725725931600039e-05,1.318411536
2473,1.723398078980093e-05,1.318944874
2474,1.721074373945331e-05,1.319478212
2475,1.718754856886382e-05,1.32001155
2476,1.716439570384255e-05,1.320544888
2477,1.714128558267246e-05,1.321078226
2478,1.711821863898311e-05,1.321611564
2479,1.709519529753062e-05,1.322144902
2480,1.707221601005534e-05,1.32267824
2481,1.704928125512503e-05,1.323211578
2482,1.702639150922586e-05,1.323744916
2483,1.700354718060306e-05,1.324278254
2484,1.698074816087823e-05,1.324811592
2485,1.69579946851498e-05,1.32534493
2486,1.693528720041248e-05,1.325878268
2487,1.691262601093292e-05,1.326411606
2488,1.689001059858007e-05,1.326944944
2489,1.686744006892716e-05,1.327478282
2490,1.684491428255264e-05,1.32801162
2491,1.682243312281106e-05,1.328544958
2492,1.67999960994574e-05,1.329078296
2493,1.677760262409378e-05,1.329611634
2494,1.675525159648102e-05,1.330144972
2495,1.673294228177439e-05,1.33067831
2496,1.67106745711935e-05,1.331211648
2497,1.668844759877063e-05,1.331744986
2498,1.666626008114257e-05,1.332278324
2499,1.664411126032549e-05,1.332811662
2500,1.662200038353918e-05,1.333345
2501,1.659992545484692e-05,1.333878338
2502,1.657788526947528e-05,1.334411676
2503,1.655587891890034e-05,1.334945014
2504,1.653390469381962e-05,1.335478352
2505,1.651196157084724e-05,1.33601169
2506,1.649004896051212e-05,1.336545028
2507,1.646816584348342e-05,1.337078366
2508,1.644631129177362e-05,1.337611704
2509,1.642448451368946e-05,1.338145042
2510,1.640268469048746e-05,1.33867838
2511,1.638091207756556e-05,1.339211718
2512,1.635916651550611e-05,1.339745056
2513,1.633744740268432e-05,1.340278394
2514,1.631575356619666e-05,1.340811732
2515,1.629408489475115e-05,1.34134507
2516,1.627244204840661e-05,1.341878408
2517,1.625082550120503e-05,1.342411746
2518,1.622923569269313e-05,1.342945084
2519,1.620767349429399e-05,1.343478422
2520,1.618613983349934e-05,1.34401176
2521,1.616463449046958e-05,1.344545098
2522,1.614315678909742e-05,1.345078436
