,mass_fraction,time
10555,1.132867444118302e-06,0.868532952
10556,1.13222184444393e-06,0.8686152384
10557,1.131576949730099e-06,0.8686975248000001
10558,1.130932756093908e-06,0.8687798112
10559,1.130289263992696e-06,0.8688620976
10560,1.129646471625489e-06,0.8689443840000001
10561,1.12900438178338e-06,0.8690266704
10562,1.128362995172825e-06,0.8691089568
10563,1.127722312446792e-06,0.8691912432000001
10564,1.127082333940468e-06,0.8692735296
10565,1.126443059947139e-06,0.869355816
10566,1.125804491189524e-06,0.8694381024
10567,1.125166628131675e-06,0.8695203888
10568,1.124529470448902e-06,0.8696026752
10569,1.123893018122399e-06,0.8696849616
10570,1.123257271267047e-06,0.869767248
10571,1.122622229997577e-06,0.8698495344
10572,1.121987894578719e-06,0.8699318208
10573,1.121354265111989e-06,0.8700141072
10574,1.120721341659212e-06,0.8700963936
10575,1.120089124242842e-06,0.87017868
10576,1.119457612840575e-06,0.8702609664000001
10577,1.118826807372909e-06,0.8703432528
10578,1.118196707716127e-06,0.8704255392
10579,1.117567313927841e-06,0.8705078256000001
10580,1.116938626102724e-06,0.870590112
10581,1.11631064422782e-06,0.8706723984
10582,1.115683368262391e-06,0.8707546848000001
10583,1.115056798187353e-06,0.8708369712
10584,1.114430934209699e-06,0.8709192576
10585,1.113805776428526e-06,0.8710015440000001
10586,1.113181324904525e-06,0.8710838304
10587,1.112557579680994e-06,0.8711661168
10588,1.111934540784448e-06,0.8712484032000001
10589,1.11131220822521e-06,0.8713306896
10590,1.110690581998001e-06,0.871412976
10591,1.110069662082546e-06,0.8714952624
10592,1.109449448444146e-06,0.8715775488
10593,1.108829941034206e-06,0.8716598352
10594,1.108211136813419e-06,0.8717421216
10595,1.107593034683342e-06,0.871824408
10596,1.106975636303171e-06,0.8719066944
10597,1.106358941858279e-06,0.8719889808
10598,1.105742951521218e-06,0.8720712672
10599,1.105127662130516e-06,0.8721535536
10600,1.104513072446511e-06,0.87223584
10601,1.103899183864928e-06,0.8723181264000001
10602,1.103285996388868e-06,0.8724004128
10603,1.10267350999578e-06,0.8724826992
10604,1.102061724638235e-06,0.8725649856000001
10605,1.101450640244692e-06,0.872647272
10606,1.100840256720228e-06,0.8727295584
10607,1.100230573947392e-06,0.8728118448000001
10608,1.09962159178682e-06,0.8728941312
10609,1.099013310077491e-06,0.8729764176
10610,1.098405725977658e-06,0.8730587040000001
10611,1.097798830623113e-06,0.8731409904
10612,1.097192628249389e-06,0.8732232768
10613,1.096587118381001e-06,0.8733055632
10614,1.095982300490528e-06,0.8733878496
10615,1.095378173999761e-06,0.873470136
10616,1.094774738280413e-06,0.8735524224
10617,1.09417199265435e-06,0.8736347088
10618,1.093569936393981e-06,0.8737169952
10619,1.092968568723001e-06,0.8737992816
10620,1.092367888817024e-06,0.873881568
10621,1.091767895804194e-06,0.8739638544
10622,1.091168588765804e-06,0.8740461408
10623,1.090569966736922e-06,0.8741284272000001
10624,1.089972028707007e-06,0.8742107136
10625,1.089374773620534e-06,0.874293
10626,1.088778200377616e-06,0.8743752864000001
10627,1.088182307834642e-06,0.8744575728
10628,1.087587094804896e-06,0.8745398592
10629,1.086992560059186e-06,0.8746221456000001
10630,1.086398702326484e-06,0.874704432
10631,1.08580552029455e-06,0.8747867184
10632,1.085213012610588e-06,0.8748690048000001
10633,1.084621177881854e-06,0.8749512912
10634,1.084030014740873e-06,0.8750335776
10635,1.083439521826775e-06,0.8751158640000001
10636,1.082849697686106e-06,0.8751981504
10637,1.082260540840254e-06,0.8752804368
10638,1.081672049773406e-06,0.8753627232
10639,1.081084222933264e-06,0.8754450096
10640,1.080497058731943e-06,0.875527296
10641,1.079910555546138e-06,0.8756095824
10642,1.079324711717813e-06,0.8756918688
10643,1.078739525554889e-06,0.8757741552
10644,1.078154995331485e-06,0.8758564416
10645,1.077571119288938e-06,0.875938728
10646,1.076987895636093e-06,0.8760210144
10647,1.076405322549808e-06,0.8761033008
10648,1.075823398175753e-06,0.8761855872000001
10649,1.075242120628729e-06,0.8762678736
10650,1.074661487993634e-06,0.87635016
10651,1.074081498441324e-06,0.8764324464000001
10652,1.07350215012885e-06,0.8765147328
10653,1.072923441252321e-06,0.8765970192
10654,1.072345369999846e-06,0.8766793056000001
10655,1.071767934484944e-06,0.876761592
10656,1.071191132805167e-06,0.8768438784
10657,1.070614963030933e-06,0.8769261648000001
10658,1.070039423203724e-06,0.8770084512
10659,1.069464511338548e-06,0.8770907376
10660,1.068890225423366e-06,0.8771730240000001
10661,1.06831656341967e-06,0.8772553104
10662,1.067743523262673e-06,0.8773375968
10663,1.067171102861953e-06,0.8774198832
10664,1.066599300101637e-06,0.8775021696
10665,1.066028112840277e-06,0.877584456
10666,1.065457538911389e-06,0.8776667424
10667,1.064887576123781e-06,0.8777490288
10668,1.064318222262215e-06,0.8778313152
10669,1.063749475087183e-06,0.8779136016
10670,1.06318133233557e-06,0.8779958880000001
10671,1.062613791793786e-06,0.8780781744
10672,1.062046851256277e-06,0.8781604608
10673,1.061480508480286e-06,0.8782427472000001
10674,1.060914761306777e-06,0.8783250336
10675,1.060349607478105e-06,0.87840732
10676,1.059785044720346e-06,0.8784896064000001
10677,1.059221070734329e-06,0.8785718928
10678,1.05865768319644e-06,0.8786541792
10679,1.058094879758708e-06,0.8787364656000001
10680,1.057532658048883e-06,0.878818752
10681,1.056971015671239e-06,0.8789010384
10682,1.05640995020728e-06,0.8789833248000001
10683,1.055849459215657e-06,0.8790656112
10684,1.055289540232792e-06,0.8791478976
10685,1.054730190773352e-06,0.879230184
10686,1.054171408330722e-06,0.8793124704
10687,1.053613190377504e-06,0.8793947568
10688,1.05305553436602e-06,0.8794770432
10689,1.052498437728813e-06,0.8795593296
10690,1.051941897879247e-06,0.879641616
10691,1.051385912226116e-06,0.8797239024
10692,1.050830478323754e-06,0.8798061888
10693,1.050275593592909e-06,0.8798884752
10694,1.049721255458399e-06,0.8799707616
10695,1.049167461327864e-06,0.8800530480000001
10696,1.048614208592448e-06,0.8801353344
10697,1.048061494785026e-06,0.8802176208
10698,1.047509317345435e-06,0.8802999072000001
10699,1.046957673697204e-06,0.8803821936
10700,1.04640656125222e-06,0.88046448
10701,1.045855977407563e-06,0.8805467664000001
10702,1.045305919628305e-06,0.8806290528
10703,1.044756385339373e-06,0.8807113392
10704,1.044207371992901e-06,0.8807936256000001
10705,1.043658876995222e-06,0.880875912
10706,1.043110897745472e-06,0.8809581984
10707,1.042563431629455e-06,0.8810404848000001
10708,1.042016476019957e-06,0.8811227712
10709,1.041470028286117e-06,0.8812050576
10710,1.040924085963877e-06,0.881287344
10711,1.040378646521971e-06,0.8813696304
10712,1.039833748138254e-06,0.8814519168
10713,1.039289383736388e-06,0.8815342032
10714,1.038745611552022e-06,0.8816164896
10715,1.038202414841282e-06,0.881698776
10716,1.037659795139157e-06,0.8817810624
10717,1.037117737899832e-06,0.8818633488000001
10718,1.036576238023475e-06,0.8819456352
10719,1.036035290431012e-06,0.8820279216
10720,1.035494890064834e-06,0.8821102080000001
10721,1.034955031889501e-06,0.8821924944
10722,1.034415710892414e-06,0.8822747808
10723,1.033876922084747e-06,0.8823570672000001
10724,1.033338660502294e-06,0.8824393536
10725,1.032800921205208e-06,0.88252164
10726,1.032263699279613e-06,0.8826039264000001
10727,1.031726989838665e-06,0.8826862128
10728,1.031190788023863e-06,0.8827684992
10729,1.030655089003719e-06,0.8828507856000001
10730,1.030119887973761e-06,0.882933072
10731,1.029585180157815e-06,0.8830153584
10732,1.029050960808519e-06,0.8830976448
10733,1.028517225208773e-06,0.8831799312
10734,1.02798396867294e-06,0.8832622176
10735,1.027451186544839e-06,0.883344504
10736,1.026918874198487e-06,0.8834267904
10737,1.026387027038894e-06,0.8835090768
10738,1.02585564050197e-06,0.8835913632
10739,1.025324710055076e-06,0.8836736496
10740,1.02479423119782e-06,0.883755936
10741,1.024264199462191e-06,0.8838382224
10742,1.023734610413094e-06,0.8839205088000001
10743,1.023205459649565e-06,0.8840027952
10744,1.022676742802485e-06,0.8840850816
10745,1.022148455537047e-06,0.8841673680000001
10746,1.021620593552381e-06,0.8842496544
10747,1.021093152581802e-06,0.8843319408
10748,1.020566128393038e-06,0.8844142272000001
10749,1.020039535859607e-06,0.8844965136
10750,1.019513386874848e-06,0.8845788
10751,1.018987663348467e-06,0.8846610864000001
10752,1.018462360528603e-06,0.8847433728
10753,1.017937473706154e-06,0.8848256592
10754,1.017413030671685e-06,0.8849079456000001
10755,1.016889022572801e-06,0.884990232
10756,1.016365437653324e-06,0.8850725184
10757,1.01584227072962e-06,0.8851548048
10758,1.015319516669178e-06,0.8852370912
10759,1.014797170390978e-06,0.8853193776
10760,1.014275226865845e-06,0.885401664
10761,1.013753681116737e-06,0.8854839504
10762,1.01323252821902e-06,0.8855662368
10763,1.012711763300736e-06,0.8856485232
10764,1.01219138154287e-06,0.8857308096000001
10765,1.011671378179533e-06,0.885813096
10766,1.011151753720511e-06,0.8858953824
10767,1.010632571804753e-06,0.8859776688000001
10768,1.010113801576948e-06,0.8860599552
10769,1.009595431528009e-06,0.8861422416
10770,1.009077455890349e-06,0.8862245280000001
10771,1.008559868965018e-06,0.8863068144
10772,1.008042665122126e-06,0.8863891008
10773,1.007525838801143e-06,0.8864713872000001
10774,1.007009384511392e-06,0.8865536736
10775,1.006493296832188e-06,0.88663596
10776,1.00597757041301e-06,0.8867182464000001
10777,1.00546219997376e-06,0.8868005328
10778,1.004947180304988e-06,0.8868828192
10779,1.004432506267578e-06,0.8869651056
10780,1.003918172793237e-06,0.887047392
10781,1.003404174884627e-06,0.8871296784
10782,1.002890507615174e-06,0.8872119648
10783,1.002377166129076e-06,0.8872942512
10784,1.001864145641257e-06,0.8873765376
10785,1.001351441437269e-06,0.887458824
10786,1.000839048873175e-06,0.8875411104
10787,1.000326963375392e-06,0.8876233968
10788,9.99815180440508e-07,0.8877056832
10789,9.993036956352955e-07,0.8877879696000001
10790,9.987925045966451e-07,0.887870256
10791,9.982816030310585e-07,0.8879525424
10792,9.977709867144155e-07,0.8880348288000001
10793,9.972606514916978e-07,0.8881171152
10794,9.967505932766443e-07,0.8881994016
10795,9.962408080514273e-07,0.8882816880000001
10796,9.957312918663353e-07,0.8883639744
10797,9.952220408391504e-07,0.8884462608
10798,9.947130511549583e-07,0.8885285472000001
10799,9.942043190656589e-07,0.8886108336
10800,9.936958408895187e-07,0.88869312
10801,9.93187613010722e-07,0.8887754064000001
10802,9.926796318788837e-07,0.8888576928
10803,9.92171894008583e-07,0.8889399792
10804,9.916643959788589e-07,0.8890222656
10805,9.91157134432708e-07,0.889104552
10806,9.906501060765616e-07,0.8891868384
10807,9.901433076797718e-07,0.8892691248
10808,9.896367360740706e-07,0.8893514112
10809,9.891303881532233e-07,0.8894336976
10810,9.886242608720402e-07,0.889515984
10811,9.8811835124608e-07,0.8895982704000001
10812,9.876126563511242e-07,0.8896805568
10813,9.87107173322589e-07,0.8897628432
10814,9.866019079603133e-07,0.8898451296000001
10815,9.860968647641256e-07,0.889927416
10816,9.855920345385876e-07,0.8900097024
10817,9.85087433704564e-07,0.8900919888000001
10818,9.84583049682076e-07,0.8901742752
10819,9.840788994766257e-07,0.8902565616
10820,9.835749762501789e-07,0.8903388480000001
10821,9.830712861262926e-07,0.8904211344
10822,9.8256781808269e-07,0.8905034208
10823,9.820645683113866e-07,0.8905857072000001
10824,9.81561533093937e-07,0.8906679936
10825,9.81058708800666e-07,0.89075028
10826,9.805560918903469e-07,0.8908325664
10827,9.800536789096965e-07,0.8909148528
10828,9.795514664925882e-07,0.8909971392
10829,9.790494513592777e-07,0.8910794256
10830,9.785476303156822e-07,0.891161712
10831,9.780460002523476e-07,0.8912439984
10832,9.77544558143447e-07,0.8913262848
10833,9.770433010459098e-07,0.8914085712
10834,9.765422260983735e-07,0.8914908576
10835,9.76041330520111e-07,0.891573144
10836,9.755406116099125e-07,0.8916554304000001
10837,9.750400667449793e-07,0.8917377168
10838,9.745396933797715e-07,0.8918200032
10839,9.740394890448507e-07,0.8919022896000001
10840,9.735394513457173e-07,0.891984576
10841,9.730395779616117e-07,0.8920668624
10842,9.72539866650828e-07,0.8921491488000001
10843,9.720403152638012e-07,0.8922314352
10844,9.715409217104352e-07,0.8923137216
10845,9.71041683987396e-07,0.8923960080000001
10846,9.705426001601587e-07,0.8924782944
10847,9.700436683529775e-07,0.8925605808
10848,9.695448867542212e-07,0.8926428672000001
10849,9.690462536152436e-07,0.8927251536
10850,9.685477672492808e-07,0.89280744
10851,9.680494260303524e-07,0.8928897264
10852,9.67551228392166e-07,0.8929720128
10853,9.670531728270427e-07,0.8930542992
10854,9.66555257884836e-07,0.8931365856
10855,9.660574821718876e-07,0.893218872
10856,9.655598443499774e-07,0.8933011584
10857,9.650623431352942e-07,0.8933834448
10858,9.645649775215827e-07,0.8934657312000001
10859,9.640677524382262e-07,0.8935480176
10860,9.635706758704833e-07,0.893630304
10861,9.630737399799676e-07,0.8937125904000001
10862,9.625769435855763e-07,0.8937948768
10863,9.620802853939985e-07,0.8938771632
10864,9.615837642179875e-07,0.8939594496000001
10865,9.610873928101466e-07,0.894041736
10866,9.605911669076677e-07,0.8941240224
10867,9.600950828609606e-07,0.8942063088000001
10868,9.595991393159268e-07,0.8942885952
10869,9.591033349734192e-07,0.8943708816
10870,9.58607668588496e-07,0.8944531680000001
10871,9.581121697239675e-07,0.8945354544
10872,9.57616829850466e-07,0.8946177408
10873,9.57121642375804e-07,0.8947000272
10874,9.566266055114168e-07,0.8947823136
10875,9.561317175356916e-07,0.8948646
10876,9.556369767933638e-07,0.8949468864
10877,9.551423816948811e-07,0.8950291728
10878,9.546479307157172e-07,0.8951114592
10879,9.541536223956237e-07,0.8951937456
10880,9.536594553348776e-07,0.895276032
10881,9.531654281916446e-07,0.8953583184
10882,9.52671539689014e-07,0.8954406048
10883,9.521777886114896e-07,0.8955228912000001
10884,9.516841738037724e-07,0.8956051776
10885,9.511906941697864e-07,0.895687464
10886,9.506973486711062e-07,0.8957697504000001
10887,9.502041363191576e-07,0.8958520368
10888,9.497110561854192e-07,0.8959343232
10889,9.492181073969588e-07,0.8960166096000001
10890,9.487252891351962e-07,0.896098896
10891,9.482326006348724e-07,0.8961811824
10892,9.477400411830344e-07,0.8962634688000001
10893,9.472476101179788e-07,0.8963457552
10894,9.467553068282476e-07,0.8964280416
10895,9.462631307657484e-07,0.8965103280000001
10896,9.457710814380446e-07,0.8965926144
10897,9.452791583914692e-07,0.8966749008
10898,9.447873612179664e-07,0.8967571872
10899,9.442956895541196e-07,0.8968394736
10900,9.438041432106292e-07,0.89692176
10901,9.43312721926071e-07,0.8970040464
10902,9.428214254342252e-07,0.8970863328
10903,9.423302535582898e-07,0.8971686192
10904,9.418392061536716e-07,0.8972509056
10905,9.41348283189054e-07,0.8973331920000001
10906,9.408574846932634e-07,0.8974154784
10907,9.40366810560829e-07,0.8974977648
10908,9.39876260791829e-07,0.8975800512000001
10909,9.393858354226084e-07,0.8976623376
10910,9.388955345468264e-07,0.897744624
10911,9.384053583119342e-07,0.8978269104000001
10912,9.379153068858368e-07,0.8979091968
10913,9.374253804636748e-07,0.8979914832
10914,9.369355792701036e-07,0.8980737696000001
10915,9.364459037430512e-07,0.898156056
10916,9.359563542997612e-07,0.8982383424
10917,9.35466931125791e-07,0.8983206288000001
10918,9.349776345518884e-07,0.8984029152
10919,9.344884649351572e-07,0.8984852016
10920,9.33999422658387e-07,0.898567488
10921,9.335105081294158e-07,0.8986497744
10922,9.33021721780495e-07,0.8987320608
10923,9.325330640676638e-07,0.8988143472
10924,9.32044535470131e-07,0.8988966336
10925,9.31556136489678e-07,0.89897892
10926,9.31067867650004e-07,0.8990612064
10927,9.305797294961828e-07,0.8991434928
10928,9.300917225941014e-07,0.8992257792
10929,9.296038475299102e-07,0.8993080656
10930,9.291161049093972e-07,0.8993903520000001
10931,9.2862849535742e-07,0.8994726384
10932,9.281410195174236e-07,0.8995549248
10933,9.276536780583552e-07,0.8996372112000001
10934,9.271664716668684e-07,0.8997194976
10935,9.266794010402472e-07,0.899801784
10936,9.261924668965468e-07,0.8998840704000001
10937,9.257056699619748e-07,0.8999663568
10938,9.252190109794926e-07,0.9000486432
10939,9.247324907085567e-07,0.9001309296000001
10940,9.242461099234604e-07,0.900213216
10941,9.237598694129084e-07,0.9002955024
10942,9.23273769979606e-07,0.9003777888000001
10943,9.227878124398578e-07,0.9004600752
10944,9.223019976231504e-07,0.9005423616
10945,9.218163263717576e-07,0.900624648
10946,9.213307995403708e-07,0.9007069344
10947,9.20845417995705e-07,0.9007892208
10948,9.203601826161334e-07,0.9008715072
10949,9.19875094291332e-07,0.9009537936
10950,9.193901539219098e-07,0.90103608
10951,9.189053624190688e-07,0.9011183664
10952,9.184207207042616e-07,0.9012006528
10953,9.179362297088528e-07,0.9012829392
10954,9.174518903737904e-07,0.9013652256
10955,9.16967703649296e-07,0.901447512
10956,9.164836704944068e-07,0.9015297984
10957,9.15999791876215e-07,0.9016120848
10958,9.155160687700052e-07,0.9016943712
10959,9.15032502159341e-07,0.9017766576
10960,9.145490930355484e-07,0.901858944
10961,9.140658423972672e-07,0.9019412304
10962,9.135827512499971e-07,0.9020235168
10963,9.130998206061812e-07,0.9021058032
10964,9.12617051484518e-07,0.9021880896
10965,9.121344449102972e-07,0.902270376
10966,9.11652001914958e-07,0.9023526624
10967,9.111697235358124e-07,0.9024349488
10968,9.10687610815798e-07,0.9025172352
10969,9.102056648032264e-07,0.9025995216
10970,9.097238859990044e-07,0.902681808
10971,9.092422743163944e-07,0.9027640944
10972,9.087608315978431e-07,0.9028463808
10973,9.082795589452504e-07,0.9029286672
10974,9.077984574638004e-07,0.9030109536
10975,9.073175282617846e-07,0.90309324
10976,9.068367716780905e-07,0.9031755264
10977,9.063561882304956e-07,0.9032578128
10978,9.058757795864296e-07,0.9033400992
10979,9.053955468946172e-07,0.9034223856
10980,9.049154912989826e-07,0.903504672
10981,9.044356139396198e-07,0.9035869584
10982,9.039559159642494e-07,0.9036692448
10983,9.034763985192888e-07,0.9037515312
10984,9.029970627376652e-07,0.9038338176
10985,9.025179097606372e-07,0.903916104
10986,9.020389407303484e-07,0.9039983904
10987,9.01560156789588e-07,0.9040806768
10988,9.01081559086284e-07,0.9041629632
10989,9.006031487763822e-07,0.9042452496
10990,9.001249270014776e-07,0.904327536
10991,8.996468949006724e-07,0.9044098224
10992,8.991690536159264e-07,0.9044921088
10993,8.986914042892601e-07,0.9045743952
10994,8.982139480625084e-07,0.9046566816
10995,8.977366860771187e-07,0.904738968
10996,8.972596194740368e-07,0.9048212544
10997,8.967827493935746e-07,0.9049035408
10998,8.96306076975738e-07,0.9049858272
10999,8.958296033569676e-07,0.9050681136
11000,8.953533296758856e-07,0.9051504
11001,8.948772570607001e-07,0.9052326864
11002,8.94401386633608e-07,0.9053149728
11003,8.93925719511301e-07,0.9053972592
11004,8.934502568116639e-07,0.9054795456
11005,8.929749996524475e-07,0.905561832
11006,8.924999491500765e-07,0.9056441184
11007,8.920251064195391e-07,0.9057264048
11008,8.915504725743037e-07,0.9058086912
11009,8.910760487262143e-07,0.9058909776
11010,8.906018359854053e-07,0.905973264
11011,8.901278354602051e-07,0.9060555504
11012,8.896540482570463e-07,0.9061378368
11013,8.891804754798568e-07,0.9062201232
11014,8.887071182300597e-07,0.9063024096
11015,8.882339776072562e-07,0.906384696
11016,8.877610547088313e-07,0.9064669824
11017,8.872883506298521e-07,0.9065492688
11018,8.868158664629852e-07,0.9066315552
11019,8.863436032984398e-07,0.9067138416
11020,8.858715622239148e-07,0.906796128
11021,8.853997443244904e-07,0.9068784144
11022,8.849281506824869e-07,0.9069607008
11023,8.844567823774252e-07,0.9070429872
11024,8.83985640485963e-07,0.9071252736
11025,8.83514726081812e-07,0.90720756
11026,8.830440402356663e-07,0.9072898464
11027,8.825735840151432e-07,0.9073721328
11028,8.821033584846934e-07,0.9074544192
11029,8.81633364705205e-07,0.9075367056
11030,8.811636037338748e-07,0.907618992
11031,8.806940766248117e-07,0.9077012784
11032,8.802247844276254e-07,0.9077835648
11033,8.797557281796588e-07,0.9078658512
11034,8.792869089171236e-07,0.9079481376
11035,8.788183276733386e-07,0.908030424
11036,8.78349985478354e-07,0.9081127104
11037,8.7788188335863e-07,0.9081949968
11038,8.774140223369561e-07,0.9082772832
11039,8.769464034303477e-07,0.9083595696
11040,8.76479027643856e-07,0.908441856
11041,8.760118959823649e-07,0.9085241424
11042,8.755450094475675e-07,0.9086064288
11043,8.750783690369514e-07,0.9086887152
11044,8.746119757339325e-07,0.9087710016
11045,8.741458305077277e-07,0.908853288
11046,8.736799343266692e-07,0.9089355744
11047,8.732142881578963e-07,0.9090178608
11048,8.727488929647624e-07,0.9091001472
11049,8.722837497067798e-07,0.9091824336
11050,8.718188593395824e-07,0.90926472
11051,8.713542228148757e-07,0.9093470064
11052,8.708898410804031e-07,0.9094292928
11053,8.704257150799294e-07,0.9095115792
11054,8.699618457531468e-07,0.9095938656
11055,8.694982340356353e-07,0.909676152
11056,8.69034880858811e-07,0.9097584384
11057,8.68571787149873e-07,0.9098407248
11058,8.68108953831774e-07,0.9099230112
11059,8.676463818231828e-07,0.9100052976
11060,8.671840720384311e-07,0.910087584
11061,8.667220253874943e-07,0.9101698704
11062,8.662602427760046e-07,0.9102521568
11063,8.657987251050371e-07,0.9103344432
11064,8.653374732712437e-07,0.9104167296
11065,8.648764881669939e-07,0.910499016
11066,8.644157706797346e-07,0.9105813024
11067,8.639553216929262e-07,0.9106635888
11068,8.634951420861224e-07,0.9107458752
11069,8.630352327345238e-07,0.9108281616
11070,8.625755945082285e-07,0.910910448
11071,8.621162282725673e-07,0.9109927344
11072,8.616571348880887e-07,0.9110750208
11073,8.611983152106981e-07,0.9111573072
11074,8.607397700913632e-07,0.9112395936
11075,8.602815003759143e-07,0.91132188
11076,8.598235069053564e-07,0.9114041664
11077,8.593657905157662e-07,0.9114864528
11078,8.58908352038743e-07,0.9115687392
11079,8.584511923009891e-07,0.9116510256
11080,8.57994312123955e-07,0.911733312
11081,8.575377123240134e-07,0.9118155984
11082,8.570813937124375e-07,0.9118978848
11083,8.566253570953643e-07,0.9119801712
11084,8.561696032737796e-07,0.9120624576
11085,8.557141330434872e-07,0.912144744
11086,8.552589471951049e-07,0.9122270304
11087,8.548040465140166e-07,0.9123093168
11088,8.543494317803687e-07,0.9123916032
11089,8.538951037690372e-07,0.9124738896
11090,8.534410632496128e-07,0.912556176
11091,8.529873109863765e-07,0.9126384624
11092,8.525338477385324e-07,0.9127207488
11093,8.520806742602814e-07,0.9128030352
11094,8.516277913002113e-07,0.9128853216
11095,8.511751996015045e-07,0.912967608
11096,8.507228999019281e-07,0.9130498944
11097,8.502708929338206e-07,0.9131321808
11098,8.498191794240689e-07,0.9132144672
11099,8.493677600941227e-07,0.9132967536
11100,8.489166356600104e-07,0.91337904
11101,8.484658068322559e-07,0.9134613264
11102,8.480152743158322e-07,0.9135436128
11103,8.475650388101863e-07,0.9136258992
11104,8.471151010092329e-07,0.9137081856
11105,8.466654616013799e-07,0.913790472
11106,8.46216121269485e-07,0.9138727584
11107,8.457670806907904e-07,0.9139550448
11108,8.453183405369487e-07,0.9140373312
11109,8.448699014740094e-07,0.9141196176
11110,8.444217641624082e-07,0.914201904
11111,8.439739292569658e-07,0.9142841904
11112,8.435263974068893e-07,0.9143664768
11113,8.430791692557601e-07,0.9144487632
11114,8.426322454415688e-07,0.9145310496
11115,8.42185626596638e-07,0.914613336
11116,8.417393133475232e-07,0.9146956224
11117,8.412933063151467e-07,0.9147779088
11118,8.408476061147672e-07,0.9148601952
11119,8.404022133560123e-07,0.9149424816
11120,8.399571286427807e-07,0.915024768
11121,8.395123525732773e-07,0.9151070544
11122,8.390678857400125e-07,0.9151893408
11123,8.38623728729796e-07,0.9152716272
11124,8.381798821238045e-07,0.9153539136
11125,8.377363464973957e-07,0.9154362
11126,8.37293122420258e-07,0.9155184864
11127,8.368502104563794e-07,0.9156007728
11128,8.364076111640383e-07,0.9156830592
11129,8.359653250958061e-07,0.9157653456
11130,8.355233527985473e-07,0.915847632
11131,8.350816948134256e-07,0.9159299184
11132,8.346403516758797e-07,0.9160122048
11133,8.34199323915652e-07,0.9160944912
11134,8.337586120567786e-07,0.9161767776
11135,8.333182166176077e-07,0.916259064
11136,8.328781381108001e-07,0.9163413504
11137,8.324383770433195e-07,0.9164236368
11138,8.319989339164454e-07,0.9165059232
11139,8.315598092257638e-07,0.9165882096
11140,8.311210034611822e-07,0.916670496
11141,8.306825171069408e-07,0.9167527824
11142,8.302443506416099e-07,0.9168350688
11143,8.298065045380982e-07,0.9169173552
11144,8.293689792636587e-07,0.9169996416
11145,8.289317752798923e-07,0.917081928
11146,8.284948930427645e-07,0.9171642144
11147,8.280583330025973e-07,0.9172465008
11148,8.276220956040987e-07,0.9173287872
11149,8.271861812863422e-07,0.9174110736
11150,8.267505904827904e-07,0.91749336
11151,8.263153236213098e-07,0.9175756464
11152,8.258803811241664e-07,0.9176579328
11153,8.254457634080431e-07,0.9177402192
11154,8.250114708840457e-07,0.9178225056
11155,8.245775039577143e-07,0.917904792
11156,8.241438630290182e-07,0.9179870784
11157,8.237105484923782e-07,0.9180693648
11158,8.232775607366717e-07,0.9181516512
11159,8.228449001452538e-07,0.9182339376
11160,8.224125670959616e-07,0.918316224
11161,8.219805619611188e-07,0.9183985104
11162,8.215488851075414e-07,0.9184807968
11163,8.211175368965659e-07,0.9185630832
11164,8.20686517684056e-07,0.9186453696
11165,8.202558278204189e-07,0.918727656
11166,8.198254676506133e-07,0.9188099424
11167,8.193954375141736e-07,0.9188922288
11168,8.189657377452113e-07,0.9189745152
11169,8.185363686724368e-07,0.9190568016
11170,8.181073306191749e-07,0.919139088
11171,8.176786239033655e-07,0.9192213744
11172,8.172502488375987e-07,0.9193036608
11173,8.168222057291204e-07,0.9193859472
11174,8.163944948798567e-07,0.9194682336
11175,8.159671165860345e-07,0.91955052
11176,8.155400711387475e-07,0.9196328064
11177,8.151133588238876e-07,0.9197150928
11178,8.146869799220383e-07,0.9197973792
11179,8.142609347085489e-07,0.9198796656
11180,8.138352234535599e-07,0.919961952
11181,8.134098464220076e-07,0.9200442384
11182,8.129848038736391e-07,0.9201265248
11183,8.125600960630342e-07,0.9202088112
11184,8.121357232396141e-07,0.9202910976
11185,8.117116856476702e-07,0.920373384
11186,8.112879835263749e-07,0.9204556704
11187,8.108646171097934e-07,0.9205379568
11188,8.104415866269168e-07,0.9206202432
11189,8.100188923016663e-07,0.9207025296
11190,8.095965343538545e-07,0.920784816
11191,8.091745129968308e-07,0.9208671024
11192,8.087528284399405e-07,0.9209493888
11193,8.083314808869059e-07,0.9210316752
11194,8.079104705362011e-07,0.9211139616
11195,8.074897975816035e-07,0.921196248
11196,8.070694622119798e-07,0.9212785344
11197,8.066494646112978e-07,0.9213608208
11198,8.062298049586495e-07,0.9214431072
11199,8.058104834282659e-07,0.9215253936
11200,8.053915001895333e-07,0.92160768
11201,8.049728554070143e-07,0.9216899664
11202,8.04554549240459e-07,0.9217722528
11203,8.041365818448376e-07,0.9218545392
11204,8.037189533703374e-07,0.9219368256
11205,8.033016639623837e-07,0.922019112
11206,8.028847137616794e-07,0.9221013984
11207,8.02468102904211e-07,0.9221836848
11208,8.020518315211646e-07,0.9222659712
11209,8.016358997388833e-07,0.9223482576
11210,8.012203076792706e-07,0.922430544
11211,8.008050554595438e-07,0.9225128304
11212,8.003901431923127e-07,0.9225951168
11213,7.999755709856079e-07,0.9226774032
11214,7.995613389428879e-07,0.9227596896
11215,7.991474471630749e-07,0.922841976
11216,7.987338957405679e-07,0.9229242624
11217,7.9832068476526e-07,0.9230065488
