,mass_fraction,time
2249,1.583511743302183e-05,0.7996499420000001
2250,1.580968367746753e-05,0.8000055
2251,1.578428051097133e-05,0.800361058
2252,1.575890806519685e-05,0.800716616
2253,1.573356647143105e-05,0.801072174
2254,1.570825586015169e-05,0.8014277320000001
2255,1.568297636113773e-05,0.80178329
2256,1.565772810348023e-05,0.802138848
2257,1.563251119929606e-05,0.802494406
2258,1.56073257741012e-05,0.802849964
2259,1.558217195206646e-05,0.8032055220000001
2260,1.555704986044638e-05,0.80356108
2261,1.553195962536393e-05,0.803916638
2262,1.55069013719782e-05,0.804272196
2263,1.548187522419524e-05,0.804627754
2264,1.545688130134487e-05,0.8049833120000001
2265,1.543191970810633e-05,0.80533887
2266,1.540699056605804e-05,0.805694428
2267,1.538209399676475e-05,0.806049986
2268,1.535723012105386e-05,0.806405544
2269,1.533239905867046e-05,0.8067611020000001
2270,1.530760092607454e-05,0.80711666
2271,1.528283582620344e-05,0.807472218
2272,1.525810387514181e-05,0.807827776
2273,1.523340518892457e-05,0.808183334
2274,1.520873988314071e-05,0.808538892
2275,1.51841080723174e-05,0.80889445
2276,1.51595098694948e-05,0.809250008
2277,1.513494538154463e-05,0.809605566
2278,1.511041470564739e-05,0.809961124
2279,1.508591795276069e-05,0.810316682
2280,1.506145523233152e-05,0.81067224
2281,1.503702665205042e-05,0.811027798
2282,1.501263231909022e-05,0.811383356
2283,1.498827233949977e-05,0.811738914
2284,1.49639468181529e-05,0.812094472
2285,1.493965585818237e-05,0.81245003
2286,1.491539956200703e-05,0.812805588
2287,1.489117803099394e-05,0.813161146
2288,1.48669913650378e-05,0.813516704
2289,1.484283966291639e-05,0.813872262
2290,1.481872302210622e-05,0.81422782
2291,1.479464153826604e-05,0.814583378
2292,1.477059530663084e-05,0.814938936
2293,1.474658442169042e-05,0.815294494
2294,1.472260897717506e-05,0.815650052
2295,1.469866906555375e-05,0.81600561
2296,1.467476477742213e-05,0.816361168
2297,1.465089620173112e-05,0.816716726
2298,1.462706342642724e-05,0.817072284
2299,1.460326653559601e-05,0.817427842
2300,1.457950560960162e-05,0.8177834
2301,1.455578073322844e-05,0.818138958
2302,1.453209198977204e-05,0.818494516
2303,1.450843945686773e-05,0.818850074
2304,1.448482321081149e-05,0.819205632
2305,1.446124333139714e-05,0.81956119
2306,1.443769989712327e-05,0.819916748
2307,1.441419298292296e-05,0.820272306
2308,1.439072265767536e-05,0.820627864
2309,1.436728899548752e-05,0.820983422
2310,1.434389207011701e-05,0.82133898
2311,1.432053195337077e-05,0.821694538
2312,1.429720871634732e-05,0.822050096
2313,1.427392242496863e-05,0.822405654
2314,1.425067314195966e-05,0.822761212
2315,1.422746093369919e-05,0.82311677
2316,1.420428586480815e-05,0.823472328
2317,1.418114799961086e-05,0.823827886
2318,1.415804740097674e-05,0.824183444
2319,1.413498412966571e-05,0.824539002
2320,1.411195824454118e-05,0.82489456
2321,1.408896980250983e-05,0.825250118
2322,1.406601885845673e-05,0.825605676
2323,1.404310546545352e-05,0.825961234
2324,1.402022967324461e-05,0.826316792
2325,1.399739152908478e-05,0.8266723500000001
2326,1.397459107916009e-05,0.827027908
2327,1.395182836644693e-05,0.827383466
2328,1.39291034325338e-05,0.827739024
2329,1.390641631659164e-05,0.828094582
2330,1.388376705511517e-05,0.8284501400000001
2331,1.386115568172114e-05,0.828805698
2332,1.383858222698164e-05,0.829161256
2333,1.381604671745319e-05,0.829516814
2334,1.379354917548924e-05,0.829872372
2335,1.377108961490484e-05,0.8302279300000001
2336,1.374866804343284e-05,0.830583488
2337,1.372628445584986e-05,0.830939046
2338,1.370393884103354e-05,0.831294604
2339,1.368163118644623e-05,0.831650162
2340,1.365936147001641e-05,0.8320057200000001
2341,1.36371296603555e-05,0.832361278
2342,1.361493588896237e-05,0.832716836
2343,1.359278031171296e-05,0.833072394
2344,1.357066297181146e-05,0.833427952
2345,1.354858393973041e-05,0.8337835100000001
2346,1.352654330074014e-05,0.834139068
2347,1.350454101408253e-05,0.834494626
2348,1.348257714576193e-05,0.834850184
2349,1.346065176958952e-05,0.835205742
2350,1.343876484251864e-05,0.8355613000000001
2351,1.341691635383149e-05,0.835916858
2352,1.339510631191079e-05,0.836272416
2353,1.337333473964461e-05,0.836627974
2354,1.335160157097915e-05,0.836983532
2355,1.332990673093011e-05,0.8373390900000001
2356,1.330825020994812e-05,0.837694648
2357,1.3286632049868e-05,0.838050206
2358,1.326505254439619e-05,0.838405764
2359,1.324351177958326e-05,0.838761322
2360,1.322200965598417e-05,0.8391168800000001
2361,1.320054641982272e-05,0.839472438
2362,1.317912219007093e-05,0.839827996
2363,1.315773701024882e-05,0.840183554
2364,1.313639110446817e-05,0.840539112
2365,1.311508442092159e-05,0.84089467
2366,1.309381699036244e-05,0.841250228
2367,1.307258887091974e-05,0.841605786
2368,1.305140015974922e-05,0.841961344
2369,1.303025085762262e-05,0.842316902
2370,1.300914090904672e-05,0.84267246
2371,1.298807027715741e-05,0.843028018
2372,1.296703918761653e-05,0.843383576
2373,1.294604786026918e-05,0.843739134
2374,1.292509632483753e-05,0.844094692
2375,1.290418448161554e-05,0.84445025
2376,1.288331245459665e-05,0.844805808
2377,1.286248038662497e-05,0.845161366
2378,1.284168846974488e-05,0.845516924
2379,1.282093690514366e-05,0.845872482
2380,1.280022584630904e-05,0.84622804
2381,1.277955523296272e-05,0.846583598
2382,1.275892528819492e-05,0.846939156
2383,1.273833599779498e-05,0.847294714
2384,1.271778742504828e-05,0.847650272
2385,1.269727947610559e-05,0.84800583
2386,1.26768120597093e-05,0.848361388
2387,1.265638506240932e-05,0.848716946
2388,1.263599863254463e-05,0.849072504
2389,1.261565279284971e-05,0.849428062
2390,1.259534740201723e-05,0.84978362
2391,1.257508236855373e-05,0.850139178
2392,1.255485769866682e-05,0.850494736
2393,1.253467342888724e-05,0.850850294
2394,1.251452957030148e-05,0.851205852
2395,1.249442623077328e-05,0.85156141
2396,1.247436346614479e-05,0.851916968
2397,1.245434136031505e-05,0.852272526
2398,1.243435991436395e-05,0.852628084
2399,1.241441904284415e-05,0.852983642
2400,1.239451870798598e-05,0.8533392
2401,1.237465881668159e-05,0.853694758
2402,1.235483930904295e-05,0.854050316
2403,1.233506018300656e-05,0.854405874
2404,1.231532150396816e-05,0.854761432
2405,1.229562320970287e-05,0.85511699
2406,1.227596518341493e-05,0.855472548
2407,1.225634733642282e-05,0.855828106
2408,1.223676961081139e-05,0.856183664
2409,1.221723198225616e-05,0.856539222
2410,1.219773437309848e-05,0.85689478
2411,1.217827677433611e-05,0.8572503380000001
2412,1.215885908763135e-05,0.857605896
2413,1.21394812141646e-05,0.857961454
2414,1.212014306778761e-05,0.858317012
2415,1.210084460391979e-05,0.85867257
2416,1.208158571754049e-05,0.8590281280000001
2417,1.206236633423679e-05,0.859383686
2418,1.204318643267871e-05,0.859739244
2419,1.202404594882564e-05,0.860094802
2420,1.200494480879641e-05,0.86045036
2421,1.198588295337359e-05,0.8608059180000001
2422,1.196686032288178e-05,0.861161476
2423,1.194787686742116e-05,0.861517034
2424,1.192893257841978e-05,0.861872592
2425,1.191002739208855e-05,0.86222815
2426,1.189116124047765e-05,0.8625837080000001
2427,1.187233406353186e-05,0.862939266
2428,1.185354580253588e-05,0.863294824
2429,1.18347964031532e-05,0.863650382
2430,1.18160858169465e-05,0.86400594
2431,1.179741400421519e-05,0.8643614980000001
2432,1.177878091478949e-05,0.864717056
2433,1.176018647201285e-05,0.865072614
2434,1.17416306111069e-05,0.865428172
2435,1.172311326646403e-05,0.86578373
2436,1.170463437379967e-05,0.8661392880000001
2437,1.168619394225007e-05,0.866494846
2438,1.16677919635272e-05,0.866850404
2439,1.164942841283815e-05,0.867205962
2440,1.16311032312375e-05,0.86756152
2441,1.161281639001321e-05,0.8679170780000001
2442,1.159456785965873e-05,0.868272636
2443,1.15763575641814e-05,0.868628194
2444,1.15581854383749e-05,0.868983752
2445,1.154005141949528e-05,0.86933931
2446,1.152195547069576e-05,0.8696948680000001
2447,1.150389755497047e-05,0.870050426
2448,1.148587759935011e-05,0.870405984
2449,1.146789556316535e-05,0.870761542
2450,1.144995143022109e-05,0.8711171
2451,1.143204514530995e-05,0.871472658
2452,1.141417671244494e-05,0.871828216
2453,1.139634611780082e-05,0.872183774
2454,1.137855330881905e-05,0.872539332
2455,1.136079822107668e-05,0.87289489
2456,1.134308079134256e-05,0.873250448
2457,1.132540100549482e-05,0.873606006
2458,1.130775889590486e-05,0.873961564
2459,1.129015440550687e-05,0.874317122
2460,1.127258746271727e-05,0.87467268
2461,1.125505809600326e-05,0.875028238
2462,1.123756627263622e-05,0.875383796
2463,1.122011194551902e-05,0.875739354
2464,1.120269506307601e-05,0.876094912
2465,1.118531556508933e-05,0.87645047
2466,1.116797340077255e-05,0.876806028
2467,1.11506685248557e-05,0.877161586
2468,1.113340090086911e-05,0.877517144
2469,1.111617047504213e-05,0.877872702
2470,1.109897719160787e-05,0.87822826
2471,1.10818209922861e-05,0.878583818
2472,1.106470185543775e-05,0.878939376
2473,1.10476197318971e-05,0.879294934
2474,1.103057460805617e-05,0.879650492
2475,1.101356640880294e-05,0.88000605
2476,1.09965950869526e-05,0.880361608
2477,1.097966058224881e-05,0.880717166
2478,1.0962762848055e-05,0.881072724
2479,1.094590181947587e-05,0.881428282
2480,1.092907751754991e-05,0.88178384
2481,1.091228997249981e-05,0.882139398
2482,1.089553918698662e-05,0.882494956
2483,1.087882515349662e-05,0.882850514
2484,1.086214784316517e-05,0.883206072
2485,1.084550727027126e-05,0.88356163
2486,1.082890338579379e-05,0.883917188
2487,1.081233613820745e-05,0.884272746
2488,1.079580547673326e-05,0.884628304
2489,1.077931134665348e-05,0.884983862
2490,1.076285373810705e-05,0.88533942
2491,1.074643262220478e-05,0.885694978
2492,1.073004799101771e-05,0.886050536
2493,1.071369982396984e-05,0.886406094
2494,1.069738807690038e-05,0.886761652
2495,1.068111268778526e-05,0.88711721
2496,1.066487359862067e-05,0.887472768
2497,1.06486707674896e-05,0.8878283260000001
2498,1.063250417554155e-05,0.888183884
2499,1.061637377252983e-05,0.888539442
2500,1.060027950759076e-05,0.888895
2501,1.058422133055555e-05,0.889250558
2502,1.056819919064405e-05,0.8896061160000001
2503,1.055221303891247e-05,0.889961674
2504,1.053626282788624e-05,0.890317232
2505,1.052034851955342e-05,0.89067279
2506,1.050447012035987e-05,0.891028348
2507,1.048862757090583e-05,0.8913839060000001
2508,1.047282081898427e-05,0.891739464
2509,1.045704981128577e-05,0.892095022
2510,1.044131449531674e-05,0.89245058
2511,1.042561482025226e-05,0.892806138
2512,1.040995073706826e-05,0.8931616960000001
2513,1.039432219788427e-05,0.893517254
2514,1.037872915482872e-05,0.893872812
2515,1.03631715312482e-05,0.89422837
2516,1.034764928777795e-05,0.894583928
2517,1.033216238377189e-05,0.8949394860000001
2518,1.031671077887766e-05,0.895295044
2519,1.030129443273969e-05,0.895650602
2520,1.02859133047457e-05,0.89600616
2521,1.027056735464069e-05,0.896361718
2522,1.025525654224588e-05,0.8967172760000001
2523,1.023998082746162e-05,0.897072834
2524,1.022474017028018e-05,0.897428392
2525,1.020953453080655e-05,0.89778395
2526,1.019436386925906e-05,0.898139508
2527,1.01792281459749e-05,0.8984950660000001
2528,1.016412732141013e-05,0.898850624
2529,1.014906135614787e-05,0.899206182
2530,1.013403021079832e-05,0.89956174
2531,1.011903384580174e-05,0.899917298
2532,1.010407222167098e-05,0.9002728560000001
2533,1.008914529940223e-05,0.900628414
2534,1.007425303983204e-05,0.900983972
2535,1.005939540423613e-05,0.90133953
2536,1.004457235378557e-05,0.901695088
2537,1.002978385007022e-05,0.902050646
2538,1.001502985415332e-05,0.902406204
2539,1.000031032747676e-05,0.902761762
2540,9.985625232095726e-06,0.90311732
2541,9.970974529427827e-06,0.903472878
2542,9.956358181868298e-06,0.903828436
2543,9.941776151950883e-06,0.904183994
2544,9.92722840235036e-06,0.904539552
2545,9.91271489582591e-06,0.90489511
2546,9.898235595238696e-06,0.905250668
2547,9.88379046357422e-06,0.905606226
2548,9.86937946388922e-06,0.905961784
2549,9.855002559213164e-06,0.906317342
2550,9.840659712834168e-06,0.9066729
2551,9.82635088606002e-06,0.907028458
2552,9.8120760428994e-06,0.907384016
2553,9.797835147433247e-06,0.907739574
2554,9.783628161574014e-06,0.908095132
2555,9.769455049850923e-06,0.90845069
2556,9.755315776929952e-06,0.908806248
2557,9.741210307705218e-06,0.909161806
2558,9.727138607213137e-06,0.909517364
2559,9.713100640616736e-06,0.909872922
2560,9.699096373215763e-06,0.91022848
2561,9.685125764462397e-06,0.910584038
2562,9.671188779017147e-06,0.910939596
2563,9.657285381802277e-06,0.911295154
2564,9.643415533732415e-06,0.911650712
2565,9.629579198750209e-06,0.91200627
2566,9.615776344192588e-06,0.912361828
2567,9.6020069374854e-06,0.912717386
2568,9.588270945824112e-06,0.913072944
2569,9.574568336667655e-06,0.913428502
2570,9.560899077555135e-06,0.91378406
2571,9.54726313607484e-06,0.914139618
2572,9.533660479158944e-06,0.914495176
2573,9.520091068654329e-06,0.914850734
2574,9.506554869354224e-06,0.915206292
2575,9.493051846333047e-06,0.91556185
2576,9.479581967801647e-06,0.915917408
2577,9.46614520191856e-06,0.916272966
2578,9.45274151657928e-06,0.916628524
2579,9.43937087948488e-06,0.916984082
2580,9.42603325782834e-06,0.91733964
2581,9.412728618328707e-06,0.917695198
2582,9.399456949303089e-06,0.918050756
2583,9.386218221122233e-06,0.918406314
2584,9.373012402658253e-06,0.918761872
2585,9.359839462094613e-06,0.91911743
2586,9.346699367137177e-06,0.919472988
2587,9.333592084834486e-06,0.919828546
2588,9.32051761091684e-06,0.920184104
2589,9.307475920149889e-06,0.920539662
2590,9.294466980222325e-06,0.92089522
2591,9.281490760554048e-06,0.921250778
2592,9.268547230913312e-06,0.921606336
2593,9.255636356653326e-06,0.921961894
2594,9.242758104347462e-06,0.922317452
2595,9.229912441273714e-06,0.92267301
2596,9.217099372417716e-06,0.923028568
2597,9.204318899558745e-06,0.923384126
2598,9.19157099642598e-06,0.923739684
2599,9.178855631412968e-06,0.924095242
2600,9.16617277357327e-06,0.9244508
2601,9.153522396745292e-06,0.924806358
2602,9.140904475456458e-06,0.925161916
2603,9.12831897575326e-06,0.925517474
2604,9.115765868256904e-06,0.925873032
2605,9.103245127084405e-06,0.92622859
2606,9.090756723595657e-06,0.926584148
2607,9.078300631338947e-06,0.926939706
2608,9.065876823912158e-06,0.927295264
2609,9.053485277648457e-06,0.927650822
2610,9.041125969411836e-06,0.92800638
2611,9.028798874612393e-06,0.928361938
2612,9.016503968872967e-06,0.928717496
2613,9.004241226727447e-06,0.929073054
2614,8.992010623819515e-06,0.929428612
2615,8.97981213542778e-06,0.92978417
2616,8.967645741506998e-06,0.930139728
2617,8.955511428811235e-06,0.930495286
2618,8.943409179173092e-06,0.930850844
2619,8.931338970086898e-06,0.931206402
2620,8.919300757933956e-06,0.93156196
2621,8.907294558148998e-06,0.931917518
2622,8.895320366025458e-06,0.932273076
2623,8.883378161019403e-06,0.932628634
2624,8.871467923151537e-06,0.932984192
2625,8.859589632627128e-06,0.93333975
2626,8.847743274048189e-06,0.933695308
2627,8.835928825951816e-06,0.934050866
2628,8.82414626743699e-06,0.934406424
2629,8.812395565047045e-06,0.934761982
2630,8.800676687071544e-06,0.93511754
2631,8.788989611861749e-06,0.935473098
2632,8.777334314556335e-06,0.935828656
2633,8.765710801121094e-06,0.936184214
2634,8.754119064782173e-06,0.936539772
2635,8.742559083954107e-06,0.93689533
2636,8.73103085005426e-06,0.937250888
2637,8.719534361903576e-06,0.937606446
2638,8.70806959673588e-06,0.937962004
2639,8.696636538771214e-06,0.938317562
2640,8.68523516993056e-06,0.93867312
2641,8.67386546174496e-06,0.939028678
2642,8.66252740411874e-06,0.939384236
2643,8.651220986212801e-06,0.939739794
2644,8.6399461948022e-06,0.940095352
2645,8.62870301802688e-06,0.94045091
2646,8.61749144326557e-06,0.940806468
2647,8.606311458826813e-06,0.941162026
2648,8.595163053969566e-06,0.941517584
2649,8.58404621639101e-06,0.941873142
2650,8.572960926431234e-06,0.9422287
2651,8.561907157980013e-06,0.942584258
2652,8.550884907486459e-06,0.942939816
2653,8.539894142408608e-06,0.943295374
2654,8.52893485616978e-06,0.943650932
2655,8.518007038969488e-06,0.94400649
2656,8.507110677596938e-06,0.944362048
2657,8.496245760242462e-06,0.944717606
2658,8.485412275382147e-06,0.945073164
2659,8.474610216854665e-06,0.945428722
2660,8.463839579598014e-06,0.94578428
2661,8.453100356625926e-06,0.946139838
2662,8.442392542019497e-06,0.946495396
2663,8.431716130428982e-06,0.946850954
2664,8.421071122379089e-06,0.947206512
2665,8.410457511706372e-06,0.94756207
2666,8.399875274604945e-06,0.947917628
2667,8.389324403258229e-06,0.948273186
2668,8.378804893842178e-06,0.948628744
2669,8.36831674235402e-06,0.948984302
2670,8.3578599447411e-06,0.94933986
2671,8.347434493832557e-06,0.949695418
2672,8.337040379643402e-06,0.950050976
2673,8.326677598674395e-06,0.950406534
2674,8.316346147537779e-06,0.950762092
2675,8.306046022844737e-06,0.95111765
2676,8.295777221111088e-06,0.951473208
2677,8.285539738285628e-06,0.951828766
2678,8.27533356862021e-06,0.952184324
2679,8.265158708813264e-06,0.952539882
2680,8.255015155526466e-06,0.95289544
2681,8.244902905230164e-06,0.953250998
2682,8.234821954357485e-06,0.953606556
2683,8.224772292497293e-06,0.953962114
2684,8.2147539138486e-06,0.954317672
2685,8.204766816371906e-06,0.95467323
2686,8.194810995106738e-06,0.955028788
2687,8.184886436216066e-06,0.955384346
2688,8.17499313187216e-06,0.955739904
2689,8.165131080899157e-06,0.956095462
2690,8.155300282478649e-06,0.95645102
2691,8.145500736889608e-06,0.956806578
2692,8.135732444331161e-06,0.957162136
2693,8.125995404462025e-06,0.957517694
2694,8.116289616285965e-06,0.957873252
2695,8.106615073017544e-06,0.95822881
2696,8.096971775471287e-06,0.958584368
2697,8.0873597243489e-06,0.958939926
2698,8.07777892041837e-06,0.959295484
2699,8.06822936446074e-06,0.959651042
2700,8.058711057417377e-06,0.9600066
2701,8.049224000293512e-06,0.960362158
2702,8.0397681941837e-06,0.960717716
2703,8.03034364018746e-06,0.961073274
2704,8.020950339431611e-06,0.961428832
2705,8.011588293724562e-06,0.96178439
2706,8.002257509892893e-06,0.962139948
2707,7.992957993337035e-06,0.962495506
2708,7.983689746222694e-06,0.962851064
2709,7.97445277407733e-06,0.963206622
2710,7.965247078030047e-06,0.96356218
2711,7.956072660388614e-06,0.963917738
2712,7.946929525827506e-06,0.964273296
2713,7.937817676305742e-06,0.964628854
2714,7.928737113618256e-06,0.964984412
2715,7.919687841464125e-06,0.96533997
2716,7.910669861344125e-06,0.965695528
2717,7.901683176430967e-06,0.966051086
2718,7.892727790377162e-06,0.966406644
2719,7.883803706660135e-06,0.966762202
2720,7.874910927100162e-06,0.96711776
2721,7.86604945438918e-06,0.967473318
2722,7.857219295167638e-06,0.967828876
2723,7.848420457258821e-06,0.968184434
2724,7.839652944784406e-06,0.968539992
2725,7.830916761273437e-06,0.96889555
2726,7.822211911823354e-06,0.969251108
2727,7.813538400089805e-06,0.969606666
2728,7.804896226341325e-06,0.969962224
2729,7.796285394998105e-06,0.970317782
2730,7.787705911457369e-06,0.97067334
2731,7.779157777083714e-06,0.971028898
2732,7.770640996566994e-06,0.971384456
2733,7.762155574622129e-06,0.971740014
2734,7.753701495787835e-06,0.972095572
2735,7.745278743361183e-06,0.97245113
2736,7.736887321492824e-06,0.972806688
2737,7.728527237360339e-06,0.973162246
2738,7.72019848351166e-06,0.973517804
2739,7.711901056084305e-06,0.973873362
2740,7.703634966078368e-06,0.97422892
2741,7.695400212569885e-06,0.974584478
2742,7.687196788871129e-06,0.974940036
2743,7.679024707156074e-06,0.975295594
2744,7.67088396772709e-06,0.975651152
2745,7.662774563292478e-06,0.97600671
2746,7.6546964854504e-06,0.976362268
2747,7.646649739271523e-06,0.976717826
2748,7.638634331681485e-06,0.977073384
2749,7.630650266451806e-06,0.977428942
2750,7.622697508501091e-06,0.9777845
2751,7.614776025215942e-06,0.978140058
2752,7.606885813255297e-06,0.978495616
2753,7.599026876942303e-06,0.978851174
2754,7.591199210293667e-06,0.979206732
2755,7.583402801565734e-06,0.97956229
2756,7.575637640757285e-06,0.979917848
2757,7.567903693280309e-06,0.980273406
2758,7.560200956459571e-06,0.980628964
2759,7.55252942567938e-06,0.980984522
2760,7.544889104737405e-06,0.98134008
2761,7.537279971076592e-06,0.981695638
2762,7.529702000739313e-06,0.982051196
2763,7.522155208658194e-06,0.982406754
2764,7.514639600034277e-06,0.982762312
2765,7.507155166801965e-06,0.98311787
2766,7.499701905166476e-06,0.983473428
2767,7.492279802025717e-06,0.983828986
2768,7.484888845598167e-06,0.984184544
2769,7.477529043433785e-06,0.984540102
2770,7.470200400578151e-06,0.98489566
2771,7.462902890541038e-06,0.985251218
2772,7.455636499256348e-06,0.985606776
2773,7.448401233337638e-06,0.985962334
2774,7.441197071942367e-06,0.986317892
2775,7.43402399331141e-06,0.98667345
2776,7.426881994548689e-06,0.987029008
2777,7.419771041894427e-06,0.987384566
2778,7.412691147643884e-06,0.987740124
2779,7.405642311683051e-06,0.988095682
2780,7.398624532799485e-06,0.98845124
2781,7.391637817293265e-06,0.988806798
2782,7.384682162944548e-06,0.989162356
2783,7.377757556046776e-06,0.989517914
2784,7.370863989721448e-06,0.989873472
2785,7.364001473898591e-06,0.99022903
2786,7.357170010694547e-06,0.990584588
2787,7.350369603252157e-06,0.990940146
2788,7.343600254935692e-06,0.991295704
2789,7.336861966351574e-06,0.991651262
2790,7.330154743445761e-06,0.99200682
2791,7.323478585596086e-06,0.992362378
2792,7.316833481144307e-06,0.992717936
2793,7.310219422409769e-06,0.993073494
2794,7.303636421967286e-06,0.993429052
2795,7.297084491569609e-06,0.99378461
2796,7.29056362819104e-06,0.994140168
2797,7.284073837966751e-06,0.994495726
2798,7.277615111504028e-06,0.994851284
2799,7.271187429477893e-06,0.995206842
2800,7.264790797460199e-06,0.9955624
2801,7.258425220939857e-06,0.995917958
2802,7.252090693105703e-06,0.996273516
2803,7.245787215457156e-06,0.996629074
2804,7.239514789333456e-06,0.996984632
2805,7.233273396665409e-06,0.99734019
2806,7.227063030949295e-06,0.997695748
2807,7.220883688811369e-06,0.998051306
2808,7.214735365422945e-06,0.998406864
2809,7.208618062897874e-06,0.998762422
2810,7.202531754764663e-06,0.99911798
2811,7.196476429878942e-06,0.999473538
2812,7.190452079887618e-06,0.999829096
2813,7.184458701493305e-06,1.000184654
2814,7.178496288059735e-06,1.000540212
2815,7.172564840216376e-06,1.00089577
2816,7.166664351938459e-06,1.001251328
2817,7.160794806112067e-06,1.001606886
2818,7.154956188275624e-06,1.001962444
2819,7.149148486199191e-06,1.002318002
2820,7.143371693468007e-06,1.00267356
2821,7.137625806601581e-06,1.003029118
2822,7.131910812985312e-06,1.003384676
2823,7.126226694046697e-06,1.003740234
2824,7.120573443803468e-06,1.004095792
2825,7.114951053280561e-06,1.00445135
2826,7.109359512044999e-06,1.004806908
2827,7.103798810121191e-06,1.005162466
2828,7.098265385068387e-06,1.005518024
2829,7.092769859626991e-06,1.005873582
2830,7.087297725662416e-06,1.00622914
2831,7.081860054614478e-06,1.006584698
2832,7.076457394036776e-06,1.006940256
2833,7.071077097833036e-06,1.007295814
2834,7.065731727975571e-06,1.007651372
2835,7.060417108508359e-06,1.00800693
2836,7.055133212545385e-06,1.008362488
2837,7.04988001785047e-06,1.008718046
2838,7.044657505944877e-06,1.009073604
2839,7.039465708381758e-06,1.009429162
2840,7.034304583543394e-06,1.00978472
2841,7.02917411156863e-06,1.010140278
2842,7.024074271277355e-06,1.010495836
2843,7.019005039925042e-06,1.010851394
2844,7.013966392348887e-06,1.011206952
2845,7.008958269719326e-06,1.01156251
2846,7.00398066203496e-06,1.011918068
2847,6.999033569552362e-06,1.012273626
2848,6.994117017609233e-06,1.012629184
2849,6.989230948086887e-06,1.012984742
2850,6.984375333553835e-06,1.0133403
2851,6.979550134289848e-06,1.013695858
2852,6.974755310838687e-06,1.014051416
2853,6.969990836141547e-06,1.014406974
2854,6.965256684893621e-06,1.014762532
2855,6.960552826900298e-06,1.01511809
2856,6.955879231827922e-06,1.015473648
2857,6.951235867969693e-06,1.015829206
2858,6.946622702804243e-06,1.016184764
2859,6.942039703548649e-06,1.016540322
2860,6.937486836768842e-06,1.01689588
2861,6.932964068328064e-06,1.017251438
2862,6.928471363353333e-06,1.017606996
2863,6.924008686256277e-06,1.017962554
2864,6.919576000565706e-06,1.018318112
2865,6.915173268946082e-06,1.01867367
2866,6.91080045313878e-06,1.019029228
2867,6.906457514082609e-06,1.019384786
2868,6.902144415127962e-06,1.019740344
2869,6.897861124017048e-06,1.020095902
2870,6.893607593787364e-06,1.02045146
2871,6.889383782329583e-06,1.020807018
2872,6.885189658024412e-06,1.021162576
2873,6.881025178354656e-06,1.021518134
2874,6.876890321138678e-06,1.021873692
2875,6.872785050302342e-06,1.02222925
2876,6.868709308564435e-06,1.022584808
2877,6.864663049147229e-06,1.022940366
2878,6.860646224012308e-06,1.023295924
2879,6.856658784887254e-06,1.023651482
2880,6.852700682127057e-06,1.02400704
2881,6.848771864858043e-06,1.024362598
2882,6.844872279710389e-06,1.024718156
2883,6.841001870634017e-06,1.025073714
2884,6.837160580227928e-06,1.025429272
2885,6.833348409791876e-06,1.02578483
2886,6.829565292202147e-06,1.026140388
2887,6.825811185727477e-06,1.026495946
2888,6.822086038733928e-06,1.026851504
2889,6.818389787421683e-06,1.027207062
2890,6.814722374373899e-06,1.02756262
2891,6.811083741609738e-06,1.027918178
2892,6.807473830580554e-06,1.028273736
2893,6.803892581998619e-06,1.028629294
2894,6.800339935711371e-06,1.028984852
2895,6.796815828311024e-06,1.02934041
2896,6.793320199483654e-06,1.029695968
2897,6.789852986967432e-06,1.030051526
2898,6.786414128025359e-06,1.030407084
2899,6.783003559129563e-06,1.030762642
2900,6.779621214630007e-06,1.0311182
2901,6.776267027940413e-06,1.031473758
2902,6.772940934634707e-06,1.031829316
2903,6.769642868558602e-06,1.032184874
2904,6.766372762793899e-06,1.032540432
2905,6.763130549276689e-06,1.03289599
2906,6.759916157589733e-06,1.033251548
2907,6.756729516878005e-06,1.033607106
2908,6.753570557710176e-06,1.033962664
2909,6.750439208789713e-06,1.034318222
2910,6.747335400527e-06,1.03467378
2911,6.744259057954233e-06,1.035029338
2912,6.741210106142613e-06,1.035384896
2913,6.738188471656863e-06,1.035740454
2914,6.735194078038411e-06,1.036096012
2915,6.732226849037758e-06,1.03645157
2916,6.729286709098449e-06,1.036807128
2917,6.726373580180758e-06,1.037162686
2918,6.723487382481013e-06,1.037518244
2919,6.720628036185899e-06,1.037873802
2920,6.717795460127452e-06,1.03822936
2921,6.714989572949e-06,1.038584918
2922,6.712210291865923e-06,1.038940476
2923,6.70945753018888e-06,1.039296034
2924,6.706731195473892e-06,1.039651592
2925,6.704031208363973e-06,1.04000715
2926,6.701357484144828e-06,1.040362708
2927,6.698709935216508e-06,1.040718266
2928,6.696088474120776e-06,1.041073824
2929,6.693492999271787e-06,1.041429382
2930,6.69092342795424e-06,1.04178494
2931,6.688379671078119e-06,1.042140498
2932,6.685861638365154e-06,1.042496056
2933,6.683369231987808e-06,1.042851614
2934,6.680902360895941e-06,1.043207172
2935,6.678460922666249e-06,1.04356273
2936,6.676044825037249e-06,1.043918288
2937,6.673653974215421e-06,1.044273846
2938,6.671288274155275e-06,1.044629404
2939,6.668947627887108e-06,1.044984962
2940,6.666631925487453e-06,1.04534052
2941,6.664341067259429e-06,1.045696078
2942,6.662074956927801e-06,1.046051636
2943,6.659833494783962e-06,1.046407194
