,mass_fraction,time
2209,2.606015817293362e-05,1.413771045
2210,2.602793046187998e-05,1.41441105
2211,2.599572821969722e-05,1.415051055
2212,2.596354814568955e-05,1.41569106
2213,2.593138673048884e-05,1.416331065
2214,2.589924083418245e-05,1.41697107
2215,2.586710753841954e-05,1.417611075
2216,2.583498491689323e-05,1.41825108
2217,2.580287116909259e-05,1.418891085
2218,2.577076366247577e-05,1.41953109
2219,2.573866051912413e-05,1.420171095
2220,2.570656008580786e-05,1.4208111
2221,2.567446092509941e-05,1.421451105
2222,2.56423618446485e-05,1.42209111
2223,2.56102618444052e-05,1.422731115
2224,2.557816004807679e-05,1.42337112
2225,2.554605576787306e-05,1.424011125
2226,2.55139485937928e-05,1.42465113
2227,2.548183821853238e-05,1.425291135
2228,2.544972436059692e-05,1.42593114
2229,2.541760687601348e-05,1.426571145
2230,2.538548575802195e-05,1.42721115
2231,2.535336138855528e-05,1.427851155
2232,2.532123404979476e-05,1.42849116
2233,2.52891037255449e-05,1.429131165
2234,2.525697063708618e-05,1.42977117
2235,2.522483639038512e-05,1.430411175
2236,2.519270143216613e-05,1.43105118
2237,2.516058873024104e-05,1.431691185
2238,2.512845130281474e-05,1.43233119
2239,2.509631386881151e-05,1.432971195
2240,2.506417681681027e-05,1.4336112
2241,2.503204084920543e-05,1.434251205
2242,2.499990652920387e-05,1.43489121
2243,2.496777466169294e-05,1.435531215
2244,2.493564605525673e-05,1.43617122
2245,2.490352116861214e-05,1.436811225
2246,2.487140047824703e-05,1.43745123
2247,2.483928453050917e-05,1.438091235
2248,2.480717393381436e-05,1.43873124
2249,2.477506935039852e-05,1.439371245
2250,2.474297145344332e-05,1.44001125
2251,2.471088094777479e-05,1.440651255
2252,2.467879856410605e-05,1.44129126
2253,2.464672504277611e-05,1.441931265
2254,2.46146611475759e-05,1.44257127
2255,2.458260767097907e-05,1.443211275
2256,2.455056574114631e-05,1.44385128
2257,2.451853633384223e-05,1.444491285
2258,2.448652038370041e-05,1.44513129
2259,2.445451871563783e-05,1.445771295
2260,2.442253216114497e-05,1.4464113
2261,2.43905615743449e-05,1.447051305
2262,2.435860782917555e-05,1.44769131
2263,2.432667182022516e-05,1.448331315
2264,2.429475450256789e-05,1.44897132
2265,2.426285699919061e-05,1.449611325
2266,2.423098027681316e-05,1.45025133
2267,2.419912536268798e-05,1.450891335
2268,2.416729328834521e-05,1.45153134
2269,2.413548510006238e-05,1.452171345
2270,2.41037017909242e-05,1.45281135
2271,2.407194436971575e-05,1.453451355
2272,2.404021386118223e-05,1.45409136
2273,2.400851129739059e-05,1.454731365
2274,2.397683772006668e-05,1.45537137
2275,2.39451941781423e-05,1.456011375
2276,2.391358172930161e-05,1.45665138
2277,2.388200165557483e-05,1.457291385
2278,2.385045512513578e-05,1.45793139
2279,2.381894370174655e-05,1.458571395
2280,2.378746873516933e-05,1.4592114
2281,2.375603122441351e-05,1.459851405
2282,2.372463217946611e-05,1.46049141
2283,2.369327262561729e-05,1.461131415
2284,2.366195359223778e-05,1.46177142
2285,2.363067611300355e-05,1.462411425
2286,2.35994412233786e-05,1.46305143
2287,2.356825019882349e-05,1.463691435
2288,2.353710432726497e-05,1.46433144
2289,2.350600457508488e-05,1.464971445
2290,2.347495219543319e-05,1.46561145
2291,2.344394830215448e-05,1.466251455
2292,2.341299373089361e-05,1.46689146
2293,2.338208929681748e-05,1.467531465
2294,2.33512357957992e-05,1.46817147
2295,2.332043400289409e-05,1.468811475
2296,2.328968467105439e-05,1.46945148
2297,2.325898851169228e-05,1.470091485
2298,2.322834619426295e-05,1.47073149
2299,2.31977583037393e-05,1.471371495
2300,2.316722530666418e-05,1.4720115
2301,2.313674754755956e-05,1.472651505
2302,2.31063252799022e-05,1.47329151
2303,2.307595875126756e-05,1.473931515
2304,2.304564818355941e-05,1.47457152
2305,2.301539376029121e-05,1.475211525
2306,2.298519555304668e-05,1.47585153
2307,2.295505330407782e-05,1.476491535
2308,2.292496601175443e-05,1.47713154
2309,2.289493213509647e-05,1.477771545
2310,2.286494962534926e-05,1.47841155
2311,2.283501694980816e-05,1.479051555
2312,2.280513325098394e-05,1.47969156
2313,2.277529791729284e-05,1.480331565
2314,2.274551040464011e-05,1.48097157
2315,2.271577057782121e-05,1.481611575
2316,2.268607787490663e-05,1.48225158
2317,2.265643143130313e-05,1.482891585
2318,2.262683006010706e-05,1.48353159
2319,2.259727210235955e-05,1.484171595
2320,2.256775612411602e-05,1.4848116
2321,2.253828018829342e-05,1.485451605
2322,2.250884309325265e-05,1.48609161
2323,2.247944365387547e-05,1.486731615
2324,2.245008145809649e-05,1.48737162
2325,2.242075604741125e-05,1.488011625
2326,2.239146704030696e-05,1.48865163
2327,2.236221401002219e-05,1.489291635
2328,2.233299659154547e-05,1.48993164
2329,2.230381441294748e-05,1.490571645
2330,2.22746672741577e-05,1.49121165
2331,2.224555514371558e-05,1.491851655
2332,2.221647810170415e-05,1.49249166
2333,2.218743629768421e-05,1.493131665
2334,2.215842993752911e-05,1.49377167
2335,2.21294592681524e-05,1.494411675
2336,2.210052454030307e-05,1.49505168
2337,2.207162608827592e-05,1.495691685
2338,2.204276427977378e-05,1.49633169
2339,2.20139395755057e-05,1.496971695
2340,2.198515248810382e-05,1.4976117
2341,2.195640356582009e-05,1.498251705
2342,2.192769337464876e-05,1.49889171
2343,2.189902247836456e-05,1.499531715
2344,2.187039142521245e-05,1.50017172
2345,2.184180073522521e-05,1.500811725
2346,2.18132508901846e-05,1.50145173
2347,2.178474232076411e-05,1.502091735
2348,2.175627539848968e-05,1.50273174
2349,2.172785043157219e-05,1.503371745
2350,2.169946765980452e-05,1.50401175
2351,2.1671127250438e-05,1.504651755
2352,2.164282930006489e-05,1.50529176
2353,2.161457383427034e-05,1.505931765
2354,2.158636080729997e-05,1.50657177
2355,2.155819010148987e-05,1.507211775
2356,2.153006153476778e-05,1.50785178
2357,2.150197486409301e-05,1.508491785
2358,2.14739297933563e-05,1.50913179
2359,2.144592597689937e-05,1.509771795
2360,2.141796302598135e-05,1.5104118
2361,2.139004051609726e-05,1.511051805
2362,2.136215799380786e-05,1.51169181
2363,2.13343149841026e-05,1.512331815
2364,2.130651099943673e-05,1.51297182
2365,2.127874553735318e-05,1.513611825
2366,2.125101808197958e-05,1.51425183
2367,2.122332811678205e-05,1.514891835
2368,2.119567512608599e-05,1.51553184
2369,2.116805860185735e-05,1.516171845
2370,2.114047804295811e-05,1.51681185
2371,2.111293295701107e-05,1.517451855
2372,2.108542286652986e-05,1.51809186
2373,2.105794731432105e-05,1.518731865
2374,2.103050585361344e-05,1.51937187
2375,2.100309807763178e-05,1.520011875
2376,2.09757236253742e-05,1.52065188
2377,2.094838217741258e-05,1.521291885
2378,2.092107344365532e-05,1.52193189
2379,2.089379715015709e-05,1.522571895
2380,2.086655313230054e-05,1.5232119
2381,2.083934125528722e-05,1.523851905
2382,2.0812161418143e-05,1.52449191
2383,2.078501366777084e-05,1.525131915
2384,2.075789826030778e-05,1.52577192
2385,2.073081554274287e-05,1.526411925
2386,2.070376589420885e-05,1.52705193
2387,2.067674973559287e-05,1.527691935
2388,2.06497675190615e-05,1.52833194
2389,2.062281973605024e-05,1.528971945
2390,2.059590690603885e-05,1.52961195
2391,2.056902958170581e-05,1.530251955
2392,2.054218834232385e-05,1.53089196
2393,2.05153838146974e-05,1.531531965
2394,2.04886166602411e-05,1.53217197
2395,2.046188757587042e-05,1.532811975
2396,2.043519727685995e-05,1.53345198
2397,2.040854646047606e-05,1.534091985
2398,2.038193586303472e-05,1.53473199
2399,2.035536624291759e-05,1.535371995
2400,2.032883841972248e-05,1.536012
2401,2.030235331209942e-05,1.536652005
2402,2.027591183236916e-05,1.53729201
2403,2.024951488252308e-05,1.537932015
2404,2.02231633495899e-05,1.53857202
2405,2.019685805002545e-05,1.539212025
2406,2.017059960174976e-05,1.53985203
2407,2.014438779404364e-05,1.540492035
2408,2.011822285512585e-05,1.54113204
2409,2.009210461355964e-05,1.541772045
2410,2.006603340599205e-05,1.54241205
2411,2.004001023539022e-05,1.543052055
2412,2.001403535358394e-05,1.54369206
2413,1.998810716135952e-05,1.544332065
2414,1.996222361451661e-05,1.54497207
2415,1.993638383351356e-05,1.545612075
2416,1.991058794452856e-05,1.54625208
2417,1.988483387428024e-05,1.546892085
2418,1.985911896735907e-05,1.54753209
2419,1.983344087075576e-05,1.548172095
2420,1.980779781738458e-05,1.5488121
2421,1.978218817462826e-05,1.549452105
2422,1.975660907296264e-05,1.55009211
2423,1.973105717939553e-05,1.550732115
2424,1.970552930926533e-05,1.55137212
2425,1.968002454275938e-05,1.552012125
2426,1.965454194274172e-05,1.55265213
2427,1.962908053026958e-05,1.553292135
2428,1.960363742078576e-05,1.55393214
2429,1.957820979871605e-05,1.554572145
2430,1.955279744297885e-05,1.55521215
2431,1.952739937862026e-05,1.555852155
2432,1.950201344351015e-05,1.55649216
2433,1.947663879492733e-05,1.557132165
2434,1.945127408576293e-05,1.55777217
2435,1.942591723793807e-05,1.558412175
2436,1.940056824389261e-05,1.55905218
2437,1.937522803155342e-05,1.559692185
2438,1.934989638081592e-05,1.56033219
2439,1.932457386222796e-05,1.560972195
2440,1.929926104325524e-05,1.5616122
2441,1.927395800694109e-05,1.562252205
2442,1.924866497584105e-05,1.56289221
2443,1.922338368279821e-05,1.563532215
2444,1.919811531204434e-05,1.56417222
2445,1.917286080861758e-05,1.564812225
2446,1.91476211686684e-05,1.56545223
2447,1.912239823934865e-05,1.566092235
2448,1.9097193820523e-05,1.56673224
2449,1.907201034479979e-05,1.567372245
2450,1.904684942436919e-05,1.56801225
2451,1.902171216926141e-05,1.568652255
2452,1.899660042384374e-05,1.56929226
2453,1.897151574534844e-05,1.569932265
2454,1.894645862944169e-05,1.57057227
2455,1.892143068565575e-05,1.571212275
2456,1.889643365664505e-05,1.57185228
2457,1.887146913773953e-05,1.572492285
2458,1.884653862144178e-05,1.57313229
2459,1.882164390321271e-05,1.573772295
2460,1.879678656582006e-05,1.5744123
2461,1.877196860945705e-05,1.575052305
2462,1.874719106814867e-05,1.57569231
2463,1.872245477770858e-05,1.576332315
2464,1.869776036342405e-05,1.57697232
2465,1.867310788408921e-05,1.577612325
2466,1.864849846886328e-05,1.57825233
2467,1.862393331274231e-05,1.578892335
2468,1.859941312320415e-05,1.57953234
2469,1.857493859624986e-05,1.580172345
2470,1.855050964217442e-05,1.58081235
2471,1.852612719232816e-05,1.581452355
2472,1.850179225875766e-05,1.58209236
2473,1.847750521173931e-05,1.582732365
2474,1.845326554893039e-05,1.58337237
2475,1.842907278094163e-05,1.584012375
2476,1.840492674612973e-05,1.58465238
2477,1.838082741774504e-05,1.585292385
2478,1.835677526606078e-05,1.58593239
2479,1.833277047725909e-05,1.586572395
2480,1.830881239466935e-05,1.5872124
2481,1.828490091107651e-05,1.587852405
2482,1.826103613247781e-05,1.58849241
2483,1.823721803671082e-05,1.589132415
2484,1.821344676234865e-05,1.58977242
2485,1.818972213655001e-05,1.590412425
2486,1.816604328260288e-05,1.59105243
2487,1.814241017405204e-05,1.591692435
2488,1.811882308223307e-05,1.59233244
2489,1.809528210029137e-05,1.592972445
2490,1.807178690513638e-05,1.59361245
2491,1.804833736973915e-05,1.594252455
2492,1.802493335934306e-05,1.59489246
2493,1.800157418228781e-05,1.595532465
2494,1.797825926877317e-05,1.59617247
2495,1.79549885459105e-05,1.596812475
2496,1.793176165274776e-05,1.59745248
2497,1.79085785033221e-05,1.598092485
2498,1.788543907091263e-05,1.59873249
2499,1.786234313160324e-05,1.599372495
2500,1.783929090552726e-05,1.6000125
2501,1.781628247497959e-05,1.600652505
2502,1.77933176355248e-05,1.60129251
2503,1.777039559209233e-05,1.601932515
2504,1.774751536015953e-05,1.60257252
2505,1.772467701132398e-05,1.603212525
2506,1.770188081096248e-05,1.60385253
2507,1.767912693931921e-05,1.604492535
2508,1.765641554285794e-05,1.60513254
2509,1.763374678583904e-05,1.605772545
2510,1.761112080979503e-05,1.60641255
2511,1.758853777579188e-05,1.607052555
2512,1.756599787994355e-05,1.60769256
2513,1.754350130713719e-05,1.608332565
2514,1.752104824742863e-05,1.60897257
2515,1.749863891065873e-05,1.609612575
2516,1.747627372582686e-05,1.61025258
2517,1.745395310214821e-05,1.610892585
2518,1.743167718008101e-05,1.61153259
2519,1.740944609894292e-05,1.612172595
2520,1.738726009583031e-05,1.6128126
2521,1.736511950578403e-05,1.613452605
2522,1.734302450838641e-05,1.61409261
2523,1.732097538999685e-05,1.614732615
2524,1.729897244221663e-05,1.61537262
2525,1.72770158119616e-05,1.616012625
2526,1.725510563712288e-05,1.61665263
2527,1.723324202426684e-05,1.617292635
2528,1.721142506272792e-05,1.61793264
2529,1.718965482438582e-05,1.618572645
2530,1.716793135604733e-05,1.61921265
2531,1.71462546905129e-05,1.619852655
2532,1.712462484234512e-05,1.62049266
2533,1.710304181067977e-05,1.621132665
2534,1.708150556271078e-05,1.62177267
2535,1.706001613202865e-05,1.622412675
2536,1.703857352760283e-05,1.62305268
2537,1.701717775173885e-05,1.623692685
2538,1.699582868182856e-05,1.62433269
2539,1.697452616160812e-05,1.624972695
2540,1.695327017336588e-05,1.6256127
2541,1.693206049217808e-05,1.626252705
2542,1.69108968512286e-05,1.62689271
2543,1.688977905575206e-05,1.627532715
2544,1.68687064890715e-05,1.62817272
2545,1.684767849423755e-05,1.628812725
2546,1.682669415819023e-05,1.62945273
2547,1.680575258312024e-05,1.630092735
2548,1.678485266597906e-05,1.63073274
2549,1.676399346121222e-05,1.631372745
2550,1.674317464008266e-05,1.63201275
2551,1.672239593391018e-05,1.632652755
2552,1.670165702669794e-05,1.63329276
2553,1.668095754607983e-05,1.633932765
2554,1.666029690169409e-05,1.63457277
2555,1.66396746980388e-05,1.635212775
2556,1.661909064060567e-05,1.63585278
2557,1.659854413280217e-05,1.636492785
2558,1.657803416447877e-05,1.63713279
2559,1.655755932376635e-05,1.637772795
2560,1.653711925356768e-05,1.6384128
2561,1.651671379730295e-05,1.639052805
2562,1.649634276531739e-05,1.63969281
2563,1.647600605257315e-05,1.640332815
2564,1.645570358478743e-05,1.64097282
2565,1.643543530903337e-05,1.641612825
2566,1.641520100545705e-05,1.64225283
2567,1.639500061555117e-05,1.642892835
2568,1.637483431331552e-05,1.64353284
2569,1.635470222631125e-05,1.644172845
2570,1.633460435903363e-05,1.64481285
2571,1.631454048041164e-05,1.645452855
2572,1.629451023837831e-05,1.64609286
2573,1.627451325641557e-05,1.646732865
2574,1.625454854966544e-05,1.64737287
2575,1.623461546281083e-05,1.648012875
2576,1.621471401985058e-05,1.64865288
2577,1.619484431510738e-05,1.649292885
2578,1.617500648089447e-05,1.64993289
2579,1.615520067995612e-05,1.650572895
2580,1.613542707292116e-05,1.6512129
2581,1.61156860063208e-05,1.651852905
2582,1.609597726166018e-05,1.65249291
2583,1.607630023469783e-05,1.653132915
2584,1.605665493279264e-05,1.65377292
2585,1.603704099398111e-05,1.654412925
2586,1.601745796634949e-05,1.65505293
2587,1.599790587323571e-05,1.655692935
2588,1.597838478470865e-05,1.65633294
2589,1.595889479861318e-05,1.656972945
2590,1.593943604438004e-05,1.65761295
2591,1.59200086792393e-05,1.658252955
2592,1.590061286915637e-05,1.65889296
2593,1.588124875736253e-05,1.659532965
2594,1.58619164983793e-05,1.66017297
2595,1.58426162637205e-05,1.660812975
2596,1.582334825672918e-05,1.66145298
2597,1.580411278133983e-05,1.662092985
2598,1.578491048097437e-05,1.66273299
2599,1.576574154715249e-05,1.663372995
2600,1.574660636585023e-05,1.664013
2601,1.572750522335145e-05,1.664653005
2602,1.570843832170309e-05,1.66529301
2603,1.568940605143944e-05,1.665933015
2604,1.567040867650191e-05,1.66657302
2605,1.565144638223703e-05,1.667213025
2606,1.56325193606374e-05,1.66785303
2607,1.561362780476144e-05,1.668493035
2608,1.559477190556407e-05,1.66913304
2609,1.557595184965085e-05,1.669773045
2610,1.555716781628691e-05,1.67041305
2611,1.553841997640992e-05,1.671053055
2612,1.551970849142033e-05,1.67169306
2613,1.550103351196697e-05,1.672333065
2614,1.548239517693067e-05,1.67297307
2615,1.546379361292723e-05,1.673613075
2616,1.544522893353762e-05,1.67425308
2617,1.54267012392079e-05,1.674893085
2618,1.540821061707211e-05,1.67553309
2619,1.53897571412702e-05,1.676173095
2620,1.537134087236074e-05,1.6768131
2621,1.535296185724596e-05,1.677453105
2622,1.533462013056716e-05,1.67809311
2623,1.531631571481351e-05,1.678733115
2624,1.529804862001403e-05,1.67937312
2625,1.527981884518266e-05,1.680013125
2626,1.526162637902698e-05,1.68065313
2627,1.524347120062567e-05,1.681293135
2628,1.522535328007518e-05,1.68193314
2629,1.520727257986451e-05,1.682573145
2630,1.518922905545169e-05,1.68321315
2631,1.517122265417127e-05,1.683853155
2632,1.515325331742166e-05,1.68449316
2633,1.513532098271347e-05,1.685133165
2634,1.511742558188361e-05,1.68577317
2635,1.509956704295196e-05,1.686413175
2636,1.508174529108966e-05,1.68705318
2637,1.506396024786828e-05,1.687693185
2638,1.504621183260613e-05,1.68833319
2639,1.502849996274425e-05,1.688973195
2640,1.501082455440395e-05,1.6896132
2641,1.499318552297263e-05,1.690253205
2642,1.497558278360632e-05,1.69089321
2643,1.495801625023037e-05,1.691533215
2644,1.494048583980693e-05,1.69217322
2645,1.492299146541088e-05,1.692813225
2646,1.490553303800121e-05,1.69345323
2647,1.488811047172812e-05,1.694093235
2648,1.487072367639201e-05,1.69473324
2649,1.485337256416363e-05,1.695373245
2650,1.48360570500759e-05,1.69601325
2651,1.481877705214812e-05,1.696653255
2652,1.480153248979471e-05,1.69729326
2653,1.478432328083606e-05,1.697933265
2654,1.47671493324059e-05,1.69857327
2655,1.475001051831122e-05,1.699213275
2656,1.473290670571726e-05,1.69985328
2657,1.471583773788352e-05,1.700493285
2658,1.469880346890599e-05,1.70113329
2659,1.468180378083928e-05,1.701773295
2660,1.466483857315813e-05,1.7024133
2661,1.464790776710807e-05,1.703053305
2662,1.463101128687083e-05,1.70369331
2663,1.461414902554759e-05,1.704333315
2664,1.45973207927538e-05,1.70497332
2665,1.458052605644036e-05,1.705613325
2666,1.4563763815543e-05,1.70625333
2667,1.454703364436083e-05,1.706893335
2668,1.453033450398536e-05,1.70753334
2669,1.451366605889494e-05,1.708173345
2670,1.449702819482327e-05,1.70881335
2671,1.448042080593503e-05,1.709453355
2672,1.44638437936871e-05,1.71009336
2673,1.444729705626043e-05,1.710733365
2674,1.44307804459823e-05,1.71137337
2675,1.441429374300682e-05,1.712013375
2676,1.439783656264329e-05,1.71265338
2677,1.438140865072234e-05,1.713293385
2678,1.436500967162463e-05,1.71393339
2679,1.434863905662607e-05,1.714573395
2680,1.43322956215978e-05,1.7152134
2681,1.431597905844575e-05,1.715853405
2682,1.429968930859719e-05,1.71649341
2683,1.428342633112113e-05,1.717133415
2684,1.426719009218706e-05,1.71777342
2685,1.425098056411958e-05,1.718413425
2686,1.423479773057713e-05,1.71905343
2687,1.421864158774467e-05,1.719693435
2688,1.420251213633867e-05,1.72033344
2689,1.418640937081605e-05,1.720973445
2690,1.417033328117659e-05,1.72161345
2691,1.415428385767736e-05,1.722253455
2692,1.413826110984402e-05,1.72289346
2693,1.412226506616663e-05,1.723533465
2694,1.410629575616985e-05,1.72417347
2695,1.409035318986506e-05,1.724813475
2696,1.407443754818857e-05,1.72545348
2697,1.405854892103014e-05,1.726093485
2698,1.404268746230909e-05,1.72673349
2699,1.402685314430043e-05,1.727373495
2700,1.401104590429967e-05,1.7280135
2701,1.399526568702589e-05,1.728653505
2702,1.397951260329493e-05,1.72929351
2703,1.396378689958092e-05,1.729933515
2704,1.394808882569219e-05,1.73057352
2705,1.393241849414836e-05,1.731213525
2706,1.391677608794192e-05,1.73185353
2707,1.390116185540034e-05,1.732493535
2708,1.388557610795077e-05,1.73313354
2709,1.387001903606558e-05,1.733773545
2710,1.385449082165728e-05,1.73441355
2711,1.383899171524771e-05,1.735053555
2712,1.38235219873691e-05,1.73569356
2713,1.380808195438979e-05,1.736333565
2714,1.379267188900109e-05,1.73697357
2715,1.377729206754159e-05,1.737613575
2716,1.376194279045921e-05,1.73825358
2717,1.374662436848333e-05,1.738893585
2718,1.37313370985644e-05,1.73953359
2719,1.371608124584943e-05,1.740173595
2720,1.370085713768051e-05,1.7408136
2721,1.368566506859957e-05,1.741453605
2722,1.367050528509726e-05,1.74209361
2723,1.365537823820834e-05,1.742733615
2724,1.364028422337916e-05,1.74337362
2725,1.36252235072286e-05,1.744013625
2726,1.36101966240706e-05,1.74465363
2727,1.359520391585049e-05,1.745293635
2728,1.358024585154727e-05,1.74593364
2729,1.356532319215921e-05,1.746573645
2730,1.355043654588615e-05,1.74721365
2731,1.353558617673364e-05,1.747853655
2732,1.352077208045325e-05,1.74849366
2733,1.350599437432166e-05,1.749133665
2734,1.349125323523201e-05,1.74977367
2735,1.34765489717328e-05,1.750413675
2736,1.346188222299208e-05,1.75105368
2737,1.344725291019777e-05,1.751693685
2738,1.343266123020963e-05,1.75233369
2739,1.341810694679342e-05,1.752973695
2740,1.340358998823419e-05,1.7536137
2741,1.338911049095736e-05,1.754253705
2742,1.337466821929325e-05,1.75489371
2743,1.336026286320828e-05,1.755533715
2744,1.334589428001673e-05,1.75617372
2745,1.333156197862723e-05,1.756813725
2746,1.331726587653227e-05,1.75745373
2747,1.330300578314149e-05,1.758093735
2748,1.328878108388558e-05,1.75873374
2749,1.327459142494402e-05,1.759373745
2750,1.326043636814618e-05,1.76001375
2751,1.324631531333948e-05,1.760653755
2752,1.323222800411726e-05,1.76129376
2753,1.32181742814042e-05,1.761933765
2754,1.320415360328272e-05,1.76257377
2755,1.319016560485507e-05,1.763213775
2756,1.31762097437941e-05,1.76385378
2757,1.316228572995076e-05,1.764493785
2758,1.314839311760835e-05,1.76513379
2759,1.313453134766608e-05,1.765773795
2760,1.312070010714267e-05,1.7664138
2761,1.310689892540301e-05,1.767053805
2762,1.309312741949182e-05,1.76769381
2763,1.307938517026792e-05,1.768333815
2764,1.306567184553801e-05,1.76897382
2765,1.305198697249989e-05,1.769613825
2766,1.303833014249743e-05,1.77025383
2767,1.302470080799061e-05,1.770893835
2768,1.301109845961712e-05,1.77153384
2769,1.299752288683681e-05,1.772173845
2770,1.298397365033328e-05,1.77281385
2771,1.297045037975419e-05,1.773453855
2772,1.295695289847746e-05,1.77409386
2773,1.29434809004399e-05,1.774733865
2774,1.293003395037892e-05,1.77537387
2775,1.291661174925842e-05,1.776013875
2776,1.290321396614542e-05,1.77665388
2777,1.288984020010188e-05,1.777293885
2778,1.287649001142238e-05,1.77793389
2779,1.286316311667173e-05,1.778573895
2780,1.284985919812166e-05,1.7792139
2781,1.28365779066266e-05,1.779853905
2782,1.282331888666583e-05,1.78049391
2783,1.281008202322491e-05,1.781133915
2784,1.279686708977731e-05,1.78177392
2785,1.278367379108075e-05,1.782413925
2786,1.277050173168809e-05,1.78305393
2787,1.275735058553969e-05,1.783693935
2788,1.274422005544491e-05,1.78433394
2789,1.273110982957987e-05,1.784973945
2790,1.271800782799172e-05,1.78561395
2791,1.270494932269063e-05,1.786253955
2792,1.269188635003181e-05,1.78689396
2793,1.267886645080642e-05,1.787533965
2794,1.266584121740977e-05,1.78817397
2795,1.265284676356811e-05,1.788813975
2796,1.263987083640648e-05,1.78945398
2797,1.262691328825641e-05,1.790093985
2798,1.261397364769123e-05,1.79073399
2799,1.26010515064822e-05,1.791373995
2800,1.258814651928361e-05,1.792014
2801,1.257525867701938e-05,1.792654005
2802,1.256238766205946e-05,1.79329401
2803,1.254953301853858e-05,1.793934015
2804,1.253669450646467e-05,1.79457402
2805,1.25238718917426e-05,1.795214025
2806,1.251106484136342e-05,1.79585403
2807,1.249827327520352e-05,1.796494035
2808,1.248549698081078e-05,1.79713404
2809,1.247273561634012e-05,1.797774045
2810,1.245998886766267e-05,1.79841405
2811,1.244725646916222e-05,1.799054055
2812,1.243453817786095e-05,1.79969406
2813,1.242183376013529e-05,1.800334065
2814,1.240914299179488e-05,1.80097407
2815,1.239646566934809e-05,1.801614075
2816,1.238380161325313e-05,1.80225408
2817,1.237115063601212e-05,1.802894085
2818,1.235851257451646e-05,1.80353409
2819,1.234588728764558e-05,1.804174095
2820,1.233327465477229e-05,1.8048141
2821,1.232067454859538e-05,1.805454105
2822,1.230808685553958e-05,1.80609411
2823,1.229551146487529e-05,1.806734115
2824,1.22829482819426e-05,1.80737412
2825,1.227039720115874e-05,1.808014125
2826,1.225785812533618e-05,1.80865413
2827,1.224533096505369e-05,1.809294135
2828,1.223281587272853e-05,1.80993414
2829,1.222031264254251e-05,1.810574145
2830,1.220782121958579e-05,1.81121415
2831,1.219534184310648e-05,1.811854155
2832,1.218287440523253e-05,1.81249416
2833,1.217041890852329e-05,1.813134165
2834,1.215797521045525e-05,1.81377417
2835,1.214554332395623e-05,1.814414175
2836,1.213312316998481e-05,1.81505418
2837,1.212071460085457e-05,1.815694185
2838,1.210831753059558e-05,1.81633419
2839,1.209593188324523e-05,1.816974195
2840,1.208355769328855e-05,1.8176142
2841,1.207119516229117e-05,1.818254205
2842,1.205884434778632e-05,1.81889421
2843,1.204650500582212e-05,1.819534215
2844,1.203417707090576e-05,1.82017422
2845,1.202186049095117e-05,1.820814225
2846,1.200955522078783e-05,1.82145423
2847,1.199726122783382e-05,1.822094235
2848,1.198497849632211e-05,1.82273424
2849,1.197270701953597e-05,1.823374245
2850,1.196044680178128e-05,1.82401425
2851,1.19481978580917e-05,1.824654255
2852,1.19359602152267e-05,1.82529426
2853,1.192373390943255e-05,1.825934265
2854,1.19115189859215e-05,1.82657427
2855,1.18993154972209e-05,1.827214275
2856,1.188712350180437e-05,1.82785428
2857,1.187494306791324e-05,1.828494285
2858,1.18627742791375e-05,1.82913429
2859,1.185061721523561e-05,1.829774295
2860,1.183847195237824e-05,1.8304143
2861,1.182633855716857e-05,1.831054305
2862,1.181421706022943e-05,1.83169431
2863,1.180210753707079e-05,1.832334315
2864,1.179001005542343e-05,1.83297432
2865,1.177792472125677e-05,1.833614325
2866,1.176585165914182e-05,1.83425433
2867,1.175379101270699e-05,1.834894335
2868,1.174174293678814e-05,1.83553434
2869,1.172970758153141e-05,1.836174345
2870,1.171768505996479e-05,1.83681435
2871,1.170567539519822e-05,1.837454355
2872,1.16936784745234e-05,1.83809436
2873,1.168169383872038e-05,1.838734365
2874,1.166972071473511e-05,1.83937437
2875,1.165775904869735e-05,1.840014375
2876,1.164580826038566e-05,1.84065438
2877,1.163386871654866e-05,1.841294385
2878,1.162194063146693e-05,1.84193439
2879,1.161002419814728e-05,1.842574395
2880,1.159811955803051e-05,1.8432144
2881,1.15862268029294e-05,1.843854405
2882,1.157434595263313e-05,1.84449441
2883,1.156247682339902e-05,1.845134415
2884,1.155061949207442e-05,1.84577442
2885,1.1538773868348e-05,1.846414425
2886,1.152693958135791e-05,1.84705443
2887,1.151511624778335e-05,1.847694435
2888,1.15033039832937e-05,1.84833444
2889,1.149150309397789e-05,1.848974445
2890,1.147971371500725e-05,1.84961445
2891,1.146793614369913e-05,1.850254455
2892,1.145617061911448e-05,1.85089446
2893,1.144441738786882e-05,1.851534465
2894,1.143267670345517e-05,1.85217447
2895,1.142094882512853e-05,1.852814475
2896,1.140923401715782e-05,1.85345448
2897,1.139753254896522e-05,1.854094485
2898,1.138584469441169e-05,1.85473449
2899,1.137417073113995e-05,1.855374495
2900,1.136251093909672e-05,1.8560145
2901,1.135086560192439e-05,1.856654505
2902,1.133923500340053e-05,1.85729451
2903,1.132761943004235e-05,1.857934515
2904,1.131601916938563e-05,1.85857452
2905,1.130443450945208e-05,1.859214525
2906,1.129286573945751e-05,1.85985453
2907,1.128131314855307e-05,1.860494535
