,mass_fraction,time
9952,1.869861245552692e-06,0.9553999616
9953,1.868682606818365e-06,0.9554959624
9954,1.86750505021222e-06,0.9555919632
9955,1.866328575332408e-06,0.955687964
9956,1.865153181767113e-06,0.9557839648
9957,1.863978869094839e-06,0.9558799656
9958,1.862805636884172e-06,0.9559759664
9959,1.861633484693908e-06,0.9560719672
9960,1.860462412073499e-06,0.956167968
9961,1.859292418562789e-06,0.9562639688
9962,1.858123503692174e-06,0.9563599696
9963,1.856955666985597e-06,0.9564559704
9964,1.855788908001049e-06,0.9565519712
9965,1.854623226277783e-06,0.956647972
9966,1.853458621335334e-06,0.9567439728
9967,1.852295092682495e-06,0.9568399736
9968,1.851132639816762e-06,0.9569359744
9969,1.849971262236464e-06,0.9570319752
9970,1.848810959469969e-06,0.957127976
9971,1.847651731015283e-06,0.9572239768
9972,1.846493576355904e-06,0.9573199776
9973,1.845336494963731e-06,0.9574159784
9974,1.844180486299225e-06,0.9575119792
9975,1.843025549811361e-06,0.95760798
9976,1.841871684937747e-06,0.9577039808
9977,1.840718891104802e-06,0.9577999816
9978,1.839567167727414e-06,0.9578959824
9979,1.83841651420943e-06,0.9579919832
9980,1.837266929943405e-06,0.958087984
9981,1.836118414310781e-06,0.9581839848
9982,1.834970966681924e-06,0.9582799856
9983,1.83382458641613e-06,0.9583759864
9984,1.83267927286163e-06,0.9584719872
9985,1.831535025355602e-06,0.958567988
9986,1.830391843224465e-06,0.9586639888
9987,1.82924972578314e-06,0.9587599896
9988,1.828108672335574e-06,0.9588559904
9989,1.826968682174617e-06,0.9589519912
9990,1.825829754581961e-06,0.959047992
9991,1.824691888828109e-06,0.9591439928
9992,1.823555084172321e-06,0.9592399936
9993,1.822419339862562e-06,0.9593359944
9994,1.821284655135444e-06,0.9594319952
9995,1.820151029216125e-06,0.959527996
9996,1.819018461318269e-06,0.9596239968
9997,1.817886950643909e-06,0.9597199976
9998,1.816756496383391e-06,0.9598159984
9999,1.815627097715511e-06,0.9599119992
10000,1.814498753806787e-06,0.960008
10001,1.81337146381176e-06,0.9601040008
10002,1.812245226872876e-06,0.9602000016
10003,1.811120042120235e-06,0.9602960024
10004,1.809995908671506e-06,0.9603920032
10005,1.808872825631811e-06,0.960488004
10006,1.807750792093701e-06,0.9605840048
10007,1.806629807136777e-06,0.9606800056
10008,1.805509869827598e-06,0.9607760064
10009,1.804390979219492e-06,0.9608720072
10010,1.803273134352552e-06,0.960968008
10011,1.802156334253224e-06,0.9610640088
10012,1.801040577934072e-06,0.9611600096
10013,1.799925864393481e-06,0.9612560104
10014,1.798812192615601e-06,0.9613520112
10015,1.797699561570201e-06,0.961448012
10016,1.796587970212369e-06,0.9615440128
10017,1.795477417482154e-06,0.9616400136
10018,1.794367902304514e-06,0.9617360144
10019,1.793259423589122e-06,0.9618320152
10020,1.792151980230072e-06,0.961928016
10021,1.791045571105606e-06,0.9620240168
10022,1.789940195078018e-06,0.9621200176
10023,1.788835850993275e-06,0.9622160184
10024,1.787732537680767e-06,0.9623120192
10025,1.786630253953082e-06,0.96240802
10026,1.785528998605748e-06,0.9625040208
10027,1.78442877041695e-06,0.9626000216
10028,1.783329568147279e-06,0.9626960224
10029,1.782231390539462e-06,0.9627920232
10030,1.781134236318103e-06,0.962888024
10031,1.78003810418938e-06,0.9629840248
10032,1.778942992840808e-06,0.9630800256
10033,1.777848900940945e-06,0.9631760264
10034,1.776755827139107e-06,0.9632720272
10035,1.775663770065133e-06,0.963368028
10036,1.774572728329184e-06,0.9634640288
10037,1.773482700523865e-06,0.9635600296
10038,1.772393685251248e-06,0.9636560304
10039,1.771305681065395e-06,0.9637520312
10040,1.770218686540417e-06,0.963848032
10041,1.769132700201595e-06,0.9639440328
10042,1.768047720559412e-06,0.9640400336
10043,1.766963746102737e-06,0.9641360344
10044,1.765880775298193e-06,0.9642320352
10045,1.764798806589883e-06,0.964328036
10046,1.763717838416037e-06,0.9644240368
10047,1.762637869193461e-06,0.9645200376
10048,1.761558897305411e-06,0.9646160384
10049,1.760480921115581e-06,0.9647120392
10050,1.759403938963759e-06,0.96480804
10051,1.758327949188231e-06,0.9649040408
10052,1.757252950093566e-06,0.9650000416
10053,1.756178939956018e-06,0.9650960424
10054,1.755105917029469e-06,0.9651920432
10055,1.754033879542621e-06,0.965288044
10056,1.752962825698806e-06,0.9653840448
10057,1.751892753675758e-06,0.9654800456
10058,1.750823661625442e-06,0.9655760464
10059,1.749755547673889e-06,0.9656720472
10060,1.748688409921038e-06,0.965768048
10061,1.747622246440559e-06,0.9658640488
10062,1.746557055279708e-06,0.9659600496
10063,1.745492834459205e-06,0.9660560504
10064,1.744429581973138e-06,0.9661520512
10065,1.743367295788806e-06,0.966248052
10066,1.74230597384664e-06,0.9663440528
10067,1.741245614060106e-06,0.9664400536
10068,1.740186214315574e-06,0.9665360544
10069,1.739127772471485e-06,0.9666320552
10070,1.738070286359078e-06,0.966728056
10071,1.737013753782678e-06,0.9668240568
10072,1.735958172519434e-06,0.9669200576
10073,1.73490354031927e-06,0.9670160584
10074,1.733849854909002e-06,0.9671120592
10075,1.732797114016026e-06,0.96720806
10076,1.731745315321434e-06,0.9673040608
10077,1.730694456508786e-06,0.9674000616
10078,1.729644535211516e-06,0.9674960624
10079,1.728595549042835e-06,0.9675920632
10080,1.727547495588836e-06,0.967688064
10081,1.72650037240859e-06,0.9677840648
10082,1.725454177034305e-06,0.9678800656
10083,1.724408906971395e-06,0.9679760664
10084,1.723364559698683e-06,0.9680720672
10085,1.722321132708925e-06,0.968168068
10086,1.721278623441802e-06,0.9682640688
10087,1.720237029314498e-06,0.9683600696
10088,1.719196347715378e-06,0.9684560704
10089,1.718156576027825e-06,0.9685520712
10090,1.717117711591922e-06,0.968648072
10091,1.716079751728658e-06,0.9687440728
10092,1.71504269373347e-06,0.9688400736
10093,1.71400653489272e-06,0.9689360744
10094,1.712971272447838e-06,0.9690320752
10095,1.711936903620714e-06,0.969128076
10096,1.710903425621128e-06,0.9692240768
10097,1.709870835627151e-06,0.9693200776
10098,1.708839130788916e-06,0.9694160784
10099,1.707808308237891e-06,0.9695120792
10100,1.706778365083833e-06,0.96960808
10101,1.705749298415204e-06,0.9697040808
10102,1.704721105299688e-06,0.9698000816
10103,1.703693782784639e-06,0.9698960824
10104,1.702667327897611e-06,0.9699920832
10105,1.701641737646873e-06,0.970088084
10106,1.700617009021963e-06,0.9701840848
10107,1.699593138993475e-06,0.9702800856
10108,1.69857012451493e-06,0.9703760864
10109,1.69754796252196e-06,0.9704720872
10110,1.696526649934549e-06,0.970568088
10111,1.695506183656702e-06,0.9706640888
10112,1.694486560577289e-06,0.9707600896
10113,1.693467777583226e-06,0.9708560904
10114,1.692449831536425e-06,0.9709520912
10115,1.691432719279918e-06,0.971048092
10116,1.690416437651018e-06,0.9711440928
10117,1.689400983488986e-06,0.9712400936
10118,1.688386353596176e-06,0.9713360944
10119,1.687372544774528e-06,0.9714320952
10120,1.686359553832821e-06,0.971528096
10121,1.685347377557092e-06,0.9716240968
10122,1.684336012720777e-06,0.9717200976
10123,1.683325456087601e-06,0.9718160984
10124,1.68231570441768e-06,0.9719120992
10125,1.681306754465367e-06,0.9720081
10126,1.680298602980027e-06,0.9721041008
10127,1.679291246706848e-06,0.9722001016
10128,1.678284682387625e-06,0.9722961024
10129,1.677278906761588e-06,0.9723921032
10130,1.67627391656621e-06,0.972488104
10131,1.675269708538042e-06,0.9725841048
10132,1.674266279413528e-06,0.9726801056
10133,1.673263625929852e-06,0.9727761064
10134,1.67226174482575e-06,0.9728721072
10135,1.671260632842351e-06,0.972968108
10136,1.670260286724071e-06,0.9730641088
10137,1.669260703219425e-06,0.9731601096
10138,1.668261879081688e-06,0.9732561104
10139,1.667263811064273e-06,0.9733521112
10140,1.666266495927036e-06,0.973448112
10141,1.665269930435496e-06,0.9735441128
10142,1.664274111360194e-06,0.9736401136
10143,1.663279035483833e-06,0.9737361144
10144,1.662284699599445e-06,0.9738321152
10145,1.661291100511204e-06,0.973928116
10146,1.66029823503527e-06,0.9740241168
10147,1.659306100000633e-06,0.9741201176
10148,1.658314692249914e-06,0.9742161184
10149,1.657324008640232e-06,0.9743121192
10150,1.65633404604397e-06,0.97440812
10151,1.655344801349604e-06,0.9745041208
10152,1.654356271462514e-06,0.9746001216
10153,1.653368453305796e-06,0.9746961224
10154,1.652381343821045e-06,0.9747921232
10155,1.651394939969134e-06,0.974888124
10156,1.650409238730862e-06,0.9749841248
10157,1.649424237102275e-06,0.9750801256
10158,1.648439932101155e-06,0.9751761264
10159,1.64745632076921e-06,0.9752721272
10160,1.646473400171376e-06,0.975368128
10161,1.645491167396536e-06,0.9754641288
10162,1.644509619558265e-06,0.9755601296
10163,1.643528753793949e-06,0.9756561304
10164,1.642548567261642e-06,0.9757521312
10165,1.641569057148789e-06,0.975848132
10166,1.640590220670737e-06,0.9759441328
10167,1.639612055070998e-06,0.9760401336
10168,1.638634557621938e-06,0.9761361344
10169,1.6376577256254e-06,0.9762321352
10170,1.636681556409578e-06,0.976328136
10171,1.635706047322457e-06,0.9764241368
10172,1.63473119574883e-06,0.9765201376
10173,1.633756999106201e-06,0.9766161384
10174,1.632783454844685e-06,0.9767121392
10175,1.631810560447552e-06,0.97680814
10176,1.630838313431732e-06,0.9769041408
10177,1.629866711348302e-06,0.9770001416
10178,1.628895751782992e-06,0.9770961424
10179,1.627925432356609e-06,0.9771921432
10180,1.626955750725527e-06,0.977288144
10181,1.625986704581939e-06,0.9773841448
10182,1.625018291607633e-06,0.9774801456
10183,1.624050509501691e-06,0.9775761464
10184,1.623083356080767e-06,0.9776721472
10185,1.622116829104442e-06,0.977768148
10186,1.621150926508977e-06,0.9778641488
10187,1.620185646215791e-06,0.9779601496
10188,1.61922098618483e-06,0.9780561504
10189,1.618256944414591e-06,0.9781521512
10190,1.617293518938518e-06,0.978248152
10191,1.616330707827326e-06,0.9783441528
10192,1.615368509193534e-06,0.9784401536
10193,1.61440692118945e-06,0.9785361544
10194,1.613445942007405e-06,0.9786321552
10195,1.612485569879575e-06,0.978728156
10196,1.611525803078069e-06,0.9788241568
10197,1.610566639909835e-06,0.9789201576
10198,1.609608078724211e-06,0.9790161584
10199,1.608650117912083e-06,0.9791121592
10200,1.607692755905274e-06,0.97920816
10201,1.606735991176616e-06,0.9793041608
10202,1.605779822240009e-06,0.9794001616
10203,1.604824247650439e-06,0.9794961624
10204,1.603869265991739e-06,0.9795921632
10205,1.602914875707216e-06,0.979688164
10206,1.601961075454942e-06,0.9797841648
10207,1.601007863968813e-06,0.9798801656
10208,1.600055239967243e-06,0.9799761664
10209,1.599103202251242e-06,0.9800721672
10210,1.598151749700507e-06,0.980168168
10211,1.597200881208627e-06,0.9802641688
10212,1.596250595709702e-06,0.9803601696
10213,1.59530089217822e-06,0.9804561704
10214,1.594351769628971e-06,0.9805521712
10215,1.593403227116835e-06,0.980648172
10216,1.592455263736623e-06,0.9807441728
10217,1.591507878622936e-06,0.9808401736
10218,1.590561070949948e-06,0.9809361744
10219,1.5896148399315e-06,0.9810321752
10220,1.58866918483633e-06,0.981128176
10221,1.587724104948167e-06,0.9812241768
10222,1.586779599613033e-06,0.9813201776
10223,1.585835668191498e-06,0.9814161784
10224,1.584892310090247e-06,0.9815121792
10225,1.583949524759641e-06,0.98160818
10226,1.583007311583825e-06,0.9817041808
10227,1.58206567010443e-06,0.9818001816
10228,1.581124599840305e-06,0.9818961824
10229,1.580184100361309e-06,0.9819921832
10230,1.579244171334876e-06,0.982088184
10231,1.578304812429434e-06,0.9821841848
10232,1.577366023347078e-06,0.9822801856
10233,1.576427803830234e-06,0.9823761864
10234,1.575490153654139e-06,0.9824721872
10235,1.574553072632748e-06,0.982568188
10236,1.573616560609135e-06,0.9826641888
10237,1.572680617466502e-06,0.9827601896
10238,1.571745243119675e-06,0.9828561904
10239,1.570810437516571e-06,0.9829521912
10240,1.569876200629795e-06,0.983048192
10241,1.568942532472419e-06,0.9831441928
10242,1.568009433090506e-06,0.9832401936
10243,1.567076902559034e-06,0.9833361944
10244,1.566144940985091e-06,0.9834321952
10245,1.565213548505564e-06,0.983528196
10246,1.564282725286502e-06,0.9836241968
10247,1.563352471526366e-06,0.9837201976
10248,1.562422787453235e-06,0.9838161984
10249,1.561493673322568e-06,0.9839121992
10250,1.560565129421348e-06,0.9840082
10251,1.559637156063855e-06,0.9841042008
10252,1.558709753592228e-06,0.9842002016
10253,1.557782922383304e-06,0.9842962024
10254,1.55685666283768e-06,0.9843922032
10255,1.555930975381834e-06,0.984488204
10256,1.555005860466873e-06,0.9845842048
10257,1.554081318564806e-06,0.9846802056
10258,1.553157350181374e-06,0.9847762064
10259,1.552233955849821e-06,0.9848722072
10260,1.55131113611249e-06,0.984968208
10261,1.550388891542063e-06,0.9850642088
10262,1.54946722274423e-06,0.9851602096
10263,1.548546130340567e-06,0.9852562104
10264,1.547625614967285e-06,0.9853522112
10265,1.546705677286987e-06,0.985448212
10266,1.545786317983923e-06,0.9855442128
10267,1.544867537763609e-06,0.9856402136
10268,1.543949337352414e-06,0.9857362144
10269,1.543031717497159e-06,0.9858322152
10270,1.542114678963481e-06,0.985928216
10271,1.541198222535777e-06,0.9860242168
10272,1.540282349019417e-06,0.9861202176
10273,1.539367059235734e-06,0.9862162184
10274,1.538452354029933e-06,0.9863122192
10275,1.537538234262829e-06,0.98640822
10276,1.536624700814128e-06,0.9865042208
10277,1.535711754580105e-06,0.9866002216
10278,1.5347993964738e-06,0.9866962224
10279,1.533887627424534e-06,0.9867922232
10280,1.532976448377264e-06,0.986888224
10281,1.532065860292103e-06,0.9869842248
10282,1.531155864144274e-06,0.9870802256
10283,1.530246460923337e-06,0.9871762264
10284,1.529337651632667e-06,0.9872722272
10285,1.528429437289692e-06,0.987368228
10286,1.52752181892507e-06,0.9874642288
10287,1.526614797582174e-06,0.9875602296
10288,1.525708374317171e-06,0.9876562304
10289,1.524802550198344e-06,0.9877522312
10290,1.523897326305346e-06,0.987848232
10291,1.522992703729359e-06,0.9879442328
10292,1.522088683572036e-06,0.9880402336
10293,1.521185266945221e-06,0.9881362344
10294,1.520282454970827e-06,0.9882322352
10295,1.519380248780786e-06,0.988328236
10296,1.518478649516313e-06,0.9884242368
10297,1.517577658327504e-06,0.9885202376
10298,1.516677276372977e-06,0.9886162384
10299,1.515777504819574e-06,0.9887122392
10300,1.514878344842451e-06,0.98880824
10301,1.513979797623729e-06,0.9889042408
10302,1.513081864352877e-06,0.9890002416
10303,1.512184546226167e-06,0.9890962424
10304,1.511287844446384e-06,0.9891922432
10305,1.51039176022243e-06,0.989288244
10306,1.50949629476902e-06,0.9893842448
10307,1.508601449306287e-06,0.9894802456
10308,1.507707225059442e-06,0.9895762464
10309,1.506813623258344e-06,0.9896722472
10310,1.505920645136588e-06,0.989768248
10311,1.505028291931305e-06,0.9898642488
10312,1.504136564883088e-06,0.9899602496
10313,1.503245465235893e-06,0.9900562504
10314,1.502354994236465e-06,0.9901522512
10315,1.501465153134319e-06,0.990248252
10316,1.50057594318124e-06,0.9903442528
10317,1.49968736563108e-06,0.9904402536
10318,1.498799421739458e-06,0.9905362544
10319,1.497912112763623e-06,0.9906322552
10320,1.497025439962246e-06,0.990728256
10321,1.496139404595692e-06,0.9908242568
10322,1.495254007923926e-06,0.9909202576
10323,1.494369251205674e-06,0.9910162584
10324,1.49348513569833e-06,0.9911122592
10325,1.49260166265797e-06,0.99120826
10326,1.491718833338968e-06,0.9913042608
10327,1.490836648993562e-06,0.9914002616
10328,1.489955110871489e-06,0.9914962624
10329,1.489074220219923e-06,0.9915922632
10330,1.48819397828302e-06,0.991688264
10331,1.487314386301568e-06,0.9917842648
10332,1.486435445512705e-06,0.9918802656
10333,1.485557157149509e-06,0.9919762664
10334,1.484679522440792e-06,0.9920722672
10335,1.483802542610743e-06,0.992168268
10336,1.482926218878693e-06,0.9922642688
10337,1.482050552458609e-06,0.9923602696
10338,1.481175544559191e-06,0.9924562704
10339,1.480301196383218e-06,0.9925522712
10340,1.479427509127246e-06,0.992648272
10341,1.478554483981397e-06,0.9927442728
10342,1.477682122129e-06,0.9928402736
10343,1.476810424745868e-06,0.9929362744
10344,1.475939393000498e-06,0.9930322752
10345,1.475069028053638e-06,0.993128276
10346,1.474199331057876e-06,0.9932242768
10347,1.473330303157416e-06,0.9933202776
10348,1.472461945487653e-06,0.9934162784
10349,1.471594259174654e-06,0.9935122792
10350,1.470727245335559e-06,0.99360828
10351,1.469860905077732e-06,0.9937042808
10352,1.468995239498492e-06,0.9938002816
10353,1.46813024968512e-06,0.9938962824
10354,1.467265936714416e-06,0.9939922832
10355,1.466402301652358e-06,0.994088284
10356,1.465539345554071e-06,0.9941842848
10357,1.464677069463511e-06,0.9942802856
10358,1.463815474413203e-06,0.9943762864
10359,1.462954561424072e-06,0.9944722872
10360,1.462094331505225e-06,0.994568288
10361,1.461234785653722e-06,0.9946642888
10362,1.460375924854354e-06,0.9947602896
10363,1.459517750079437e-06,0.9948562904
10364,1.458660262288591e-06,0.9949522912
10365,1.457803462428404e-06,0.995048292
10366,1.456947351650532e-06,0.9951442928
10367,1.456091931100089e-06,0.9952402936
10368,1.455237201599667e-06,0.9953362944
10369,1.454383164016583e-06,0.9954322952
10370,1.453529819238119e-06,0.995528296
10371,1.452677168138071e-06,0.9956242968
10372,1.451825211574857e-06,0.9957202976
10373,1.450973950392664e-06,0.9958162984
10374,1.450123385421064e-06,0.9959122992
10375,1.449273517475043e-06,0.9960083
10376,1.448424347354513e-06,0.9961043008
10377,1.447575875843879e-06,0.9962003016
10378,1.446728103712291e-06,0.9962963024
10379,1.445881031713395e-06,0.9963923032
10380,1.445034660585237e-06,0.996488304
10381,1.444188991050189e-06,0.9965843048
10382,1.443344023814659e-06,0.9966803056
10383,1.442499759568997e-06,0.9967763064
10384,1.441656199165854e-06,0.9968723072
10385,1.440813343261971e-06,0.996968308
10386,1.439971192470473e-06,0.9970643088
10387,1.439129747795846e-06,0.9971603096
10388,1.438289009811845e-06,0.9972563104
10389,1.437448979214299e-06,0.9973523112
10390,1.436609656635376e-06,0.997448312
10391,1.435771042589855e-06,0.9975443128
10392,1.434933137635235e-06,0.9976403136
10393,1.43409594231316e-06,0.9977363144
10394,1.4332594571484e-06,0.9978323152
10395,1.432423682649169e-06,0.997928316
10396,1.431588619306777e-06,0.9980243168
10397,1.430754267595601e-06,0.9981203176
10398,1.429920627973124e-06,0.9982163184
10399,1.429087700878607e-06,0.9983123192
10400,1.428255486727685e-06,0.99840832
10401,1.427423985913517e-06,0.9985043208
10402,1.426593198820312e-06,0.9986003216
10403,1.42576312580924e-06,0.9986963224
10404,1.424933767281947e-06,0.9987923232
10405,1.424105123716799e-06,0.998888324
10406,1.42327719535285e-06,0.9989843248
10407,1.422449982679534e-06,0.9990803256
10408,1.42162348594677e-06,0.9991763264
10409,1.420797705413386e-06,0.9992723272
10410,1.419972641344188e-06,0.999368328
10411,1.419148293988208e-06,0.9994643288
10412,1.418324663578866e-06,0.9995603296
10413,1.417501750333962e-06,0.9996563304
10414,1.416679554455668e-06,0.9997523312
10415,1.415858076129496e-06,0.999848332
10416,1.415037315524465e-06,0.9999443328
10417,1.414217272792897e-06,1.0000403336
10418,1.413397948070385e-06,1.0001363344
10419,1.412579341475494e-06,1.0002323352
10420,1.411761453109598e-06,1.000328336
10421,1.410944283054065e-06,1.0004243368
10422,1.410127831362485e-06,1.0005203376
10423,1.409312098077014e-06,1.0006163384
10424,1.408497083223494e-06,1.0007123392
10425,1.407682786801001e-06,1.00080834
10426,1.406869208797613e-06,1.0009043408
10427,1.406056349188643e-06,1.0010003416
10428,1.405244207933366e-06,1.0010963424
10429,1.404432784974775e-06,1.0011923432
10430,1.403622080238882e-06,1.001288344
10431,1.402812093630098e-06,1.0013843448
10432,1.402002825026016e-06,1.0014803456
10433,1.401194274296557e-06,1.0015763464
10434,1.400386441285865e-06,1.0016723472
10435,1.399579325823066e-06,1.001768348
10436,1.398772927727275e-06,1.0018643488
10437,1.397967246770263e-06,1.0019603496
10438,1.397162282723764e-06,1.0020563504
10439,1.396358035353451e-06,1.0021523512
10440,1.395554504399804e-06,1.002248352
10441,1.394751689586581e-06,1.0023443528
10442,1.393949590586008e-06,1.0024403536
10443,1.393148207086461e-06,1.0025363544
10444,1.392347538766071e-06,1.0026323552
10445,1.391547585270681e-06,1.002728356
10446,1.390748346231019e-06,1.0028243568
10447,1.389949821259707e-06,1.0029203576
10448,1.389152009959222e-06,1.0030163584
10449,1.388354911915212e-06,1.0031123592
10450,1.387558526690197e-06,1.00320836
10451,1.386762853824946e-06,1.0033043608
10452,1.385967892840451e-06,1.0034003616
10453,1.38517364323815e-06,1.0034963624
10454,1.384380104507212e-06,1.0035923632
10455,1.383587276123644e-06,1.003688364
10456,1.382795157545198e-06,1.0037843648
10457,1.382003748222186e-06,1.0038803656
10458,1.381213047577029e-06,1.0039763664
10459,1.380423055016109e-06,1.0040723672
10460,1.379633769926629e-06,1.004168368
10461,1.378845191676123e-06,1.0042643688
10462,1.378057319612755e-06,1.0043603696
10463,1.377270153064536e-06,1.0044563704
10464,1.376483691339562e-06,1.0045523712
10465,1.375697933721341e-06,1.004648372
10466,1.374912879428888e-06,1.0047443728
10467,1.374128527708878e-06,1.0048403736
10468,1.373344877730744e-06,1.0049363744
10469,1.372561928693078e-06,1.0050323752
10470,1.371779679755518e-06,1.005128376
10471,1.370998130058239e-06,1.0052243768
10472,1.370217278721973e-06,1.0053203776
10473,1.369437124848053e-06,1.0054163784
10474,1.368657667518427e-06,1.0055123792
10475,1.367878905773947e-06,1.00560838
10476,1.367100838664349e-06,1.0057043808
10477,1.366323465194766e-06,1.0058003816
10478,1.36554678436721e-06,1.0058963824
10479,1.364770795163589e-06,1.0059923832
10480,1.363995496545545e-06,1.006088384
10481,1.363220887457019e-06,1.0061843848
10482,1.362446966824851e-06,1.0062803856
10483,1.361673733558606e-06,1.0063763864
10484,1.360901186549956e-06,1.0064723872
10485,1.360129324673855e-06,1.006568388
10486,1.359358146788416e-06,1.0066643888
10487,1.358587651712485e-06,1.0067603896
10488,1.357817838259315e-06,1.0068563904
10489,1.357048705237797e-06,1.0069523912
10490,1.356280251433584e-06,1.007048392
10491,1.3555124756177e-06,1.0071443928
10492,1.354745376529521e-06,1.0072403936
10493,1.353978952875739e-06,1.0073363944
10494,1.353213203389203e-06,1.0074323952
10495,1.352448126747193e-06,1.007528396
10496,1.351683721652641e-06,1.0076243968
10497,1.350919986786637e-06,1.0077203976
10498,1.350156920815704e-06,1.0078163984
10499,1.349394522389135e-06,1.0079123992
10500,1.348632790148286e-06,1.0080084
10501,1.347871722706643e-06,1.0081044008
10502,1.34711131868671e-06,1.0082004016
10503,1.346351576701738e-06,1.0082964024
10504,1.345592495357186e-06,1.0083924032
10505,1.344834073222425e-06,1.008488404
10506,1.344076308889852e-06,1.0085844048
10507,1.343319200936861e-06,1.0086804056
10508,1.342562747931685e-06,1.0087764064
10509,1.341806948436282e-06,1.0088724072
10510,1.341051801006601e-06,1.008968408
10511,1.340297304192799e-06,1.0090644088
10512,1.339543456529309e-06,1.0091604096
10513,1.338790256523891e-06,1.0092564104
10514,1.338037702698568e-06,1.0093524112
10515,1.33728579356865e-06,1.009448412
10516,1.33653452760938e-06,1.0095444128
10517,1.335783903322106e-06,1.0096404136
10518,1.335033919203192e-06,1.0097364144
10519,1.33428457374229e-06,1.0098324152
10520,1.333535865427371e-06,1.009928416
10521,1.332787792744907e-06,1.0100244168
10522,1.332040354179987e-06,1.0101204176
10523,1.331293548216382e-06,1.0102164184
10524,1.330547373335845e-06,1.0103124192
10525,1.329801827996256e-06,1.01040842
10526,1.329056910684304e-06,1.0105044208
10527,1.328312619874057e-06,1.0106004216
10528,1.327568954038782e-06,1.0106964224
10529,1.326825911650839e-06,1.0107924232
10530,1.326083491181554e-06,1.010888424
10531,1.325341691085643e-06,1.0109844248
10532,1.324600509830033e-06,1.0110804256
10533,1.323859945880945e-06,1.0111764264
10534,1.323119997694923e-06,1.0112724272
10535,1.322380663722806e-06,1.011368428
10536,1.321641942421472e-06,1.0114644288
10537,1.32090383222936e-06,1.0115604296
10538,1.320166331593457e-06,1.0116564304
10539,1.319429438954581e-06,1.0117524312
10540,1.318693152748917e-06,1.011848432
10541,1.317957471566383e-06,1.0119444328
10542,1.317222394048532e-06,1.0120404336
10543,1.316487918644896e-06,1.0121364344
10544,1.315754044040279e-06,1.0122324352
10545,1.315020768958565e-06,1.012328436
10546,1.314288091926133e-06,1.0124244368
10547,1.313556011533527e-06,1.0125204376
10548,1.312824526351274e-06,1.0126164384
10549,1.312093634928755e-06,1.0127124392
10550,1.311363335792929e-06,1.01280844
10551,1.310633627447452e-06,1.0129044408
10552,1.309904508362902e-06,1.0130004416
10553,1.309175976985593e-06,1.0130964424
10554,1.308448031741018e-06,1.0131924432
10555,1.307720671021596e-06,1.013288444
10556,1.306993893179474e-06,1.0133844448
10557,1.306267696551886e-06,1.0134804456
10558,1.305542079447897e-06,1.0135764464
10559,1.3048170401437e-06,1.0136724472
10560,1.304092576883071e-06,1.013768448
10561,1.30336868787505e-06,1.0138644488
10562,1.302645371298104e-06,1.0139604496
10563,1.301922625577537e-06,1.0140564504
10564,1.301200448899844e-06,1.0141524512
10565,1.300478837227906e-06,1.014248452
10566,1.299757787942383e-06,1.0143444528
10567,1.299037300294e-06,1.0144404536
10568,1.298317372444195e-06,1.0145364544
10569,1.297598002541691e-06,1.0146324552
10570,1.296879188694927e-06,1.014728456
10571,1.296160925700875e-06,1.0148244568
10572,1.295443212225366e-06,1.0149204576
10573,1.294726047110235e-06,1.0150164584
10574,1.294009428416628e-06,1.0151124592
10575,1.293293354210204e-06,1.01520846
10576,1.292577822886645e-06,1.0153044608
10577,1.291862832409974e-06,1.0154004616
10578,1.291148380834087e-06,1.0154964624
10579,1.290434466164244e-06,1.0155924632
10580,1.289721086356733e-06,1.015688464
10581,1.28900823931855e-06,1.0157844648
10582,1.288295922907219e-06,1.0158804656
10583,1.287584134930612e-06,1.0159764664
10584,1.286872873146725e-06,1.0160724672
10585,1.286162135263387e-06,1.016168468
10586,1.285451918938119e-06,1.0162644688
10587,1.284742221778024e-06,1.0163604696
10588,1.284033041339785e-06,1.0164564704
10589,1.283324375129715e-06,1.0165524712
10590,1.282616220603914e-06,1.016648472
10591,1.28190857516849e-06,1.0167444728
10592,1.281201436179913e-06,1.0168404736
10593,1.280494801087478e-06,1.0169364744
10594,1.279788666460942e-06,1.0170324752
10595,1.27908302691854e-06,1.017128476
10596,1.278377879790157e-06,1.0172244768
10597,1.277673220618002e-06,1.0173204776
10598,1.276969048128385e-06,1.0174164784
10599,1.276265359140011e-06,1.0175124792
10600,1.275562148396002e-06,1.01760848
10601,1.274859413447664e-06,1.0177044808
10602,1.274157150637765e-06,1.0178004816
10603,1.273455358324619e-06,1.0178964824
10604,1.27275403389052e-06,1.0179924832
10605,1.272053174681373e-06,1.018088484
10606,1.271352778008173e-06,1.0181844848
10607,1.270652841148579e-06,1.0182804856
10608,1.26995336134866e-06,1.0183764864
10609,1.269254335824319e-06,1.0184724872
10610,1.268555761763377e-06,1.018568488
10611,1.267857636327408e-06,1.0186644888
10612,1.267159956653694e-06,1.0187604896
10613,1.266462719857256e-06,1.0188564904
10614,1.265765923032917e-06,1.0189524912
10615,1.265069563257473e-06,1.019048492
10616,1.264373637591837e-06,1.0191444928
10617,1.263678143083268e-06,1.0192404936
10618,1.262983076767641e-06,1.0193364944
10619,1.262288435671495e-06,1.0194324952
10620,1.261594215021208e-06,1.019528496
10621,1.260900407294948e-06,1.0196244968
10622,1.260207012711929e-06,1.0197204976
10623,1.259514028549835e-06,1.0198164984
