,mass_fraction,time
1581,8.197695138723516e-05,2.529620553
1582,8.18045499910705e-05,2.531220566
1583,8.163296722151908e-05,2.532820579
1584,8.146219964497574e-05,2.534420592
1585,8.12922453315386e-05,2.536020605
1586,8.112310335825594e-05,2.537620618
1587,8.095477416960644e-05,2.539220631
1588,8.078725983318533e-05,2.540820644
1589,8.062056413058052e-05,2.542420657
1590,8.045469219924146e-05,2.54402067
1591,8.028965113340325e-05,2.545620683
1592,8.012544912653163e-05,2.547220696
1593,7.996209560305174e-05,2.548820709
1594,7.979960115966916e-05,2.550420722
1595,7.963797698008793e-05,2.552020735
1596,7.947723484005854e-05,2.553620748
1597,7.931738680080608e-05,2.555220761
1598,7.915844586918283e-05,2.556820774
1599,7.900042612964071e-05,2.558420787
1600,7.884334176098102e-05,2.5600208
1601,7.868720406043508e-05,2.561620813
1602,7.853202200100284e-05,2.563220826
1603,7.837780084066907e-05,2.564820839
1604,7.82245428713494e-05,2.566420852
1605,7.80722472162516e-05,2.568020865
1606,7.792090696423969e-05,2.569620878
1607,7.777050533980322e-05,2.571220891
1608,7.76210187970527e-05,2.572820904
1609,7.747240406016101e-05,2.574420917
1610,7.732459432552133e-05,2.57602093
1611,7.717750356910533e-05,2.577620943
1612,7.703102474872479e-05,2.579220956
1613,7.688502892014967e-05,2.580820969
1614,7.673936224671296e-05,2.582420982
1615,7.65938491043473e-05,2.584020995
1616,7.644836260433318e-05,2.585621008
1617,7.630283507528117e-05,2.587221021
1618,7.615719873306514e-05,2.588821034
1619,7.601142446242784e-05,2.590421047
1620,7.586550417886618e-05,2.59202106
1621,7.571945208131463e-05,2.593621073
1622,7.557330751429906e-05,2.595221086
1623,7.542714504893844e-05,2.596821099
1624,7.528107302435418e-05,2.598421112
1625,7.513520976345536e-05,2.600021125
1626,7.498967316770437e-05,2.601621138
1627,7.484458619258056e-05,2.603221151
1628,7.470007151413279e-05,2.604821164
1629,7.455625166420572e-05,2.606421177
1630,7.44132586032792e-05,2.60802119
1631,7.427123169188957e-05,2.609621203
1632,7.413032000419359e-05,2.611221216
1633,7.39906558151234e-05,2.612821229
1634,7.385235397851376e-05,2.614421242
1635,7.371553564619161e-05,2.616021255
1636,7.358031368088727e-05,2.617621268
1637,7.344679022623769e-05,2.619221281
1638,7.331504974329057e-05,2.620821294
1639,7.318516015386331e-05,2.622421307
1640,7.305718465686521e-05,2.62402132
1641,7.293117572273564e-05,2.625621333
1642,7.280717543469704e-05,2.627221346
1643,7.268522320276202e-05,2.628821359
1644,7.256535382402954e-05,2.630421372
1645,7.244759369707953e-05,2.632021385
1646,7.233196874472388e-05,2.633621398
1647,7.221848109498497e-05,2.635221411
1648,7.210712612154988e-05,2.636821424
1649,7.199789989881476e-05,2.638421437
1650,7.189079986426234e-05,2.64002145
1651,7.178580577036745e-05,2.641621463
1652,7.168288300848969e-05,2.643221476
1653,7.15819866878367e-05,2.644821489
1654,7.148308674586572e-05,2.646421502
1655,7.138617366714926e-05,2.648021515
1656,7.129124477957457e-05,2.649621528
1657,7.119829437475259e-05,2.651221541
1658,7.11073115990325e-05,2.652821554
1659,7.101828715427952e-05,2.654421567
1660,7.093120921643006e-05,2.65602158
1661,7.084605549702968e-05,2.657621593
1662,7.076279670886144e-05,2.659221606
1663,7.068139881934269e-05,2.660821619
1664,7.060181929974225e-05,2.662421632
1665,7.05239919591785e-05,2.664021645
1666,7.044781671136287e-05,2.665621658
1667,7.03731650847265e-05,2.667221671
1668,7.029993921750444e-05,2.668821684
1669,7.022805616527674e-05,2.670421697
1670,7.015741120103092e-05,2.67202171
1671,7.00879360572079e-05,2.673621723
1672,7.00195583326244e-05,2.675221736
1673,6.995219606207335e-05,2.676821749
1674,6.98857756536136e-05,2.678421762
1675,6.98202230562759e-05,2.680021775
1676,6.975546418785859e-05,2.681621788
1677,6.969143183544156e-05,2.683221801
1678,6.962806465619147e-05,2.684821814
1679,6.956530620272874e-05,2.686421827
1680,6.950310187208304e-05,2.68802184
1681,6.944139588603096e-05,2.689621853
1682,6.938012976135744e-05,2.691221866
1683,6.931924239509972e-05,2.692821879
1684,6.925867147935913e-05,2.694421892
1685,6.919835362425089e-05,2.696021905
1686,6.91382256594941e-05,2.697621918
1687,6.907822541613178e-05,2.699221931
1688,6.901829327587214e-05,2.700821944
1689,6.895837305169887e-05,2.702421957
1690,6.889841060759293e-05,2.70402197
1691,6.883835335507363e-05,2.705621983
1692,6.877814927678059e-05,2.707221996
1693,6.87177465808432e-05,2.708822009
1694,6.865709163514786e-05,2.710422022
1695,6.859613306229437e-05,2.712022035
1696,6.853481728477362e-05,2.713622048
1697,6.847309166928384e-05,2.715222061
1698,6.84109070804557e-05,2.716822074
1699,6.834821443452377e-05,2.718422087
1700,6.828496347861027e-05,2.7200221
1701,6.822109854336513e-05,2.721622113
1702,6.81565583657046e-05,2.723222126
1703,6.809129256264973e-05,2.724822139
1704,6.802525574543283e-05,2.726422152
1705,6.795840132879846e-05,2.728022165
1706,6.789069343699657e-05,2.729622178
1707,6.782209920628243e-05,2.731222191
1708,6.775258789076218e-05,2.732822204
1709,6.768213046667477e-05,2.734422217
1710,6.761069946688976e-05,2.73602223
1711,6.753826810159857e-05,2.737622243
1712,6.746481157115233e-05,2.739222256
1713,6.739030767960414e-05,2.740822269
1714,6.731473823366224e-05,2.742422282
1715,6.723809065442301e-05,2.744022295
1716,6.716036334064591e-05,2.745622308
1717,6.708155837596412e-05,2.747222321
1718,6.700166688478258e-05,2.748822334
1719,6.692068505569048e-05,2.750422347
1720,6.683860154719126e-05,2.75202236
1721,6.675540621599938e-05,2.753622373
1722,6.667109483589397e-05,2.755222386
1723,6.658566628367798e-05,2.756822399
1724,6.649912735501002e-05,2.758422412
1725,6.641149095630405e-05,2.760022425
1726,6.632278115200585e-05,2.761622438
1727,6.623302241977785e-05,2.763222451
1728,6.614225031198717e-05,2.764822464
1729,6.605050789272089e-05,2.766422477
1730,6.595784544672713e-05,2.76802249
1731,6.586431581186935e-05,2.769622503
1732,6.576996474881931e-05,2.771222516
1733,6.567484020131851e-05,2.772822529
1734,6.557899166376327e-05,2.774422542
1735,6.548246569288349e-05,2.776022555
1736,6.538530864178057e-05,2.777622568
1737,6.528756836158135e-05,2.779222581
1738,6.518929227447909e-05,2.780822594
1739,6.509051603135636e-05,2.782422607
1740,6.499128130864062e-05,2.78402262
1741,6.48916097070816e-05,2.785622633
1742,6.479152285915881e-05,2.787222646
1743,6.469104201001077e-05,2.788822659
1744,6.459017721846247e-05,2.790422672
1745,6.448894692877485e-05,2.792022685
1746,6.438736057151171e-05,2.793622698
1747,6.428542572279241e-05,2.795222711
1748,6.418314299025835e-05,2.796822724
1749,6.408050427473915e-05,2.798422737
1750,6.397750014654828e-05,2.80002275
1751,6.387412807450138e-05,2.801622763
1752,6.37703739358681e-05,2.803222776
1753,6.366621919877421e-05,2.804822789
1754,6.356165106086007e-05,2.806422802
1755,6.345664602787698e-05,2.808022815
1756,6.335118732054507e-05,2.809622828
1757,6.324525476423854e-05,2.811222841
1758,6.313882194844941e-05,2.812822854
1759,6.30318612426865e-05,2.814422867
1760,6.292434867946724e-05,2.81602288
1761,6.281627320392619e-05,2.817622893
1762,6.270762311434549e-05,2.819222906
1763,6.259838112851456e-05,2.820822919
1764,6.248852470989682e-05,2.822422932
1765,6.2378037541273e-05,2.824022945
1766,6.226690892383143e-05,2.825622958
1767,6.21551389536361e-05,2.827222971
1768,6.204272587848723e-05,2.828822984
1769,6.192967515173952e-05,2.830422997
1770,6.181599001765048e-05,2.83202301
1771,6.17016621112563e-05,2.833623023
1772,6.158668191231857e-05,2.835223036
1773,6.147104405777805e-05,2.836823049
1774,6.135474762605661e-05,2.838423062
1775,6.123780461836716e-05,2.840023075
1776,6.112023915418328e-05,2.841623088
1777,6.100207775003527e-05,2.843223101
1778,6.088335880402428e-05,2.844823114
1779,6.076413126443194e-05,2.846423127
1780,6.064443658944567e-05,2.84802314
1781,6.052431489430425e-05,2.849623153
1782,6.040380324598249e-05,2.851223166
1783,6.028294513758493e-05,2.852823179
1784,6.016178748563948e-05,2.854423192
1785,6.0040369972511e-05,2.856023205
1786,5.991873553039343e-05,2.857623218
1787,5.979692623875515e-05,2.859223231
1788,5.967498225573986e-05,2.860823244
1789,5.955294364180605e-05,2.862423257
1790,5.943084604563778e-05,2.86402327
1791,5.930872395639361e-05,2.865623283
1792,5.918660268293059e-05,2.867223296
1793,5.906449662224814e-05,2.868823309
1794,5.894241002764877e-05,2.870423322
1795,5.882034108543125e-05,2.872023335
1796,5.869828800895548e-05,2.873623348
1797,5.857625568780553e-05,2.875223361
1798,5.845425976109717e-05,2.876823374
1799,5.833232417717407e-05,2.878423387
1800,5.82104764478257e-05,2.8800234
1801,5.808874770609289e-05,2.881623413
1802,5.796716806354433e-05,2.883223426
1803,5.784576649743286e-05,2.884823439
1804,5.772457134194598e-05,2.886423452
1805,5.760361049242406e-05,2.888023465
1806,5.748291168081621e-05,2.889623478
1807,5.73625113408558e-05,2.891223491
1808,5.724243968871888e-05,2.892823504
1809,5.712272324636707e-05,2.894423517
1810,5.700338100313853e-05,2.89602353
1811,5.688443043442533e-05,2.897623543
1812,5.676588265657215e-05,2.899223556
1813,5.664774804305361e-05,2.900823569
1814,5.653003667206571e-05,2.902423582
1815,5.641275861598467e-05,2.904023595
1816,5.62959227386985e-05,2.905623608
1817,5.617953745813734e-05,2.907223621
1818,5.60636106108894e-05,2.908823634
1819,5.594814867335863e-05,2.910423647
1820,5.583315637453622e-05,2.91202366
1821,5.571863644109314e-05,2.913623673
1822,5.560458954993657e-05,2.915223686
1823,5.549101415478452e-05,2.916823699
1824,5.537790642076705e-05,2.918423712
1825,5.526526052436286e-05,2.920023725
1826,5.51530684011928e-05,2.921623738
1827,5.5041320620643e-05,2.923223751
1828,5.49300066154216e-05,2.924823764
1829,5.481911465688433e-05,2.926423777
1830,5.470863196015331e-05,2.92802379
1831,5.459854488390171e-05,2.929623803
1832,5.448883946510917e-05,2.931223816
1833,5.437950128659867e-05,2.932823829
1834,5.427051557406474e-05,2.934423842
1835,5.416186717197991e-05,2.936023855
1836,5.40535406331624e-05,2.937623868
1837,5.394552030485131e-05,2.939223881
1838,5.383779035159793e-05,2.940823894
1839,5.373033489999394e-05,2.942423907
1840,5.362313821040377e-05,2.94402392
1841,5.35161846363953e-05,2.945623933
1842,5.340945849980402e-05,2.947223946
1843,5.330294407484591e-05,2.948823959
1844,5.31966250656234e-05,2.950423972
1845,5.309048497700801e-05,2.952023985
1846,5.298450744276356e-05,2.953623998
1847,5.287867707366919e-05,2.955224011
1848,5.277297933631043e-05,2.956824024
1849,5.266740105864362e-05,2.958424037
1850,5.256192905154808e-05,2.96002405
1851,5.245655033132087e-05,2.961624063
1852,5.235125224324071e-05,2.963224076
1853,5.224602277329372e-05,2.964824089
1854,5.214085116763006e-05,2.966424102
1855,5.20357276538174e-05,2.968024115
1856,5.19306440784371e-05,2.969624128
1857,5.182559418934724e-05,2.971224141
1858,5.172057366123822e-05,2.972824154
1859,5.161558011096384e-05,2.974424167
1860,5.151061316916538e-05,2.97602418
1861,5.140567448164132e-05,2.977624193
1862,5.130076771483697e-05,2.979224206
1863,5.119589862548551e-05,2.980824219
1864,5.109107493252698e-05,2.982424232
1865,5.098630641255028e-05,2.984024245
1866,5.088160480042318e-05,2.985624258
1867,5.077698377286476e-05,2.987224271
1868,5.067245881737664e-05,2.988824284
1869,5.05680471294815e-05,2.990424297
1870,5.046376752296002e-05,2.99202431
1871,5.035964032536406e-05,2.993624323
1872,5.025568721491219e-05,2.995224336
1873,5.015193111971759e-05,2.996824349
1874,5.004839617137851e-05,2.998424362
1875,4.994510785170577e-05,3.000024375
1876,4.984209221207949e-05,3.001624388
1877,4.973937601252129e-05,3.003224401
1878,4.963698563118262e-05,3.004824414
1879,4.953494918191167e-05,3.006424427
1880,4.943329394646578e-05,3.00802444
1881,4.933204834005624e-05,3.009624453
1882,4.923124002019406e-05,3.011224466
1883,4.913089795905697e-05,3.012824479
1884,4.903104854285572e-05,3.014424492
1885,4.893171815150371e-05,3.016024505
1886,4.883293157240356e-05,3.017624518
1887,4.873471072124338e-05,3.019224531
1888,4.863707474420619e-05,3.020824544
1889,4.854003902567414e-05,3.022424557
1890,4.844361888145341e-05,3.02402457
1891,4.834782765157212e-05,3.025624583
1892,4.825267652412547e-05,3.027224596
1893,4.815817560310302e-05,3.028824609
1894,4.806433224899538e-05,3.030424622
1895,4.797115192730571e-05,3.032024635
1896,4.787863473799133e-05,3.033624648
1897,4.778677925933321e-05,3.035224661
1898,4.769558254725705e-05,3.036824674
1899,4.760504026104417e-05,3.038424687
1900,4.751514672629224e-05,3.0400247
1901,4.742589503275012e-05,3.041624713
1902,4.733727713679879e-05,3.043224726
1903,4.724928398777903e-05,3.044824739
1904,4.716190561167147e-05,3.046424752
1905,4.707513067504426e-05,3.048024765
1906,4.69889469924673e-05,3.049624778
1907,4.690334119522954e-05,3.051224791
1908,4.681829941154726e-05,3.052824804
1909,4.673380729379556e-05,3.054424817
1910,4.6649850273405e-05,3.05602483
1911,4.656641382458634e-05,3.057624843
1912,4.648348346390255e-05,3.059224856
1913,4.640104482703954e-05,3.060824869
1914,4.631908292742877e-05,3.062424882
1915,4.623757533984253e-05,3.064024895
1916,4.615650522651489e-05,3.065624908
1917,4.607585188197204e-05,3.067224921
1918,4.599560035213986e-05,3.068824934
1919,4.591573544370845e-05,3.070424947
1920,4.58362455186342e-05,3.07202496
1921,4.575711986648852e-05,3.073624973
1922,4.567834779295092e-05,3.075224986
1923,4.559991876160301e-05,3.076824999
1924,4.552182237235838e-05,3.078425012
1925,4.544404854391716e-05,3.080025025
1926,4.536658738443939e-05,3.081625038
1927,4.528942937943235e-05,3.083225051
1928,4.5212565428542e-05,3.084825064
1929,4.51359868578699e-05,3.086425077
1930,4.505968515405315e-05,3.08802509
1931,4.498365223765522e-05,3.089625103
1932,4.490788048785015e-05,3.091225116
1933,4.48323628117182e-05,3.092825129
1934,4.475709281098564e-05,3.094425142
1935,4.468206475202018e-05,3.096025155
1936,4.460727307575079e-05,3.097625168
1937,4.453271270740677e-05,3.099225181
1938,4.445837901038973e-05,3.100825194
1939,4.438426790864874e-05,3.102425207
1940,4.431037539191557e-05,3.10402522
1941,4.423669766878533e-05,3.105625233
1942,4.416323116981425e-05,3.107225246
1943,4.408997238735186e-05,3.108825259
1944,4.401691778918435e-05,3.110425272
1945,4.394406422987548e-05,3.112025285
1946,4.387140802735912e-05,3.113625298
1947,4.379894465388536e-05,3.115225311
1948,4.37266687248907e-05,3.116825324
1949,4.365457431098887e-05,3.118425337
1950,4.358265391395218e-05,3.12002535
1951,4.351089840407252e-05,3.121625363
1952,4.343929707932422e-05,3.123225376
1953,4.336783746905362e-05,3.124825389
1954,4.329650431577997e-05,3.126425402
1955,4.322527908464459e-05,3.128025415
1956,4.315413999935763e-05,3.129625428
1957,4.308306169742831e-05,3.131225441
1958,4.301201478633864e-05,3.132825454
1959,4.294096568885304e-05,3.134425467
1960,4.286987717498034e-05,3.13602548
1961,4.279870934675928e-05,3.137625493
1962,4.272742087798124e-05,3.139225506
1963,4.265597046818465e-05,3.140825519
1964,4.258431985715842e-05,3.142425532
1965,4.251243389968925e-05,3.144025545
1966,4.244028150053692e-05,3.145625558
1967,4.23678373451953e-05,3.147225571
1968,4.229507899207274e-05,3.148825584
1969,4.222198895298142e-05,3.150425597
1970,4.214855501770576e-05,3.15202561
1971,4.20747705329379e-05,3.153625623
1972,4.200063322836563e-05,3.155225636
1973,4.192614596804981e-05,3.156825649
1974,4.185131697408828e-05,3.158425662
1975,4.177615906028139e-05,3.160025675
1976,4.170068965474635e-05,3.161625688
1977,4.162493009771435e-05,3.163225701
1978,4.154890579069537e-05,3.164825714
1979,4.147264538784913e-05,3.166425727
1980,4.139617953818357e-05,3.16802574
1981,4.131954055987678e-05,3.169625753
1982,4.124276178044787e-05,3.171225766
1983,4.11658766982523e-05,3.172825779
1984,4.108891952514277e-05,3.174425792
1985,4.101192472305305e-05,3.176025805
1986,4.093492646296084e-05,3.177625818
1987,4.085795763401331e-05,3.179225831
1988,4.07810498864717e-05,3.180825844
1989,4.070423384784852e-05,3.182425857
1990,4.062754026875915e-05,3.18402587
1991,4.055100073301127e-05,3.185625883
1992,4.047464686784143e-05,3.187225896
1993,4.03985101553203e-05,3.188825909
1994,4.032262291269356e-05,3.190425922
1995,4.02470174634675e-05,3.192025935
1996,4.017172681055572e-05,3.193625948
1997,4.009678190155583e-05,3.195225961
1998,4.002221254828043e-05,3.196825974
1999,3.994804825726941e-05,3.198425987
2000,3.987431868343762e-05,3.200026
2001,3.980105232855375e-05,3.201626013
2002,3.972827638814122e-05,3.203226026
2003,3.965601509154906e-05,3.204826039
2004,3.95842857252321e-05,3.206426052
2005,3.951310262682115e-05,3.208026065
2006,3.944247752081312e-05,3.209626078
2007,3.937242209007628e-05,3.211226091
2008,3.930295068931496e-05,3.212826104
2009,3.923407924904586e-05,3.214426117
2010,3.916582799088854e-05,3.21602613
2011,3.909822000020214e-05,3.217626143
2012,3.903128247231223e-05,3.219226156
2013,3.896504597416877e-05,3.220826169
2014,3.889954141811129e-05,3.222426182
2015,3.883479893373516e-05,3.224026195
2016,3.877084907274059e-05,3.225626208
2017,3.8707721839075e-05,3.227226221
2018,3.864544537881963e-05,3.228826234
2019,3.858404631820502e-05,3.230426247
2020,3.852354974193655e-05,3.23202626
2021,3.846397653476406e-05,3.233626273
2022,3.840534220673019e-05,3.235226286
2023,3.83476564538067e-05,3.236826299
2024,3.829092284653974e-05,3.238426312
2025,3.823513502932219e-05,3.240026325
2026,3.818028077418863e-05,3.241626338
2027,3.812634437988006e-05,3.243226351
2028,3.807331999777593e-05,3.244826364
2029,3.802120291462512e-05,3.246426377
2030,3.796998969080759e-05,3.24802639
2031,3.791968008247975e-05,3.249626403
2032,3.787027804622325e-05,3.251226416
2033,3.782178843374158e-05,3.252826429
2034,3.777421508984312e-05,3.254426442
2035,3.772756052475268e-05,3.256026455
2036,3.768182543748928e-05,3.257626468
2037,3.763700890065164e-05,3.259226481
2038,3.759310903288814e-05,3.260826494
2039,3.755012229984306e-05,3.262426507
2040,3.750804290885763e-05,3.26402652
2041,3.746686365600627e-05,3.265626533
2042,3.742657517082139e-05,3.267226546
2043,3.73871658260285e-05,3.268826559
2044,3.734862223863966e-05,3.270426572
2045,3.731093056621903e-05,3.272026585
2046,3.727407559624809e-05,3.273626598
2047,3.72380412755099e-05,3.275226611
2048,3.720281156062631e-05,3.276826624
2049,3.716837068443393e-05,3.278426637
2050,3.713470210672623e-05,3.28002665
2051,3.710178834628674e-05,3.281626663
2052,3.706961055762707e-05,3.283226676
2053,3.703814858399336e-05,3.284826689
2054,3.70073816063363e-05,3.286426702
2055,3.697728777468423e-05,3.288026715
2056,3.694801300460438e-05,3.289626728
2057,3.691918932096319e-05,3.291226741
2058,3.689096988212507e-05,3.292826754
2059,3.686333215299956e-05,3.294426767
2060,3.683615353517987e-05,3.29602678
2061,3.68096262984326e-05,3.297626793
2062,3.678361645757516e-05,3.299226806
2063,3.675810086591493e-05,3.300826819
2064,3.673305574341633e-05,3.302426832
2065,3.670845673493104e-05,3.304026845
2066,3.668427469399937e-05,3.305626858
2067,3.666047958504216e-05,3.307226871
2068,3.663704090188196e-05,3.308826884
2069,3.661392924872987e-05,3.310426897
2070,3.659111481981144e-05,3.31202691
2071,3.656856684990893e-05,3.313626923
2072,3.654625698158585e-05,3.315226936
2073,3.652415962524203e-05,3.316826949
2074,3.650224598896827e-05,3.318426962
2075,3.648034042874794e-05,3.320026975
2076,3.645869632500875e-05,3.321626988
2077,3.643715623914396e-05,3.323227001
2078,3.641568956067917e-05,3.324827014
2079,3.63942675167562e-05,3.326427027
2080,3.637285899194258e-05,3.32802704
2081,3.635143378888288e-05,3.329627053
2082,3.632996286923366e-05,3.331227066
2083,3.630841807536172e-05,3.332827079
2084,3.628677233110771e-05,3.334427092
2085,3.626499977323231e-05,3.336027105
2086,3.624307595712493e-05,3.337627118
2087,3.622097834854146e-05,3.339227131
2088,3.61986862172896e-05,3.340827144
2089,3.617618055918992e-05,3.342427157
2090,3.615344450326933e-05,3.34402717
2091,3.613046309845e-05,3.345627183
2092,3.610742706135824e-05,3.347227196
2093,3.60837139966053e-05,3.348827209
2094,3.605992562631563e-05,3.350427222
2095,3.603585042733341e-05,3.352027235
2096,3.601148216732218e-05,3.353627248
2097,3.598681383847797e-05,3.355227261
2098,3.596183965733075e-05,3.356827274
2099,3.593655770220261e-05,3.358427287
2100,3.591096500390624e-05,3.3600273
2101,3.588505557587272e-05,3.361627313
2102,3.585883103321011e-05,3.363227326
2103,3.583229249364666e-05,3.364827339
2104,3.580544117615178e-05,3.366427352
2105,3.577828104656717e-05,3.368027365
2106,3.575081024685214e-05,3.369627378
2107,3.57230321804297e-05,3.371227391
2108,3.569494858964633e-05,3.372827404
2109,3.566655946871027e-05,3.374427417
2110,3.563787720933857e-05,3.37602743
2111,3.560889652883482e-05,3.377627443
2112,3.557962040931033e-05,3.379227456
2113,3.555006609726139e-05,3.380827469
2114,3.552024050877795e-05,3.382427482
2115,3.549014061869241e-05,3.384027495
2116,3.545976483488794e-05,3.385627508
2117,3.542910162851499e-05,3.387227521
2118,3.539844681733406e-05,3.388827534
2119,3.536691957870227e-05,3.390427547
2120,3.533537594226357e-05,3.39202756
2121,3.530352512041553e-05,3.393627573
2122,3.527134792143233e-05,3.395227586
2123,3.523883773447037e-05,3.396827599
2124,3.52059883579613e-05,3.398427612
2125,3.517277243948436e-05,3.400027625
2126,3.513917196965297e-05,3.401627638
2127,3.51051655039724e-05,3.403227651
2128,3.507073112666635e-05,3.404827664
2129,3.503584739855109e-05,3.406427677
2130,3.500049647210546e-05,3.40802769
2131,3.496464796192028e-05,3.409627703
2132,3.492827609028058e-05,3.411227716
2133,3.489134833781037e-05,3.412827729
2134,3.485384863227911e-05,3.414427742
2135,3.481573815149234e-05,3.416027755
2136,3.477699204986264e-05,3.417627768
2137,3.473759232542151e-05,3.419227781
2138,3.469752371093175e-05,3.420827794
2139,3.46567719449225e-05,3.422427807
2140,3.461533630500246e-05,3.42402782
2141,3.457321490968849e-05,3.425627833
2142,3.453039313640098e-05,3.427227846
2143,3.448686251886807e-05,3.428827859
2144,3.444262180315663e-05,3.430427872
2145,3.439766413038798e-05,3.432027885
2146,3.435198775802912e-05,3.433627898
2147,3.430560172476786e-05,3.435227911
2148,3.425851499057561e-05,3.436827924
2149,3.421074010904235e-05,3.438427937
2150,3.416227801885886e-05,3.44002795
2151,3.411314570662786e-05,3.441627963
2152,3.406335592785802e-05,3.443227976
2153,3.4012925824675e-05,3.444827989
2154,3.396188275713925e-05,3.446428002
2155,3.391024143127857e-05,3.448028015
2156,3.385803347164788e-05,3.449628028
2157,3.380528224324384e-05,3.451228041
2158,3.375201908525048e-05,3.452828054
2159,3.369827519387135e-05,3.454428067
2160,3.364407744673062e-05,3.45602808
2161,3.358946631112672e-05,3.457628093
2162,3.353447966794047e-05,3.459228106
2163,3.347914813635038e-05,3.460828119
2164,3.342351682807394e-05,3.462428132
2165,3.336762256119087e-05,3.464028145
2166,3.331150378164953e-05,3.465628158
2167,3.325520395586749e-05,3.467228171
2168,3.319875715277626e-05,3.468828184
2169,3.31421999360904e-05,3.470428197
2170,3.308556762374735e-05,3.47202821
2171,3.30288852351742e-05,3.473628223
2172,3.297217889189427e-05,3.475228236
2173,3.291547109499508e-05,3.476828249
2174,3.285878160063361e-05,3.478428262
2175,3.280212524033944e-05,3.480028275
2176,3.274551445414245e-05,3.481628288
2177,3.268896022161544e-05,3.483228301
2178,3.26324696108836e-05,3.484828314
2179,3.257604486555936e-05,3.486428327
2180,3.251969114030764e-05,3.48802834
2181,3.246340746315513e-05,3.489628353
2182,3.240718755887786e-05,3.491228366
2183,3.235103042147546e-05,3.492828379
2184,3.229493235813941e-05,3.494428392
2185,3.223888338280784e-05,3.496028405
2186,3.218287652670788e-05,3.497628418
2187,3.212690209199522e-05,3.499228431
2188,3.207095180764102e-05,3.500828444
2189,3.201501771536338e-05,3.502428457
2190,3.195909294136941e-05,3.50402847
2191,3.190317166504378e-05,3.505628483
2192,3.184724804971337e-05,3.507228496
2193,3.179131749839236e-05,3.508828509
2194,3.173537707329941e-05,3.510428522
2195,3.167942519193299e-05,3.512028535
2196,3.162346128598601e-05,3.513628548
2197,3.15674859474061e-05,3.515228561
2198,3.151150111533291e-05,3.516828574
2199,3.145551012314643e-05,3.518428587
2200,3.139951583175683e-05,3.5200286
2201,3.1343523034236e-05,3.521628613
2202,3.128753706028166e-05,3.523228626
2203,3.123156583699051e-05,3.524828639
2204,3.117561680340576e-05,3.526428652
2205,3.111969459454645e-05,3.528028665
2206,3.106380965620261e-05,3.529628678
2207,3.100797252288983e-05,3.531228691
2208,3.095219148878778e-05,3.532828704
2209,3.089647732645824e-05,3.534428717
2210,3.084083922854202e-05,3.53602873
2211,3.078528500987857e-05,3.537628743
2212,3.072982978625967e-05,3.539228756
2213,3.067448756653665e-05,3.540828769
2214,3.061927122949164e-05,3.542428782
2215,3.056419359139921e-05,3.544028795
2216,3.050926542509911e-05,3.545628808
2217,3.045449854460777e-05,3.547228821
2218,3.039990744796731e-05,3.548828834
2219,3.034550544370554e-05,3.550428847
2220,3.029130387930987e-05,3.55202886
2221,3.023731466020716e-05,3.553628873
2222,3.018354930844006e-05,3.555228886
2223,3.013001771112792e-05,3.556828899
2224,3.007673007155359e-05,3.558428912
2225,3.002369780187927e-05,3.560028925
2226,2.997092891171177e-05,3.561628938
2227,2.991843057868501e-05,3.563228951
2228,2.986621181880583e-05,3.564828964
2229,2.981428022037879e-05,3.566428977
2230,2.976244650785352e-05,3.56802899
2231,2.971110012153638e-05,3.569629003
2232,2.966025237438425e-05,3.571229016
2233,2.960931927781635e-05,3.572829029
2234,2.955888586156539e-05,3.574429042
2235,2.950876183353596e-05,3.576029055
2236,2.945894841310533e-05,3.577629068
2237,2.940944618086848e-05,3.579229081
2238,2.936025523838798e-05,3.580829094
2239,2.93113751183716e-05,3.582429107
2240,2.926280474378285e-05,3.58402912
2241,2.921454256215772e-05,3.585629133
2242,2.91665865557811e-05,3.587229146
2243,2.911893408012074e-05,3.588829159
2244,2.907158204730222e-05,3.590429172
2245,2.902452678624562e-05,3.592029185
2246,2.897776424325404e-05,3.593629198
2247,2.893129010525872e-05,3.595229211
2248,2.888510069028173e-05,3.596829224
2249,2.883919168733475e-05,3.598429237
2250,2.879355778935773e-05,3.60002925
2251,2.874819378754573e-05,3.601629263
2252,2.870309508570545e-05,3.603229276
2253,2.865825539623475e-05,3.604829289
2254,2.861366791822602e-05,3.606429302
2255,2.856932659616638e-05,3.608029315
2256,2.852522476192564e-05,3.609629328
2257,2.848135601632934e-05,3.611229341
2258,2.843771418815802e-05,3.612829354
2259,2.839429329042506e-05,3.614429367
2260,2.835108760434159e-05,3.61602938
2261,2.830809170588816e-05,3.617629393
2262,2.826530047271376e-05,3.619229406
2263,2.82227090901168e-05,3.620829419
2264,2.818031315113724e-05,3.622429432
2265,2.813810865408026e-05,3.624029445
2266,2.809609198220876e-05,3.625629458
2267,2.805425993716743e-05,3.627229471
2268,2.801260969529255e-05,3.628829484
2269,2.797113881976781e-05,3.630429497
2270,2.792984526034501e-05,3.63202951
2271,2.78887273737645e-05,3.633629523
2272,2.784778392241738e-05,3.635229536
2273,2.780701404167374e-05,3.636829549
2274,2.776641716095262e-05,3.638429562
2275,2.772599309949699e-05,3.640029575
2276,2.768574194947171e-05,3.641629588
2277,2.764566412838889e-05,3.643229601
2278,2.760576038160527e-05,3.644829614
2279,2.756603163075856e-05,3.646429627
