,mass_fraction,time
1435,2.275043967157228e-05,0.8396873799999999
1436,2.270099768529797e-05,0.840272528
1437,2.26518894992888e-05,0.8408576759999999
1438,2.260312432268459e-05,0.8414428239999999
1439,2.255469594461321e-05,0.8420279719999999
1440,2.250659131534169e-05,0.8426131199999999
1441,2.245878739164161e-05,0.843198268
1442,2.241124160588187e-05,0.843783416
1443,2.236391776467526e-05,0.8443685639999999
1444,2.231680805134477e-05,0.8449537119999999
1445,2.226990932603275e-05,0.8455388599999999
1446,2.222322701633374e-05,0.8461240079999999
1447,2.217676960820782e-05,0.846709156
1448,2.213054449428021e-05,0.8472943039999999
1449,2.20845569681546e-05,0.8478794519999999
1450,2.20388122077775e-05,0.8484645999999999
1451,2.199331620994065e-05,0.8490497479999999
1452,2.194807307242215e-05,0.849634896
1453,2.190308813724911e-05,0.850220044
1454,2.185836530475499e-05,0.8508051919999999
1455,2.181390773512103e-05,0.8513903399999999
1456,2.176971746778696e-05,0.8519754879999999
1457,2.172579672103048e-05,0.8525606359999999
1458,2.168214651387929e-05,0.853145784
1459,2.163876681987435e-05,0.8537309319999999
1460,2.159565685266937e-05,0.8543160799999999
1461,2.15528155752525e-05,0.8549012279999999
1462,2.151024187622907e-05,0.8554863759999999
1463,2.146793454216801e-05,0.856071524
1464,2.142589234577859e-05,0.856656672
1465,2.138411393217921e-05,0.8572418199999999
1466,2.134259733706142e-05,0.8578269679999999
1467,2.130134185081678e-05,0.8584121159999999
1468,2.126034635158639e-05,0.8589972639999999
1469,2.121961051297673e-05,0.859582412
1470,2.11791339161481e-05,0.8601675599999999
1471,2.113891560158453e-05,0.8607527079999999
1472,2.109895436053772e-05,0.8613378559999999
1473,2.105924900807342e-05,0.8619230039999999
1474,2.101979844765832e-05,0.862508152
1475,2.098060157583612e-05,0.8630933
1476,2.094165727050029e-05,0.8636784479999999
1477,2.090296435559249e-05,0.8642635959999999
1478,2.086452156054786e-05,0.8648487439999999
1479,2.08263275118887e-05,0.8654338919999999
1480,2.07883806609925e-05,0.86601904
1481,2.075067915718511e-05,0.8666041879999999
1482,2.07132210905518e-05,0.8671893359999999
1483,2.067600445383243e-05,0.8677744839999999
1484,2.063902695368796e-05,0.8683596319999999
1485,2.060228618429047e-05,0.86894478
1486,2.056577941736759e-05,0.869529928
1487,2.052950384397508e-05,0.8701150759999999
1488,2.049345659880336e-05,0.8707002239999999
1489,2.045763475744193e-05,0.8712853719999999
1490,2.04220353269821e-05,0.8718705199999999
1491,2.038665517379036e-05,0.872455668
1492,2.035149113876957e-05,0.8730408159999999
1493,2.031654044421936e-05,0.8736259639999999
1494,2.028180014651712e-05,0.8742111119999999
1495,2.024726721479278e-05,0.8747962599999999
1496,2.021293854952814e-05,0.875381408
1497,2.017881100870432e-05,0.875966556
1498,2.014488141006926e-05,0.8765517039999999
1499,2.011114656690689e-05,0.8771368519999999
1500,2.007760348176541e-05,0.8777219999999999
1501,2.004424909982867e-05,0.8783071479999999
1502,2.001108040764202e-05,0.878892296
1503,1.99780944542867e-05,0.8794774439999999
1504,1.994528833585661e-05,0.8800625919999999
1505,1.99126591025206e-05,0.8806477399999999
1506,1.988020394875167e-05,0.8812328879999999
1507,1.984791999990595e-05,0.881818036
1508,1.981580432781679e-05,0.882403184
1509,1.978385406088436e-05,0.8829883319999999
1510,1.975206636655693e-05,0.8835734799999999
1511,1.972043846662087e-05,0.8841586279999999
1512,1.968896760608082e-05,0.8847437759999999
1513,1.965765108546027e-05,0.885328924
1514,1.962648625416426e-05,0.8859140719999999
1515,1.95954704475155e-05,0.8864992199999999
1516,1.956460101110064e-05,0.8870843679999999
1517,1.953387523106373e-05,0.8876695159999999
1518,1.950329041132237e-05,0.888254664
1519,1.947284384793757e-05,0.888839812
1520,1.944253281166875e-05,0.8894249599999999
1521,1.941235457832988e-05,0.8900101079999999
1522,1.938230633963446e-05,0.8905952559999999
1523,1.935238530850629e-05,0.8911804039999999
1524,1.932258834867243e-05,0.891765552
1525,1.929291234552631e-05,0.8923506999999999
1526,1.926335417676049e-05,0.8929358479999999
1527,1.923391074595922e-05,0.8935209959999999
1528,1.920457848538861e-05,0.8941061439999999
1529,1.917535305337505e-05,0.894691292
1530,1.914623030230178e-05,0.89527644
1531,1.911720653163896e-05,0.8958615879999999
1532,1.908827803081105e-05,0.8964467359999999
1533,1.905944134312375e-05,0.8970318839999999
1534,1.903069145247378e-05,0.8976170319999999
1535,1.900201838547754e-05,0.89820218
1536,1.897341554071388e-05,0.8987873279999999
1537,1.894488446847973e-05,0.8993724759999999
1538,1.891642339190375e-05,0.8999576239999999
1539,1.888803268294229e-05,0.9005427719999999
1540,1.885971405008927e-05,0.90112792
1541,1.883147232084751e-05,0.901713068
1542,1.880331334746903e-05,0.902298216
1543,1.877524323182862e-05,0.902883364
1544,1.874727066178275e-05,0.903468512
1545,1.871940913326917e-05,0.90405366
1546,1.869167527674703e-05,0.904638808
1547,1.866409268140443e-05,0.905223956
1548,1.863669138882183e-05,0.905809104
1549,1.860951069793537e-05,0.906394252
1550,1.858259545866659e-05,0.9069794
1551,1.855599609374289e-05,0.907564548
1552,1.852976007929916e-05,0.908149696
1553,1.850392338383467e-05,0.908734844
1554,1.847850488376086e-05,0.909319992
1555,1.845350100663609e-05,0.90990514
1556,1.842888489651598e-05,0.910490288
1557,1.840460966738085e-05,0.911075436
1558,1.838061375314701e-05,0.911660584
1559,1.83568255212809e-05,0.912245732
1560,1.833316428193198e-05,0.91283088
1561,1.830953640591214e-05,0.913416028
1562,1.828584617236961e-05,0.914001176
1563,1.8261395454351e-05,0.914586324
1564,1.823787410390021e-05,0.915171472
1565,1.821279565446699e-05,0.91575662
1566,1.81879128421209e-05,0.916341768
1567,1.816258496910649e-05,0.916926916
1568,1.813752850359977e-05,0.917512064
1569,1.811133545619364e-05,0.918097212
1570,1.808458081338567e-05,0.91868236
1571,1.805718620228024e-05,0.919267508
1572,1.802906161894338e-05,0.919852656
1573,1.800011014235067e-05,0.920437804
1574,1.797023776724897e-05,0.921022952
1575,1.793935096115286e-05,0.9216081
1576,1.790736579404766e-05,0.922193248
1577,1.7873569842036e-05,0.922778396
1578,1.783923109298065e-05,0.923363544
1579,1.780366304581929e-05,0.923948692
1580,1.776685264879434e-05,0.92453384
1581,1.772881252848634e-05,0.925118988
1582,1.768957731149518e-05,0.925704136
1583,1.764919067861024e-05,0.926289284
1584,1.760771246967106e-05,0.926874432
1585,1.756520721811088e-05,0.92745958
1586,1.75217441013999e-05,0.928044728
1587,1.747739724637918e-05,0.928629876
1588,1.743223996044144e-05,0.929215024
1589,1.738634628194048e-05,0.929800172
1590,1.733979235254982e-05,0.93038532
1591,1.72926559904501e-05,0.930970468
1592,1.724501295797349e-05,0.931555616
1593,1.719693326200944e-05,0.932140764
1594,1.7148486475661e-05,0.932725912
1595,1.709973758398058e-05,0.93331106
1596,1.705074739457643e-05,0.933896208
1597,1.700157302115517e-05,0.934481356
1598,1.695226595700802e-05,0.935066504
1599,1.690287463815803e-05,0.935651652
1600,1.685344402850359e-05,0.9362368
1601,1.680401471558712e-05,0.936821948
1602,1.675462427494828e-05,0.937407096
1603,1.670530555757406e-05,0.937992244
1604,1.665608736455749e-05,0.938577392
1605,1.660699265020262e-05,0.93916254
1606,1.655804317787534e-05,0.939747688
1607,1.6509259169791e-05,0.940332836
1608,1.646066103053379e-05,0.940917984
1609,1.641226730726101e-05,0.941503132
1610,1.636409288683118e-05,0.94208828
1611,1.631615106709256e-05,0.942673428
1612,1.62684544676426e-05,0.943258576
1613,1.622101366028847e-05,0.943843724
1614,1.617383785141057e-05,0.944428872
1615,1.612693122905809e-05,0.94501402
1616,1.608029771741627e-05,0.945599168
1617,1.603394214797951e-05,0.946184316
1618,1.59878681767584e-05,0.946769464
1619,1.594208142640655e-05,0.947354612
1620,1.589658970542099e-05,0.94793976
1621,1.585140456751591e-05,0.948524908
1622,1.580654146387444e-05,0.949110056
1623,1.576201915772751e-05,0.949695204
1624,1.57178601280131e-05,0.950280352
1625,1.567409037206775e-05,0.9508655
1626,1.563073813152704e-05,0.951450648
1627,1.558783399579505e-05,0.952035796
1628,1.554540833769195e-05,0.952620944
1629,1.550348821289478e-05,0.953206092
1630,1.54620979187934e-05,0.95379124
1631,1.542125594449783e-05,0.954376388
1632,1.538097574804148e-05,0.954961536
1633,1.534126447864305e-05,0.955546684
1634,1.53021234976185e-05,0.956131832
1635,1.526354848810786e-05,0.95671698
1636,1.522553028900157e-05,0.957302128
1637,1.51880555384374e-05,0.957887276
1638,1.515110954118207e-05,0.958472424
1639,1.511467653784428e-05,0.959057572
1640,1.507873997698979e-05,0.95964272
1641,1.50432824748514e-05,0.960227868
1642,1.500828597192011e-05,0.960813016
1643,1.49737320016019e-05,0.961398164
1644,1.493960103231203e-05,0.961983312
1645,1.490587287927338e-05,0.96256846
1646,1.487252697474464e-05,0.963153608
1647,1.483954327370361e-05,0.963738756
1648,1.480690054409603e-05,0.964323904
1649,1.477457699977277e-05,0.964909052
1650,1.474255146487561e-05,0.9654942
1651,1.471080185922271e-05,0.966079348
1652,1.467930637986696e-05,0.966664496
1653,1.464804293652031e-05,0.967249644
1654,1.461699021330578e-05,0.967834792
1655,1.458612747244823e-05,0.96841994
1656,1.45554354630689e-05,0.969005088
1657,1.452489542737842e-05,0.969590236
1658,1.449449023311891e-05,0.970175384
1659,1.446420296959215e-05,0.970760532
1660,1.443401831213695e-05,0.97134568
1661,1.440392233926239e-05,0.971930828
1662,1.437390253069537e-05,0.972515976
1663,1.434394772527739e-05,0.973101124
1664,1.431404846157227e-05,0.973686272
1665,1.428419671412506e-05,0.97427142
1666,1.425438646758616e-05,0.974856568
1667,1.422461275024027e-05,0.975441716
1668,1.419487091081211e-05,0.976026864
1669,1.416515777137623e-05,0.976612012
1670,1.413547033975811e-05,0.97719716
1671,1.410580829672841e-05,0.977782308
1672,1.40761713031283e-05,0.978367456
1673,1.404656140709653e-05,0.978952604
1674,1.401697847208145e-05,0.979537752
1675,1.398742423513638e-05,0.9801229
1676,1.395789921492015e-05,0.980708048
1677,1.392840327588135e-05,0.981293196
1678,1.389893505789083e-05,0.981878344
1679,1.386949235636377e-05,0.982463492
1680,1.384007063558861e-05,0.98304864
1681,1.381066845656337e-05,0.983633788
1682,1.378128215441444e-05,0.984218936
1683,1.37519077088797e-05,0.984804084
1684,1.372254312193395e-05,0.985389232
1685,1.36931857576183e-05,0.98597438
1686,1.366383314143855e-05,0.986559528
1687,1.363448564817672e-05,0.987144676
1688,1.360514238838315e-05,0.987729824
1689,1.35758059634676e-05,0.988314972
1690,1.354648111512886e-05,0.98890012
1691,1.35171771717215e-05,0.989485268
1692,1.348790745619533e-05,0.990070416
1693,1.34586885389255e-05,0.990655564
1694,1.342954312313999e-05,0.991240712
1695,1.340049722847755e-05,0.99182586
1696,1.337158086941657e-05,0.992411008
1697,1.334282841700241e-05,0.992996156
1698,1.331427758564131e-05,0.993581304
1699,1.328596863040148e-05,0.994166452
1700,1.325794466218817e-05,0.9947516
1701,1.32302494816904e-05,0.995336748
1702,1.320292726328733e-05,0.995921896
1703,1.317602027373825e-05,0.996507044
1704,1.314956719996429e-05,0.997092192
1705,1.312360457036915e-05,0.99767734
1706,1.309816462653971e-05,0.998262488
1707,1.307327411966427e-05,0.998847636
1708,1.304895342663979e-05,0.999432784
1709,1.302521542291082e-05,1.000017932
1710,1.300206474091756e-05,1.00060308
1711,1.297949765594864e-05,1.001188228
1712,1.295750232502419e-05,1.001773376
1713,1.293605963373372e-05,1.002358524
1714,1.29151439707154e-05,1.002943672
1715,1.28947251469292e-05,1.00352882
1716,1.287476855216742e-05,1.004113968
1717,1.285523649259525e-05,1.004699116
1718,1.283609026629496e-05,1.005284264
1719,1.281729145460832e-05,1.005869412
1720,1.279880178722805e-05,1.00645456
1721,1.278058429469048e-05,1.007039708
1722,1.276260458343743e-05,1.007624856
1723,1.274483038273345e-05,1.008210004
1724,1.272723205439798e-05,1.008795152
1725,1.270978271345793e-05,1.0093803
1726,1.269245830198924e-05,1.009965448
1727,1.267523769857485e-05,1.010550596
1728,1.265810283247574e-05,1.011135744
1729,1.264103857376565e-05,1.011720892
1730,1.262403278595531e-05,1.01230604
1731,1.260707625485982e-05,1.012891188
1732,1.25901630190047e-05,1.013476336
1733,1.257328906778952e-05,1.014061484
1734,1.25564532868403e-05,1.014646632
1735,1.253965658959126e-05,1.01523178
1736,1.252290193190538e-05,1.015816928
1737,1.250619402202265e-05,1.016402076
1738,1.248953936687015e-05,1.016987224
1739,1.247294505918372e-05,1.017572372
1740,1.245641933866427e-05,1.01815752
1741,1.243997089344253e-05,1.018742668
1742,1.242360846946893e-05,1.019327816
1743,1.240734102858476e-05,1.019912964
1744,1.239117760060331e-05,1.020498112
1745,1.237512691096664e-05,1.02108326
1746,1.235919662451432e-05,1.021668408
1747,1.234339338280723e-05,1.022253556
1748,1.232772372068683e-05,1.022838704
1749,1.231219377751112e-05,1.023423852
1750,1.229680843319486e-05,1.024009
1751,1.228157060013883e-05,1.024594148
1752,1.226648173387472e-05,1.025179296
1753,1.225154309753758e-05,1.025764444
1754,1.223675422687631e-05,1.026349592
1755,1.222211481391997e-05,1.02693474
1756,1.220762188236304e-05,1.027519888
1757,1.21932719791114e-05,1.028105036
1758,1.217906412454426e-05,1.028690184
1759,1.216499182241593e-05,1.029275332
1760,1.215104872333944e-05,1.02986048
1761,1.213722791207241e-05,1.030445628
1762,1.212352278626536e-05,1.031030776
1763,1.21099233154423e-05,1.031615924
1764,1.209641972456416e-05,1.032201072
1765,1.208299994093814e-05,1.03278622
1766,1.206965242678183e-05,1.033371368
1767,1.205636460197818e-05,1.033956516
1768,1.204312297334811e-05,1.034541664
