,mass_fraction,time
1525,5.856999926483591e-05,0.3753878999999999
1526,5.849997738689446e-05,0.3756340559999999
1527,5.843055134712656e-05,0.375880212
1528,5.836171794128028e-05,0.376126368
1529,5.829347372496502e-05,0.376372524
1530,5.822581529999151e-05,0.37661868
1531,5.815873913055964e-05,0.376864836
1532,5.809224154659714e-05,0.377110992
1533,5.802631873436133e-05,0.377357148
1534,5.79609666754198e-05,0.377603304
1535,5.789618116459488e-05,0.37784946
1536,5.783195782058012e-05,0.378095616
1537,5.776829199863262e-05,0.378341772
1538,5.770517877409005e-05,0.378587928
1539,5.764261293397535e-05,0.378834084
1540,5.758058893788772e-05,0.37908024
1541,5.751910087317356e-05,0.379326396
1542,5.745814237119273e-05,0.379572552
1543,5.739770648807755e-05,0.3798187079999999
1544,5.73377857735247e-05,0.3800648639999999
1545,5.727837215254846e-05,0.3803110199999999
1546,5.721945695824823e-05,0.3805571759999999
1547,5.716103093640205e-05,0.3808033319999999
1548,5.710308423913884e-05,0.381049488
1549,5.704560652579974e-05,0.381295644
1550,5.698858695994565e-05,0.3815418
1551,5.693201438195798e-05,0.381787956
1552,5.687587740169428e-05,0.382034112
1553,5.682016450568862e-05,0.382280268
1554,5.676486422431724e-05,0.382526424
1555,5.670996527963812e-05,0.38277258
1556,5.66554567405471e-05,0.383018736
1557,5.660132819466238e-05,0.383264892
1558,5.654756983677104e-05,0.383511048
1559,5.649417264161799e-05,0.383757204
1560,5.644112842926872e-05,0.38400336
1561,5.638842994575313e-05,0.384249516
1562,5.633607106808518e-05,0.384495672
1563,5.628404703271235e-05,0.384741828
1564,5.623235444680994e-05,0.3849879839999999
1565,5.618099057451827e-05,0.3852341399999999
1566,5.612995336682516e-05,0.3854802959999999
1567,5.607924155758881e-05,0.3857264519999999
1568,5.602885465052156e-05,0.3859726079999999
1569,5.597879297119122e-05,0.386218764
1570,5.592905758040687e-05,0.38646492
1571,5.587964991911067e-05,0.386711076
1572,5.583057181630021e-05,0.386957232
1573,5.578182551439524e-05,0.387203388
1574,5.573341358249387e-05,0.387449544
1575,5.56853389782655e-05,0.3876957
1576,5.563760464759552e-05,0.387941856
1577,5.559021356303762e-05,0.388188012
1578,5.554316859381818e-05,0.388434168
1579,5.549647258032728e-05,0.388680324
1580,5.545012825086426e-05,0.38892648
1581,5.540413832112366e-05,0.389172636
1582,5.535850548147685e-05,0.389418792
1583,5.531323243308993e-05,0.389664948
1584,5.526832178362226e-05,0.389911104
1585,5.522377595742225e-05,0.39015726
1586,5.517959734387489e-05,0.3904034159999999
1587,5.513578834757329e-05,0.3906495719999999
1588,5.509235137088262e-05,0.3908957279999999
1589,5.504928881453524e-05,0.3911418839999999
1590,5.500660299667859e-05,0.3913880399999999
1591,5.496429619341438e-05,0.391634196
1592,5.492237063879276e-05,0.391880352
1593,5.488082850265044e-05,0.392126508
1594,5.483967188552699e-05,0.392372664
1595,5.479890292590576e-05,0.39261882
1596,5.475852363538734e-05,0.392864976
1597,5.471853605001329e-05,0.393111132
1598,5.467894212593336e-05,0.393357288
1599,5.4639743747274e-05,0.393603444
1600,5.460094276229668e-05,0.3938496
1601,5.456254077834778e-05,0.394095756
1602,5.452453938099778e-05,0.394341912
1603,5.448694009766493e-05,0.394588068
1604,5.444974424049258e-05,0.394834224
1605,5.441295311972103e-05,0.39508038
1606,5.437656792735252e-05,0.395326536
1607,5.434058972685132e-05,0.3955726919999999
1608,5.430501946342159e-05,0.3958188479999999
1609,5.426985792804248e-05,0.3960650039999999
1610,5.423510581836786e-05,0.3963111599999999
1611,5.420076374405972e-05,0.3965573159999999
1612,5.416683223655588e-05,0.396803472
1613,5.413331173451467e-05,0.397049628
1614,5.410020259526033e-05,0.397295784
1615,5.406750524326381e-05,0.39754194
1616,5.403521988588452e-05,0.397788096
1617,5.400334655267603e-05,0.398034252
1618,5.39718851583242e-05,0.398280408
1619,5.394083572098963e-05,0.398526564
1620,5.391019822931689e-05,0.39877272
1621,5.387997229343111e-05,0.399018876
1622,5.385015748560359e-05,0.399265032
1623,5.382075338943098e-05,0.399511188
1624,5.379175933402942e-05,0.399757344
1625,5.37631744086549e-05,0.4000035
1626,5.373499764516668e-05,0.400249656
1627,5.370722804955135e-05,0.400495812
1628,5.367986458710224e-05,0.4007419679999999
1629,5.365290633170556e-05,0.4009881239999999
1630,5.362635205178793e-05,0.4012342799999999
1631,5.360020064571321e-05,0.4014804359999999
1632,5.357445107287266e-05,0.4017265919999999
1633,5.354910207811769e-05,0.4019727479999999
1634,5.352415221952651e-05,0.402218904
1635,5.349960005842008e-05,0.40246506
1636,5.34754443812953e-05,0.402711216
1637,5.345168407763083e-05,0.402957372
1638,5.342831762681381e-05,0.403203528
1639,5.34053438590882e-05,0.403449684
1640,5.338276205284381e-05,0.40369584
1641,5.336057133188526e-05,0.403941996
1642,5.333877106257194e-05,0.404188152
1643,5.331736037916421e-05,0.404434308
1644,5.329633842332122e-05,0.404680464
1645,5.327570434591319e-05,0.40492662
1646,5.325545766231044e-05,0.405172776
1647,5.323559797600141e-05,0.405418932
1648,5.32161247697797e-05,0.405665088
1649,5.31970376989328e-05,0.4059112439999999
1650,5.317833634098978e-05,0.4061573999999999
1651,5.316002024800259e-05,0.4064035559999999
1652,5.314208902590674e-05,0.4066497119999999
1653,5.312454249106272e-05,0.4068958679999999
1654,5.310738053577598e-05,0.4071420239999999
1655,5.309060302578762e-05,0.40738818
1656,5.307420982821572e-05,0.407634336
1657,5.305820066647566e-05,0.407880492
1658,5.304257512794326e-05,0.408126648
1659,5.302733271072222e-05,0.408372804
1660,5.301247287552156e-05,0.40861896
1661,5.299799501685006e-05,0.408865116
1662,5.2983898507887e-05,0.409111272
1663,5.297018255290858e-05,0.409357428
1664,5.295684612549921e-05,0.409603584
1665,5.294388797296375e-05,0.40984974
1666,5.293130660055461e-05,0.410095896
1667,5.291910035104077e-05,0.410342052
1668,5.290726736615011e-05,0.410588208
1669,5.289580569274673e-05,0.410834364
1670,5.288471340126811e-05,0.4110805199999999
1671,5.287398843380507e-05,0.4113266759999999
1672,5.286362862074773e-05,0.4115728319999999
1673,5.285363165518869e-05,0.4118189879999999
1674,5.28439951371222e-05,0.4120651439999999
1675,5.283471656172786e-05,0.4123112999999999
1676,5.282579346566956e-05,0.412557456
1677,5.281722333902921e-05,0.412803612
1678,5.280900362838371e-05,0.413049768
1679,5.280113176112677e-05,0.413295924
1680,5.279360513605843e-05,0.41354208
1681,5.278642124288752e-05,0.413788236
1682,5.277957751920186e-05,0.414034392
1683,5.277307144319868e-05,0.414280548
1684,5.276690048186973e-05,0.414526704
1685,5.276106214809883e-05,0.41477286
1686,5.275555398691323e-05,0.415019016
1687,5.275037358385401e-05,0.415265172
1688,5.274551847966223e-05,0.415511328
1689,5.274098631763385e-05,0.415757484
1690,5.273677474738358e-05,0.41600364
1691,5.273288135608615e-05,0.4162497959999999
1692,5.272930374275274e-05,0.4164959519999999
1693,5.27260395767675e-05,0.4167421079999999
1694,5.272308661361904e-05,0.4169882639999999
1695,5.272044261240683e-05,0.4172344199999999
1696,5.271810526517362e-05,0.4174805759999999
1697,5.271607224650942e-05,0.417726732
1698,5.271434127055721e-05,0.417972888
1699,5.27129099770338e-05,0.418219044
1700,5.27117760699015e-05,0.4184652
1701,5.271093732750101e-05,0.418711356
1702,5.271039154641582e-05,0.418957512
1703,5.271013654761005e-05,0.419203668
1704,5.27101699988984e-05,0.419449824
1705,5.271048956225783e-05,0.41969598
1706,5.271109303468296e-05,0.419942136
1707,5.271197819905076e-05,0.420188292
1708,5.271314284521277e-05,0.420434448
1709,5.271458480537343e-05,0.420680604
1710,5.271630196152769e-05,0.42092676
1711,5.271829206483857e-05,0.421172916
1712,5.272055292723419e-05,0.421419072
1713,5.27230823437133e-05,0.4216652279999999
1714,5.272587799210624e-05,0.4219113839999999
1715,5.272893754310287e-05,0.4221575399999999
1716,5.273225878102087e-05,0.4224036959999999
1717,5.273583941592496e-05,0.4226498519999999
1718,5.273967733033723e-05,0.4228960079999999
1719,5.274377051464446e-05,0.423142164
1720,5.274811678233753e-05,0.42338832
1721,5.27527139486778e-05,0.423634476
1722,5.275756020690343e-05,0.423880632
1723,5.276265372177978e-05,0.424126788
1724,5.27679924934631e-05,0.424372944
1725,5.277357452175027e-05,0.4246191
1726,5.277939779583497e-05,0.424865256
1727,5.27854602761656e-05,0.425111412
1728,5.279175997941516e-05,0.425357568
1729,5.27982949440579e-05,0.425603724
1730,5.28050632741709e-05,0.42584988
1731,5.281206296360538e-05,0.426096036
1732,5.281929190249578e-05,0.426342192
1733,5.282674786171998e-05,0.426588348
1734,5.283442883772397e-05,0.4268345039999999
1735,5.284233294111581e-05,0.4270806599999999
1736,5.285045843725417e-05,0.4273268159999999
1737,5.285880392650083e-05,0.4275729719999999
1738,5.286736810034701e-05,0.4278191279999999
1739,5.287614956838291e-05,0.4280652839999999
1740,5.288514670695983e-05,0.42831144
1741,5.289435775938014e-05,0.428557596
1742,5.290378088622277e-05,0.428803752
1743,5.291341412289453e-05,0.429049908
1744,5.292325518957553e-05,0.429296064
1745,5.293330228360305e-05,0.42954222
1746,5.294355402796752e-05,0.429788376
1747,5.295400890856197e-05,0.430034532
1748,5.29646651500041e-05,0.430280688
1749,5.297552100645542e-05,0.430526844
1750,5.298657460321019e-05,0.430773
1751,5.299782371025482e-05,0.431019156
1752,5.300926683106245e-05,0.431265312
1753,5.302090262197739e-05,0.431511468
1754,5.30327294580838e-05,0.431757624
1755,5.304474550512832e-05,0.4320037799999999
1756,5.305694859317637e-05,0.4322499359999999
1757,5.306933650953638e-05,0.4324960919999999
1758,5.308190780982492e-05,0.4327422479999999
1759,5.309466133058792e-05,0.4329884039999999
1760,5.310759584398248e-05,0.4332345599999999
1761,5.312070975692613e-05,0.4334807159999999
1762,5.313400129897925e-05,0.433726872
1763,5.314746864851992e-05,0.433973028
1764,5.316110981534972e-05,0.434219184
1765,5.317492256863344e-05,0.43446534
1766,5.318890499975439e-05,0.434711496
1767,5.320305529361226e-05,0.434957652
1768,5.321737152019159e-05,0.435203808
1769,5.32318515185061e-05,0.435449964
1770,5.324649280753814e-05,0.43569612
1771,5.326129272426755e-05,0.435942276
1772,5.327624863378877e-05,0.436188432
1773,5.329135871683458e-05,0.436434588
1774,5.330662141785336e-05,0.436680744
1775,5.332203500720226e-05,0.4369269
1776,5.333759752778922e-05,0.4371730559999999
1777,5.335330712753039e-05,0.4374192119999999
1778,5.336916174061024e-05,0.4376653679999999
1779,5.338515920398167e-05,0.4379115239999999
1780,5.3401297076921e-05,0.4381576799999999
1781,5.341757239684021e-05,0.4384038359999999
1782,5.343398222770474e-05,0.4386499919999999
1783,5.345052381039506e-05,0.438896148
1784,5.346719434708918e-05,0.439142304
1785,5.348399127792156e-05,0.43938846
1786,5.350091212462663e-05,0.439634616
1787,5.351795415942258e-05,0.439880772
1788,5.353511435287071e-05,0.440126928
1789,5.355238934392299e-05,0.440373084
1790,5.356977599075744e-05,0.44061924
1791,5.358727115790362e-05,0.440865396
1792,5.360487162122416e-05,0.441111552
1793,5.362257412665461e-05,0.441357708
1794,5.36403752386419e-05,0.441603864
1795,5.365827144256602e-05,0.44185002
1796,5.367625893310914e-05,0.442096176
1797,5.369433423171809e-05,0.4423423319999999
1798,5.371249441997159e-05,0.4425884879999999
1799,5.373073658017243e-05,0.4428346439999999
1800,5.374905764209104e-05,0.4430807999999999
1801,5.376745489448664e-05,0.4433269559999999
1802,5.378592514258931e-05,0.4435731119999999
1803,5.380446508009071e-05,0.4438192679999999
1804,5.382307134719875e-05,0.444065424
1805,5.38417402518762e-05,0.44431158
1806,5.386046784215185e-05,0.444557736
1807,5.387925034036348e-05,0.444803892
1808,5.389808403724247e-05,0.445050048
1809,5.391696516997044e-05,0.445296204
1810,5.393588988230793e-05,0.44554236
1811,5.395485393636647e-05,0.445788516
1812,5.397385299523274e-05,0.446034672
1813,5.399288270984905e-05,0.446280828
1814,5.401193894047701e-05,0.446526984
1815,5.403101753445982e-05,0.44677314
1816,5.405011456993017e-05,0.447019296
1817,5.406922584215098e-05,0.447265452
1818,5.408834694555071e-05,0.4475116079999999
1819,5.410747326828511e-05,0.4477577639999999
1820,5.412660079360092e-05,0.4480039199999999
1821,5.414572540693206e-05,0.4482500759999999
1822,5.416484314447977e-05,0.4484962319999999
1823,5.418395005481496e-05,0.4487423879999999
1824,5.420304213827788e-05,0.4489885439999999
1825,5.422211531174748e-05,0.4492347
1826,5.424116532806971e-05,0.449480856
1827,5.426018806542911e-05,0.449727012
1828,5.427917931396178e-05,0.449973168
1829,5.429813465784031e-05,0.450219324
1830,5.431704999624942e-05,0.45046548
1831,5.433592138770178e-05,0.450711636
1832,5.435474492459274e-05,0.450957792
1833,5.437351676399602e-05,0.451203948
1834,5.439223312297359e-05,0.451450104
1835,5.441089021374074e-05,0.45169626
1836,5.44294842609278e-05,0.451942416
1837,5.444801155736443e-05,0.452188572
1838,5.446646837384209e-05,0.452434728
1839,5.448485093820207e-05,0.452680884
1840,5.450315550844118e-05,0.4529270399999999
1841,5.452137831760108e-05,0.4531731959999999
1842,5.453951563159959e-05,0.4534193519999999
1843,5.455756369242606e-05,0.4536655079999999
1844,5.457551870434698e-05,0.4539116639999999
1845,5.459337684776769e-05,0.4541578199999999
1846,5.461113412035622e-05,0.4544039759999999
1847,5.462878655945109e-05,0.454650132
1848,5.464633670640116e-05,0.454896288
1849,5.466377413336551e-05,0.455142444
1850,5.468109462624414e-05,0.4553886
1851,5.469829398855125e-05,0.455634756
1852,5.471536816640226e-05,0.455880912
1853,5.473231295041145e-05,0.456127068
1854,5.474912408431787e-05,0.456373224
1855,5.476579707090006e-05,0.45661938
1856,5.478232735923016e-05,0.456865536
1857,5.479871159845862e-05,0.457111692
1858,5.481494623395734e-05,0.457357848
1859,5.483102779053811e-05,0.457604004
1860,5.484695254261812e-05,0.45785016
1861,5.486271684030634e-05,0.4580963159999999
1862,5.487831703160215e-05,0.4583424719999999
1863,5.489374924724098e-05,0.4585886279999999
1864,5.490900938429752e-05,0.4588347839999999
1865,5.49240937043578e-05,0.4590809399999999
1866,5.493899859086998e-05,0.4593270959999999
1867,5.495372039632379e-05,0.4595732519999999
1868,5.496825518783753e-05,0.459819408
1869,5.498259909540817e-05,0.460065564
1870,5.499674836404462e-05,0.46031172
1871,5.501069907466306e-05,0.460557876
1872,5.502444758238928e-05,0.460804032
1873,5.503799059980831e-05,0.461050188
1874,5.505132478105328e-05,0.461296344
1875,5.506444701594518e-05,0.4615425
1876,5.507740721390568e-05,0.461788656
1877,5.509009588694872e-05,0.462034812
1878,5.510256354454554e-05,0.462280968
1879,5.511480789017518e-05,0.462527124
1880,5.512682681328112e-05,0.46277328
1881,5.51386191981141e-05,0.463019436
1882,5.515018634264497e-05,0.4632655919999999
1883,5.516152398678373e-05,0.4635117479999999
1884,5.51726282533324e-05,0.4637579039999999
1885,5.51834948885784e-05,0.4640040599999999
1886,5.519411967272919e-05,0.4642502159999999
1887,5.520449907969715e-05,0.4644963719999999
1888,5.521462900771243e-05,0.4647425279999999
1889,5.522450594392572e-05,0.4649886839999999
1890,5.523412754417882e-05,0.46523484
1891,5.524349083914788e-05,0.465480996
1892,5.525259102739427e-05,0.465727152
1893,5.52614235859657e-05,0.465973308
1894,5.526998435176044e-05,0.466219464
1895,5.527826914558307e-05,0.46646562
1896,5.528627378645825e-05,0.466711776
1897,5.529399454611795e-05,0.466957932
1898,5.530142851495076e-05,0.467204088
1899,5.530857115712304e-05,0.467450244
1900,5.531541744142191e-05,0.4676964
1901,5.532196260330538e-05,0.467942556
1902,5.532820219813985e-05,0.468188712
1903,5.533413174788483e-05,0.4684348679999999
1904,5.533974690535471e-05,0.4686810239999999
1905,5.53450426080632e-05,0.4689271799999999
1906,5.535001410719311e-05,0.4691733359999999
1907,5.535465714536143e-05,0.4694194919999999
1908,5.53589675714838e-05,0.4696656479999999
1909,5.536294139823743e-05,0.4699118039999999
1910,5.536657479798553e-05,0.4701579599999999
1911,5.536986399991378e-05,0.470404116
1912,5.537280484002865e-05,0.470650272
1913,5.537539363407473e-05,0.470896428
1914,5.537762660309164e-05,0.471142584
1915,5.537950013716572e-05,0.47138874
1916,5.538101081387362e-05,0.471634896
1917,5.538215529838864e-05,0.471881052
1918,5.538293004204669e-05,0.472127208
1919,5.538333153431895e-05,0.472373364
1920,5.538335665425377e-05,0.47261952
1921,5.538300250703713e-05,0.472865676
1922,5.538226621074429e-05,0.473111832
1923,5.538114532235585e-05,0.473357988
1924,5.537963765259371e-05,0.4736041439999999
1925,5.537774130172039e-05,0.4738502999999999
1926,5.537545450434103e-05,0.4740964559999999
1927,5.537277505375463e-05,0.4743426119999999
1928,5.536970179789879e-05,0.4745887679999999
1929,5.536623360635628e-05,0.4748349239999999
1930,5.536236915415667e-05,0.4750810799999999
1931,5.535810717607071e-05,0.4753272359999999
1932,5.535344648167953e-05,0.475573392
1933,5.534838607070744e-05,0.475819548
1934,5.534292534707038e-05,0.476065704
1935,5.533706414832395e-05,0.47631186
1936,5.533080243267217e-05,0.476558016
1937,5.532414026718883e-05,0.476804172
1938,5.531707778496059e-05,0.477050328
1939,5.530961471325458e-05,0.477296484
1940,5.530175151330019e-05,0.47754264
1941,5.529348877942466e-05,0.477788796
1942,5.528482710386508e-05,0.478034952
1943,5.527576742204399e-05,0.478281108
1944,5.526631068373664e-05,0.478527264
1945,5.525645787710709e-05,0.4787734199999999
1946,5.524621021365446e-05,0.4790195759999999
1947,5.523556895516475e-05,0.4792657319999999
1948,5.522453556472053e-05,0.4795118879999999
1949,5.521311153589499e-05,0.4797580439999999
1950,5.520129861702752e-05,0.4800041999999999
1951,5.518909848709871e-05,0.4802503559999999
1952,5.517651302329712e-05,0.4804965119999999
1953,5.516354433822091e-05,0.480742668
1954,5.515019468972427e-05,0.480988824
1955,5.513646629817268e-05,0.48123498
1956,5.512236146667934e-05,0.481481136
1957,5.510788243171856e-05,0.481727292
1958,5.509303155050855e-05,0.481973448
1959,5.507781129506471e-05,0.482219604
1960,5.506222425741893e-05,0.48246576
1961,5.504627297637325e-05,0.482711916
1962,5.502995999597402e-05,0.482958072
1963,5.501328782767187e-05,0.483204228
1964,5.499625854173765e-05,0.483450384
1965,5.497887442709428e-05,0.48369654
1966,5.496113800400141e-05,0.483942696
1967,5.494305174518823e-05,0.4841888519999999
1968,5.492461804899393e-05,0.4844350079999999
1969,5.490583924369857e-05,0.4846811639999999
1970,5.488671757232897e-05,0.4849273199999999
1971,5.48672552082976e-05,0.4851734759999999
1972,5.484745424975845e-05,0.4854196319999999
1973,5.48273167156532e-05,0.4856657879999999
1974,5.480684455819912e-05,0.4859119439999999
1975,5.478603966766433e-05,0.4861581
1976,5.476490388561567e-05,0.486404256
1977,5.474343901193684e-05,0.486650412
1978,5.472164679770757e-05,0.486896568
1979,5.469952895112828e-05,0.487142724
1980,5.467708711644233e-05,0.48738888
1981,5.465432292372071e-05,0.487635036
1982,5.46312379563392e-05,0.487881192
1983,5.460783376043998e-05,0.488127348
1984,5.458411187242269e-05,0.488373504
1985,5.456007378523026e-05,0.48861966
1986,5.453572097896624e-05,0.488865816
1987,5.451105489840472e-05,0.489111972
1988,5.448607693266788e-05,0.4893581279999999
1989,5.446078844016283e-05,0.4896042839999999
1990,5.443519076533741e-05,0.4898504399999999
1991,5.440928522787134e-05,0.4900965959999999
1992,5.438307312285556e-05,0.4903427519999999
1993,5.435655572375376e-05,0.4905889079999999
1994,5.432973427817699e-05,0.4908350639999999
1995,5.430260999719746e-05,0.4910812199999999
1996,5.427518407391287e-05,0.491327376
1997,5.424745767343671e-05,0.491573532
1998,5.421943194530973e-05,0.491819688
1999,5.419110801417527e-05,0.492065844
2000,5.416248696998239e-05,0.492312
2001,5.413356989879591e-05,0.492558156
2002,5.410435786747157e-05,0.492804312
2003,5.407485192902807e-05,0.493050468
2004,5.404505311420836e-05,0.493296624
2005,5.401496242858963e-05,0.49354278
2006,5.398458086470213e-05,0.493788936
2007,5.395390939736165e-05,0.494035092
2008,5.392294900238213e-05,0.494281248
2009,5.389170062700915e-05,0.4945274039999999
2010,5.386016522557195e-05,0.4947735599999999
2011,5.382834373707486e-05,0.4950197159999999
2012,5.379623708963273e-05,0.4952658719999999
2013,5.376384620142539e-05,0.4955120279999999
2014,5.373117198385426e-05,0.4957581839999999
2015,5.369821534507247e-05,0.4960043399999999
2016,5.366497720708054e-05,0.4962504959999999
2017,5.363145848635777e-05,0.4964966519999999
2018,5.359766009319135e-05,0.496742808
2019,5.356358295454943e-05,0.496988964
2020,5.352922808092695e-05,0.49723512
2021,5.349459647741659e-05,0.497481276
2022,5.345968908833391e-05,0.497727432
2023,5.342450688870201e-05,0.497973588
2024,5.338905081803589e-05,0.498219744
2025,5.335332188087933e-05,0.4984659
2026,5.331732102137212e-05,0.498712056
2027,5.328104918278855e-05,0.498958212
2028,5.324450732057733e-05,0.499204368
2029,5.320769641179554e-05,0.499450524
2030,5.317061745223252e-05,0.4996966799999999
2031,5.313327145245479e-05,0.4999428359999999
2032,5.309565942895351e-05,0.500188992
2033,5.305778247467756e-05,0.500435148
2034,5.301964165291858e-05,0.500681304
2035,5.298123802439801e-05,0.50092746
2036,5.294257271457315e-05,0.501173616
2037,5.290364687255947e-05,0.501419772
2038,5.286446160910936e-05,0.501665928
2039,5.282501813325935e-05,0.501912084
2040,5.278531758989737e-05,0.50215824
2041,5.274536114619891e-05,0.502404396
2042,5.270515007633815e-05,0.502650552
2043,5.266468558000289e-05,0.502896708
2044,5.262396886614492e-05,0.503142864
2045,5.258300116131037e-05,0.50338902
2046,5.254178371889317e-05,0.503635176
2047,5.250031781461362e-05,0.503881332
2048,5.245860474824255e-05,0.504127488
2049,5.241664584371716e-05,0.504373644
2050,5.237444247933356e-05,0.5046198
2051,5.233199605430782e-05,0.504865956
2052,5.228930797406984e-05,0.505112112
2053,5.224637961558254e-05,0.5053582679999999
2054,5.220321237787167e-05,0.5056044239999999
2055,5.21598076844795e-05,0.5058505799999999
2056,5.211616698454881e-05,0.5060967359999999
2057,5.207229174736297e-05,0.5063428919999999
2058,5.202818345786989e-05,0.5065890479999999
2059,5.198384368039389e-05,0.5068352039999999
2060,5.193927397262258e-05,0.5070813599999999
2061,5.189447586040671e-05,0.5073275159999999
2062,5.184945089534759e-05,0.5075736719999999
2063,5.180420069751986e-05,0.5078198279999999
2064,5.1758726852706e-05,0.5080659839999999
2065,5.17130309826302e-05,0.5083121399999999
2066,5.166711473943801e-05,0.5085582959999999
2067,5.162097975340909e-05,0.5088044519999999
2068,5.157462766860264e-05,0.5090506079999999
2069,5.152806016010696e-05,0.5092967639999999
2070,5.148127895664588e-05,0.5095429199999999
2071,5.143428578312366e-05,0.509789076
2072,5.138708236543555e-05,0.510035232
2073,5.133967042808432e-05,0.510281388
2074,5.129205170972516e-05,0.510527544
2075,5.124422796671738e-05,0.5107737
2076,5.119620096947044e-05,0.511019856
2077,5.114797250427618e-05,0.511266012
2078,5.109954437117278e-05,0.511512168
2079,5.105091838305748e-05,0.511758324
2080,5.100209636819923e-05,0.51200448
2081,5.095308016794372e-05,0.512250636
2082,5.090387163464077e-05,0.512496792
2083,5.085447263164148e-05,0.512742948
2084,5.080488503512719e-05,0.512989104
2085,5.075511073075689e-05,0.51323526
2086,5.070515161336189e-05,0.513481416
2087,5.065500958757152e-05,0.513727572
2088,5.060468656535026e-05,0.513973728
2089,5.055418446682483e-05,0.514219884
2090,5.050350522157771e-05,0.51446604
2091,5.045265076643261e-05,0.514712196
2092,5.040162304842953e-05,0.514958352
2093,5.035042401526736e-05,0.515204508
2094,5.029905562346815e-05,0.515450664
2095,5.024751983406536e-05,0.51569682
2096,5.019581861206465e-05,0.5159429759999999
2097,5.014395392573527e-05,0.5161891319999999
2098,5.009192774935814e-05,0.5164352879999999
2099,5.003974206088533e-05,0.5166814439999999
2100,4.998739884347594e-05,0.5169275999999999
2101,4.99349000768847e-05,0.5171737559999999
2102,4.988224774685123e-05,0.5174199119999999
2103,4.982944384180766e-05,0.5176660679999999
2104,4.977649034912807e-05,0.5179122239999999
2105,4.972338925823805e-05,0.5181583799999999
2106,4.967014255924954e-05,0.5184045359999999
2107,4.961675224346603e-05,0.5186506919999999
2108,4.956322030036694e-05,0.5188968479999999
2109,4.950954872193614e-05,0.5191430039999999
2110,4.945573949639259e-05,0.5193891599999999
2111,4.940179461139338e-05,0.5196353159999999
2112,4.934771605677352e-05,0.5198814719999999
2113,4.92935058157272e-05,0.520127628
2114,4.923916587157192e-05,0.520373784
2115,4.918469820613435e-05,0.52061994
2116,4.913010479977526e-05,0.520866096
2117,4.907538762628373e-05,0.521112252
2118,4.902054865833109e-05,0.521358408
2119,4.896558986501267e-05,0.521604564
2120,4.891051321179626e-05,0.52185072
2121,4.885532066086253e-05,0.522096876
2122,4.880001416939501e-05,0.522343032
2123,4.874459569045296e-05,0.522589188
2124,4.868906717341765e-05,0.522835344
2125,4.863343056313999e-05,0.5230815
2126,4.857768779878839e-05,0.523327656
2127,4.85218408152053e-05,0.523573812
2128,4.846589154055586e-05,0.523819968
2129,4.840984189825168e-05,0.524066124
2130,4.835369380539283e-05,0.52431228
2131,4.829744917386909e-05,0.524558436
2132,4.824110990888789e-05,0.524804592
2133,4.818467790932842e-05,0.525050748
2134,4.812815506814097e-05,0.525296904
2135,4.80715432710494e-05,0.52554306
2136,4.801484439740933e-05,0.525789216
2137,4.795806031945323e-05,0.526035372
2138,4.790119290272882e-05,0.5262815279999999
2139,4.784424400569674e-05,0.5265276839999999
2140,4.778721547869867e-05,0.5267738399999999
2141,4.773010916485252e-05,0.5270199959999999
2142,4.767292689948323e-05,0.5272661519999999
2143,4.76156705119664e-05,0.5275123079999999
2144,4.755834182191959e-05,0.5277584639999999
2145,4.75009426415539e-05,0.5280046199999999
2146,4.744347477505607e-05,0.5282507759999999
2147,4.73859400197909e-05,0.5284969319999999
2148,4.732834016234183e-05,0.5287430879999999
2149,4.727067698201297e-05,0.5289892439999999
2150,4.721295224994338e-05,0.5292353999999999
2151,4.715516772871137e-05,0.5294815559999999
2152,4.709732517204239e-05,0.5297277119999999
2153,4.703942632560416e-05,0.5299738679999999
2154,4.698147292678874e-05,0.5302200239999999
2155,4.692346670313592e-05,0.5304661799999999
2156,4.686540937320706e-05,0.530712336
2157,4.680730264718874e-05,0.530958492
2158,4.674914822589327e-05,0.531204648
2159,4.669094780117599e-05,0.531450804
2160,4.66327030557405e-05,0.53169696
2161,4.65744156632318e-05,0.531943116
2162,4.651608728788109e-05,0.532189272
2163,4.645771958465387e-05,0.532435428
2164,4.639931419934302e-05,0.532681584
2165,4.634087276834846e-05,0.53292774
2166,4.628239691864296e-05,0.533173896
2167,4.622388826776824e-05,0.533420052
2168,4.616534842382345e-05,0.533666208
2169,4.610677898548934e-05,0.533912364
2170,4.604818154172603e-05,0.53415852
2171,4.598955767182716e-05,0.534404676
2172,4.593090894558011e-05,0.534650832
2173,4.587223692243958e-05,0.534896988
2174,4.581354315270411e-05,0.535143144
2175,4.575482917779723e-05,0.5353893
2176,4.569609652931342e-05,0.535635456
2177,4.563734672915672e-05,0.535881612
2178,4.557858128939809e-05,0.536127768
2179,4.551980171229167e-05,0.536373924
2180,4.546100949034971e-05,0.5366200799999999
2181,4.540220610617984e-05,0.5368662359999999
2182,4.534339303242899e-05,0.5371123919999999
2183,4.528457173144838e-05,0.5373585479999999
2184,4.522574365569258e-05,0.5376047039999999
2185,4.516691024856091e-05,0.5378508599999999
2186,4.510807294389955e-05,0.5380970159999999
2187,4.504923316557931e-05,0.5383431719999999
2188,4.499039232650801e-05,0.5385893279999999
2189,4.493155183100192e-05,0.5388354839999999
2190,4.487271307358533e-05,0.5390816399999999
