,mass_fraction,time
1497,2.018917453454649e-05,0.766469988
1498,2.015512176706669e-05,0.7669819920000001
1499,2.012125066895148e-05,0.767493996
1500,2.008755985167142e-05,0.768006
1501,2.005404787728746e-05,0.768518004
1502,2.00207132515882e-05,0.769030008
1503,1.998755435598445e-05,0.769542012
1504,1.995456949718976e-05,0.770054016
1505,1.992175684227216e-05,0.77056602
1506,1.9889114529223e-05,0.771078024
1507,1.985664062612614e-05,0.771590028
1508,1.98243331196057e-05,0.772102032
1509,1.979218997064383e-05,0.772614036
1510,1.976020908246849e-05,0.7731260400000001
1511,1.972838834624934e-05,0.773638044
1512,1.969681979856929e-05,0.774150048
1513,1.966531284449434e-05,0.774662052
1514,1.963395898531383e-05,0.775174056
1515,1.960275633814434e-05,0.7756860600000001
1516,1.957170288905315e-05,0.776198064
1517,1.954079653684983e-05,0.776710068
1518,1.951003544870282e-05,0.777222072
1519,1.947941743567869e-05,0.777734076
1520,1.944894078068788e-05,0.7782460800000001
1521,1.941860402212658e-05,0.778758084
1522,1.938840512114976e-05,0.779270088
1523,1.935826035740479e-05,0.779782092
1524,1.932841520677155e-05,0.780294096
1525,1.929854117012045e-05,0.7808061000000001
1526,1.926888250641468e-05,0.781318104
1527,1.923935778015036e-05,0.781830108
1528,1.920996696622687e-05,0.782342112
1529,1.918071110060103e-05,0.782854116
1530,1.915159221999782e-05,0.78336612
1531,1.912261299867882e-05,0.783878124
1532,1.909377780557015e-05,0.784390128
1533,1.906509303423071e-05,0.784902132
1534,1.903656682917767e-05,0.785414136
1535,1.90082103235939e-05,0.78592614
1536,1.898003859372157e-05,0.786438144
1537,1.895207155720682e-05,0.7869501480000001
1538,1.892433463770015e-05,0.787462152
1539,1.889708201048183e-05,0.787974156
1540,1.886969558041856e-05,0.78848616
1541,1.884310471196277e-05,0.788998164
1542,1.881667383964684e-05,0.7895101680000001
1543,1.87906681223215e-05,0.790022172
1544,1.876512375921306e-05,0.790534176
1545,1.874006872356017e-05,0.79104618
1546,1.871551352130256e-05,0.791558184
1547,1.869144820895368e-05,0.7920701880000001
1548,1.866784440283598e-05,0.792582192
1549,1.864465703900109e-05,0.793094196
1550,1.86218304963543e-05,0.7936062
1551,1.859929951484646e-05,0.794118204
1552,1.857700289492869e-05,0.7946302080000001
1553,1.855487117530551e-05,0.795142212
1554,1.853283504328611e-05,0.795654216
1555,1.851103705827311e-05,0.79616622
1556,1.848878636702259e-05,0.796678224
1557,1.846685195507579e-05,0.7971902280000001
1558,1.844457248367909e-05,0.797702232
1559,1.842212580577555e-05,0.798214236
1560,1.839950732606264e-05,0.79872624
1561,1.837672486087631e-05,0.799238244
1562,1.835379655427546e-05,0.799750248
1563,1.83306104291708e-05,0.800262252
1564,1.830760936719488e-05,0.800774256
1565,1.828440555484427e-05,0.80128626
1566,1.826097021791111e-05,0.801798264
1567,1.823767143135711e-05,0.802310268
1568,1.821435283864822e-05,0.802822272
1569,1.81910077915281e-05,0.8033342760000001
1570,1.816762444798069e-05,0.80384628
1571,1.814417929880809e-05,0.804358284
1572,1.812064726243294e-05,0.804870288
1573,1.809700627552009e-05,0.805382292
1574,1.807318127679516e-05,0.8058942960000001
1575,1.804909626745563e-05,0.8064063
1576,1.802466820057551e-05,0.806918304
1577,1.799980705140241e-05,0.807430308
1578,1.797443403142676e-05,0.807942312
1579,1.794846891695052e-05,0.8084543160000001
1580,1.792184062656082e-05,0.80896632
1581,1.78944726858454e-05,0.809478324
1582,1.78662907963837e-05,0.809990328
1583,1.783722126145998e-05,0.810502332
1584,1.780720063194579e-05,0.8110143360000001
1585,1.777618733372657e-05,0.81152634
1586,1.774415846691924e-05,0.812038344
1587,1.771110863132511e-05,0.812550348
1588,1.7677054093544e-05,0.813062352
1589,1.764201106877491e-05,0.813574356
1590,1.760601665406353e-05,0.81408636
1591,1.756911002324693e-05,0.814598364
1592,1.753133155387277e-05,0.815110368
1593,1.749272516562136e-05,0.815622372
1594,1.745333248308621e-05,0.816134376
1595,1.74131987676513e-05,0.81664638
1596,1.737237173341858e-05,0.8171583840000001
1597,1.733090129702816e-05,0.817670388
1598,1.728883872195161e-05,0.818182392
1599,1.72462359462432e-05,0.818694396
1600,1.720314322627999e-05,0.8192064
1601,1.715960924534227e-05,0.8197184040000001
1602,1.711568034632887e-05,0.820230408
1603,1.707140008023569e-05,0.820742412
1604,1.702681025918313e-05,0.821254416
1605,1.698195001037481e-05,0.82176642
1606,1.693685545365593e-05,0.8222784240000001
1607,1.689156100922264e-05,0.822790428
1608,1.684609902747803e-05,0.823302432
1609,1.680050009268174e-05,0.823814436
1610,1.67547927010504e-05,0.82432644
1611,1.670900385758039e-05,0.8248384440000001
1612,1.666315982168631e-05,0.825350448
1613,1.661728364559126e-05,0.825862452
1614,1.657139810190258e-05,0.826374456
1615,1.6525524871918e-05,0.82688646
1616,1.647968443734976e-05,0.8273984640000001
1617,1.64338951365485e-05,0.827910468
1618,1.638817572828493e-05,0.828422472
1619,1.634254410113919e-05,0.828934476
1620,1.629702007713632e-05,0.82944648
1621,1.625162280081651e-05,0.829958484
1622,1.620637163998399e-05,0.830470488
1623,1.616128823208844e-05,0.8309824920000001
1624,1.611639610491958e-05,0.831494496
1625,1.60717208391991e-05,0.8320065
1626,1.602729056080093e-05,0.832518504
1627,1.598313637506119e-05,0.833030508
1628,1.593929023973318e-05,0.8335425120000001
1629,1.589578484089564e-05,0.834054516
1630,1.585265573155843e-05,0.83456652
1631,1.580993880177572e-05,0.835078524
1632,1.576766873311028e-05,0.835590528
1633,1.572587726297084e-05,0.8361025320000001
1634,1.568459008684077e-05,0.836614536
1635,1.564382964295313e-05,0.83712654
1636,1.560361325111591e-05,0.837638544
1637,1.556395903548145e-05,0.838150548
1638,1.552487324151955e-05,0.8386625520000001
1639,1.548635681088059e-05,0.839174556
1640,1.544840415869948e-05,0.83968656
1641,1.541100612558527e-05,0.840198564
1642,1.537415017743633e-05,0.840710568
1643,1.533782145498804e-05,0.8412225720000001
1644,1.530200365338722e-05,0.841734576
1645,1.52666781756801e-05,0.84224658
1646,1.523182630657692e-05,0.842758584
1647,1.519742857843446e-05,0.843270588
1648,1.516346410047681e-05,0.843782592
1649,1.512991186712997e-05,0.844294596
1650,1.509674990095456e-05,0.8448066000000001
1651,1.506395619970055e-05,0.845318604
1652,1.503150810389529e-05,0.845830608
1653,1.499938263313308e-05,0.846342612
1654,1.496755724974541e-05,0.846854616
1655,1.493600920623949e-05,0.8473666200000001
1656,1.490471615801133e-05,0.847878624
1657,1.487365661351194e-05,0.848390628
1658,1.484280983452199e-05,0.848902632
1659,1.481215562825577e-05,0.849414636
1660,1.478167428396758e-05,0.8499266400000001
1661,1.475134766928243e-05,0.850438644
1662,1.472115867698981e-05,0.850950648
1663,1.469109037214792e-05,0.851462652
1664,1.46611268914448e-05,0.851974656
1665,1.463125449846908e-05,0.8524866600000001
1666,1.460145965273875e-05,0.852998664
1667,1.457172746515277e-05,0.853510668
1668,1.454204434822054e-05,0.854022672
1669,1.451239576905843e-05,0.854534676
1670,1.448276871235939e-05,0.8550466800000001
1671,1.445315010555328e-05,0.855558684
1672,1.442352892776323e-05,0.856070688
1673,1.439389543099221e-05,0.856582692
1674,1.436423829603248e-05,0.857094696
1675,1.433454816237557e-05,0.8576067
1676,1.430481794019916e-05,0.858118704
1677,1.427503932203679e-05,0.8586307080000001
1678,1.424520580481014e-05,0.859142712
1679,1.421531286370317e-05,0.859654716
1680,1.418535779148473e-05,0.86016672
1681,1.415534138478078e-05,0.860678724
1682,1.412526505596431e-05,0.8611907280000001
1683,1.409513422105826e-05,0.861702732
1684,1.406495769061439e-05,0.862214736
1685,1.40347465745855e-05,0.86272674
1686,1.400451668917917e-05,0.863238744
1687,1.397428874981564e-05,0.8637507480000001
1688,1.394408710804711e-05,0.864262752
1689,1.391393934820109e-05,0.864774756
1690,1.388387657444267e-05,0.86528676
1691,1.385393155882316e-05,0.865798764
1692,1.382414151054054e-05,0.8663107680000001
1693,1.379454512869542e-05,0.866822772
1694,1.376518293959159e-05,0.867334776
1695,1.373609589588303e-05,0.86784678
1696,1.370732496907566e-05,0.868358784
1697,1.367891047254361e-05,0.8688707880000001
1698,1.365089014886136e-05,0.869382792
1699,1.362329927160293e-05,0.869894796
1700,1.359616994745209e-05,0.8704068
1701,1.356952942640621e-05,0.870918804
1702,1.354339969713051e-05,0.8714308080000001
1703,1.351779690649962e-05,0.871942812
1704,1.349273177338848e-05,0.8724548160000001
1705,1.346820717618831e-05,0.87296682
1706,1.344421958900311e-05,0.873478824
1707,1.342075939206828e-05,0.873990828
1708,1.339781169906617e-05,0.874502832
1709,1.337535770293578e-05,0.8750148360000001
1710,1.335337138965577e-05,0.87552684
1711,1.333182444528256e-05,0.876038844
1712,1.331068681848144e-05,0.876550848
1713,1.328992602034695e-05,0.877062852
1714,1.326950972309656e-05,0.8775748560000001
1715,1.324940435336442e-05,0.87808686
1716,1.322957868627458e-05,0.878598864
1717,1.321000167365494e-05,0.879110868
1718,1.319064302484367e-05,0.879622872
1719,1.317147479039923e-05,0.8801348760000001
1720,1.315246966164823e-05,0.88064688
1721,1.313360227931555e-05,0.881158884
1722,1.311484957861055e-05,0.881670888
1723,1.309619074186512e-05,0.882182892
1724,1.307760843135231e-05,0.8826948960000001
1725,1.305908561510455e-05,0.8832069
1726,1.304060830082193e-05,0.883718904
1727,1.30221677617561e-05,0.884230908
1728,1.300375323777477e-05,0.884742912
1729,1.298535801525058e-05,0.8852549160000001
1730,1.296697616258363e-05,0.88576692
1731,1.294860471794018e-05,0.8862789240000001
1732,1.293024268046669e-05,0.886790928
1733,1.291189045556228e-05,0.887302932
1734,1.289355032885635e-05,0.887814936
1735,1.287522609148279e-05,0.88832694
1736,1.285692289185291e-05,0.8888389440000001
1737,1.283864709405723e-05,0.889350948
1738,1.282040585708258e-05,0.889862952
1739,1.280220724214361e-05,0.890374956
1740,1.27840605552647e-05,0.89088696
1741,1.276597403554028e-05,0.8913989640000001
1742,1.274795646400553e-05,0.891910968
1743,1.273001668675901e-05,0.892422972
1744,1.271216331455055e-05,0.892934976
1745,1.269440482351758e-05,0.89344698
1746,1.267674959949287e-05,0.8939589840000001
1747,1.265920574895244e-05,0.894470988
1748,1.264178142126521e-05,0.894982992
1749,1.262448313119848e-05,0.895494996
1750,1.26073169655753e-05,0.896007
1751,1.259028879369566e-05,0.8965190040000001
1752,1.257340326087452e-05,0.897031008
1753,1.255666385071767e-05,0.897543012
1754,1.254007357168012e-05,0.898055016
1755,1.252363616308008e-05,0.89856702
1756,1.250735333288376e-05,0.8990790240000001
1757,1.249122503643799e-05,0.899591028
1758,1.247525109259921e-05,0.900103032
1759,1.245943188185811e-05,0.900615036
1760,1.24437657731551e-05,0.90112704
1761,1.242825075518972e-05,0.901639044
1762,1.241288295133326e-05,0.902151048
1763,1.239765924316901e-05,0.902663052
1764,1.238257498067458e-05,0.903175056
1765,1.236762463987906e-05,0.90368706
1766,1.235280239765791e-05,0.904199064
1767,1.233810097479889e-05,0.904711068
1768,1.232351330814044e-05,0.905223072
