,mass_fraction,time
1522,2.048580605823297e-05,1.78118899
1523,2.045280993651499e-05,1.782359285
1524,2.041928303047452e-05,1.78352958
1525,2.038518512478304e-05,1.784699875
1526,2.035050269379373e-05,1.78587017
1527,2.031522446564091e-05,1.787040465
1528,2.027933156425294e-05,1.78821076
1529,2.024278983014176e-05,1.789381055
1530,2.020556504080006e-05,1.79055135
1531,2.016761255202492e-05,1.791721645
1532,2.012887351400949e-05,1.79289194
1533,2.008927996273354e-05,1.794062235
1534,2.004875305277317e-05,1.79523253
1535,2.00072117421129e-05,1.796402825
1536,1.99645715880144e-05,1.79757312
1537,1.992075001938057e-05,1.798743415
1538,1.987566833185241e-05,1.79991371
1539,1.982925934127433e-05,1.801084005
1540,1.978146705828021e-05,1.8022543
1541,1.973224619889848e-05,1.803424595
1542,1.968156679954486e-05,1.80459489
1543,1.962941650585835e-05,1.805765185
1544,1.957580196124861e-05,1.80693548
1545,1.952074639602154e-05,1.808105775
1546,1.94642956838205e-05,1.80927607
1547,1.940650983418645e-05,1.810446365
1548,1.934746446495122e-05,1.81161666
1549,1.928725008762271e-05,1.812786955
1550,1.922596741961501e-05,1.81395725
1551,1.916372359442149e-05,1.815127545
1552,1.910062903567172e-05,1.81629784
1553,1.903679508671791e-05,1.817468135
1554,1.897233204911097e-05,1.81863843
1555,1.890734562584177e-05,1.819808725
1556,1.884193765860615e-05,1.82097902
1557,1.877620387380826e-05,1.822149315
1558,1.871023330992904e-05,1.82331961
1559,1.864410798368927e-05,1.824489905
1560,1.8577903243801e-05,1.8256602
1561,1.85116891473717e-05,1.826830495
1562,1.844552904847554e-05,1.82800079
1563,1.837947853574572e-05,1.829171085
1564,1.831358544687624e-05,1.83034138
1565,1.824789046159908e-05,1.831511675
1566,1.818242509356956e-05,1.83268197
1567,1.811721919160137e-05,1.833852265
1568,1.805229252052246e-05,1.83502256
1569,1.798766114105996e-05,1.836192855
1570,1.792333811565245e-05,1.83736315
1571,1.785933313993611e-05,1.838533445
1572,1.779565276687647e-05,1.83970374
1573,1.773230079562808e-05,1.840874035
1574,1.766927873303929e-05,1.84204433
1575,1.760658616522244e-05,1.843214625
1576,1.754422091917769e-05,1.84438492
1577,1.748217913576204e-05,1.845555215
1578,1.742045568457864e-05,1.84672551
1579,1.735904449044416e-05,1.847895805
1580,1.729793876373388e-05,1.8490661
1581,1.723713118914e-05,1.850236395
1582,1.717661418037763e-05,1.85140669
1583,1.711638007476336e-05,1.852576985
1584,1.705642131927701e-05,1.85374728
1585,1.69967305908776e-05,1.854917575
1586,1.693730093168134e-05,1.85608787
1587,1.687812583435324e-05,1.857258165
1588,1.681919936144575e-05,1.85842846
1589,1.676051627274009e-05,1.859598755
1590,1.670207213341812e-05,1.86076905
1591,1.664386336395996e-05,1.861939345
1592,1.658588731139973e-05,1.86310964
1593,1.652814219679186e-05,1.864279935
1594,1.647062716262665e-05,1.86545023
1595,1.641334224070502e-05,1.866620525
1596,1.6356288030287e-05,1.86779082
1597,1.629946571271212e-05,1.868961115
1598,1.624287760250569e-05,1.87013141
1599,1.61865277009086e-05,1.871301705
1600,1.613042301043076e-05,1.872472
1601,1.607457419156783e-05,1.873642295
1602,1.601899690177172e-05,1.87481259
1603,1.596371234845215e-05,1.875982885
1604,1.590874703134974e-05,1.87715318
1605,1.585413293560701e-05,1.878323475
1606,1.579990712502373e-05,1.87949377
1607,1.574611095494542e-05,1.880664065
1608,1.569278852003019e-05,1.88183436
1609,1.563998416424685e-05,1.883004655
1610,1.558774031979524e-05,1.88417495
1611,1.553609573636221e-05,1.885345245
1612,1.548508321849329e-05,1.88651554
1613,1.543472758932005e-05,1.887685835
1614,1.538504618495094e-05,1.88885613
1615,1.533604929903943e-05,1.890026425
1616,1.528774082794389e-05,1.89119672
1617,1.524011896360164e-05,1.892367015
1618,1.519317812880684e-05,1.89353731
1619,1.514690943398726e-05,1.894707605
1620,1.510130134474427e-05,1.8958779
1621,1.505634042631881e-05,1.897048195
1622,1.50120114708871e-05,1.89821849
1623,1.496829704596391e-05,1.899388785
1624,1.492517817143926e-05,1.90055908
1625,1.488263512460793e-05,1.901729375
1626,1.484064597544914e-05,1.90289967
1627,1.479918816621105e-05,1.904069965
1628,1.475823956072671e-05,1.90524026
1629,1.471777436916235e-05,1.906410555
1630,1.467776613616269e-05,1.90758085
1631,1.463818960202801e-05,1.908751145
1632,1.459901716128578e-05,1.90992144
1633,1.456021919259472e-05,1.911091735
1634,1.452176303788975e-05,1.91226203
1635,1.44836155501208e-05,1.913432325
1636,1.444574589307363e-05,1.91460262
1637,1.440812757606443e-05,1.915772915
1638,1.43707351970992e-05,1.91694321
1639,1.433354496141607e-05,1.918113505
1640,1.429653405926597e-05,1.9192838
1641,1.425968137196858e-05,1.920454095
1642,1.422297092359007e-05,1.92162439
1643,1.418639439141509e-05,1.922794685
1644,1.414994862799395e-05,1.92396498
1645,1.411363710531792e-05,1.925135275
1646,1.407746882259562e-05,1.92630557
1647,1.404145851280198e-05,1.927475865
1648,1.400562740533318e-05,1.92864616
1649,1.397000231620721e-05,1.929816455
1650,1.393461465013172e-05,1.93098675
1651,1.389950023961188e-05,1.932157045
1652,1.38646988248744e-05,1.93332734
1653,1.383025358034695e-05,1.934497635
1654,1.379621048112424e-05,1.93566793
1655,1.376261754429751e-05,1.936838225
1656,1.372952306287746e-05,1.93800852
1657,1.369697358075567e-05,1.939178815
1658,1.366501377060697e-05,1.94034911
1659,1.363368361291178e-05,1.941519405
1660,1.360301785800695e-05,1.9426897
1661,1.35730415969216e-05,1.943859995
1662,1.354376940126597e-05,1.94503029
1663,1.351520445884313e-05,1.946200585
1664,1.34873378936123e-05,1.94737088
1665,1.346042370637078e-05,1.948541175
1666,1.343385081467671e-05,1.94971147
1667,1.340787889393969e-05,1.950881765
1668,1.338246259838554e-05,1.95205206
1669,1.3357550908774e-05,1.953222355
1670,1.33330895907903e-05,1.95439265
1671,1.330902374434769e-05,1.955562945
1672,1.328530015889824e-05,1.95673324
1673,1.326186921502664e-05,1.957903535
1674,1.323868526568368e-05,1.95907383
1675,1.321570756172195e-05,1.960244125
1676,1.319290069471345e-05,1.96141442
1677,1.31702349366789e-05,1.962584715
1678,1.31476715415721e-05,1.96375501
1679,1.312523842316762e-05,1.964925305
1680,1.310287368810701e-05,1.9660956
1681,1.30805872672291e-05,1.967265895
1682,1.305837694310657e-05,1.96843619
1683,1.303624589310354e-05,1.969606485
1684,1.30142009772357e-05,1.97077678
1685,1.299225387507482e-05,1.971947075
1686,1.297042019236414e-05,1.97311737
1687,1.294871813280519e-05,1.974287665
1688,1.292716955881285e-05,1.97545796
1689,1.290579844229322e-05,1.976628255
1690,1.288463032735036e-05,1.97779855
1691,1.286369070288407e-05,1.978968845
1692,1.284300402147932e-05,1.98013914
1693,1.282259958931417e-05,1.981309435
1694,1.280250267909071e-05,1.98247973
1695,1.278273910646166e-05,1.983650025
1696,1.276332954400193e-05,1.98482032
1697,1.274429725806285e-05,1.985990615
1698,1.272566140823495e-05,1.98716091
1699,1.270743927406181e-05,1.988331205
1700,1.268963959409071e-05,1.9895015
1701,1.267227512118332e-05,1.990671795
1702,1.26553558853712e-05,1.99184209
1703,1.263888813767059e-05,1.993012385
1704,1.262287168810726e-05,1.99418268
1705,1.260730145409796e-05,1.995352975
1706,1.259216632626761e-05,1.99652327
1707,1.257745023011389e-05,1.997693565
1708,1.256313204616837e-05,1.99886386
1709,1.254919272219501e-05,2.000034155
1710,1.253560731761061e-05,2.00120445
1711,1.252234885071755e-05,2.002374745
1712,1.250938703950631e-05,2.00354504
1713,1.249669148406695e-05,2.004715335
1714,1.248423037491128e-05,2.00588563
1715,1.247197039051734e-05,2.007055925
1716,1.245987774384742e-05,2.00822622
1717,1.244791465919748e-05,2.009396515
1718,1.243605294084455e-05,2.01056681
1719,1.242426048872287e-05,2.011737105
1720,1.241249702060517e-05,2.0129074
1721,1.240072944035841e-05,2.014077695
1722,1.238892819672281e-05,2.01524799
1723,1.237707486275534e-05,2.016418285
1724,1.236514654849397e-05,2.01758858
1725,1.23531205698539e-05,2.018758875
1726,1.234097523146486e-05,2.01992917
1727,1.232868711299805e-05,2.021099465
1728,1.231623991373031e-05,2.02226976
1729,1.230362153275237e-05,2.023440055
1730,1.229082123222713e-05,2.02461035
1731,1.227783933196174e-05,2.025780645
1732,1.226467239328708e-05,2.02695094
1733,1.225131002608758e-05,2.028121235
1734,1.223774890443944e-05,2.02929153
1735,1.22239917061831e-05,2.030461825
1736,1.221003767553795e-05,2.03163212
1737,1.219588596108206e-05,2.032802415
1738,1.218154348732512e-05,2.03397271
1739,1.216701081447754e-05,2.035143005
1740,1.215228014602789e-05,2.0363133
1741,1.213733706464962e-05,2.037483595
1742,1.212218532201564e-05,2.03865389
1743,1.210681531235581e-05,2.039824185
1744,1.209121998447586e-05,2.04099448
1745,1.207537600638342e-05,2.042164775
1746,1.2059262003572e-05,2.04333507
1747,1.204287285756907e-05,2.044505365
1748,1.202619878981636e-05,2.04567566
1749,1.200921785751003e-05,2.046845955
1750,1.199192970222994e-05,2.04801625
1751,1.197433240294993e-05,2.049186545
1752,1.195642614931748e-05,2.05035684
1753,1.193821835885178e-05,2.051527135
1754,1.191972439751788e-05,2.05269743
1755,1.190095764374554e-05,2.053867725
1756,1.188193359510191e-05,2.05503802
1757,1.186267459986758e-05,2.056208315
1758,1.184320717887566e-05,2.05737861
1759,1.182356213500967e-05,2.058548905
1760,1.180377344470643e-05,2.0597192
1761,1.178387630640481e-05,2.060889495
1762,1.176390934665754e-05,2.06205979
1763,1.174391111470289e-05,2.063230085
1764,1.172391894821314e-05,2.06440038
1765,1.170397209627349e-05,2.065570675
1766,1.168410937782681e-05,2.06674097
1767,1.166436745313765e-05,2.067911265
1768,1.164478217575922e-05,2.06908156
