,mass_fraction,time
1583,8.171812534903121e-05,1.688546525
1584,8.156969307567364e-05,1.6896132
1585,8.14221371277709e-05,1.690679875
1586,8.127544081061194e-05,1.69174655
1587,8.112958850102199e-05,1.692813225
1588,8.09845658954415e-05,1.6938799
1589,8.084035934910624e-05,1.694946575
1590,8.069695640033973e-05,1.69601325
1591,8.055434402361213e-05,1.697079925
1592,8.041250884090884e-05,1.6981466
1593,8.027144033497347e-05,1.699213275
1594,8.013112667016749e-05,1.70027995
1595,7.999155539816748e-05,1.701346625
1596,7.985271268324717e-05,1.7024133
1597,7.971457629407904e-05,1.703479975
1598,7.957710765101981e-05,1.70454665
1599,7.944024732990628e-05,1.705613325
1600,7.930393100162379e-05,1.70668
1601,7.916808241166652e-05,1.707746675
1602,7.9032603298275e-05,1.70881335
1603,7.889733707649608e-05,1.709880025
1604,7.876214607522535e-05,1.7109467
1605,7.862687408781586e-05,1.712013375
1606,7.84914043361482e-05,1.71308005
1607,7.83556181963356e-05,1.714146725
1608,7.821935493385365e-05,1.7152134
1609,7.808251639208117e-05,1.716280075
1610,7.794499258715286e-05,1.71734675
1611,7.780671000034254e-05,1.718413425
1612,7.76676632889727e-05,1.7194801
1613,7.752784212529261e-05,1.720546775
1614,7.73872433046589e-05,1.72161345
1615,7.724589540025735e-05,1.722680125
1616,7.710388185487136e-05,1.7237468
1617,7.696128283686914e-05,1.724813475
1618,7.681816661572788e-05,1.72588015
1619,7.667458684256385e-05,1.726946825
1620,7.653061577719783e-05,1.7280135
1621,7.638634463966388e-05,1.729080175
1622,7.624188053367208e-05,1.73014685
1623,7.609733523441083e-05,1.731213525
1624,7.595280822856432e-05,1.7322802
1625,7.580838670762595e-05,1.733346875
1626,7.566416459146874e-05,1.73441355
1627,7.552020639634383e-05,1.735480225
1628,7.537660486343746e-05,1.7365469
1629,7.523346772607951e-05,1.737613575
1630,7.509089661686615e-05,1.73868025
1631,7.494896722467203e-05,1.739746925
1632,7.480771736605012e-05,1.7408136
1633,7.466719790026003e-05,1.741880275
1634,7.452747673904086e-05,1.74294695
1635,7.438863893246876e-05,1.744013625
1636,7.425074493482307e-05,1.7450803
1637,7.411383538514016e-05,1.746146975
1638,7.397792673596248e-05,1.74721365
1639,7.384304193390245e-05,1.748280325
1640,7.37092333933818e-05,1.749347
1641,7.357651718189116e-05,1.750413675
1642,7.344489658196466e-05,1.75148035
1643,7.331438421665178e-05,1.752547025
1644,7.318498320506979e-05,1.7536137
1645,7.30567052812186e-05,1.754680375
1646,7.292957222753161e-05,1.75574705
1647,7.280360353823545e-05,1.756813725
1648,7.267881046369587e-05,1.7578804
1649,7.255517449184784e-05,1.758947075
1650,7.243266482628318e-05,1.76001375
1651,7.231127108547578e-05,1.761080425
1652,7.219096720217429e-05,1.7621471
1653,7.207171481436319e-05,1.763213775
1654,7.195347650957225e-05,1.76428045
1655,7.183623443480751e-05,1.765347125
1656,7.17199585789362e-05,1.7664138
1657,7.160462249690643e-05,1.767480475
1658,7.149020614138976e-05,1.76854715
1659,7.137668806672151e-05,1.769613825
1660,7.126404615568496e-05,1.7706805
1661,7.115225727841184e-05,1.771747175
1662,7.10412966264693e-05,1.77281385
1663,7.09311391266588e-05,1.773880525
1664,7.082176026309646e-05,1.7749472
1665,7.07131338864537e-05,1.776013875
1666,7.060523280222915e-05,1.77708055
1667,7.049802899377591e-05,1.778147225
1668,7.039149835056382e-05,1.7792139
1669,7.028561401939439e-05,1.780280575
1670,7.018034670924802e-05,1.78134725
1671,7.007566763715634e-05,1.782413925
1672,6.997155214358248e-05,1.7834806
1673,6.98679736793976e-05,1.784547275
1674,6.976490805628651e-05,1.78561395
1675,6.966232952862383e-05,1.786680625
1676,6.956021232322991e-05,1.7877473
1677,6.945853101513426e-05,1.788813975
1678,6.935725905109701e-05,1.78988065
1679,6.925637107442526e-05,1.790947325
1680,6.915584343884474e-05,1.792014
1681,6.905565255216104e-05,1.793080675
1682,6.895577611195958e-05,1.79414735
1683,6.885618217667326e-05,1.795214025
1684,6.875684093497605e-05,1.7962807
1685,6.865771218644448e-05,1.797347375
1686,6.85587665228924e-05,1.79841405
1687,6.845997953044897e-05,1.799480725
1688,6.836131323113995e-05,1.8005474
1689,6.826273243193822e-05,1.801614075
1690,6.816422294593281e-05,1.80268075
1691,6.80657739965274e-05,1.803747425
1692,6.79673642281275e-05,1.8048141
1693,6.786898669807883e-05,1.805880775
1694,6.77706389198882e-05,1.80694745
1695,6.767232008619684e-05,1.808014125
1696,6.757403204504292e-05,1.8090808
1697,6.747577719422102e-05,1.810147475
1698,6.737755989606926e-05,1.81121415
1699,6.72793840750735e-05,1.812280825
1700,6.718125354823939e-05,1.8133475
1701,6.708317011563572e-05,1.814414175
1702,6.698513486765858e-05,1.81548085
1703,6.688714871035234e-05,1.816547525
1704,6.678921235371549e-05,1.8176142
1705,6.669132543626239e-05,1.818680875
1706,6.659348692123749e-05,1.81974755
1707,6.649569901130398e-05,1.820814225
1708,6.639795975950883e-05,1.8218809
1709,6.63002739668394e-05,1.822947575
1710,6.620263613582253e-05,1.82401425
1711,6.610504581260126e-05,1.825080925
1712,6.600750540232892e-05,1.8261476
1713,6.591001402996981e-05,1.827214275
1714,6.58125706010005e-05,1.82828095
1715,6.571517473849164e-05,1.829347625
1716,6.56178273909582e-05,1.8304143
1717,6.552052887872731e-05,1.831480975
1718,6.542327947982427e-05,1.83254765
1719,6.532607976717873e-05,1.833614325
1720,6.522893053647591e-05,1.834681
1721,6.513183282774284e-05,1.835747675
1722,6.5034787910256e-05,1.83681435
1723,6.493779726742494e-05,1.837881025
1724,6.48408626550778e-05,1.8389477
1725,6.474398610550154e-05,1.840014375
1726,6.46471697795495e-05,1.84108105
1727,6.4550416154025e-05,1.842147725
1728,6.445372801129917e-05,1.8432144
1729,6.435710786628781e-05,1.844281075
1730,6.42605586609955e-05,1.84534775
1731,6.416408322811601e-05,1.846414425
1732,6.406768499146421e-05,1.8474811
1733,6.397136848121521e-05,1.848547775
1734,6.387513692621892e-05,1.84961445
1735,6.37789939779711e-05,1.850681125
1736,6.368294457479125e-05,1.8517478
1737,6.358699416531809e-05,1.852814475
1738,6.349114702075641e-05,1.85388115
1739,6.339540692151378e-05,1.854947825
1740,6.329977897883562e-05,1.8560145
1741,6.320427393225202e-05,1.857081175
1742,6.310889770349786e-05,1.85814785
1743,6.30136540142831e-05,1.859214525
1744,6.291855429652816e-05,1.8602812
1745,6.282360539661601e-05,1.861347875
1746,6.272881258415945e-05,1.86241455
1747,6.263417656226207e-05,1.863481225
1748,6.253970263704617e-05,1.8645479
1749,6.244539420091105e-05,1.865614575
1750,6.235125887438039e-05,1.86668125
1751,6.22572922480082e-05,1.867747925
1752,6.216349188007806e-05,1.8688146
1753,6.206985398202933e-05,1.869881275
1754,6.197637593743242e-05,1.87094795
1755,6.188304554509332e-05,1.872014625
1756,6.178985354421614e-05,1.8730813
1757,6.169679188360269e-05,1.874147975
1758,6.160385040358289e-05,1.87521465
1759,6.151100812079764e-05,1.876281325
1760,6.141824107389515e-05,1.877348
1761,6.132552655230036e-05,1.878414675
1762,6.123284881535035e-05,1.87948135
1763,6.114018832091157e-05,1.880548025
1764,6.104750755897517e-05,1.8816147
1765,6.095477346137168e-05,1.882681375
1766,6.08619434089301e-05,1.88374805
1767,6.076897632380283e-05,1.884814725
1768,6.067583715672518e-05,1.8858814
1769,6.058249393870622e-05,1.886948075
1770,6.048892334220429e-05,1.88801475
1771,6.039511270530493e-05,1.889081425
1772,6.030105530519936e-05,1.8901481
1773,6.020674545424545e-05,1.891214775
1774,6.01121704308112e-05,1.89228145
1775,6.001733117254677e-05,1.893348125
1776,5.992223046210749e-05,1.8944148
1777,5.982687620825316e-05,1.895481475
1778,5.973127295799499e-05,1.89654815
1779,5.963542439077998e-05,1.897614825
1780,5.95393336695379e-05,1.8986815
1781,5.944300288654997e-05,1.899748175
1782,5.934643680925988e-05,1.90081485
1783,5.92496389354678e-05,1.901881525
1784,5.915259718955638e-05,1.9029482
1785,5.905529008440603e-05,1.904014875
1786,5.895771088791371e-05,1.90508155
1787,5.885985043035591e-05,1.906148225
1788,5.876169227823463e-05,1.9072149
1789,5.866321387407621e-05,1.908281575
1790,5.856439542772987e-05,1.90934825
1791,5.846520441727518e-05,1.910414925
1792,5.836561555782976e-05,1.9114816
1793,5.82656102921821e-05,1.912548275
1794,5.816518132119934e-05,1.91361495
1795,5.806432649974499e-05,1.914681625
1796,5.796304507628983e-05,1.9157483
1797,5.786133864970944e-05,1.916814975
1798,5.775921236766337e-05,1.91788165
1799,5.765667121461182e-05,1.918948325
1800,5.755372159697001e-05,1.920015
1801,5.745037383028771e-05,1.921081675
1802,5.734663959337224e-05,1.92214835
1803,5.724253139974536e-05,1.923215025
1804,5.713806155128831e-05,1.9242817
1805,5.703324426992789e-05,1.925348375
1806,5.692809993737812e-05,1.92641505
1807,5.682264590448497e-05,1.927481725
1808,5.671689956797746e-05,1.9285484
1809,5.66108785689028e-05,1.929615075
1810,5.650460057681151e-05,1.93068175
1811,5.639808504670495e-05,1.931748425
1812,5.629135049152294e-05,1.9328151
1813,5.618441610038453e-05,1.933881775
1814,5.607730197389459e-05,1.93494845
1815,5.597002897566151e-05,1.936015125
1816,5.586261848790934e-05,1.9370818
1817,5.575509213629725e-05,1.938148475
1818,5.56474715874648e-05,1.93921515
1819,5.553977835809794e-05,1.940281825
1820,5.543203363582088e-05,1.9413485
1821,5.53242580913251e-05,1.942415175
1822,5.521647176132069e-05,1.94348185
1823,5.510869407325239e-05,1.944548525
1824,5.500094369202454e-05,1.9456152
1825,5.489323849353214e-05,1.946681875
1826,5.478559557110821e-05,1.94774855
1827,5.467803127625073e-05,1.948815225
1828,5.457056123553874e-05,1.9498819
1829,5.44632003961555e-05,1.950948575
1830,5.435596298051283e-05,1.95201525
1831,5.424886276223557e-05,1.953081925
1832,5.414191302463459e-05,1.9541486
1833,5.403512657849345e-05,1.955215275
1834,5.392851580042227e-05,1.95628195
1835,5.38220926847906e-05,1.957348625
1836,5.371586884502132e-05,1.9584153
1837,5.360985553667902e-05,1.959481975
1838,5.350406366381031e-05,1.96054865
1839,5.339850377681264e-05,1.961615325
1840,5.329318609313145e-05,1.962682
1841,5.318812048897317e-05,1.963748675
1842,5.308331647399051e-05,1.96481535
1843,5.297878321230783e-05,1.965882025
1844,5.287452949531045e-05,1.9669487
1845,5.277056376225615e-05,1.968015375
1846,5.266689408647066e-05,1.96908205
1847,5.256352810320256e-05,1.970148725
1848,5.246047304298526e-05,1.9712154
1849,5.235773585061807e-05,1.972282075
1850,5.225532305236912e-05,1.97334875
1851,5.215324075666673e-05,1.974415425
1852,5.205149471071876e-05,1.9754821
1853,5.195009028473505e-05,1.976548775
1854,5.184903238731977e-05,1.97761545
1855,5.174832558005761e-05,1.978682125
1856,5.16479741371683e-05,1.9797488
1857,5.154798199922604e-05,1.980815475
1858,5.144835258333481e-05,1.98188215
1859,5.134908872361603e-05,1.982948825
1860,5.125019299261191e-05,1.9840155
1861,5.115166768251609e-05,1.985082175
1862,5.105351461161667e-05,1.98614885
1863,5.09557352721094e-05,1.987215525
1864,5.085833155058572e-05,1.9882822
1865,5.076130486702904e-05,1.989348875
1866,5.066465606896234e-05,1.99041555
1867,5.056838474666092e-05,1.991482225
1868,5.047249040175602e-05,1.9925489
1869,5.037697325540783e-05,1.993615575
1870,5.028183328891218e-05,1.99468225
1871,5.018706981454226e-05,1.995748925
1872,5.009268169937107e-05,1.9968156
1873,4.999866770100176e-05,1.997882275
1874,4.990502672110045e-05,1.99894895
1875,4.981175725633339e-05,2.000015625
1876,4.971885794788114e-05,2.0010823
1877,4.962632761907715e-05,2.002148975
1878,4.953416528910615e-05,2.00321565
1879,4.94423701848685e-05,2.004282325
1880,4.935094175112987e-05,2.005349
1881,4.925987963450851e-05,2.006415675
1882,4.916918370770778e-05,2.00748235
1883,4.907885415399977e-05,2.008549025
1884,4.898889135868174e-05,2.0096157
1885,4.889929579012235e-05,2.010682375
1886,4.881006814615488e-05,2.01174905
1887,4.872120939000108e-05,2.012815725
1888,4.863272066620833e-05,2.0138824
1889,4.854460323713338e-05,2.014949075
1890,4.845685842091992e-05,2.01601575
1891,4.836948787712387e-05,2.017082425
1892,4.828249357796126e-05,2.0181491
1893,4.81958776897419e-05,2.019215775
1894,4.810964140951162e-05,2.02028245
1895,4.802378557450457e-05,2.021349125
1896,4.793831179159295e-05,2.0224158
1897,4.78532220505974e-05,2.023482475
1898,4.776851700762713e-05,2.02454915
1899,4.768419552714864e-05,2.025615825
1900,4.760025617403114e-05,2.0266825
1901,4.751669637360635e-05,2.027749175
1902,4.743350471987892e-05,2.02881585
1903,4.735067296711126e-05,2.029882525
1904,4.726819232100353e-05,2.0309492
1905,4.718605579506762e-05,2.032015875
1906,4.710425743858629e-05,2.03308255
1907,4.702278653280864e-05,2.034149225
1908,4.694163326068016e-05,2.0352159
1909,4.686079270978809e-05,2.036282575
1910,4.678025521973441e-05,2.03734925
1911,4.670002013299057e-05,2.038415925
1912,4.662008904067767e-05,2.0394826
1913,4.654046315764591e-05,2.040549275
1914,4.646115000313596e-05,2.04161595
1915,4.638215787781459e-05,2.042682625
1916,4.630349531864028e-05,2.0437493
1917,4.622517110097539e-05,2.044815975
1918,4.614719406910937e-05,2.04588265
1919,4.606957303224964e-05,2.046949325
1920,4.599231660937162e-05,2.048016
1921,4.591543307432648e-05,2.049082675
1922,4.583893029978734e-05,2.05014935
1923,4.576281557134273e-05,2.051216025
1924,4.568709557950518e-05,2.0522827
1925,4.561177613202028e-05,2.053349375
1926,4.553686216687529e-05,2.05441605
1927,4.546235773026485e-05,2.055482725
1928,4.538826599510374e-05,2.0565494
1929,4.53145893717556e-05,2.057616075
1930,4.524133001367055e-05,2.05868275
1931,4.516848890545662e-05,2.059749425
1932,4.509606604236547e-05,2.0608161
1933,4.502406024391945e-05,2.061882775
1934,4.495246903647672e-05,2.06294945
1935,4.488128846629606e-05,2.064016125
1936,4.481051345406752e-05,2.0650828
1937,4.474013744950175e-05,2.066149475
1938,4.467015347212373e-05,2.06721615
1939,4.460055505409298e-05,2.068282825
1940,4.453133180169638e-05,2.0693495
1941,4.446246831669305e-05,2.070416175
1942,4.439394505599165e-05,2.07148285
1943,4.432572950487688e-05,2.072549525
1944,4.425778496506395e-05,2.0736162
1945,4.419007335335756e-05,2.074682875
1946,4.412254583901491e-05,2.07574955
1947,4.405514808808046e-05,2.076816225
1948,4.398782717735522e-05,2.0778829
1949,4.392053181360613e-05,2.078949575
1950,4.385319814418011e-05,2.08001625
1951,4.378575671380093e-05,2.081082925
1952,4.371814711081992e-05,2.0821496
1953,4.365031150560143e-05,2.083216275
1954,4.358220935023691e-05,2.08428295
1955,4.351381738861885e-05,2.085349625
1956,4.344512671748479e-05,2.0864163
1957,4.33761250417841e-05,2.087482975
1958,4.330679621325551e-05,2.08854965
1959,4.323713137975357e-05,2.089616325
1960,4.31671304795067e-05,2.090683
1961,4.309680637573838e-05,2.091749675
1962,4.302616705749149e-05,2.09281635
1963,4.295521297603336e-05,2.093883025
1964,4.28839499816149e-05,2.0949497
1965,4.281238719551286e-05,2.096016375
1966,4.274053728561774e-05,2.09708305
1967,4.266841262391311e-05,2.098149725
1968,4.259603245787886e-05,2.0992164
1969,4.252341962673809e-05,2.100283075
1970,4.245060163899507e-05,2.10134975
1971,4.237761193225834e-05,2.102416425
1972,4.230447385011669e-05,2.1034831
1973,4.223120163866189e-05,2.104549775
1974,4.21578170300607e-05,2.10561645
1975,4.208435007842566e-05,2.106683125
1976,4.201084092302363e-05,2.1077498
1977,4.193733159750078e-05,2.108816475
1978,4.186385784597597e-05,2.10988315
1979,4.179044485682129e-05,2.110949825
1980,4.171710936573987e-05,2.1120165
1981,4.164387204084709e-05,2.113083175
1982,4.157075570054453e-05,2.11414985
1983,4.149778641731322e-05,2.115216525
1984,4.142498879099188e-05,2.1162832
1985,4.135238976918203e-05,2.117349875
1986,4.128000965282339e-05,2.11841655
1987,4.120786677845851e-05,2.119483225
1988,4.113597804127821e-05,2.1205499
1989,4.106436335034572e-05,2.121616575
1990,4.099303676949072e-05,2.12268325
1991,4.092201502541869e-05,2.123749925
1992,4.085132061079499e-05,2.1248166
1993,4.07809675077801e-05,2.125883275
1994,4.071096956577839e-05,2.12694995
1995,4.064133789049249e-05,2.128016625
1996,4.057207769759967e-05,2.1290833
1997,4.050319872664894e-05,2.130149975
1998,4.043471737335638e-05,2.13121665
1999,4.036664925168647e-05,2.132283325
2000,4.029930616426918e-05,2.13335
2001,4.02321024108848e-05,2.134416675
2002,4.016534698723049e-05,2.13548335
2003,4.009904729799949e-05,2.136550025
2004,4.00332045213812e-05,2.1376167
2005,3.996781059008881e-05,2.138683375
2006,3.990285916022942e-05,2.13975005
2007,3.983834717814742e-05,2.140816725
2008,3.977427755686088e-05,2.1418834
2009,3.971064449139109e-05,2.142950075
2010,3.964743922804635e-05,2.14401675
2011,3.958464754843103e-05,2.145083425
2012,3.952226236289747e-05,2.1461501
2013,3.946028353803569e-05,2.147216775
2014,3.939846793672667e-05,2.14828345
2015,3.933728400837636e-05,2.149350125
2016,3.927649708121777e-05,2.1504168
2017,3.921610342909364e-05,2.151483475
2018,3.915631397675694e-05,2.15255015
2019,3.909669354051033e-05,2.153616825
2020,3.903745121086002e-05,2.1546835
2021,3.897858212435145e-05,2.155750175
2022,3.892008091522043e-05,2.15681685
2023,3.886194253434928e-05,2.157883525
2024,3.880416149959553e-05,2.1589502
2025,3.874673187701375e-05,2.160016875
2026,3.868964818887548e-05,2.16108355
2027,3.86329043367737e-05,2.162150225
2028,3.857649364385281e-05,2.1632169
2029,3.852041126962156e-05,2.164283575
2030,3.84646520842704e-05,2.16535025
2031,3.840920958033168e-05,2.166416925
2032,3.835407767300753e-05,2.1674836
2033,3.829925092770987e-05,2.168550275
2034,3.824472472128885e-05,2.16961695
2035,3.819049410272773e-05,2.170683625
2036,3.813655378223561e-05,2.1717503
2037,3.808289838524796e-05,2.172816975
2038,3.802952349422784e-05,2.17388365
2039,3.797642494590597e-05,2.174950325
2040,3.792359842197392e-05,2.176017
2041,3.787104048915813e-05,2.177083675
2042,3.781874792089606e-05,2.17815035
2043,3.776671682625847e-05,2.179217025
2044,3.771494376469412e-05,2.1802837
2045,3.766342491946309e-05,2.181350375
2046,3.76121443424479e-05,2.18241705
2047,3.756110272797203e-05,2.183483725
2048,3.751029485513334e-05,2.1845504
2049,3.74597197529974e-05,2.185617075
2050,3.74093714007305e-05,2.18668375
2051,3.735924957578349e-05,2.187750425
2052,3.730934384055852e-05,2.1888171
2053,3.725964947092595e-05,2.189883775
2054,3.721016818355183e-05,2.19095045
2055,3.716090052812891e-05,2.192017125
2056,3.711183991159812e-05,2.1930838
2057,3.706298927653666e-05,2.194150475
2058,3.701435120026935e-05,2.19521715
2059,3.69659265871826e-05,2.196283825
2060,3.691771569775577e-05,2.1973505
2061,3.686971966625202e-05,2.198417175
2062,3.682193957406118e-05,2.19948385
2063,3.677437634410128e-05,2.200550525
2064,3.672702907458351e-05,2.2016172
2065,3.667989675943814e-05,2.202683875
2066,3.663297822539162e-05,2.20375055
2067,3.65862725203208e-05,2.204817225
2068,3.653977732005728e-05,2.2058839
2069,3.649348966311154e-05,2.206950575
2070,3.644740577910963e-05,2.20801725
2071,3.640152173869764e-05,2.209083925
2072,3.635583313655801e-05,2.2101506
2073,3.631033520889003e-05,2.211217275
2074,3.626502536422159e-05,2.21228395
2075,3.621990185731187e-05,2.213350625
2076,3.617495819907552e-05,2.2144173
2077,3.613018686465737e-05,2.215483975
2078,3.608558173825739e-05,2.21655065
2079,3.60411370189204e-05,2.217617325
2080,3.599684587955444e-05,2.218684
2081,3.595270285027159e-05,2.219750675
2082,3.590870138357215e-05,2.22081735
2083,3.586483450679329e-05,2.221884025
2084,3.582109274457335e-05,2.2229507
2085,3.577747100739307e-05,2.224017375
2086,3.573396204520216e-05,2.22508405
2087,3.569055836272381e-05,2.226150725
2088,3.564725362547633e-05,2.2272174
2089,3.560404193747726e-05,2.228284075
2090,3.556091780943619e-05,2.22935075
2091,3.551787695100443e-05,2.230417425
2092,3.547491522128398e-05,2.2314841
2093,3.543202959248787e-05,2.232550775
2094,3.538921726348657e-05,2.23361745
2095,3.534647650768368e-05,2.234684125
2096,3.530380512374636e-05,2.2357508
2097,3.526120256196881e-05,2.236817475
2098,3.521866851675908e-05,2.23788415
2099,3.517620230546216e-05,2.238950825
2100,3.513380402592267e-05,2.2400175
2101,3.509147457778024e-05,2.241084175
2102,3.504921466031849e-05,2.24215085
2103,3.500702495527029e-05,2.243217525
2104,3.49649058881765e-05,2.2442842
2105,3.492285734010415e-05,2.245350875
2106,3.488087975333295e-05,2.24641755
2107,3.483897308195385e-05,2.247484225
2108,3.479713749891828e-05,2.2485509
2109,3.475537313343052e-05,2.249617575
2110,3.471368029599384e-05,2.25068425
2111,3.467205913512214e-05,2.251750925
2112,3.463051027789696e-05,2.2528176
2113,3.458903371884459e-05,2.253884275
2114,3.454762749561569e-05,2.25495095
2115,3.450628681293806e-05,2.256017625
2116,3.446500462633225e-05,2.2570843
2117,3.442377255628477e-05,2.258150975
2118,3.438258513235918e-05,2.25921765
2119,3.434143872463351e-05,2.260284325
2120,3.430032635230408e-05,2.261351
2121,3.425924210964772e-05,2.262417675
2122,3.421818514703452e-05,2.26348435
2123,3.417715170995909e-05,2.264551025
2124,3.413613393065712e-05,2.2656177
2125,3.409511829791968e-05,2.266684375
2126,3.405410077090176e-05,2.26775105
2127,3.401307562430976e-05,2.268817725
2128,3.397204322330085e-05,2.2698844
2129,3.393100656877905e-05,2.270951075
2130,3.388996554137035e-05,2.27201775
2131,3.384892129552676e-05,2.273084425
2132,3.380787753640852e-05,2.2741511
2133,3.376683898321753e-05,2.275217775
2134,3.372580814214394e-05,2.27628445
2135,3.368479399931308e-05,2.277351125
2136,3.364379735097902e-05,2.2784178
2137,3.360282275517265e-05,2.279484475
2138,3.356187254501499e-05,2.28055115
2139,3.352094965725668e-05,2.281617825
2140,3.348004950415448e-05,2.2826845
2141,3.343917316557453e-05,2.283751175
2142,3.339832307910749e-05,2.28481785
2143,3.33575050159946e-05,2.285884525
2144,3.331671412201631e-05,2.2869512
2145,3.327595248474373e-05,2.288017875
2146,3.32352122235176e-05,2.28908455
2147,3.319449013979369e-05,2.290151225
2148,3.315378116751818e-05,2.2912179
2149,3.311307933332151e-05,2.292284575
2150,3.307238951107317e-05,2.29335125
2151,3.303170956440493e-05,2.294417925
2152,3.299103407500857e-05,2.2954846
2153,3.295036277212571e-05,2.296551275
2154,3.290969427715789e-05,2.29761795
2155,3.286903178787863e-05,2.298684625
2156,3.282837487911196e-05,2.2997513
2157,3.278772608391366e-05,2.300817975
2158,3.274708554186405e-05,2.30188465
2159,3.270645731821038e-05,2.302951325
2160,3.266584246727905e-05,2.304018
2161,3.262524419756703e-05,2.305084675
2162,3.258466742757906e-05,2.30615135
2163,3.254411355219291e-05,2.307218025
2164,3.250358764680703e-05,2.3082847
2165,3.246309848068855e-05,2.309351375
2166,3.242265740722764e-05,2.31041805
2167,3.238227415064362e-05,2.311484725
2168,3.234195857878134e-05,2.3125514
2169,3.230171876132592e-05,2.313618075
2170,3.226156245158164e-05,2.31468475
2171,3.222149717781004e-05,2.315751425
2172,3.218153111382755e-05,2.3168181
2173,3.214167210451956e-05,2.317884775
2174,3.210192301320514e-05,2.31895145
2175,3.20622855043641e-05,2.320018125
2176,3.202275021665045e-05,2.3210848
2177,3.198330903102855e-05,2.322151475
2178,3.194394691790937e-05,2.32321815
2179,3.190464482826491e-05,2.324284825
2180,3.186537834327225e-05,2.3253515
2181,3.182611818030364e-05,2.326418175
2182,3.178684125270947e-05,2.32748485
2183,3.174751464061925e-05,2.328551525
2184,3.170810286562992e-05,2.3296182
2185,3.166856577680333e-05,2.330684875
2186,3.162886566311475e-05,2.33175155
2187,3.158896905482271e-05,2.332818225
2188,3.154884205874104e-05,2.3338849
2189,3.150845074380451e-05,2.334951575
2190,3.146776509903858e-05,2.33601825
2191,3.142675973834513e-05,2.337084925
2192,3.138540693855014e-05,2.3381516
2193,3.134368474072023e-05,2.339218275
2194,3.130157577714885e-05,2.34028495
2195,3.125906496294217e-05,2.341351625
2196,3.121614187752084e-05,2.3424183
2197,3.117280079369499e-05,2.343484975
2198,3.112903927369546e-05,2.34455165
2199,3.108485758623444e-05,2.345618325
2200,3.104025917183142e-05,2.346685
2201,3.099524804944881e-05,2.347751675
2202,3.094983209244629e-05,2.34881835
2203,3.09040228846799e-05,2.349885025
2204,3.085783480129747e-05,2.3509517
2205,3.081128008580221e-05,2.352018375
2206,3.076437250268505e-05,2.35308505
2207,3.071713113434049e-05,2.354151725
2208,3.066957658274051e-05,2.3552184
2209,3.062172540349491e-05,2.356285075
2210,3.057359473069735e-05,2.35735175
2211,3.052519964842877e-05,2.358418425
2212,3.04765652726546e-05,2.3594851
2213,3.042771125811035e-05,2.360551775
2214,3.037865725244904e-05,2.36161845
2215,3.032942278510832e-05,2.362685125
2216,3.028002873198688e-05,2.3637518
2217,3.023049437807547e-05,2.364818475
2218,3.018083650582633e-05,2.36588515
2219,3.013107223300312e-05,2.366951825
2220,3.008121749836854e-05,2.3680185
2221,3.003128717747954e-05,2.369085175
2222,2.998129526773913e-05,2.37015185
2223,2.993125491877816e-05,2.371218525
2224,2.988117739422526e-05,2.3722852
2225,2.983107688776829e-05,2.373351875
2226,2.978096635551122e-05,2.37441855
2227,2.973085573279689e-05,2.375485225
2228,2.968075527125942e-05,2.3765519
2229,2.963067489276656e-05,2.377618575
2230,2.958062477232998e-05,2.37868525
2231,2.953061545140236e-05,2.379751925
2232,2.948065463805977e-05,2.3808186
2233,2.943075041578487e-05,2.381885275
2234,2.938090995789833e-05,2.38295195
2235,2.933114132421438e-05,2.384018625
2236,2.928145120440094e-05,2.3850853
2237,2.92318462953838e-05,2.386151975
2238,2.918233408577233e-05,2.38721865
2239,2.913292111734537e-05,2.388285325
2240,2.908361333646699e-05,2.389352
2241,2.90344161632987e-05,2.390418675
2242,2.898533510148009e-05,2.39148535
2243,2.893637585391496e-05,2.392552025
2244,2.888746047570755e-05,2.3936187
2245,2.883884099597807e-05,2.394685375
2246,2.879027421396769e-05,2.39575205
2247,2.874184571035618e-05,2.396818725
2248,2.869355975135254e-05,2.3978854
2249,2.864541873118425e-05,2.398952075
2250,2.859742478723415e-05,2.40001875
2251,2.854958032088037e-05,2.401085425
2252,2.850178635933505e-05,2.4021521
2253,2.845424689379336e-05,2.403218775
2254,2.84068652543497e-05,2.40428545
2255,2.835964258333584e-05,2.405352125
2256,2.831257999179853e-05,2.4064188
2257,2.826567861545519e-05,2.407485475
2258,2.821893939801241e-05,2.40855215
2259,2.817236306997998e-05,2.409618825
2260,2.812595022573829e-05,2.4106855
2261,2.807970131870399e-05,2.411752175
2262,2.803361654923008e-05,2.41281885
2263,2.798769608774614e-05,2.413885525
2264,2.794193995760278e-05,2.4149522
2265,2.789634812003994e-05,2.416018875
2266,2.785092044504538e-05,2.41708555
2267,2.780565664715083e-05,2.418152225
2268,2.776055623759158e-05,2.4192189
2269,2.771561850323521e-05,2.420285575
2270,2.767084261759473e-05,2.42135225
2271,2.762622765028674e-05,2.422418925
2272,2.758177251478372e-05,2.4234856
2273,2.753747603126513e-05,2.424552275
2274,2.749333754696922e-05,2.42561895
2275,2.744935555002542e-05,2.426685625
2276,2.740552840956792e-05,2.4277523
2277,2.736185446207423e-05,2.428818975
2278,2.731833167386753e-05,2.42988565
2279,2.727495792691003e-05,2.430952325
2280,2.723173121177295e-05,2.432019
2281,2.71886498981545e-05,2.433085675
2282,2.71457116955019e-05,2.43415235
