,mass_fraction,time
2207,2.55482078288261e-05,1.412491035
2208,2.551668079113109e-05,1.41313104
2209,2.548521516679634e-05,1.413771045
2210,2.545380660847002e-05,1.41441105
2211,2.542245295136132e-05,1.415051055
2212,2.539115136907807e-05,1.41569106
2213,2.535989739447405e-05,1.416331065
2214,2.532868769212046e-05,1.41697107
2215,2.52975182763028e-05,1.417611075
2216,2.526638558225204e-05,1.41825108
2217,2.52352862394818e-05,1.418891085
2218,2.520421705979124e-05,1.41953109
2219,2.517317500559969e-05,1.420171095
2220,2.514215725957408e-05,1.4208111
2221,2.511116115808412e-05,1.421451105
2222,2.508018425059265e-05,1.42209111
2223,2.504922425452802e-05,1.422731115
2224,2.501827911751573e-05,1.42337112
2225,2.498734690801812e-05,1.424011125
2226,2.495642592998459e-05,1.42465113
2227,2.492551464967612e-05,1.425291135
2228,2.489461168960485e-05,1.42593114
2229,2.486371581841605e-05,1.426571145
2230,2.483282590429811e-05,1.42721115
2231,2.480194100537828e-05,1.427851155
2232,2.477106037089097e-05,1.42849116
2233,2.474018380745971e-05,1.429131165
2234,2.470931049919395e-05,1.42977117
2235,2.467844037601748e-05,1.430411175
2236,2.464760292400799e-05,1.43105118
2237,2.461673798807308e-05,1.431691185
2238,2.458587520877558e-05,1.43233119
2239,2.455501457713688e-05,1.432971195
2240,2.452415643993359e-05,1.4336112
2241,2.449330060882222e-05,1.434251205
2242,2.446244686593253e-05,1.43489121
2243,2.44315950982145e-05,1.435531215
2244,2.440074528310464e-05,1.43617122
2245,2.4369897491169e-05,1.436811225
2246,2.433905187139264e-05,1.43745123
2247,2.430820864916396e-05,1.438091235
2248,2.427736812426007e-05,1.43873124
2249,2.424653067412457e-05,1.439371245
2250,2.421569675092776e-05,1.44001125
2251,2.418486685680616e-05,1.440651255
2252,2.415404154777445e-05,1.44129126
2253,2.412322144001178e-05,1.441931265
2254,2.409240719145798e-05,1.44257127
2255,2.406159949654511e-05,1.443211275
2256,2.403079909680526e-05,1.44385128
2257,2.400000678389089e-05,1.444491285
2258,2.396922341370398e-05,1.44513129
2259,2.3938450070367e-05,1.445771295
2260,2.390768756917776e-05,1.4464113
2261,2.387693692010757e-05,1.447051305
2262,2.384619907770027e-05,1.44769131
2263,2.381547487019313e-05,1.448331315
2264,2.378476515267399e-05,1.44897132
2265,2.375407094601917e-05,1.449611325
2266,2.372339348587561e-05,1.45025133
2267,2.369273374361749e-05,1.450891335
2268,2.366209257986934e-05,1.45153134
2269,2.363147088586598e-05,1.452171345
2270,2.360086959786482e-05,1.45281135
2271,2.357028967832466e-05,1.453451355
2272,2.353973210344337e-05,1.45409136
2273,2.350919787195829e-05,1.454731365
2274,2.347868802222038e-05,1.45537137
2275,2.344820361145701e-05,1.456011375
2276,2.341774570464111e-05,1.45665138
2277,2.338731537569737e-05,1.457291385
2278,2.335691371107214e-05,1.45793139
2279,2.332654183213689e-05,1.458571395
2280,2.329620105636936e-05,1.4592114
2281,2.326589244313796e-05,1.459851405
2282,2.323561703712873e-05,1.46049141
2283,2.320537616861026e-05,1.461131415
2284,2.317517108996794e-05,1.46177142
2285,2.314500297276792e-05,1.462411425
2286,2.311487275956098e-05,1.46305143
2287,2.308478163055952e-05,1.463691435
2288,2.305473065527158e-05,1.46433144
2289,2.302472082751346e-05,1.464971445
2290,2.299475326617102e-05,1.46561145
2291,2.296482885288988e-05,1.466251455
2292,2.293494838281143e-05,1.46689146
2293,2.290511265892968e-05,1.467531465
2294,2.287532248922847e-05,1.46817147
2295,2.284557868634722e-05,1.468811475
2296,2.281588205947718e-05,1.46945148
2297,2.278623340902122e-05,1.470091485
2298,2.275663351564008e-05,1.47073149
2299,2.272708315631281e-05,1.471371495
2300,2.269758309977452e-05,1.4720115
2301,2.26681340880862e-05,1.472651505
2302,2.263873684424679e-05,1.47329151
2303,2.260939200428198e-05,1.473931515
2304,2.258010013795937e-05,1.47457152
2305,2.255086172460626e-05,1.475211525
2306,2.2521677182906e-05,1.47585153
2307,2.249254692271765e-05,1.476491535
2308,2.246347134498043e-05,1.47713154
2309,2.243445074695262e-05,1.477771545
2310,2.24054852245284e-05,1.47841155
2311,2.23765744960509e-05,1.479051555
2312,2.23477178513466e-05,1.47969156
2313,2.231891406952533e-05,1.480331565
2314,2.229016164561953e-05,1.48097157
2315,2.226145932461974e-05,1.481611575
2316,2.223280659838083e-05,1.48225158
2317,2.2204202762893e-05,1.482891585
2318,2.217564626324847e-05,1.48353159
2319,2.214713482300787e-05,1.484171595
2320,2.211866569361818e-05,1.4848116
2321,2.209023844946818e-05,1.485451605
2322,2.206185241080761e-05,1.48609161
2323,2.203350673002738e-05,1.486731615
2324,2.200520061150774e-05,1.48737162
2325,2.197693330757197e-05,1.488011625
2326,2.194870412332077e-05,1.48865163
2327,2.192051244987451e-05,1.489291635
2328,2.189235775338114e-05,1.48993164
2329,2.186423952016429e-05,1.490571645
2330,2.183615723432439e-05,1.49121165
2331,2.180811045483303e-05,1.491851655
2332,2.178009890797425e-05,1.49249166
2333,2.175212245589142e-05,1.493131665
2334,2.172418101303685e-05,1.49377167
2335,2.169627451324469e-05,1.494411675
2336,2.1668403015511e-05,1.49505168
2337,2.164056669910538e-05,1.495691685
2338,2.16127658367306e-05,1.49633169
2339,2.158500069119669e-05,1.496971695
2340,2.155727168940533e-05,1.4976117
2341,2.152957932317156e-05,1.498251705
2342,2.150192412970428e-05,1.49889171
2343,2.147430668004969e-05,1.499531715
2344,2.144672756097817e-05,1.50017172
2345,2.141918736651269e-05,1.500811725
2346,2.139168668995057e-05,1.50145173
2347,2.136422611535897e-05,1.502091735
2348,2.133680620714786e-05,1.50273174
2349,2.130942750107783e-05,1.503371745
2350,2.128209049774309e-05,1.50401175
2351,2.125479565884496e-05,1.504651755
2352,2.122754339959568e-05,1.50529176
2353,2.120033408270353e-05,1.505931765
2354,2.117316801980193e-05,1.50657177
2355,2.114604546055937e-05,1.507211775
2356,2.111896659313192e-05,1.50785178
2357,2.109193154464935e-05,1.508491785
2358,2.106494038170485e-05,1.50913179
2359,2.103799311163079e-05,1.509771795
2360,2.101108968396138e-05,1.5104118
2361,2.098422999434611e-05,1.511051805
2362,2.095741389163734e-05,1.51169181
2363,2.093064117082303e-05,1.512331815
2364,2.090391158423487e-05,1.51297182
2365,2.087722484857643e-05,1.513611825
2366,2.085058064421653e-05,1.51425183
2367,2.082397862341586e-05,1.514891835
2368,2.079741841767854e-05,1.51553184
2369,2.077089963869028e-05,1.516171845
2370,2.074442188913715e-05,1.51681185
2371,2.071798476564616e-05,1.517451855
2372,2.069158786002155e-05,1.51809186
2373,2.066523076723715e-05,1.518731865
2374,2.06389130896054e-05,1.51937187
2375,2.061263444320329e-05,1.520011875
2376,2.058639446241804e-05,1.52065188
2377,2.056019280355962e-05,1.521291885
2378,2.053402914520624e-05,1.52193189
2379,2.050790319340161e-05,1.522571895
2380,2.048181470202387e-05,1.5232119
2381,2.04557634668069e-05,1.523851905
2382,2.042974933583597e-05,1.52449191
2383,2.040377217282021e-05,1.525131915
2384,2.037783189417406e-05,1.52577192
2385,2.035192850764717e-05,1.526411925
2386,2.032606210556072e-05,1.52705193
2387,2.030023280583712e-05,1.527691935
2388,2.027444088783529e-05,1.52833194
2389,2.024868675883255e-05,1.528971945
2390,2.022297095088134e-05,1.52961195
2391,2.019729404087851e-05,1.530251955
2392,2.017165660802086e-05,1.53089196
2393,2.014605917963894e-05,1.531531965
2394,2.012050223514514e-05,1.53217197
2395,2.009498623717297e-05,1.532811975
2396,2.006951154570961e-05,1.53345198
2397,2.004407862872922e-05,1.534091985
2398,2.001868818640374e-05,1.53473199
2399,1.999334109586839e-05,1.535371995
2400,1.996803826525247e-05,1.536012
2401,1.994277998969738e-05,1.536652005
2402,1.991756636412818e-05,1.53729201
2403,1.989239612259636e-05,1.537932015
2404,1.986726789092759e-05,1.53857202
2405,1.984218036356166e-05,1.539212025
2406,1.981713016222808e-05,1.53985203
2407,1.97921151544634e-05,1.540492035
2408,1.976713506467627e-05,1.54113204
2409,1.974218758651641e-05,1.541772045
2410,1.971726994335129e-05,1.54241205
2411,1.969237994584333e-05,1.543052055
2412,1.966751519710404e-05,1.54369206
2413,1.964267475882278e-05,1.544332065
2414,1.961785671889983e-05,1.54497207
2415,1.959305910812845e-05,1.545612075
2416,1.956828022506682e-05,1.54625208
2417,1.954351653077378e-05,1.546892085
2418,1.951876557981226e-05,1.54753209
2419,1.949402662984323e-05,1.548172095
2420,1.946929854676946e-05,1.5488121
2421,1.944458094785065e-05,1.549452105
2422,1.941987352796141e-05,1.55009211
2423,1.93951762755438e-05,1.550732115
2424,1.937048743356592e-05,1.55137212
2425,1.934580407337682e-05,1.552012125
2426,1.932112536368145e-05,1.55265213
2427,1.929645149870327e-05,1.553292135
2428,1.927178303101283e-05,1.55393214
2429,1.92471207280602e-05,1.554572145
2430,1.922246553311514e-05,1.55521215
2431,1.919781761539109e-05,1.555852155
2432,1.917317646753274e-05,1.55649216
2433,1.914854165082751e-05,1.557132165
2434,1.912391302150332e-05,1.55777217
2435,1.909929167950483e-05,1.558412175
2436,1.907467956778935e-05,1.55905218
2437,1.905007826391252e-05,1.559692185
2438,1.902548897861142e-05,1.56033219
2439,1.900091330029958e-05,1.560972195
2440,1.897635241289041e-05,1.5616122
2441,1.895180689123839e-05,1.562252205
2442,1.892727856565064e-05,1.56289221
2443,1.890276932148786e-05,1.563532215
2444,1.887828032366199e-05,1.56417222
2445,1.885381351035083e-05,1.564812225
2446,1.882937010933054e-05,1.56545223
2447,1.880495089875087e-05,1.566092235
2448,1.878055707844186e-05,1.56673224
2449,1.875618997795154e-05,1.567372245
2450,1.873185099939371e-05,1.56801225
2451,1.870754187949638e-05,1.568652255
2452,1.868326397069828e-05,1.56929226
2453,1.865901886024011e-05,1.569932265
2454,1.863480780075973e-05,1.57057227
2455,1.861063167244952e-05,1.571212275
2456,1.858649138256681e-05,1.57185228
2457,1.856238804958833e-05,1.572492285
2458,1.853832236254388e-05,1.57313229
2459,1.851429473905417e-05,1.573772295
2460,1.849030524117173e-05,1.5744123
2461,1.846635385046269e-05,1.575052305
2462,1.844244224435616e-05,1.57569231
2463,1.841857177176263e-05,1.576332315
2464,1.839474308391384e-05,1.57697232
2465,1.837095652830474e-05,1.577612325
2466,1.834721270778246e-05,1.57825233
2467,1.832351171890022e-05,1.578892335
2468,1.829985307633702e-05,1.57953234
2469,1.827623654669804e-05,1.580172345
2470,1.825266289364055e-05,1.58081235
2471,1.822913241343412e-05,1.581452355
2472,1.820564481451499e-05,1.58209236
2473,1.818219970224792e-05,1.582732365
2474,1.81587972799092e-05,1.58337237
2475,1.813543807154903e-05,1.584012375
2476,1.811212257633048e-05,1.58465238
2477,1.808885066613781e-05,1.585292385
2478,1.80656220639524e-05,1.58593239
2479,1.804243618629681e-05,1.586572395
2480,1.801929266179632e-05,1.5872124
2481,1.799619089799842e-05,1.587852405
2482,1.797313098285852e-05,1.58849241
2483,1.795011292483437e-05,1.589132415
2484,1.792713635163533e-05,1.58977242
2485,1.790420174988711e-05,1.590412425
2486,1.78813097368354e-05,1.59105243
2487,1.785846047292845e-05,1.591692435
2488,1.783565419007161e-05,1.59233244
2489,1.781289106451835e-05,1.592972445
2490,1.779017123521301e-05,1.59361245
2491,1.776749464940531e-05,1.594252455
2492,1.774486093945205e-05,1.59489246
2493,1.772226954209405e-05,1.595532465
2494,1.769972043919842e-05,1.59617247
2495,1.767721348576163e-05,1.596812475
2496,1.765474814067422e-05,1.59745248
2497,1.763232328404627e-05,1.598092485
2498,1.760993856765608e-05,1.59873249
2499,1.758759378524191e-05,1.599372495
2500,1.756528831529714e-05,1.6000125
2501,1.754302161624085e-05,1.600652505
2502,1.752079343941549e-05,1.60129251
2503,1.749860355039778e-05,1.601932515
2504,1.747645215505758e-05,1.60257252
2505,1.745433941598648e-05,1.603212525
2506,1.743226545489073e-05,1.60385253
2507,1.741023035972609e-05,1.604492535
2508,1.738823420594672e-05,1.60513254
2509,1.736627706574989e-05,1.605772545
2510,1.734435903985018e-05,1.60641255
2511,1.732248025232211e-05,1.607052555
2512,1.730064080914351e-05,1.60769256
2513,1.727884082074721e-05,1.608332565
2514,1.725708043139605e-05,1.60897257
2515,1.723535978316147e-05,1.609612575
2516,1.721367903979211e-05,1.61025258
2517,1.719203838448048e-05,1.610892585
2518,1.717043802527293e-05,1.61153259
2519,1.714887825401711e-05,1.612172595
2520,1.712735940196087e-05,1.6128126
2521,1.710588179310915e-05,1.613452605
2522,1.708444576426089e-05,1.61409261
2523,1.706305167021353e-05,1.614732615
2524,1.704169986726558e-05,1.61537262
2525,1.70203907083537e-05,1.616012625
2526,1.699912452984515e-05,1.61665263
2527,1.697790163449505e-05,1.617292635
2528,1.6956722290044e-05,1.61793264
2529,1.693558691969354e-05,1.618572645
2530,1.691449580167138e-05,1.61921265
2531,1.689344907859305e-05,1.619852655
2532,1.68724468754599e-05,1.62049266
2533,1.685148929491454e-05,1.621132665
2534,1.683057640395381e-05,1.62177267
2535,1.680970825462087e-05,1.622412675
2536,1.678888503430216e-05,1.62305268
2537,1.676810721600118e-05,1.623692685
2538,1.674737481314978e-05,1.62433269
2539,1.672668762522374e-05,1.624972695
2540,1.670604562042007e-05,1.6256127
2541,1.668544879416351e-05,1.626252705
2542,1.666489706876312e-05,1.62689271
2543,1.664439037052155e-05,1.627532715
2544,1.662392838649366e-05,1.62817272
2545,1.660351073700803e-05,1.628812725
2546,1.658313701461461e-05,1.62945273
2547,1.656280669021528e-05,1.630092735
2548,1.654251899944172e-05,1.63073274
2549,1.652227291076143e-05,1.631372745
2550,1.65020674457434e-05,1.63201275
2551,1.648190166462501e-05,1.632652755
2552,1.646177436010281e-05,1.63329276
2553,1.644168444313864e-05,1.633932765
2554,1.642163130787099e-05,1.63457277
2555,1.640161420286355e-05,1.635212775
2556,1.638163213033962e-05,1.63585278
2557,1.636168410305972e-05,1.636492785
2558,1.634176927101999e-05,1.63713279
2559,1.632188735620946e-05,1.637772795
2560,1.63020380915868e-05,1.6384128
2561,1.628222125996173e-05,1.639052805
2562,1.62624366404973e-05,1.63969281
2563,1.62426840496425e-05,1.640332815
2564,1.622296328078413e-05,1.64097282
2565,1.620327415986054e-05,1.641612825
2566,1.618361653395922e-05,1.64225283
2567,1.616399025691549e-05,1.642892835
2568,1.614439522803176e-05,1.64353284
2569,1.612483135035416e-05,1.644172845
2570,1.610529856750047e-05,1.64481285
2571,1.608579687150332e-05,1.645452855
2572,1.606632624790256e-05,1.64609286
2573,1.604688663409645e-05,1.646732865
2574,1.602747775689271e-05,1.64737287
2575,1.600809957213661e-05,1.648012875
2576,1.598875202654558e-05,1.64865288
2577,1.596943485146028e-05,1.649292885
2578,1.595014785365441e-05,1.64993289
2579,1.593089066845147e-05,1.650572895
2580,1.591166290836782e-05,1.6512129
2581,1.589246441314672e-05,1.651852905
2582,1.587329498852163e-05,1.65249291
2583,1.585415434074775e-05,1.653132915
2584,1.58350422066244e-05,1.65377292
2585,1.581595824486991e-05,1.654412925
2586,1.579690237348064e-05,1.65505293
2587,1.577787474264996e-05,1.655692935
2588,1.575887544751832e-05,1.65633294
2589,1.573990455308801e-05,1.656972945
2590,1.572096216549463e-05,1.65761295
2591,1.570204863003088e-05,1.658252955
2592,1.568316412969459e-05,1.65889296
2593,1.566430881179447e-05,1.659532965
2594,1.564548281387986e-05,1.66017297
2595,1.56266864311775e-05,1.660812975
2596,1.560791992807158e-05,1.66145298
2597,1.558918349214136e-05,1.662092985
2598,1.557047731806861e-05,1.66273299
2599,1.555180174396552e-05,1.663372995
2600,1.553315698780233e-05,1.664013
2601,1.551454338495788e-05,1.664653005
2602,1.549596109929468e-05,1.66529301
2603,1.547741054776772e-05,1.665933015
2604,1.545889228887392e-05,1.66657302
2605,1.544040641418503e-05,1.667213025
2606,1.542195302559018e-05,1.66785303
2607,1.540353224095363e-05,1.668493035
2608,1.538514418569913e-05,1.66913304
2609,1.536678898994401e-05,1.669773045
2610,1.53484667858318e-05,1.67041305
2611,1.53301777049292e-05,1.671053055
2612,1.53119218764888e-05,1.67169306
2613,1.529369942578788e-05,1.672333065
2614,1.527551047217139e-05,1.67297307
2615,1.525735512902541e-05,1.673613075
2616,1.523923350022557e-05,1.67425308
2617,1.522114568091211e-05,1.674893085
2618,1.520309175705978e-05,1.67553309
2619,1.518507180462702e-05,1.676173095
2620,1.51670858893395e-05,1.6768131
2621,1.514913406645973e-05,1.677453105
2622,1.513121638071035e-05,1.67809311
2623,1.511333286664582e-05,1.678733115
2624,1.509548354894356e-05,1.67937312
2625,1.50776684425609e-05,1.680013125
2626,1.505988755297561e-05,1.68065313
2627,1.504214087749311e-05,1.681293135
2628,1.50244284054231e-05,1.68193314
2629,1.500675011891672e-05,1.682573145
2630,1.49891059932762e-05,1.68321315
2631,1.497149599763653e-05,1.683853155
2632,1.495392009556475e-05,1.68449316
2633,1.493637824573579e-05,1.685133165
2634,1.491887040255213e-05,1.68577317
2635,1.490139651676534e-05,1.686413175
2636,1.488395653605305e-05,1.68705318
2637,1.486655040558672e-05,1.687693185
2638,1.484917806874181e-05,1.68833319
2639,1.48318394676522e-05,1.688973195
2640,1.481453454417758e-05,1.6896132
2641,1.479726323926403e-05,1.690253205
2642,1.478002549377825e-05,1.69089321
2643,1.476282124814646e-05,1.691533215
2644,1.474565044396504e-05,1.69217322
2645,1.472851302345673e-05,1.692813225
2646,1.471140893022621e-05,1.69345323
2647,1.469433810967441e-05,1.694093235
2648,1.46773005085708e-05,1.69473324
2649,1.466029607545815e-05,1.695373245
2650,1.4643324759696e-05,1.69601325
2651,1.462638651256528e-05,1.696653255
2652,1.460948128382342e-05,1.69729326
2653,1.459260902610332e-05,1.697933265
2654,1.457576969226482e-05,1.69857327
2655,1.455896324086437e-05,1.699213275
2656,1.454218962921279e-05,1.69985328
2657,1.452544881448184e-05,1.700493285
2658,1.450874075107372e-05,1.70113329
2659,1.449206538222434e-05,1.701773295
2660,1.447542263067549e-05,1.7024133
2661,1.445881240598013e-05,1.703053305
2662,1.444223460810736e-05,1.70369331
2663,1.442568914502118e-05,1.704333315
2664,1.440917593289512e-05,1.70497332
2665,1.439269489571607e-05,1.705613325
2666,1.437624594506467e-05,1.70625333
2667,1.435982898847588e-05,1.706893335
2668,1.434344388048519e-05,1.70753334
2669,1.432709036503136e-05,1.708173345
2670,1.431076802268166e-05,1.70881335
2671,1.429447609927013e-05,1.709453355
2672,1.427821384952348e-05,1.71009336
2673,1.42619807304432e-05,1.710733365
2674,1.424577626731422e-05,1.71137337
2675,1.422960005845461e-05,1.712013375
2676,1.421345148106229e-05,1.71265338
2677,1.419732981743591e-05,1.713293385
2678,1.418123473298172e-05,1.71393339
2679,1.416516570375758e-05,1.714573395
2680,1.414912223576403e-05,1.7152134
2681,1.41331041275544e-05,1.715853405
2682,1.411711129031885e-05,1.71649341
2683,1.410114363345262e-05,1.717133415
2684,1.408520106991948e-05,1.71777342
2685,1.406928351613943e-05,1.718413425
2686,1.405339091035425e-05,1.71905343
2687,1.403752320232119e-05,1.719693435
2688,1.402168036661827e-05,1.72033344
2689,1.400586238091243e-05,1.720973445
2690,1.399006922586294e-05,1.72161345
2691,1.397430089303131e-05,1.722253455
2692,1.395855739077912e-05,1.72289346
2693,1.394283875097855e-05,1.723533465
2694,1.392714498236993e-05,1.72417347
2695,1.391147614563788e-05,1.724813475
2696,1.389583229245116e-05,1.72545348
2697,1.388021354899367e-05,1.726093485
2698,1.386462007697191e-05,1.72673349
2699,1.384905195915471e-05,1.727373495
2700,1.383350943321563e-05,1.7280135
2701,1.381799263665311e-05,1.728653505
2702,1.380250174071877e-05,1.72929351
2703,1.378703694819899e-05,1.729933515
2704,1.377159849779727e-05,1.73057352
2705,1.375618672099308e-05,1.731213525
2706,1.374080201213411e-05,1.73185353
2707,1.372544457939846e-05,1.732493535
2708,1.371011466036289e-05,1.73313354
2709,1.369481256631807e-05,1.733773545
2710,1.367953862342366e-05,1.73441355
2711,1.366429317618116e-05,1.735053555
2712,1.364907663548042e-05,1.73569356
2713,1.363388938209957e-05,1.736333565
2714,1.361873176580512e-05,1.73697357
2715,1.360360414654093e-05,1.737613575
2716,1.358850689797605e-05,1.73825358
2717,1.357344054017053e-05,1.738893585
2718,1.355840563103463e-05,1.73953359
2719,1.354340275574571e-05,1.740173595
2720,1.352843244230587e-05,1.7408136
2721,1.351349520624454e-05,1.741453605
2722,1.349859166022533e-05,1.74209361
2723,1.348372230005916e-05,1.742733615
2724,1.346888733998924e-05,1.74337362
2725,1.345408707091359e-05,1.744013625
2726,1.343932175822984e-05,1.74465363
2727,1.342459152747191e-05,1.745293635
2728,1.340989666180544e-05,1.74593364
2729,1.339523735135331e-05,1.746573645
2730,1.338061351931825e-05,1.74721365
2731,1.33660252303442e-05,1.747853655
2732,1.335147234829607e-05,1.74849366
2733,1.333695513426379e-05,1.749133665
2734,1.332247402206271e-05,1.74977367
2735,1.330802911448557e-05,1.750413675
2736,1.329362003249518e-05,1.75105368
2737,1.327924661682615e-05,1.751693685
2738,1.326490865495597e-05,1.75233369
2739,1.325060572504094e-05,1.752973695
2740,1.32363373315353e-05,1.7536137
2741,1.322210342334195e-05,1.754253705
2742,1.320790406381092e-05,1.75489371
2743,1.319373926952579e-05,1.755533715
2744,1.317960863685621e-05,1.75617372
2745,1.316551180690461e-05,1.756813725
2746,1.3151448382995e-05,1.75745373
2747,1.313741776707183e-05,1.758093735
2748,1.312341950002887e-05,1.75873374
2749,1.310945322167176e-05,1.759373745
2750,1.309551878129002e-05,1.76001375
2751,1.308161596884937e-05,1.760653755
2752,1.306774441000532e-05,1.76129376
2753,1.305390359590469e-05,1.761933765
2754,1.304009315129224e-05,1.76257377
2755,1.302631260551839e-05,1.763213775
2756,1.301256152063772e-05,1.76385378
2757,1.299883941811101e-05,1.764493785
2758,1.298514603493529e-05,1.76513379
2759,1.297148108928559e-05,1.765773795
2760,1.295784408178827e-05,1.7664138
2761,1.294423455337843e-05,1.767053805
2762,1.293065216972946e-05,1.76769381
2763,1.291709643210151e-05,1.768333815
2764,1.290356697594673e-05,1.76897382
2765,1.289006354194886e-05,1.769613825
2766,1.287658578970468e-05,1.77025383
2767,1.286313334772836e-05,1.770893835
2768,1.284970585239551e-05,1.77153384
2769,1.283630294464896e-05,1.772173845
2770,1.282292420140526e-05,1.77281385
2771,1.280956933309748e-05,1.773453855
2772,1.279623792873603e-05,1.77409386
2773,1.278292966977654e-05,1.774733865
2774,1.276964435261757e-05,1.77537387
2775,1.27563817212061e-05,1.776013875
2776,1.274314137698688e-05,1.77665388
2777,1.272992309970139e-05,1.777293885
2778,1.271672653074161e-05,1.77793389
2779,1.270355151151334e-05,1.778573895
2780,1.269039786443962e-05,1.7792139
2781,1.267726522394584e-05,1.779853905
2782,1.266415320274698e-05,1.78049391
2783,1.265106145072634e-05,1.781133915
2784,1.263798969227015e-05,1.78177392
2785,1.262493765572965e-05,1.782413925
2786,1.261190510504379e-05,1.78305393
2787,1.259889189143754e-05,1.783693935
2788,1.258589793205187e-05,1.78433394
2789,1.257291104557082e-05,1.784973945
2790,1.255996633441039e-05,1.78561395
2791,1.254701621550454e-05,1.786253955
2792,1.253410783581538e-05,1.78689396
2793,1.252119333373533e-05,1.787533965
2794,1.250830876488872e-05,1.78817397
2795,1.249545380411345e-05,1.788813975
2796,1.248259126198708e-05,1.78945398
2797,1.246975760560881e-05,1.790093985
2798,1.245694038579267e-05,1.79073399
2799,1.244413950860218e-05,1.791373995
2800,1.243135488572961e-05,1.792014
2801,1.241858625739692e-05,1.792654005
2802,1.24058334554033e-05,1.79329401
2803,1.239309610640171e-05,1.793934015
2804,1.23803738686694e-05,1.79457402
2805,1.236766652779467e-05,1.795214025
2806,1.235497397170369e-05,1.79585403
2807,1.234229581708241e-05,1.796494035
2808,1.232963180749042e-05,1.79713404
2809,1.231698170355171e-05,1.797774045
2810,1.230434528465692e-05,1.79841405
2811,1.229172233674108e-05,1.799054055
2812,1.227911266427118e-05,1.79969406
2813,1.226651608252416e-05,1.800334065
2814,1.225393241858896e-05,1.80097407
2815,1.224136151442069e-05,1.801614075
2816,1.222880322340943e-05,1.80225408
2817,1.221625741801044e-05,1.802894085
2818,1.220372400207687e-05,1.80353409
2819,1.219120285745023e-05,1.804174095
2820,1.21786938805626e-05,1.8048141
2821,1.21661969794041e-05,1.805454105
2822,1.215371210811813e-05,1.80609411
2823,1.214123919279083e-05,1.806734115
2824,1.212877815964399e-05,1.80737412
2825,1.211632895854037e-05,1.808014125
2826,1.210389153066376e-05,1.80865413
2827,1.209146583628991e-05,1.809294135
2828,1.207905184457168e-05,1.80993414
2829,1.206664968737785e-05,1.810574145
2830,1.205425950227373e-05,1.81121415
2831,1.204188106595091e-05,1.811854155
2832,1.20295143131716e-05,1.81249416
2833,1.20171593501463e-05,1.813134165
2834,1.200481642642314e-05,1.81377417
2835,1.199248537406659e-05,1.814414175
2836,1.198016603921125e-05,1.81505418
2837,1.196785856425128e-05,1.815694185
2838,1.195556277060648e-05,1.81633419
2839,1.194327885750782e-05,1.816974195
2840,1.193100679125132e-05,1.8176142
2841,1.191874639640095e-05,1.818254205
2842,1.190649760979969e-05,1.81889421
2843,1.189426038151692e-05,1.819534215
2844,1.188203466706312e-05,1.82017422
2845,1.186982043626562e-05,1.820814225
2846,1.18576176769838e-05,1.82145423
2847,1.184542638417627e-05,1.822094235
2848,1.18332465571612e-05,1.82273424
2849,1.182107820496596e-05,1.823374245
2850,1.180892135346528e-05,1.82401425
2851,1.179677603924458e-05,1.824654255
2852,1.17846423007077e-05,1.82529426
2853,1.177252018997909e-05,1.825934265
2854,1.176040975809662e-05,1.82657427
2855,1.174831107248614e-05,1.827214275
2856,1.173622420926969e-05,1.82785428
2857,1.172414925043656e-05,1.828494285
2858,1.171208628372282e-05,1.82913429
2859,1.17000354035119e-05,1.829774295
2860,1.168799670984614e-05,1.8304143
2861,1.167597030884103e-05,1.831054305
2862,1.166395630876031e-05,1.83169431
2863,1.165195481653613e-05,1.832334315
2864,1.163996593505016e-05,1.83297432
2865,1.162798975950119e-05,1.833614325
2866,1.161602637036787e-05,1.83425433
2867,1.160407586021933e-05,1.834894335
2868,1.159213832605812e-05,1.83553434
2869,1.158021388083913e-05,1.836174345
2870,1.156830265567319e-05,1.83681435
2871,1.155640477657934e-05,1.837454355
2872,1.154452035760754e-05,1.83809436
2873,1.153264948911474e-05,1.838734365
2874,1.152079224013645e-05,1.83937437
2875,1.150894861826439e-05,1.840014375
2876,1.149711852909189e-05,1.84065438
2877,1.148530175113496e-05,1.841294385
2878,1.147349765208432e-05,1.84193439
2879,1.146170622957179e-05,1.842574395
2880,1.144992708974756e-05,1.8432144
2881,1.143816039174254e-05,1.843854405
2882,1.142640626362254e-05,1.84449441
2883,1.141466456513124e-05,1.845134415
2884,1.140293481402186e-05,1.84577442
2885,1.139121654629932e-05,1.846414425
2886,1.137950953315469e-05,1.84705443
2887,1.136781382618662e-05,1.847694435
2888,1.135612962769912e-05,1.84833444
2889,1.134445714672122e-05,1.848974445
2890,1.133279648975106e-05,1.84961445
2891,1.132114779361362e-05,1.850254455
2892,1.130951120641332e-05,1.85089446
2893,1.129788687232159e-05,1.851534465
2894,1.128627500488861e-05,1.85217447
2895,1.12746758026026e-05,1.852814475
2896,1.126308947147659e-05,1.85345448
2897,1.12515162264519e-05,1.854094485
2898,1.123995628998171e-05,1.85473449
2899,1.122840989103894e-05,1.855374495
2900,1.12168772612783e-05,1.8560145
2901,1.120535863787024e-05,1.856654505
2902,1.119385426123987e-05,1.85729451
2903,1.118236437194345e-05,1.857934515
2904,1.117088921583873e-05,1.85857452
2905,1.115942904291602e-05,1.859214525
