,mass_fraction,time
1547,9.090335815348522e-05,0.330029245
1548,9.08416598943093e-05,0.33024258
1549,9.077975795427068e-05,0.330455915
1550,9.07176509322389e-05,0.33066925
1551,9.065533749848672e-05,0.330882585
1552,9.05928163891858e-05,0.33109592
1553,9.053008639082206e-05,0.331309255
1554,9.04671463619658e-05,0.33152259
1555,9.040399518415558e-05,0.331735925
1556,9.034063180455075e-05,0.33194926
1557,9.02770552444638e-05,0.3321625949999999
1558,9.021326457326043e-05,0.33237593
1559,9.01492589080402e-05,0.332589265
1560,9.008503742175787e-05,0.3328025999999999
1561,9.002059935451537e-05,0.333015935
1562,8.995594398102069e-05,0.33322927
1563,8.989107062551818e-05,0.3334426049999999
1564,8.982597866166253e-05,0.33365594
1565,8.976066750681306e-05,0.333869275
1566,8.969513664737827e-05,0.3340826099999999
1567,8.962938560868815e-05,0.334295945
1568,8.956341395191408e-05,0.33450928
1569,8.949722129557281e-05,0.3347226149999999
1570,8.943080729966421e-05,0.33493595
1571,8.93641716668792e-05,0.335149285
1572,8.929731413539709e-05,0.3353626199999999
1573,8.92302344840463e-05,0.335575955
1574,8.916293253755938e-05,0.33578929
1575,8.909540816199502e-05,0.3360026249999999
1576,8.902766126714477e-05,0.33621596
1577,8.895969179298988e-05,0.336429295
1578,8.889149972939824e-05,0.3366426299999999
1579,8.882308509404177e-05,0.336855965
1580,8.875444795402943e-05,0.3370693
1581,8.868558840442637e-05,0.3372826349999999
1582,8.861650656774043e-05,0.33749597
1583,8.854720260490395e-05,0.337709305
1584,8.847767672141946e-05,0.3379226399999999
1585,8.840792915037901e-05,0.338135975
1586,8.833796016222394e-05,0.33834931
1587,8.82677700614609e-05,0.3385626449999999
1588,8.819735917513985e-05,0.33877598
1589,8.812672791537274e-05,0.338989315
1590,8.805587670769641e-05,0.3392026499999999
1591,8.798480598653386e-05,0.339415985
1592,8.791351622735548e-05,0.33962932
1593,8.784200789907917e-05,0.3398426549999999
1594,8.777028151950821e-05,0.34005599
1595,8.769833761013278e-05,0.340269325
1596,8.762617675002575e-05,0.3404826599999999
1597,8.755379953973163e-05,0.340695995
1598,8.748120660807106e-05,0.34090933
1599,8.740839859924903e-05,0.341122665
1600,8.733537615415427e-05,0.341336
1601,8.72621399518429e-05,0.341549335
1602,8.718869068740245e-05,0.34176267
1603,8.711502908822682e-05,0.341976005
1604,8.704115590257615e-05,0.34218934
1605,8.696707192272915e-05,0.342402675
1606,8.689277793266721e-05,0.34261601
1607,8.681827475889057e-05,0.342829345
1608,8.674356324649593e-05,0.34304268
1609,8.66686442522038e-05,0.343256015
1610,8.659351866434134e-05,0.34346935
1611,8.651818738335132e-05,0.343682685
1612,8.644265133915536e-05,0.34389602
1613,8.63669114735239e-05,0.344109355
1614,8.629096874980901e-05,0.34432269
1615,8.621482414471688e-05,0.344536025
1616,8.613847865187892e-05,0.3447493599999999
1617,8.606193328233487e-05,0.344962695
1618,8.598518906257988e-05,0.34517603
1619,8.590824703084536e-05,0.3453893649999999
1620,8.583110823193871e-05,0.3456027
1621,8.57537737235319e-05,0.345816035
1622,8.567624456898611e-05,0.3460293699999999
1623,8.559852184168364e-05,0.346242705
1624,8.55206066190293e-05,0.34645604
1625,8.544249998513641e-05,0.3466693749999999
1626,8.536420302710029e-05,0.34688271
1627,8.528571682796409e-05,0.347096045
1628,8.520704247705897e-05,0.3473093799999999
1629,8.51281810514661e-05,0.347522715
1630,8.504913362705451e-05,0.34773605
1631,8.496990126920376e-05,0.3479493849999999
1632,8.489048503371863e-05,0.34816272
1633,8.481088595915647e-05,0.348376055
1634,8.473110506541583e-05,0.3485893899999999
1635,8.465114334709037e-05,0.348802725
1636,8.457100177183738e-05,0.34901606
1637,8.449068127623954e-05,0.3492293949999999
1638,8.441018274855644e-05,0.34944273
1639,8.432950703337039e-05,0.349656065
1640,8.42486549301337e-05,0.3498693999999999
1641,8.416762718245465e-05,0.350082735
1642,8.408642446650301e-05,0.35029607
1643,8.40050473908496e-05,0.3505094049999999
1644,8.392349648887734e-05,0.35072274
1645,8.384177220747899e-05,0.350936075
1646,8.375987490652639e-05,0.3511494099999999
1647,8.367780483777807e-05,0.351362745
1648,8.359556214345912e-05,0.35157608
1649,8.351314684413273e-05,0.3517894149999999
1650,8.343055882660743e-05,0.35200275
1651,8.33477978307915e-05,0.352216085
1652,8.326486343738193e-05,0.3524294199999999
1653,8.318175505894832e-05,0.352642755
1654,8.309847192611206e-05,0.35285609
1655,8.301501306896815e-05,0.3530694249999999
1656,8.293137717168772e-05,0.35328276
1657,8.284756269292222e-05,0.353496095
1658,8.276356801012555e-05,0.35370943
1659,8.267939121566174e-05,0.353922765
1660,8.259503006374805e-05,0.3541361
1661,8.251048202596967e-05,0.354349435
1662,8.24257443385056e-05,0.35456277
1663,8.234081395404604e-05,0.354776105
1664,8.225568748116288e-05,0.35498944
1665,8.217036116620042e-05,0.355202775
1666,8.208483088015032e-05,0.35541611
1667,8.199909210941151e-05,0.355629445
1668,8.191313995344388e-05,0.35584278
1669,8.182696913169674e-05,0.356056115
1670,8.174057400242797e-05,0.35626945
1671,8.165394859756455e-05,0.356482785
1672,8.156708667072892e-05,0.3566961199999999
1673,8.147998176392035e-05,0.356909455
1674,8.13926272922247e-05,0.35712279
1675,8.13050166425652e-05,0.3573361249999999
1676,8.121714328827418e-05,0.35754946
1677,8.112900091637914e-05,0.357762795
1678,8.104058356107727e-05,0.3579761299999999
1679,8.095188574084215e-05,0.358189465
1680,8.086290259673386e-05,0.3584028
1681,8.077363002967986e-05,0.3586161349999999
1682,8.068406481968311e-05,0.35882947
1683,8.059420473192702e-05,0.359042805
1684,8.050404861066248e-05,0.3592561399999999
1685,8.041359645068843e-05,0.359469475
1686,8.03228494488964e-05,0.35968281
1687,8.02318100314936e-05,0.3598961449999999
1688,8.014048186946228e-05,0.36010948
1689,8.004886986974133e-05,0.360322815
1690,7.99569801480192e-05,0.3605361499999999
1691,7.986481998485585e-05,0.360749485
1692,7.977239776886896e-05,0.36096282
1693,7.967972293250544e-05,0.3611761549999999
1694,7.958680587823256e-05,0.36138949
1695,7.94936579396107e-05,0.361602825
1696,7.940029124140569e-05,0.3618161599999999
1697,7.930671861561542e-05,0.362029495
1698,7.921295366355363e-05,0.36224283
1699,7.911901042071151e-05,0.3624561649999999
1700,7.902490341701885e-05,0.3626695
1701,7.89306475501432e-05,0.362882835
1702,7.88362581195957e-05,0.3630961699999999
1703,7.874175059872895e-05,0.363309505
1704,7.864714062848455e-05,0.36352284
1705,7.855244402969049e-05,0.3637361749999999
1706,7.845767669481138e-05,0.36394951
1707,7.836285450026713e-05,0.364162845
1708,7.826799323622925e-05,0.3643761799999999
1709,7.817310861151667e-05,0.364589515
1710,7.807821622103502e-05,0.36480285
1711,7.798333149544549e-05,0.3650161849999999
1712,7.78884696493445e-05,0.36522952
1713,7.779364564241923e-05,0.365442855
1714,7.769887414351231e-05,0.3656561899999999
1715,7.76041695154343e-05,0.365869525
1716,7.750954580714661e-05,0.36608286
1717,7.741501672415052e-05,0.3662961949999999
1718,7.732059561475089e-05,0.36650953
1719,7.72262954638308e-05,0.366722865
1720,7.713212888150317e-05,0.3669362
1721,7.703810810003781e-05,0.367149535
1722,7.69442449702427e-05,0.36736287
1723,7.68505509545152e-05,0.367576205
1724,7.675703712472358e-05,0.36778954
1725,7.666371416033399e-05,0.368002875
1726,7.657059234534536e-05,0.36821621
1727,7.647768156880608e-05,0.368429545
1728,7.638499131739042e-05,0.36864288
1729,7.62925306819645e-05,0.368856215
1730,7.620030835333006e-05,0.36906955
1731,7.61083326295676e-05,0.3692828849999999
1732,7.601661141479157e-05,0.36949622
1733,7.592515222165831e-05,0.369709555
1734,7.583396216945039e-05,0.3699228899999999
1735,7.57430479947158e-05,0.370136225
1736,7.565241605169052e-05,0.37034956
1737,7.556207231456989e-05,0.3705628949999999
1738,7.547202238426877e-05,0.37077623
1739,7.538227149735299e-05,0.370989565
1740,7.529282451643735e-05,0.3712028999999999
1741,7.520368595147774e-05,0.371416235
1742,7.511485995131759e-05,0.37162957
1743,7.502635032218964e-05,0.3718429049999999
1744,7.493816054413191e-05,0.37205624
1745,7.485029378026273e-05,0.372269575
1746,7.476275287506265e-05,0.3724829099999999
1747,7.467554037445632e-05,0.372696245
1748,7.458865854055199e-05,0.37290958
1749,7.450210936247827e-05,0.3731229149999999
1750,7.441589455594409e-05,0.37333625
1751,7.43300155886621e-05,0.373549585
1752,7.424447367011747e-05,0.3737629199999999
1753,7.415926977578703e-05,0.373976255
1754,7.40744046545004e-05,0.37418959
1755,7.398987883266555e-05,0.3744029249999999
1756,7.390569264083496e-05,0.37461626
1757,7.382184617214423e-05,0.374829595
1758,7.373833899805141e-05,0.3750429299999999
1759,7.365517095765454e-05,0.375256265
1760,7.35723415606069e-05,0.3754696
1761,7.348985003690546e-05,0.3756829349999999
1762,7.340769584254978e-05,0.37589627
1763,7.332587841818188e-05,0.376109605
1764,7.32443967424098e-05,0.3763229399999999
1765,7.316324993161257e-05,0.376536275
1766,7.308243707455014e-05,0.37674961
1767,7.300195736225469e-05,0.3769629449999999
1768,7.292180992125454e-05,0.37717628
1769,7.284199381794812e-05,0.377389615
1770,7.276250806109185e-05,0.3776029499999999
1771,7.26833516032797e-05,0.377816285
1772,7.260452334823827e-05,0.37802962
1773,7.252602215308066e-05,0.3782429549999999
1774,7.244784682242466e-05,0.37845629
1775,7.236999611779513e-05,0.378669625
1776,7.229246876072695e-05,0.3788829599999999
1777,7.221526342324986e-05,0.379096295
1778,7.213837873692059e-05,0.37930963
1779,7.206181329949442e-05,0.379522965
1780,7.198556566286836e-05,0.3797363
1781,7.19096343406817e-05,0.379949635
1782,7.183401780737704e-05,0.38016297
1783,7.175871449934863e-05,0.380376305
1784,7.168372283697444e-05,0.38058964
1785,7.160904121476053e-05,0.380802975
1786,7.153466801431362e-05,0.38101631
1787,7.146060160749869e-05,0.381229645
1788,7.138684035679187e-05,0.38144298
1789,7.131338261185053e-05,0.381656315
1790,7.124022671050519e-05,0.3818696499999999
1791,7.116737098540644e-05,0.382082985
1792,7.109481377052692e-05,0.38229632
1793,7.102255339656882e-05,0.3825096549999999
1794,7.09505881923224e-05,0.38272299
1795,7.087891649042773e-05,0.382936325
1796,7.080753663394513e-05,0.3831496599999999
1797,7.073644699833565e-05,0.383362995
1798,7.066564601312026e-05,0.38357633
1799,7.059513218753656e-05,0.3837896649999999
1800,7.05249041160263e-05,0.384003
1801,7.045496045509092e-05,0.384216335
1802,7.038529964109862e-05,0.3844296699999999
1803,7.031592074737784e-05,0.384643005
1804,7.024682264575884e-05,0.38485634
1805,7.017800426682716e-05,0.3850696749999999
1806,7.01094645772646e-05,0.38528301
1807,7.004120257744796e-05,0.385496345
1808,6.99732172934797e-05,0.3857096799999999
1809,6.990550777779307e-05,0.385923015
1810,6.983807309416296e-05,0.38613635
1811,6.977091231862282e-05,0.3863496849999999
1812,6.970402453090438e-05,0.38656302
1813,6.963740881351532e-05,0.386776355
1814,6.957106424862339e-05,0.3869896899999999
1815,6.950498991641882e-05,0.387203025
1816,6.943918489453161e-05,0.38741636
1817,6.937364824750635e-05,0.3876296949999999
1818,6.930837902380036e-05,0.38784303
1819,6.924337627134083e-05,0.388056365
1820,6.917863900426035e-05,0.3882696999999999
1821,6.911416621522891e-05,0.388483035
1822,6.904995685381571e-05,0.38869637
1823,6.898600983247474e-05,0.3889097049999999
1824,6.892232401203373e-05,0.38912304
1825,6.885889819951166e-05,0.389336375
1826,6.879573114176983e-05,0.3895497099999999
1827,6.873282152150957e-05,0.389763045
1828,6.867016795925778e-05,0.38997638
1829,6.860776901402522e-05,0.3901897149999999
1830,6.854562318059753e-05,0.39040305
1831,6.848372889119796e-05,0.390616385
1832,6.842208452273074e-05,0.3908297199999999
1833,6.83606883970659e-05,0.391043055
1834,6.829953878370544e-05,0.39125639
1835,6.823863390454452e-05,0.3914697249999999
1836,6.817797193893272e-05,0.39168306
1837,6.811755102622707e-05,0.391896395
1838,6.805736926164699e-05,0.3921097299999999
1839,6.799742470362022e-05,0.392323065
1840,6.793771536232322e-05,0.3925364
1841,6.787823919440647e-05,0.392749735
1842,6.781899409012504e-05,0.39296307
1843,6.775997784682504e-05,0.393176405
1844,6.770118813532678e-05,0.39338974
1845,6.76426224916574e-05,0.393603075
1846,6.758427834982257e-05,0.39381641
1847,6.752615303470128e-05,0.394029745
1848,6.746824378580843e-05,0.39424308
1849,6.741054776972932e-05,0.3944564149999999
1850,6.735306211716013e-05,0.39466975
1851,6.729578393489933e-05,0.394883085
1852,6.72387103319508e-05,0.3950964199999999
1853,6.718183845107722e-05,0.395309755
1854,6.712516549171654e-05,0.39552309
1855,6.706868872372965e-05,0.3957364249999999
1856,6.701240550095912e-05,0.39594976
1857,6.695631327048997e-05,0.396163095
1858,6.690040957832587e-05,0.3963764299999999
1859,6.684469207707601e-05,0.396589765
1860,6.678915852712105e-05,0.3968031
1861,6.673380679596123e-05,0.3970164349999999
1862,6.667863485477227e-05,0.39722977
1863,6.662364077367037e-05,0.397443105
1864,6.656882271596108e-05,0.3976564399999999
1865,6.65141789309892e-05,0.397869775
1866,6.645970779903e-05,0.39808311
1867,6.64054078873464e-05,0.3982964449999999
1868,6.635127763344666e-05,0.39850978
1869,6.629731555888586e-05,0.398723115
1870,6.624352023728288e-05,0.3989364499999999
1871,6.618989044374464e-05,0.399149785
1872,6.613642471884366e-05,0.39936312
1873,6.608312158236542e-05,0.3995764549999999
1874,6.602997956624831e-05,0.39978979
1875,6.59769974023115e-05,0.400003125
1876,6.592417360024276e-05,0.4002164599999999
1877,6.587150676996327e-05,0.400429795
1878,6.581899534525972e-05,0.40064313
1879,6.576663769597618e-05,0.4008564649999999
1880,6.571443214218428e-05,0.4010698
1881,6.566237689953011e-05,0.401283135
1882,6.561047007191262e-05,0.4014964699999999
1883,6.555870961138445e-05,0.401709805
1884,6.550709324634731e-05,0.40192314
1885,6.545561838272921e-05,0.4021364749999999
1886,6.540428206401819e-05,0.40234981
1887,6.535308113166795e-05,0.402563145
1888,6.530201226800335e-05,0.4027764799999999
1889,6.525107210576488e-05,0.402989815
1890,6.520025726189663e-05,0.40320315
1891,6.514956431950552e-05,0.4034164849999999
1892,6.509898985802657e-05,0.40362982
1893,6.504853056051221e-05,0.403843155
1894,6.499818322297911e-05,0.4040564899999999
1895,6.494794475770062e-05,0.404269825
1896,6.489781219138104e-05,0.40448316
1897,6.484778266336097e-05,0.4046964949999999
1898,6.479785343450232e-05,0.40490983
1899,6.47480219531106e-05,0.405123165
1900,6.469828582604551e-05,0.4053365
1901,6.464864274673777e-05,0.405549835
1902,6.45990904955919e-05,0.40576317
1903,6.454962691912093e-05,0.405976505
1904,6.450024996171408e-05,0.40618984
1905,6.445095761868333e-05,0.4064031749999999
1906,6.440174797651678e-05,0.40661651
1907,6.435261916272627e-05,0.406829845
1908,6.430356936027027e-05,0.4070431799999999
1909,6.425459674679698e-05,0.407256515
1910,6.420569949557047e-05,0.40746985
1911,6.415687577441818e-05,0.4076831849999999
1912,6.410812373287874e-05,0.40789652
1913,6.405944150594818e-05,0.408109855
1914,6.401082719169167e-05,0.4083231899999999
1915,6.396227885511471e-05,0.408536525
1916,6.39137945266888e-05,0.40874986
1917,6.386537220227498e-05,0.4089631949999999
1918,6.381700983617939e-05,0.40917653
1919,6.376870533121327e-05,0.409389865
1920,6.372045654098093e-05,0.4096031999999999
1921,6.367226126398938e-05,0.409816535
1922,6.362411811404738e-05,0.41002987
1923,6.357602638986183e-05,0.4102432049999999
1924,6.35279843937728e-05,0.41045654
1925,6.347998952921961e-05,0.410669875
1926,6.34320390646323e-05,0.4108832099999999
1927,6.338413048237728e-05,0.411096545
1928,6.333626153546637e-05,0.41130988
1929,6.328842923826e-05,0.4115232149999999
1930,6.324063199124783e-05,0.41173655
1931,6.319286681557528e-05,0.411949885
1932,6.314513084781013e-05,0.4121632199999999
1933,6.309742070651484e-05,0.412376555
1934,6.304973288829038e-05,0.41258989
1935,6.300206390502735e-05,0.4128032249999999
1936,6.295441024780675e-05,0.41301656
1937,6.290676832558711e-05,0.413229895
1938,6.285913441167614e-05,0.4134432299999999
1939,6.281150485520843e-05,0.413656565
1940,6.276387600944072e-05,0.4138699
1941,6.27162442024182e-05,0.4140832349999999
1942,6.266860574425833e-05,0.41429657
1943,6.262095687771245e-05,0.414509905
1944,6.257329382532713e-05,0.4147232399999999
1945,6.252561277173151e-05,0.414936575
1946,6.247790982288017e-05,0.41514991
1947,6.243018100157162e-05,0.4153632449999999
1948,6.238242226206907e-05,0.41557658
1949,6.233462937889495e-05,0.415789915
1950,6.228679798067716e-05,0.4160032499999999
1951,6.223892360586949e-05,0.416216585
1952,6.219100216780692e-05,0.41642992
1953,6.214302950302629e-05,0.4166432549999999
1954,6.209500153249204e-05,0.41685659
1955,6.204691426273814e-05,0.417069925
1956,6.1998763915041e-05,0.4172832599999999
1957,6.195054681729327e-05,0.417496595
1958,6.190225934708991e-05,0.41770993
1959,6.185389794752168e-05,0.417923265
1960,6.18054592858068e-05,0.4181366
1961,6.175694019710518e-05,0.418349935
1962,6.170833761808206e-05,0.41856327
1963,6.165964858102773e-05,0.418776605
1964,6.161087020227004e-05,0.4189899399999999
1965,6.156199967122945e-05,0.419203275
1966,6.151303422467005e-05,0.41941661
1967,6.146397073002409e-05,0.4196299449999999
1968,6.141480615138917e-05,0.41984328
1969,6.136553740835394e-05,0.420056615
1970,6.131616096257348e-05,0.4202699499999999
1971,6.126667281001702e-05,0.420483285
1972,6.1217069075052e-05,0.42069662
1973,6.116734442706863e-05,0.4209099549999999
1974,6.111749278616886e-05,0.42112329
1975,6.106750757681671e-05,0.421336625
1976,6.101738821524111e-05,0.4215499599999999
1977,6.096713329818122e-05,0.421763295
1978,6.091674133567272e-05,0.42197663
1979,6.086621077409924e-05,0.4221899649999999
1980,6.081554184441636e-05,0.4224033
1981,6.076473481812441e-05,0.422616635
1982,6.071378931186636e-05,0.4228299699999999
1983,6.066270406330468e-05,0.423043305
1984,6.061147915046803e-05,0.42325664
1985,6.056011557641375e-05,0.4234699749999999
1986,6.050861390127472e-05,0.42368331
1987,6.045697427023874e-05,0.423896645
1988,6.040519645538117e-05,0.4241099799999999
1989,6.035327989254023e-05,0.424323315
1990,6.030122372929139e-05,0.42453665
1991,6.024902648455173e-05,0.4247499849999999
1992,6.019668637848923e-05,0.42496332
1993,6.014420196704615e-05,0.425176655
1994,6.00915726135634e-05,0.4253899899999999
1995,6.003879722126284e-05,0.425603325
1996,5.998587544320887e-05,0.42581666
1997,5.993280884878746e-05,0.4260299949999999
1998,5.987960062228226e-05,0.42624333
1999,5.982625394914574e-05,0.426456665
2000,5.977277749670693e-05,0.4266699999999999
2001,5.971918332835674e-05,0.426883335
2002,5.966548777207239e-05,0.42709667
2003,5.961168968336598e-05,0.4273100049999999
2004,5.955778944306924e-05,0.42752334
2005,5.950378807570947e-05,0.427736675
2006,5.944968746178083e-05,0.4279500099999999
2007,5.939548382097247e-05,0.428163345
2008,5.934117205282457e-05,0.42837668
2009,5.928674904230071e-05,0.4285900149999999
2010,5.923221397942003e-05,0.42880335
2011,5.917756210407212e-05,0.429016685
2012,5.912278492166594e-05,0.4292300199999999
2013,5.906787452343999e-05,0.429443355
2014,5.901282375984978e-05,0.42965669
2015,5.895762621711787e-05,0.4298700249999999
2016,5.890227624596569e-05,0.43008336
2017,5.884676899240115e-05,0.430296695
2018,5.879110040297674e-05,0.4305100299999999
2019,5.873526720750463e-05,0.430723365
2020,5.867926699758098e-05,0.4309367
2021,5.862309814849371e-05,0.431150035
2022,5.856675982117324e-05,0.43136337
2023,5.851025192125097e-05,0.4315767049999999
2024,5.845357512664573e-05,0.43179004
2025,5.839673111274037e-05,0.432003375
2026,5.83397222448291e-05,0.4322167099999999
2027,5.828255152997686e-05,0.432430045
2028,5.82252226294946e-05,0.43264338
2029,5.81677399103231e-05,0.4328567149999999
2030,5.811010826081904e-05,0.43307005
2031,5.805233302327732e-05,0.433283385
2032,5.799441992835813e-05,0.4334967199999999
2033,5.793637517661034e-05,0.433710055
2034,5.787820530600399e-05,0.43392339
2035,5.781991711725291e-05,0.4341367249999999
2036,5.7761517614907e-05,0.43435006
2037,5.770301395827516e-05,0.434563395
2038,5.764441341425242e-05,0.4347767299999999
2039,5.758572330676725e-05,0.434990065
2040,5.75269509743182e-05,0.4352034
2041,5.746810373014571e-05,0.4354167349999999
2042,5.74091888277476e-05,0.43563007
2043,5.735021343026873e-05,0.435843405
2044,5.729118458074287e-05,0.4360567399999999
2045,5.723210918000593e-05,0.436270075
2046,5.717299396502876e-05,0.43648341
2047,5.711384548900665e-05,0.4366967449999999
2048,5.70546701052518e-05,0.43691008
2049,5.699547395196607e-05,0.437123415
2050,5.693626294203021e-05,0.4373367499999999
2051,5.687704275300538e-05,0.437550085
2052,5.681781882520069e-05,0.43776342
2053,5.675859679278925e-05,0.4379767549999999
2054,5.669938172696949e-05,0.43819009
2055,5.664017820498144e-05,0.438403425
2056,5.658099087169346e-05,0.4386167599999999
2057,5.652182412888281e-05,0.438830095
2058,5.646268201356502e-05,0.43904343
2059,5.640356797538605e-05,0.4392567649999999
2060,5.634448549523561e-05,0.4394701
2061,5.628543787370427e-05,0.439683435
2062,5.622642799250894e-05,0.4398967699999999
2063,5.616745843118411e-05,0.440110105
2064,5.610853139926729e-05,0.44032344
2065,5.604964890978955e-05,0.4405367749999999
2066,5.599081279202467e-05,0.44075011
2067,5.593202469669276e-05,0.440963445
2068,5.58732861022992e-05,0.4411767799999999
2069,5.581459832200413e-05,0.441390115
2070,5.5755962489626e-05,0.44160345
2071,5.569737958459775e-05,0.4418167849999999
2072,5.563885046828234e-05,0.44203012
2073,5.558037585874066e-05,0.442243455
2074,5.552195634057166e-05,0.4424567899999999
2075,5.546359238284478e-05,0.442670125
2076,5.540528434012155e-05,0.44288346
2077,5.534703249399302e-05,0.4430967949999999
2078,5.528883702205477e-05,0.44331013
2079,5.523069798676384e-05,0.443523465
2080,5.517261539640105e-05,0.4437368
2081,5.51145891923295e-05,0.443950135
2082,5.505661924707291e-05,0.4441634699999999
2083,5.499870537113201e-05,0.444376805
2084,5.494084731986158e-05,0.44459014
2085,5.488304479857977e-05,0.4448034749999999
2086,5.482529746771714e-05,0.44501681
2087,5.47676049487926e-05,0.445230145
2088,5.470996682991365e-05,0.4454434799999999
2089,5.465238266994255e-05,0.445656815
2090,5.459485200413558e-05,0.44587015
2091,5.453737434785469e-05,0.4460834849999999
2092,5.447994920196999e-05,0.44629682
2093,5.442257605619447e-05,0.446510155
2094,5.436525438775657e-05,0.4467234899999999
2095,5.430798367505242e-05,0.446936825
2096,5.425076339885952e-05,0.44715016
2097,5.419359303711035e-05,0.4473634949999999
2098,5.413647207552165e-05,0.44757683
2099,5.407940000807337e-05,0.447790165
2100,5.402237634330087e-05,0.4480034999999999
2101,5.396540059872261e-05,0.448216835
2102,5.390847230652749e-05,0.44843017
2103,5.385159101624412e-05,0.4486435049999999
2104,5.37947562976592e-05,0.44885684
2105,5.373796774074944e-05,0.449070175
2106,5.368122495580082e-05,0.4492835099999999
2107,5.362452757407063e-05,0.449496845
2108,5.356787523276561e-05,0.44971018
2109,5.351126757721119e-05,0.4499235149999999
2110,5.345470429905047e-05,0.45013685
2111,5.339818513172929e-05,0.450350185
2112,5.334170984485365e-05,0.4505635199999999
2113,5.328527822541812e-05,0.450776855
2114,5.322889007495195e-05,0.45099019
2115,5.317254523919361e-05,0.4512035249999999
2116,5.311624356712245e-05,0.45141686
2117,5.305998495161282e-05,0.451630195
2118,5.300376929806563e-05,0.4518435299999999
2119,5.294759654346255e-05,0.452056865
2120,5.289146666627907e-05,0.4522702
2121,5.283537966626721e-05,0.4524835349999999
2122,5.27793355636928e-05,0.45269687
2123,5.272333439907689e-05,0.452910205
2124,5.2667376232708e-05,0.4531235399999999
2125,5.261146114437104e-05,0.453336875
2126,5.255558923233824e-05,0.45355021
2127,5.249976061388782e-05,0.4537635449999999
2128,5.244397544543639e-05,0.45397688
2129,5.238823387454793e-05,0.454190215
2130,5.233253607594991e-05,0.4544035499999999
2131,5.227688224113883e-05,0.454616885
2132,5.222127256233892e-05,0.45483022
2133,5.216570724414394e-05,0.4550435549999999
2134,5.21101865049952e-05,0.45525689
2135,5.205471071566509e-05,0.455470225
2136,5.199928026084479e-05,0.4556835599999999
2137,5.194389547905426e-05,0.455896895
2138,5.188855664699448e-05,0.4561102299999999
2139,5.183326401037158e-05,0.4563235649999999
2140,5.177801787208369e-05,0.4565369
2141,5.172281854836671e-05,0.4567502349999999
2142,5.166766633262583e-05,0.45696357
2143,5.161256159023317e-05,0.457176905
2144,5.155750462935932e-05,0.4573902399999999
2145,5.150249582185312e-05,0.457603575
2146,5.144753551980538e-05,0.45781691
2147,5.139262399907175e-05,0.4580302449999999
2148,5.13377615370852e-05,0.45824358
2149,5.128294841407986e-05,0.458456915
2150,5.12281849128949e-05,0.4586702499999999
2151,5.117347131947784e-05,0.458883585
2152,5.11188079189463e-05,0.45909692
2153,5.106419499807313e-05,0.4593102549999999
2154,5.100963284278455e-05,0.45952359
2155,5.095512173785359e-05,0.459736925
2156,5.09006619662119e-05,0.4599502599999999
2157,5.084625380745737e-05,0.460163595
2158,5.079189753913182e-05,0.46037693
2159,5.073759343802718e-05,0.4605902649999999
2160,5.068334177654479e-05,0.4608036
2161,5.062914282304586e-05,0.461016935
2162,5.057499684317066e-05,0.4612302699999999
2163,5.05209040984627e-05,0.461443605
2164,5.046686484449955e-05,0.46165694
2165,5.0412879331687e-05,0.4618702749999999
2166,5.035894780422912e-05,0.46208361
2167,5.030507050198456e-05,0.462296945
2168,5.025124765941693e-05,0.4625102799999999
2169,5.019747950364329e-05,0.462723615
2170,5.014376625432604e-05,0.46293695
2171,5.009010812441372e-05,0.4631502849999999
2172,5.003650531871708e-05,0.46336362
2173,4.998295803491217e-05,0.463576955
2174,4.992946646325769e-05,0.4637902899999999
2175,4.987603078592162e-05,0.464003625
2176,4.982265117824658e-05,0.46421696
2177,4.97693278082501e-05,0.4644302949999999
2178,4.971606083639853e-05,0.46464363
2179,4.966285041492334e-05,0.464856965
2180,4.96096966898344e-05,0.4650702999999999
2181,4.9556599806201e-05,0.465283635
2182,4.950355993473236e-05,0.46549697
2183,4.945057722033426e-05,0.4657103049999999
2184,4.939765177235098e-05,0.46592364
2185,4.934478370782788e-05,0.466136975
2186,4.929197317291282e-05,0.4663503099999999
2187,4.923922026443345e-05,0.466563645
2188,4.918652508502913e-05,0.46677698
2189,4.913388771711327e-05,0.4669903149999999
2190,4.908130824368895e-05,0.46720365
2191,4.902878675399229e-05,0.467416985
2192,4.897632332596599e-05,0.4676303199999999
2193,4.892391800464953e-05,0.467843655
2194,4.887157082669086e-05,0.46805699
2195,4.881928182612133e-05,0.4682703249999999
2196,4.876705103436221e-05,0.46848366
2197,4.871487848025366e-05,0.4686969949999999
2198,4.866276419024964e-05,0.4689103299999999
2199,4.861070818859679e-05,0.469123665
2200,4.855871049694213e-05,0.4693369999999999
2201,4.850677113467692e-05,0.469550335
2202,4.845489011900476e-05,0.46976367
2203,4.840306746530898e-05,0.4699770049999999
2204,4.835130318711537e-05,0.47019034
2205,4.829959729614095e-05,0.470403675
2206,4.824794980303336e-05,0.4706170099999999
2207,4.81963607172041e-05,0.470830345
2208,4.814483004648038e-05,0.47104368
2209,4.809335779754302e-05,0.4712570149999999
2210,4.80419439767814e-05,0.47147035
2211,4.799058859032339e-05,0.471683685
2212,4.79392916440202e-05,0.4718970199999999
2213,4.788805314393333e-05,0.472110355
2214,4.78368730961895e-05,0.47232369
2215,4.778575150717138e-05,0.4725370249999999
2216,4.773468838373463e-05,0.47275036
