,mass_fraction,time
2224,2.260242093059746e-05,0.6469860639999999
2225,2.260832715530255e-05,0.6472769749999999
2226,2.261424053578e-05,0.6475678859999999
2227,2.262016071824581e-05,0.6478587969999999
2228,2.26260873462026e-05,0.6481497079999999
2229,2.263202006099801e-05,0.6484406189999999
2230,2.263795850179712e-05,0.64873153
2231,2.26439023056389e-05,0.649022441
2232,2.264985110736221e-05,0.649313352
2233,2.265580453990147e-05,0.649604263
2234,2.266176223405289e-05,0.649895174
2235,2.266772381792077e-05,0.650186085
2236,2.267368891790641e-05,0.650476996
2237,2.267965715934004e-05,0.650767907
2238,2.268562816452232e-05,0.651058818
2239,2.269160155469747e-05,0.651349729
2240,2.269757694966021e-05,0.65164064
2241,2.270355396170215e-05,0.651931551
2242,2.270953220635855e-05,0.652222462
2243,2.271551129841063e-05,0.652513373
2244,2.272149084949538e-05,0.652804284
2245,2.272747046912432e-05,0.6530951949999999
2246,2.273344976529211e-05,0.6533861059999999
2247,2.273942834421115e-05,0.6536770169999999
2248,2.274540581052357e-05,0.6539679279999999
2249,2.275138176787572e-05,0.6542588389999999
2250,2.275735581842107e-05,0.6545497499999999
2251,2.276332756258768e-05,0.6548406609999999
2252,2.27692966003161e-05,0.6551315719999999
2253,2.277526252886962e-05,0.655422483
2254,2.278122494394139e-05,0.655713394
2255,2.278718344006498e-05,0.656004305
2256,2.27931376103622e-05,0.656295216
2257,2.279908704465326e-05,0.656586127
2258,2.280503133271945e-05,0.656877038
2259,2.281097006349212e-05,0.657167949
2260,2.281690282463978e-05,0.65745886
2261,2.282282920355758e-05,0.657749771
2262,2.282874878721114e-05,0.658040682
2263,2.283466116122129e-05,0.658331593
2264,2.284056591026306e-05,0.658622504
2265,2.284646261750536e-05,0.658913415
2266,2.285235086566537e-05,0.659204326
2267,2.285884149889297e-05,0.659495237
2268,2.286416052500317e-05,0.6597861479999999
2269,2.287063073409597e-05,0.6600770589999999
2270,2.287654076754377e-05,0.6603679699999999
2271,2.288244152481776e-05,0.6606588809999999
2272,2.288833240233815e-05,0.6609497919999999
2273,2.289421283680937e-05,0.6612407029999999
2274,2.290008229333762e-05,0.6615316139999999
2275,2.29059402592653e-05,0.6618225249999999
2276,2.291178623814885e-05,0.6621134359999999
2277,2.291761974550507e-05,0.662404347
2278,2.29234403058716e-05,0.662695258
2279,2.292924744977618e-05,0.662986169
2280,2.29350407125728e-05,0.66327708
2281,2.294081963314039e-05,0.663567991
2282,2.294658375105854e-05,0.663858902
2283,2.295233260716006e-05,0.664149813
2284,2.295806574090905e-05,0.664440724
2285,2.296378269230419e-05,0.664731635
2286,2.296948300357551e-05,0.665022546
2287,2.297516621549835e-05,0.665313457
2288,2.298083186878468e-05,0.665604368
2289,2.298647950416913e-05,0.665895279
2290,2.299210866383487e-05,0.66618619
2291,2.299771889390862e-05,0.6664771009999999
2292,2.300330974218336e-05,0.6667680119999999
2293,2.300888075887971e-05,0.6670589229999999
2294,2.301443149754235e-05,0.6673498339999999
2295,2.301996151596433e-05,0.6676407449999999
2296,2.30254703732827e-05,0.6679316559999999
2297,2.303095763428244e-05,0.6682225669999999
2298,2.303642287127198e-05,0.6685134779999999
2299,2.304186565810051e-05,0.6688043889999999
2300,2.304728556624306e-05,0.6690953
2301,2.305268216661105e-05,0.669386211
2302,2.305805503369347e-05,0.669677122
2303,2.306340374285391e-05,0.669968033
2304,2.30687278692189e-05,0.670258944
2305,2.307402698630411e-05,0.670549855
2306,2.307930066843551e-05,0.670840766
2307,2.308454848348069e-05,0.671131677
2308,2.308976999365653e-05,0.671422588
2309,2.309496475643864e-05,0.671713499
2310,2.310013232891437e-05,0.67200441
2311,2.310527225607913e-05,0.672295321
2312,2.311038408053396e-05,0.672586232
2313,2.311546734195366e-05,0.672877143
2314,2.312052157676598e-05,0.6731680539999999
2315,2.312554631817919e-05,0.6734589649999999
2316,2.31305410968748e-05,0.6737498759999999
2317,2.313550544140035e-05,0.6740407869999999
2318,2.31404388798857e-05,0.6743316979999999
2319,2.314534093973431e-05,0.6746226089999999
2320,2.315021114941417e-05,0.6749135199999999
2321,2.315504903880897e-05,0.6752044309999999
2322,2.315985413953993e-05,0.6754953419999999
2323,2.316462598612472e-05,0.675786253
2324,2.316936411666422e-05,0.676077164
2325,2.317406807362373e-05,0.676368075
2326,2.317873740409672e-05,0.676658986
2327,2.318337166192553e-05,0.676949897
2328,2.318797040931846e-05,0.677240808
2329,2.319253320606523e-05,0.677531719
2330,2.319705961758456e-05,0.67782263
2331,2.320154921844438e-05,0.678113541
2332,2.320600159065166e-05,0.678404452
2333,2.321041632359267e-05,0.678695363
2334,2.321479300887207e-05,0.678986274
2335,2.321913124593118e-05,0.679277185
2336,2.32234306417198e-05,0.679568096
2337,2.322769081120148e-05,0.6798590069999999
2338,2.323191137568268e-05,0.6801499179999999
2339,2.323609195841835e-05,0.6804408289999999
2340,2.324023219188192e-05,0.6807317399999999
2341,2.324433171582778e-05,0.6810226509999999
2342,2.324839017580327e-05,0.6813135619999999
2343,2.325240721766699e-05,0.6816044729999999
2344,2.325638249497898e-05,0.6818953839999999
2345,2.326031567018361e-05,0.6821862949999999
2346,2.326420641065459e-05,0.682477206
2347,2.32680543880725e-05,0.682768117
2348,2.327185928108199e-05,0.683059028
2349,2.32756207711931e-05,0.683349939
2350,2.327933854378419e-05,0.68364085
2351,2.328301229127684e-05,0.683931761
2352,2.328664170964307e-05,0.684222672
2353,2.329022649989109e-05,0.684513583
2354,2.329376636789621e-05,0.684804494
2355,2.329726102158642e-05,0.685095405
2356,2.330071017604329e-05,0.685386316
2357,2.330411355096859e-05,0.685677227
2358,2.330747087097466e-05,0.685968138
2359,2.331078186441145e-05,0.686259049
2360,2.331404626196091e-05,0.6865499599999999
2361,2.331726379909737e-05,0.6868408709999999
2362,2.332043421416433e-05,0.6871317819999999
2363,2.332355724944349e-05,0.6874226929999999
2364,2.332663265290756e-05,0.6877136039999999
2365,2.332966017531696e-05,0.6880045149999999
2366,2.333263957150357e-05,0.6882954259999999
2367,2.333557059878662e-05,0.6885863369999999
2368,2.33384530176471e-05,0.6888772479999999
2369,2.334128659141757e-05,0.689168159
2370,2.334407108681706e-05,0.68945907
2371,2.334680627796319e-05,0.689749981
2372,2.334949194380304e-05,0.690040892
2373,2.335212786375231e-05,0.690331803
2374,2.335471381944123e-05,0.690622714
2375,2.335724959630269e-05,0.690913625
2376,2.33597349831763e-05,0.691204536
2377,2.336216977193992e-05,0.691495447
2378,2.336455376124738e-05,0.691786358
2379,2.336688674959499e-05,0.692077269
2380,2.336916854065577e-05,0.69236818
2381,2.337139894193914e-05,0.692659091
2382,2.337357776491905e-05,0.692950002
2383,2.337570482400868e-05,0.6932409129999999
2384,2.337777993556979e-05,0.6935318239999999
2385,2.337980292106447e-05,0.6938227349999999
2386,2.338177360537743e-05,0.6941136459999999
2387,2.338369181978076e-05,0.6944045569999999
2388,2.338555739245684e-05,0.6946954679999999
2389,2.338737015202299e-05,0.6949863789999999
2390,2.338912993232339e-05,0.6952772899999999
2391,2.339083657254183e-05,0.6955682009999999
2392,2.339248991926134e-05,0.695859112
2393,2.339408981999978e-05,0.696150023
2394,2.339563612229077e-05,0.696440934
2395,2.339712868167429e-05,0.696731845
2396,2.339856735654364e-05,0.697022756
2397,2.339995200567863e-05,0.697313667
2398,2.340128249166927e-05,0.697604578
2399,2.340255868191912e-05,0.697895489
2400,2.340378044586441e-05,0.6981864
2401,2.340494765683227e-05,0.698477311
2402,2.34060601915326e-05,0.698768222
2403,2.340711792867467e-05,0.699059133
2404,2.340812074980053e-05,0.699350044
2405,2.340906854090012e-05,0.699640955
2406,2.340996119235786e-05,0.6999318659999999
2407,2.341079859717502e-05,0.7002227769999999
2408,2.341158065072338e-05,0.7005136879999999
2409,2.34123072514143e-05,0.7008045989999999
2410,2.341297830431354e-05,0.7010955099999999
2411,2.341359371264263e-05,0.7013864209999999
2412,2.341415338185325e-05,0.7016773319999999
2413,2.341465722259128e-05,0.7019682429999999
2414,2.34151051497462e-05,0.7022591539999999
2415,2.341549708246358e-05,0.702550065
2416,2.341583293702413e-05,0.702840976
2417,2.341611263526681e-05,0.703131887
2418,2.341633610141465e-05,0.703422798
2419,2.341650326338455e-05,0.703713709
2420,2.341661405465766e-05,0.70400462
2421,2.341666841101499e-05,0.704295531
2422,2.341666626984468e-05,0.704586442
2423,2.341660757052155e-05,0.704877353
2424,2.341649225576876e-05,0.705168264
2425,2.341632027491581e-05,0.705459175
2426,2.341609157489678e-05,0.705750086
2427,2.341580611171471e-05,0.706040997
2428,2.341546384337098e-05,0.706331908
2429,2.34150647276732e-05,0.7066228189999999
2430,2.341460872379168e-05,0.7069137299999999
2431,2.341409579325031e-05,0.7072046409999999
2432,2.341352590186177e-05,0.7074955519999999
2433,2.341289901978214e-05,0.7077864629999999
2434,2.341221511566893e-05,0.7080773739999999
2435,2.341147416193678e-05,0.7083682849999999
2436,2.341067613421441e-05,0.7086591959999999
2437,2.340982101272344e-05,0.7089501069999999
2438,2.340890878033835e-05,0.709241018
2439,2.340793942074239e-05,0.709531929
2440,2.340691292048448e-05,0.70982284
2441,2.340582927098668e-05,0.710113751
2442,2.3404688468772e-05,0.710404662
2443,2.34034905094987e-05,0.710695573
2444,2.340223539279857e-05,0.710986484
2445,2.34009231182471e-05,0.711277395
2446,2.339955368746881e-05,0.711568306
2447,2.3398127107955e-05,0.711859217
2448,2.339664338393848e-05,0.712150128
2449,2.339510252370268e-05,0.712441039
2450,2.339350454047454e-05,0.71273195
2451,2.33918494520806e-05,0.713022861
2452,2.33901372776932e-05,0.7133137719999999
2453,2.338836803413342e-05,0.7136046829999999
2454,2.33865417410291e-05,0.7138955939999999
2455,2.33846584215722e-05,0.7141865049999999
2456,2.338271810458646e-05,0.7144774159999999
2457,2.338072081926007e-05,0.7147683269999999
2458,2.337866659880679e-05,0.7150592379999999
2459,2.337655547559398e-05,0.7153501489999999
2460,2.337438748391523e-05,0.7156410599999999
2461,2.337216265898052e-05,0.715931971
2462,2.336988103946752e-05,0.716222882
2463,2.336754266605084e-05,0.716513793
2464,2.33651475851439e-05,0.716804704
2465,2.336269584438261e-05,0.717095615
2466,2.336018749197367e-05,0.717386526
2467,2.335762257741326e-05,0.717677437
2468,2.3355001152338e-05,0.717968348
2469,2.335232327048522e-05,0.718259259
2470,2.334958898617795e-05,0.71855017
2471,2.334679835692547e-05,0.718841081
2472,2.334395144399058e-05,0.719131992
2473,2.334104830973581e-05,0.719422903
2474,2.333808901811439e-05,0.719713814
2475,2.333507363432571e-05,0.7200047249999999
2476,2.333200222388161e-05,0.7202956359999999
2477,2.332887485823123e-05,0.7205865469999999
2478,2.332569161241622e-05,0.7208774579999999
2479,2.332245256184639e-05,0.7211683689999999
2480,2.331915778108672e-05,0.7214592799999999
2481,2.331580734702922e-05,0.7217501909999999
2482,2.331240133838349e-05,0.7220411019999999
2483,2.330893983451937e-05,0.7223320129999999
2484,2.330542291677481e-05,0.7226229239999999
2485,2.330185067084884e-05,0.722913835
2486,2.32982231831723e-05,0.723204746
2487,2.329454054160632e-05,0.723495657
2488,2.329080283541474e-05,0.723786568
2489,2.328701015573834e-05,0.724077479
2490,2.328316259526701e-05,0.72436839
2491,2.327926024819909e-05,0.724659301
2492,2.327530321045721e-05,0.724950212
2493,2.327129157975976e-05,0.725241123
2494,2.326722545552669e-05,0.725532034
2495,2.326310493888459e-05,0.725822945
2496,2.32589301326318e-05,0.726113856
2497,2.325470114129673e-05,0.726404767
2498,2.325041807072058e-05,0.7266956779999999
2499,2.324608102845446e-05,0.7269865889999999
2500,2.324169012397292e-05,0.7272774999999999
2501,2.323724546851884e-05,0.7275684109999999
2502,2.323274717484192e-05,0.7278593219999999
2503,2.322819535755638e-05,0.7281502329999999
2504,2.322359013264314e-05,0.7284411439999999
2505,2.3218931617179e-05,0.7287320549999999
2506,2.32142199301109e-05,0.7290229659999999
2507,2.320945519209541e-05,0.7293138769999999
2508,2.320463752502066e-05,0.729604788
2509,2.319976705210989e-05,0.729895699
2510,2.319484389811134e-05,0.73018661
2511,2.318986818973811e-05,0.730477521
2512,2.318484005507882e-05,0.730768432
2513,2.317975962354928e-05,0.731059343
2514,2.317462702600496e-05,0.731350254
2515,2.31694423947125e-05,0.731641165
2516,2.316420586333268e-05,0.731932076
2517,2.315891756712825e-05,0.732222987
2518,2.315357764266594e-05,0.732513898
2519,2.314818622784113e-05,0.732804809
2520,2.314274346224791e-05,0.73309572
2521,2.313724948675545e-05,0.7333866309999999
2522,2.313170444391415e-05,0.7336775419999999
2523,2.312610847740127e-05,0.7339684529999999
2524,2.312046173219958e-05,0.7342593639999999
2525,2.311476435468663e-05,0.7345502749999999
2526,2.310901649273615e-05,0.7348411859999999
2527,2.31032182961887e-05,0.7351320969999999
2528,2.309736991603146e-05,0.7354230079999999
2529,2.309147150472545e-05,0.7357139189999999
2530,2.308552321584339e-05,0.7360048299999999
2531,2.307952520410872e-05,0.736295741
2532,2.307347762608962e-05,0.736586652
2533,2.306738063992345e-05,0.736877563
2534,2.306123440475991e-05,0.737168474
2535,2.305503908073336e-05,0.737459385
2536,2.304879482936291e-05,0.737750296
2537,2.304250181356023e-05,0.738041207
2538,2.303616019769533e-05,0.738332118
2539,2.302977014754128e-05,0.738623029
2540,2.302333183001259e-05,0.73891394
2541,2.301684541341095e-05,0.739204851
2542,2.301031106744151e-05,0.739495762
2543,2.300372896321973e-05,0.739786673
2544,2.299709927318786e-05,0.7400775839999999
2545,2.299042217111402e-05,0.7403684949999999
2546,2.298369783210097e-05,0.7406594059999999
2547,2.297692643256362e-05,0.7409503169999999
2548,2.297010815020365e-05,0.7412412279999999
2549,2.296324316404069e-05,0.7415321389999999
2550,2.295633165442558e-05,0.7418230499999999
2551,2.294937380301032e-05,0.7421139609999999
2552,2.294236979288173e-05,0.7424048719999999
2553,2.293531980870212e-05,0.7426957829999999
2554,2.292822403622698e-05,0.742986694
2555,2.292108266234469e-05,0.743277605
2556,2.291389587539384e-05,0.743568516
2557,2.290666386504448e-05,0.743859427
2558,2.289938682246415e-05,0.744150338
2559,2.289206493997408e-05,0.744441249
2560,2.288469841147634e-05,0.74473216
2561,2.28772874321089e-05,0.745023071
2562,2.286983219779098e-05,0.745313982
2563,2.286233290590557e-05,0.745604893
2564,2.285478975552897e-05,0.745895804
2565,2.284720294659453e-05,0.746186715
2566,2.283957268035301e-05,0.746477626
2567,2.283189915909759e-05,0.7467685369999999
2568,2.282418258663803e-05,0.7470594479999999
2569,2.28164231678725e-05,0.7473503589999999
2570,2.28086211090885e-05,0.7476412699999999
2571,2.280077661786079e-05,0.7479321809999999
2572,2.279288990311204e-05,0.7482230919999999
2573,2.27849611753764e-05,0.7485140029999999
2574,2.277699064622165e-05,0.7488049139999999
2575,2.276897852808857e-05,0.7490958249999999
2576,2.276092503523991e-05,0.7493867359999999
2577,2.275283038231996e-05,0.749677647
2578,2.274469478597245e-05,0.749968558
2579,2.273651846413519e-05,0.750259469
2580,2.272830163636989e-05,0.75055038
2581,2.272004452317022e-05,0.750841291
2582,2.271174734592155e-05,0.751132202
2583,2.27034103272448e-05,0.751423113
2584,2.269503369047427e-05,0.751714024
2585,2.26866176615012e-05,0.752004935
2586,2.267816246717905e-05,0.752295846
2587,2.266966833577245e-05,0.752586757
2588,2.266113549700031e-05,0.752877668
2589,2.265256418058016e-05,0.753168579
2590,2.26439546178074e-05,0.7534594899999999
2591,2.263530704137656e-05,0.7537504009999999
2592,2.262662168531199e-05,0.7540413119999999
2593,2.261789878494644e-05,0.7543322229999999
2594,2.260913857690744e-05,0.7546231339999999
2595,2.260034129910398e-05,0.7549140449999999
2596,2.259150719071114e-05,0.7552049559999999
2597,2.258263649215647e-05,0.7554958669999999
2598,2.257372944511591e-05,0.7557867779999999
2599,2.256478629250104e-05,0.7560776889999999
2600,2.255580727846423e-05,0.7563686
2601,2.254679264838886e-05,0.756659511
2602,2.253774264888939e-05,0.756950422
2603,2.252865752781443e-05,0.757241333
2604,2.251953753425469e-05,0.757532244
2605,2.251038291855484e-05,0.757823155
2606,2.250119393230702e-05,0.758114066
2607,2.249197082837286e-05,0.758404977
2608,2.248271386088966e-05,0.758695888
2609,2.247342328525238e-05,0.758986799
2610,2.246409935810121e-05,0.75927771
2611,2.245474233731414e-05,0.759568621
2612,2.244535248198575e-05,0.759859532
2613,2.24359300524152e-05,0.7601504429999999
2614,2.242647531013318e-05,0.7604413539999999
2615,2.241698851785901e-05,0.7607322649999999
2616,2.240746993951457e-05,0.7610231759999999
2617,2.239791984024042e-05,0.7613140869999999
2618,2.238833848640881e-05,0.7616049979999999
2619,2.237872614562778e-05,0.7618959089999999
2620,2.236908308680951e-05,0.7621868199999999
2621,2.235940958011329e-05,0.7624777309999999
2622,2.234970589695022e-05,0.7627686419999999
2623,2.233997230992133e-05,0.763059553
2624,2.233020909278985e-05,0.763350464
2625,2.232041652047726e-05,0.763641375
2626,2.231059486906538e-05,0.763932286
2627,2.23007444157887e-05,0.764223197
2628,2.229086543905373e-05,0.764514108
2629,2.228095821838725e-05,0.764805019
2630,2.227102303449243e-05,0.76509593
2631,2.226106016927746e-05,0.765386841
2632,2.225106990585356e-05,0.765677752
2633,2.22410525285322e-05,0.765968663
2634,2.223100832286359e-05,0.766259574
2635,2.22209375756586e-05,0.766550485
2636,2.22108405748129e-05,0.7668413959999999
2637,2.220071760928521e-05,0.7671323069999999
2638,2.21905689691062e-05,0.7674232179999999
2639,2.218039494541615e-05,0.7677141289999999
2640,2.217019583048777e-05,0.7680050399999999
2641,2.215997191766878e-05,0.7682959509999999
2642,2.214972350136995e-05,0.7685868619999999
2643,2.213945087720036e-05,0.7688777729999999
2644,2.212915434197576e-05,0.7691686839999999
2645,2.211883419368376e-05,0.7694595949999999
2646,2.210849073143195e-05,0.769750506
2647,2.209812425543683e-05,0.770041417
2648,2.208773506718949e-05,0.770332328
2649,2.207732346936185e-05,0.770623239
2650,2.206688976519084e-05,0.77091415
2651,2.205643425892611e-05,0.771205061
2652,2.204595725586012e-05,0.771495972
2653,2.203545906234496e-05,0.771786883
2654,2.202493998574496e-05,0.772077794
2655,2.201440033425938e-05,0.772368705
2656,2.20038404173626e-05,0.772659616
2657,2.19932605458436e-05,0.772950527
2658,2.198266103147118e-05,0.773241438
2659,2.19720421870068e-05,0.7735323489999999
2660,2.196140432618406e-05,0.7738232599999999
2661,2.195074776378128e-05,0.7741141709999999
2662,2.194007281607611e-05,0.7744050819999999
2663,2.192937979951115e-05,0.7746959929999999
2664,2.191866903085641e-05,0.7749869039999999
2665,2.190794082816143e-05,0.7752778149999999
2666,2.189719551052301e-05,0.7755687259999999
2667,2.188643339796083e-05,0.7758596369999999
2668,2.187565481118595e-05,0.7761505479999999
2669,2.186486007199534e-05,0.776441459
2670,2.185404950383489e-05,0.77673237
2671,2.184322343067789e-05,0.777023281
2672,2.183238217723326e-05,0.777314192
2673,2.182152606889076e-05,0.777605103
2674,2.181065543200383e-05,0.777896014
2675,2.179977059339987e-05,0.778186925
2676,2.178887188040527e-05,0.778477836
2677,2.177795962118258e-05,0.778768747
2678,2.176703414471525e-05,0.779059658
2679,2.175609578060112e-05,0.779350569
2680,2.174514485911176e-05,0.77964148
2681,2.173418171158376e-05,0.779932391
2682,2.172320666982554e-05,0.7802233019999999
2683,2.171222006617866e-05,0.7805142129999999
2684,2.170122223359758e-05,0.7808051239999999
2685,2.169021350552378e-05,0.7810960349999999
2686,2.167919421575018e-05,0.7813869459999999
2687,2.166816469862418e-05,0.7816778569999999
2688,2.165712528889321e-05,0.7819687679999999
2689,2.164607632164765e-05,0.7822596789999999
2690,2.163501813260003e-05,0.7825505899999999
2691,2.162395105779051e-05,0.7828415009999999
2692,2.161287543367485e-05,0.7831324119999999
2693,2.16017915969612e-05,0.783423323
2694,2.159069988458566e-05,0.783714234
2695,2.157960063369429e-05,0.784005145
2696,2.156849418172142e-05,0.784296056
2697,2.155738086630968e-05,0.784586967
2698,2.154626102518337e-05,0.784877878
2699,2.153513499610053e-05,0.785168789
2700,2.152400311699719e-05,0.7854597
2701,2.151286572573015e-05,0.785750611
2702,2.150172316015015e-05,0.786041522
2703,2.149057575809635e-05,0.786332433
2704,2.147942385776889e-05,0.786623344
2705,2.146826779696653e-05,0.7869142549999999
2706,2.14571079135814e-05,0.7872051659999999
2707,2.144594454513808e-05,0.7874960769999999
2708,2.143477802879863e-05,0.7877869879999999
2709,2.142360870152376e-05,0.7880778989999999
2710,2.141243689996491e-05,0.7883688099999999
2711,2.140126296036047e-05,0.7886597209999999
2712,2.139008721859682e-05,0.7889506319999999
2713,2.137891001015067e-05,0.7892415429999999
2714,2.13677316698471e-05,0.7895324539999999
2715,2.135655253238165e-05,0.7898233649999999
2716,2.134537293200061e-05,0.790114276
2717,2.133419320236804e-05,0.790405187
2718,2.132301367739219e-05,0.790696098
2719,2.131183469055627e-05,0.790987009
2720,2.130065657406645e-05,0.79127792
2721,2.128947965868253e-05,0.791568831
2722,2.127830427436718e-05,0.791859742
2723,2.126713075004118e-05,0.792150653
2724,2.125595941384169e-05,0.792441564
2725,2.124479059304885e-05,0.792732475
2726,2.123362461411278e-05,0.793023386
2727,2.122246180259737e-05,0.793314297
2728,2.12113024828762e-05,0.7936052079999999
2729,2.1200146978264e-05,0.7938961189999999
2730,2.118899561097606e-05,0.7941870299999999
2731,2.117784870208678e-05,0.7944779409999999
2732,2.116670657148928e-05,0.7947688519999999
2733,2.115556953785336e-05,0.7950597629999999
2734,2.11444379187935e-05,0.7953506739999999
2735,2.113331203043638e-05,0.7956415849999999
2736,2.11221921880259e-05,0.7959324959999999
2737,2.111107870624972e-05,0.7962234069999999
2738,2.10999718970222e-05,0.7965143179999999
2739,2.10888720707096e-05,0.796805229
2740,2.107777953615556e-05,0.79709614
2741,2.106669460066593e-05,0.797387051
2742,2.105561757016015e-05,0.797677962
2743,2.10445487499917e-05,0.797968873
2744,2.103348844262751e-05,0.798259784
2745,2.102243694876428e-05,0.798550695
2746,2.101139456724429e-05,0.798841606
2747,2.100036159508833e-05,0.799132517
2748,2.098933832769097e-05,0.799423428
2749,2.097832505837351e-05,0.799714339
2750,2.096732207860963e-05,0.80000525
2751,2.095632967885631e-05,0.8002961609999999
2752,2.094534814637005e-05,0.8005870719999999
2753,2.093437776635232e-05,0.8008779829999999
2754,2.09234188220084e-05,0.8011688939999999
2755,2.091303810377714e-05,0.8014598049999999
2756,2.090159238832875e-05,0.8017507159999999
2757,2.089123549575396e-05,0.8020416269999999
2758,2.08798179402413e-05,0.8023325379999999
2759,2.086948556202895e-05,0.8026234489999999
2760,2.085865809916422e-05,0.8029143599999999
2761,2.084784526217142e-05,0.8032052709999999
2762,2.083704716383916e-05,0.803496182
2763,2.082626394890281e-05,0.803787093
2764,2.081549578674897e-05,0.804078004
2765,2.080474286404368e-05,0.804368915
2766,2.079400538045995e-05,0.804659826
2767,2.078328354405201e-05,0.804950737
2768,2.0772577568813e-05,0.805241648
2769,2.07618876723255e-05,0.805532559
2770,2.075121407116482e-05,0.80582347
2771,2.074055698293509e-05,0.806114381
2772,2.072991662558818e-05,0.806405292
2773,2.071929321244481e-05,0.806696203
2774,2.070868695571266e-05,0.8069871139999999
2775,2.069809806456902e-05,0.8072780249999999
2776,2.068752674559424e-05,0.8075689359999999
2777,2.067697320280473e-05,0.8078598469999999
2778,2.06664376377008e-05,0.8081507579999999
2779,2.065592024955785e-05,0.8084416689999999
2780,2.064542123565964e-05,0.8087325799999999
2781,2.063494079152525e-05,0.8090234909999999
2782,2.062447911300485e-05,0.8093144019999999
2783,2.061403639339931e-05,0.8096053129999999
2784,2.060361282439584e-05,0.8098962239999999
2785,2.059320859749935e-05,0.810187135
2786,2.05828239036459e-05,0.810478046
2787,2.057245893313464e-05,0.810768957
2788,2.056211387535344e-05,0.811059868
2789,2.055178891845668e-05,0.811350779
2790,2.054148424885941e-05,0.81164169
2791,2.053120005058827e-05,0.811932601
2792,2.052093650452416e-05,0.812223512
2793,2.051069378757489e-05,0.812514423
2794,2.050047207173956e-05,0.812805334
2795,2.04902715232565e-05,0.813096245
2796,2.048009230170158e-05,0.813387156
2797,2.046993455917935e-05,0.8136780669999999
2798,2.045979844346565e-05,0.8139689779999999
2799,2.044968409210584e-05,0.8142598889999999
2800,2.043959162910473e-05,0.8145507999999999
2801,2.042952117109529e-05,0.8148417109999999
2802,2.041947282505611e-05,0.8151326219999999
2803,2.040944668845581e-05,0.8154235329999999
2804,2.039944284944086e-05,0.8157144439999999
2805,2.038946138717897e-05,0.8160053549999999
2806,2.037950237232171e-05,0.8162962659999999
2807,2.036956586755589e-05,0.8165871769999999
2808,2.035965193218418e-05,0.816878088
2809,2.034976061755471e-05,0.817168999
2810,2.03398919641833e-05,0.81745991
2811,2.033004600947209e-05,0.817750821
2812,2.03202227861847e-05,0.818041732
2813,2.031042232316543e-05,0.818332643
2814,2.030064464557388e-05,0.818623554
2815,2.029088977603786e-05,0.818914465
2816,2.028115773468985e-05,0.819205376
2817,2.027144853969126e-05,0.819496287
2818,2.026176220758689e-05,0.819787198
2819,2.025209875357307e-05,0.820078109
2820,2.024245819182898e-05,0.8203690199999999
2821,2.023284053561424e-05,0.8206599309999999
2822,2.022324579747161e-05,0.8209508419999999
2823,2.021367398930457e-05,0.8212417529999999
2824,2.02041251223966e-05,0.8215326639999999
2825,2.019459920725981e-05,0.8218235749999999
2826,2.018509626140225e-05,0.8221144859999999
2827,2.01756162920311e-05,0.8224053969999999
2828,2.016615930725795e-05,0.8226963079999999
2829,2.015672531505986e-05,0.8229872189999999
2830,2.014731432255867e-05,0.8232781299999999
2831,2.013792633603265e-05,0.823569041
2832,2.012856136055289e-05,0.823859952
2833,2.011921939968081e-05,0.824150863
2834,2.010990045596326e-05,0.824441774
2835,2.01006045303425e-05,0.824732685
2836,2.009133162218674e-05,0.825023596
2837,2.008208172911109e-05,0.825314507
2838,2.007285484684712e-05,0.825605418
2839,2.00636509693229e-05,0.825896329
2840,2.005447008821704e-05,0.82618724
2841,2.004531219289105e-05,0.826478151
2842,2.003617727008922e-05,0.826769062
2843,2.00270653044868e-05,0.8270599729999999
2844,2.001797627788223e-05,0.8273508839999999
2845,2.000891016872877e-05,0.8276417949999999
2846,1.999986695318852e-05,0.8279327059999999
2847,1.999084661574287e-05,0.8282236169999999
2848,1.998184912641609e-05,0.8285145279999999
2849,1.997287444927822e-05,0.8288054389999999
2850,1.996392254763463e-05,0.8290963499999999
2851,1.995499338056732e-05,0.8293872609999999
2852,1.994608690505032e-05,0.8296781719999999
2853,1.993720307391624e-05,0.8299690829999999
2854,1.992834183586307e-05,0.830259994
2855,1.991950313653854e-05,0.830550905
2856,1.991068691763262e-05,0.830841816
2857,1.990189311648926e-05,0.831132727
2858,1.989312166661253e-05,0.831423638
2859,1.988437249314652e-05,0.831714549
2860,1.987564550955365e-05,0.83200546
2861,1.986694064560328e-05,0.832296371
2862,1.985825781898866e-05,0.832587282
2863,1.984959694286496e-05,0.832878193
2864,1.984095793193191e-05,0.833169104
2865,1.983234067374584e-05,0.833460015
2866,1.982374505320426e-05,0.8337509259999999
2867,1.981517097790101e-05,0.8340418369999999
2868,1.980661834105301e-05,0.8343327479999999
2869,1.97980870125952e-05,0.8346236589999999
2870,1.978957688416206e-05,0.8349145699999999
2871,1.97810878350329e-05,0.8352054809999999
2872,1.9772619727932e-05,0.8354963919999999
2873,1.976417240987444e-05,0.8357873029999999
2874,1.975574575812474e-05,0.8360782139999999
2875,1.974733961331491e-05,0.8363691249999999
2876,1.973895382923347e-05,0.8366600359999999
2877,1.973058825579459e-05,0.836950947
2878,1.972224272909919e-05,0.837241858
2879,1.971391708907138e-05,0.837532769
