,mass_fraction,time
1518,2.051409373227828e-05,4.145185902
1519,2.044183850116528e-05,4.147916591
1520,2.036911154026139e-05,4.15064728
1521,2.029596397983819e-05,4.153377969
1522,2.022244104207764e-05,4.156108658
1523,2.014858733232793e-05,4.158839347
1524,2.007444439944753e-05,4.161570036
1525,2.000004990133675e-05,4.164300725
1526,1.992543971779578e-05,4.167031414
1527,1.985064847419563e-05,4.169762103
1528,1.977570752410248e-05,4.172492792
1529,1.970064621425697e-05,4.175223481
1530,1.96254924319719e-05,4.17795417
1531,1.955027369482542e-05,4.180684859
1532,1.947501650000832e-05,4.183415548
1533,1.939974583833198e-05,4.186146237
1534,1.932448380547526e-05,4.188876926
1535,1.924925156699398e-05,4.191607615
1536,1.917406969515261e-05,4.194338304
1537,1.909895916075252e-05,4.197068993
1538,1.902394092870251e-05,4.199799682
1539,1.894903606143301e-05,4.202530371
1540,1.887426667792252e-05,4.20526106
1541,1.879965761225112e-05,4.207991749
1542,1.87252352374702e-05,4.210722438
1543,1.865102726887663e-05,4.213453127
1544,1.857706237732847e-05,4.216183816
1545,1.850337095517033e-05,4.218914505
1546,1.842998508923704e-05,4.221645194
1547,1.835693796618608e-05,4.224375883
1548,1.828426187002426e-05,4.227106572
1549,1.821198657799098e-05,4.229837261
1550,1.814013859138464e-05,4.23256795
1551,1.806874039134871e-05,4.235298639
1552,1.799780985600586e-05,4.238029328
1553,1.792735927807225e-05,4.240760017
1554,1.785739344381865e-05,4.243490706
1555,1.778790732843334e-05,4.246221395
1556,1.77188833336451e-05,4.248952084
1557,1.765028734085048e-05,4.251682773
1558,1.758206379447573e-05,4.254413462
1559,1.751413078724722e-05,4.257144151
1560,1.744637527183531e-05,4.25987484
1561,1.737864945724795e-05,4.262605529
1562,1.731077034027158e-05,4.265336218
1563,1.724252443980841e-05,4.268066907
1564,1.717367963638801e-05,4.270797596
1565,1.710400401834187e-05,4.273528285
1566,1.703328799584865e-05,4.276258974
1567,1.696136380296252e-05,4.278989663
1568,1.688811838748354e-05,4.281720352
1569,1.681350367394688e-05,4.284451041
1570,1.673754313705671e-05,4.28718173
1571,1.666031479042233e-05,4.289912419
1572,1.658192483322571e-05,4.292643108
1573,1.650249523514027e-05,4.295373797
1574,1.642216009827534e-05,4.298104486
1575,1.634106230546219e-05,4.300835175
1576,1.62593483769942e-05,4.303565864
1577,1.617716437560878e-05,4.306296553
1578,1.609465331873195e-05,4.309027242
1579,1.601195358006146e-05,4.311757931
1580,1.592919758202899e-05,4.31448862
1581,1.584651077226397e-05,4.317219309
1582,1.576401080268333e-05,4.319949998
1583,1.568180699065278e-05,4.322680687
1584,1.559999987971744e-05,4.325411376
1585,1.551868102482216e-05,4.328142065
1586,1.543793295758848e-05,4.330872754
1587,1.535782941196128e-05,4.333603443
1588,1.527843565909512e-05,4.336334132
1589,1.519980888822027e-05,4.339064821
1590,1.512199834249057e-05,4.34179551
1591,1.504504561267289e-05,4.344526199
1592,1.496898501910568e-05,4.347256888
1593,1.489384402157518e-05,4.349987577
1594,1.481964396802322e-05,4.352718266
1595,1.474640266326762e-05,4.355448955
1596,1.467413334550902e-05,4.358179644
1597,1.460284630368222e-05,4.360910333
1598,1.453254420871385e-05,4.363641022
1599,1.446322461063671e-05,4.366371711
1600,1.439488282541675e-05,4.3691024
1601,1.432751229204307e-05,4.371833089
1602,1.426110462537192e-05,4.374563778
1603,1.419565002469994e-05,4.377294467
1604,1.413113781944641e-05,4.380025156
1605,1.406755700192475e-05,4.382755845
1606,1.400489591809019e-05,4.385486534
1607,1.394314206636179e-05,4.388217223
1608,1.388228092018205e-05,4.390947912
1609,1.382229480691335e-05,4.393678601
1610,1.376316101879363e-05,4.39640929
1611,1.37048537416498e-05,4.399139979
1612,1.364734622638417e-05,4.401870668
1613,1.359061543980317e-05,4.404601357
1614,1.353464362495036e-05,4.407332046
1615,1.347941961371154e-05,4.410062735
1616,1.342493979606706e-05,4.412793424
1617,1.337120872928754e-05,4.415524113
1618,1.331823905355665e-05,4.418254802
1619,1.326605086279025e-05,4.420985491
1620,1.321467016377033e-05,4.42371618
1621,1.316412686036511e-05,4.426446869
1622,1.311445229378907e-05,4.429177558
1623,1.306567697002903e-05,4.431908247
1624,1.301782835329466e-05,4.434638936
1625,1.29709285745556e-05,4.437369625
1626,1.29249902441856e-05,4.440100314
1627,1.288001348190402e-05,4.442831003
1628,1.283599028799523e-05,4.445561692
1629,1.279290956744886e-05,4.448292381
1630,1.275075913146731e-05,4.45102307
1631,1.270952690552901e-05,4.453753759
1632,1.266920176423179e-05,4.456484448
1633,1.262977405730708e-05,4.459215137
1634,1.259123659362397e-05,4.461945826
1635,1.255358492163362e-05,4.464676515
1636,1.251681779579761e-05,4.467407204
1637,1.248093652799329e-05,4.470137893
1638,1.244594419746216e-05,4.472868582
1639,1.241184387265327e-05,4.475599271
1640,1.237863670517553e-05,4.47832996
1641,1.234631965465101e-05,4.481060649
1642,1.231488375901421e-05,4.483791338
1643,1.228431211304991e-05,4.486522027
1644,1.225457902975293e-05,4.489252716
1645,1.222565049366731e-05,4.491983405
1646,1.219748516908272e-05,4.494714094
1647,1.217003593397795e-05,4.497444783
1648,1.214325256280362e-05,4.500175472
1649,1.211708444330165e-05,4.502906161
1650,1.209148329342847e-05,4.50563685
1651,1.20664061850322e-05,4.508367539
1652,1.204181611241681e-05,4.511098228
1653,1.201768298908593e-05,4.513828917
1654,1.199398433621371e-05,4.516559606
1655,1.197070527384492e-05,4.519290295
1656,1.194783875289869e-05,4.522020984
1657,1.192538603012421e-05,4.524751673
1658,1.190335478181684e-05,4.527482362
1659,1.188175923267752e-05,4.530213051
1660,1.186061980480527e-05,4.53294374
1661,1.183996306623225e-05,4.535674429
1662,1.18198215428064e-05,4.538405118
1663,1.18002327526003e-05,4.541135807
1664,1.178123979765922e-05,4.543866496
1665,1.176288849207725e-05,4.546597185
1666,1.174522513607265e-05,4.549327874
1667,1.172830043527065e-05,4.552058563
1668,1.171217099001049e-05,4.554789252
1669,1.169689316249822e-05,4.557519941
1670,1.168251035836996e-05,4.56025063
1671,1.166905728030621e-05,4.562981319
1672,1.165659088511438e-05,4.565712008
1673,1.164517161623101e-05,4.568442697
1674,1.163485761224463e-05,4.571173386
1675,1.162570011492904e-05,4.573904075
1676,1.161773962041404e-05,4.576634764
1677,1.16110079744326e-05,4.579365453
1678,1.160552686909849e-05,4.582096142
1679,1.160131190657609e-05,4.584826831
1680,1.159837124151358e-05,4.58755752
1681,1.159670652121337e-05,4.590288209
1682,1.159630972214918e-05,4.593018898
1683,1.159716350348547e-05,4.595749587
1684,1.159924292965289e-05,4.598480276
1685,1.160251745682698e-05,4.601210965
1686,1.160694741193738e-05,4.603941654
1687,1.161248417851808e-05,4.606672343
1688,1.161907057569109e-05,4.609403032
1689,1.162664109020207e-05,4.612133721
1690,1.163512249478814e-05,4.61486441
1691,1.164443464063004e-05,4.617595099
1692,1.165449175941469e-05,4.620325788
1693,1.166520375457274e-05,4.623056477
1694,1.167647729586209e-05,4.625787166
1695,1.168821673197725e-05,4.628517855
1696,1.170032522901683e-05,4.631248544
1697,1.171270709727771e-05,4.633979233
1698,1.172527004018718e-05,4.636709922
1699,1.173792538419563e-05,4.639440611
1700,1.175058868484712e-05,4.6421713
1701,1.176318256294499e-05,4.644901989
1702,1.177563603906e-05,4.647632678
1703,1.178788269578603e-05,4.650363367
1704,1.179986100276446e-05,4.653094056
1705,1.181151700698165e-05,4.655824745
1706,1.182280539066445e-05,4.658555434
1707,1.183369133228892e-05,4.661286123
1708,1.184415129918033e-05,4.664016812
1709,1.185416916262877e-05,4.666747501
1710,1.186373680598827e-05,4.66947819
1711,1.187284678961349e-05,4.672208879
1712,1.188146875097253e-05,4.674939568
1713,1.188957750836863e-05,4.677670257
1714,1.189716286063062e-05,4.680400946
1715,1.190422628493977e-05,4.683131635
1716,1.191080147787132e-05,4.685862324
1717,1.191693819571883e-05,4.688593013
1718,1.192269009323857e-05,4.691323702
1719,1.192810698305671e-05,4.694054391
1720,1.193322957216859e-05,4.69678508
1721,1.193811229510836e-05,4.699515769
1722,1.194281301575724e-05,4.702246458
1723,1.194737986470649e-05,4.704977147
1724,1.195185300907867e-05,4.707707836
1725,1.195625419773852e-05,4.710438525
1726,1.196059631899148e-05,4.713169214
1727,1.196488547170959e-05,4.715899903
1728,1.19691292103241e-05,4.718630592
1729,1.197333507799342e-05,4.721361281
1730,1.19775112927593e-05,4.72409197
1731,1.198166634755875e-05,4.726822659
1732,1.198580896146665e-05,4.729553348
1733,1.198994793427238e-05,4.732284037
1734,1.199409214918508e-05,4.735014726
1735,1.199825044201297e-05,4.737745415
1736,1.200243162078497e-05,4.740476104
1737,1.200664394190143e-05,4.743206793
1738,1.201089465088608e-05,4.745937482
1739,1.201518997623337e-05,4.748668171
1740,1.201953594543328e-05,4.75139886
1741,1.202393831368551e-05,4.754129549
1742,1.202840225025077e-05,4.756860238
1743,1.203293216504838e-05,4.759590927
1744,1.203753205973457e-05,4.762321616
1745,1.204220537168955e-05,4.765052305
1746,1.204695441460998e-05,4.767782994
1747,1.205178020279704e-05,4.770513683
1748,1.205668229537922e-05,4.773244372
1749,1.206165898937261e-05,4.775975061
1750,1.206670718098888e-05,4.77870575
1751,1.20718230581809e-05,4.781436439
1752,1.2077004263275e-05,4.784167128
1753,1.208224668524609e-05,4.786897817
1754,1.208754137691357e-05,4.789628506
1755,1.209287771395905e-05,4.792359195
1756,1.209824420466547e-05,4.795089884
1757,1.21036285280431e-05,4.797820573
1758,1.210901750157401e-05,4.800551262
1759,1.211439717859546e-05,4.803281951
1760,1.211975294217917e-05,4.80601264
1761,1.212506957572073e-05,4.808743329
1762,1.213033136459198e-05,4.811474018
1763,1.213552216675515e-05,4.814204707
1764,1.214062544562432e-05,4.816935396
1765,1.214562437951257e-05,4.819666085
1766,1.215050193329377e-05,4.822396774
1767,1.215524102542789e-05,4.825127463
1768,1.215982444861312e-05,4.827858152
