,mass_fraction,time
1607,9.921870672825842e-05,0.3214032139999999
1608,9.909778172036196e-05,0.321603216
1609,9.89767287602662e-05,0.3218032179999999
1610,9.885555053965372e-05,0.32200322
1611,9.873424974908875e-05,0.322203222
1612,9.861282906809216e-05,0.3224032239999999
1613,9.849129116698868e-05,0.322603226
1614,9.836963871508568e-05,0.3228032279999999
1615,9.824787437696993e-05,0.32300323
1616,9.812600081627098e-05,0.323203232
1617,9.80040206959232e-05,0.3234032339999999
1618,9.788193667905072e-05,0.323603236
1619,9.775975142284187e-05,0.3238032379999999
1620,9.763746758285224e-05,0.32400324
1621,9.751508781356572e-05,0.3242032419999999
1622,9.739261476856782e-05,0.324403244
1623,9.727005110098188e-05,0.324603246
1624,9.714739946336744e-05,0.3248032479999999
1625,9.702466250832274e-05,0.32500325
1626,9.690184288835884e-05,0.3252032519999999
1627,9.67789432564624e-05,0.325403254
1628,9.665596626587008e-05,0.325603256
1629,9.65329145705976e-05,0.3258032579999999
1630,9.640979082561576e-05,0.32600326
1631,9.62865976870944e-05,0.3262032619999999
1632,9.616333781240826e-05,0.326403264
1633,9.604001386066868e-05,0.3266032659999999
1634,9.591662849269022e-05,0.326803268
1635,9.579318436426024e-05,0.32700327
1636,9.566968413296036e-05,0.3272032719999999
1637,9.554613046677116e-05,0.327403274
1638,9.542252603785344e-05,0.3276032759999999
1639,9.529887352239075e-05,0.327803278
1640,9.5175175607604e-05,0.32800328
1641,9.505143498595616e-05,0.3282032819999999
1642,9.492765435731076e-05,0.328403284
1643,9.4803836423698e-05,0.3286032859999999
1644,9.467998389135351e-05,0.328803288
1645,9.455609947258286e-05,0.3290032899999999
1646,9.44321858824193e-05,0.329203292
1647,9.43082458373271e-05,0.329403294
1648,9.418428205561482e-05,0.3296032959999999
1649,9.406029725786104e-05,0.329803298
1650,9.393629416709264e-05,0.3300032999999999
1651,9.381227550897936e-05,0.330203302
1652,9.368824402900209e-05,0.330403304
1653,9.356420253835475e-05,0.3306033059999999
1654,9.344015381147468e-05,0.330803308
1655,9.331610059778386e-05,0.3310033099999999
1656,9.319204570255254e-05,0.331203312
1657,9.306799190860496e-05,0.3314033139999999
1658,9.294394195265324e-05,0.331603316
1659,9.281989857194102e-05,0.331803318
1660,9.269586450701508e-05,0.3320033199999999
1661,9.257184250260954e-05,0.332203322
1662,9.244783530347634e-05,0.3324033239999999
1663,9.23238456602458e-05,0.332603326
1664,9.21998763284962e-05,0.332803328
1665,9.207593006705e-05,0.3330033299999999
1666,9.19520096426368e-05,0.333203332
1667,9.1828117828748e-05,0.3334033339999999
1668,9.170425738957222e-05,0.333603336
1669,9.158043109674814e-05,0.3338033379999999
1670,9.145664171641084e-05,0.33400334
1671,9.133289201726154e-05,0.334203342
1672,9.12091847699306e-05,0.3344033439999999
1673,9.108552274678004e-05,0.334603346
1674,9.096190872173974e-05,0.3348033479999999
1675,9.083834547008167e-05,0.33500335
1676,9.071483576548273e-05,0.335203352
1677,9.059138238278842e-05,0.3354033539999999
1678,9.046798809617616e-05,0.335603356
1679,9.034465567781682e-05,0.3358033579999999
1680,9.022138789781846e-05,0.33600336
1681,9.00981875236309e-05,0.336203362
1682,8.997505731920628e-05,0.336403364
1683,8.985200004401226e-05,0.336603366
1684,8.972901845330501e-05,0.3368033679999999
1685,8.960611529486683e-05,0.33700337
1686,8.948329331382551e-05,0.3372033719999999
1687,8.936055525830532e-05,0.337403374
1688,8.923790392744726e-05,0.337603376
1689,8.911534206968556e-05,0.3378033779999999
1690,8.899287240688861e-05,0.33800338
1691,8.887049770010661e-05,0.3382033819999999
1692,8.874822061448622e-05,0.338403384
1693,8.8626043792468e-05,0.338603386
1694,8.850396986036848e-05,0.3388033879999999
1695,8.83820014264807e-05,0.33900339
1696,8.826014107774015e-05,0.3392033919999999
1697,8.813839137619351e-05,0.339403394
1698,8.801675486383089e-05,0.3396033959999999
1699,8.789523405156197e-05,0.339803398
1700,8.777383141853286e-05,0.3400034
1701,8.765254941355257e-05,0.3402034019999999
1702,8.753139045068541e-05,0.340403404
1703,8.741035690138608e-05,0.3406034059999999
1704,8.728945109677298e-05,0.340803408
1705,8.716867532315097e-05,0.34100341
1706,8.704803181522106e-05,0.3412034119999999
1707,8.692752275571563e-05,0.341403414
1708,8.680715026993427e-05,0.3416034159999999
1709,8.66869164210982e-05,0.341803418
1710,8.656682320601411e-05,0.3420034199999999
1711,8.64468725506137e-05,0.342203422
1712,8.632706630590634e-05,0.342403424
1713,8.62074062400625e-05,0.3426034259999999
1714,8.608789403502816e-05,0.342803428
1715,8.59685312816158e-05,0.3430034299999999
1716,8.584931946879815e-05,0.343203432
1717,8.573025998046563e-05,0.343403434
1718,8.561135408581596e-05,0.3436034359999999
1719,8.549260293739969e-05,0.343803438
1720,8.537400755889783e-05,0.3440034399999999
1721,8.525556883765888e-05,0.344203442
1722,8.513728751564649e-05,0.3444034439999999
1723,8.501916418253872e-05,0.344603446
1724,8.490119926697187e-05,0.344803448
1725,8.478339302758082e-05,0.3450034499999999
1726,8.466574554162117e-05,0.345203452
1727,8.454825669874386e-05,0.3454034539999999
1728,8.443092619135906e-05,0.345603456
1729,8.431375350639877e-05,0.345803458
1730,8.4196737916948e-05,0.3460034599999999
1731,8.407987846786313e-05,0.346203462
1732,8.396317397434011e-05,0.3464034639999999
1733,8.384662300863987e-05,0.346603466
1734,8.373022388885652e-05,0.3468034679999999
1735,8.361397467007681e-05,0.34700347
1736,8.34978731339366e-05,0.347203472
1737,8.338191677925907e-05,0.3474034739999999
1738,8.326610280829137e-05,0.347603476
1739,8.315042811854394e-05,0.3478034779999999
1740,8.303488928508893e-05,0.34800348
1741,8.291948255597594e-05,0.348203482
1742,8.280420384183132e-05,0.3484034839999999
1743,8.268904872312939e-05,0.348603486
1744,8.257401245014699e-05,0.3488034879999999
1745,8.245908983913231e-05,0.34900349
1746,8.234427561792278e-05,0.3492034919999999
1747,8.22295641353509e-05,0.349403494
1748,8.211494951485454e-05,0.349603496
1749,8.200042569611637e-05,0.3498034979999999
1750,8.188598649561708e-05,0.3500035
1751,8.177162569006764e-05,0.3502035019999999
1752,8.165733712820166e-05,0.350403504
1753,8.154311482097258e-05,0.350603506
1754,8.142895303622362e-05,0.3508035079999999
1755,8.131484643745611e-05,0.35100351
1756,8.120079017471439e-05,0.3512035119999999
1757,8.108677994945368e-05,0.351403514
1758,8.097281214130262e-05,0.3516035159999999
1759,8.085888383272138e-05,0.3518035179999999
1760,8.074499311369856e-05,0.35200352
1761,8.063113911885178e-05,0.3522035219999999
1762,8.051732205364486e-05,0.352403524
1763,8.040354321454704e-05,0.3526035259999999
1764,8.028980501164033e-05,0.352803528
1765,8.017611096715795e-05,0.35300353
1766,8.006246571261659e-05,0.3532035319999999
1767,7.9948874969309e-05,0.353403534
1768,7.983534560542439e-05,0.3536035359999999
1769,7.972188554659675e-05,0.353803538
1770,7.960850366969414e-05,0.3540035399999999
1771,7.949520972994765e-05,0.3542035419999999
1772,7.938201432842631e-05,0.354403544
1773,7.926892884943988e-05,0.3546035459999999
1774,7.915596532311056e-05,0.354803548
1775,7.90431364184486e-05,0.3550035499999999
1776,7.893045535691784e-05,0.355203552
1777,7.881793584650745e-05,0.355403554
1778,7.87055919852646e-05,0.3556035559999999
1779,7.859343817823778e-05,0.355803558
1780,7.848148907970574e-05,0.3560035599999999
1781,7.836975952587172e-05,0.356203562
1782,7.825826447811624e-05,0.356403564
1783,7.814701896979096e-05,0.3566035659999999
1784,7.803603805329428e-05,0.356803568
1785,7.792533675065104e-05,0.3570035699999999
1786,7.781493000138403e-05,0.357203572
1787,7.7704832620516e-05,0.3574035739999999
1788,7.759505925367901e-05,0.357603576
1789,7.748562434264171e-05,0.357803578
1790,7.737654207638316e-05,0.3580035799999999
1791,7.726782635537671e-05,0.358203582
1792,7.715949077224535e-05,0.3584035839999999
1793,7.705154856638552e-05,0.358603586
1794,7.694401258287055e-05,0.358803588
1795,7.683689525145944e-05,0.3590035899999999
1796,7.673020856289205e-05,0.359203592
1797,7.662396403464113e-05,0.3594035939999999
1798,7.651817268893019e-05,0.359603596
1799,7.641284503031422e-05,0.3598035979999999
1800,7.630799103658789e-05,0.3600036
1801,7.620362014046441e-05,0.360203602
1802,7.609974120850103e-05,0.3604036039999999
1803,7.599636253548185e-05,0.360603606
1804,7.589349183559267e-05,0.3608036079999999
1805,7.579113622902694e-05,0.36100361
1806,7.568930224537872e-05,0.361203612
1807,7.558799581921467e-05,0.3614036139999999
1808,7.548722228975369e-05,0.361603616
1809,7.538698640857682e-05,0.3618036179999999
1810,7.528729233605716e-05,0.36200362
1811,7.518814365170107e-05,0.3622036219999999
1812,7.508954335194537e-05,0.362403624
1813,7.499149386166376e-05,0.362603626
1814,7.489399705026885e-05,0.3628036279999999
1815,7.479705425260784e-05,0.36300363
1816,7.470066627170821e-05,0.3632036319999999
1817,7.460483341673053e-05,0.363403634
1818,7.450955551743933e-05,0.363603636
1819,7.441483194259101e-05,0.3638036379999999
1820,7.432066161566848e-05,0.36400364
1821,7.422704303192541e-05,0.3642036419999999
1822,7.413397427571166e-05,0.364403644
1823,7.404145303823264e-05,0.3646036459999999
1824,7.394947663554271e-05,0.364803648
1825,7.385804202716744e-05,0.36500365
1826,7.376714583526837e-05,0.3652036519999999
1827,7.367678436502212e-05,0.365403654
1828,7.358695362355032e-05,0.3656036559999999
1829,7.349764910871985e-05,0.365803658
1830,7.340886582045847e-05,0.36600366
1831,7.33205986948789e-05,0.3662036619999999
1832,7.323284271052885e-05,0.366403664
1833,7.314559242247325e-05,0.3666036659999999
1834,7.305884253880441e-05,0.366803668
1835,7.29725877997063e-05,0.3670036699999999
1836,7.288682280545567e-05,0.3672036719999999
1837,7.28015420346853e-05,0.367403674
1838,7.271673985001335e-05,0.3676036759999999
1839,7.263241051685179e-05,0.367803678
1840,7.254854821357616e-05,0.3680036799999999
1841,7.246514704761235e-05,0.368203682
1842,7.238220106012645e-05,0.368403684
1843,7.229970423610832e-05,0.3686036859999999
1844,7.221765051332989e-05,0.368803688
1845,7.213603379444088e-05,0.3690036899999999
1846,7.205484795220193e-05,0.369203692
1847,7.197408683608186e-05,0.3694036939999999
1848,7.189374427910713e-05,0.3696036959999999
1849,7.181381410469898e-05,0.369803698
1850,7.173429012557984e-05,0.3700036999999999
1851,7.165516615561772e-05,0.370203702
1852,7.157643600668003e-05,0.3704037039999999
1853,7.149809349713907e-05,0.370603706
1854,7.142013245607416e-05,0.370803708
1855,7.134254672400084e-05,0.3710037099999999
1856,7.126533015463882e-05,0.371203712
1857,7.118847661787938e-05,0.3714037139999999
1858,7.111198000138361e-05,0.371603716
1859,7.103583420872724e-05,0.3718037179999999
1860,7.096003316404935e-05,0.3720037199999999
1861,7.088457081681917e-05,0.372203722
1862,7.080944113130853e-05,0.3724037239999999
1863,7.073463809838133e-05,0.372603726
1864,7.066015571556817e-05,0.3728037279999999
1865,7.05859880083341e-05,0.37300373
1866,7.05121290184653e-05,0.373203732
1867,7.043857280267358e-05,0.3734037339999999
1868,7.036531343997746e-05,0.373603736
1869,7.029234503339507e-05,0.3738037379999999
1870,7.021966170880109e-05,0.37400374
1871,7.014725761309503e-05,0.374203742
1872,7.007512691313764e-05,0.3744037439999999
1873,7.000326379659047e-05,0.374603746
1874,6.993166247335241e-05,0.3748037479999999
1875,6.98603171725544e-05,0.37500375
1876,6.978922214501619e-05,0.3752037519999999
1877,6.97183716662035e-05,0.375403754
1878,6.964776003916319e-05,0.375603756
1879,6.957738159777554e-05,0.3758037579999999
1880,6.950723071121402e-05,0.37600376
1881,6.943730178803508e-05,0.3762037619999999
1882,6.936758928138888e-05,0.376403764
1883,6.929808769495367e-05,0.376603766
1884,6.922879158895966e-05,0.3768037679999999
1885,6.915969558648782e-05,0.37700377
1886,6.909079438020451e-05,0.3772037719999999
1887,6.902208274044688e-05,0.377403774
1888,6.895355552270665e-05,0.3776037759999999
1889,6.888520767548201e-05,0.377803778
1890,6.881703424810029e-05,0.37800378
1891,6.874903039834018e-05,0.3782037819999999
1892,6.86811914005455e-05,0.378403784
1893,6.86135126514994e-05,0.3786037859999999
1894,6.854598967605719e-05,0.378803788
1895,6.847861813520057e-05,0.37900379
1896,6.841139382857193e-05,0.3792037919999999
1897,6.8344312700524e-05,0.379403794
1898,6.827737084490352e-05,0.3796037959999999
1899,6.821056450685448e-05,0.379803798
1900,6.814389008521797e-05,0.3800037999999999
1901,6.807734413210208e-05,0.380203802
1902,6.80109233530427e-05,0.380403804
1903,6.794462460743724e-05,0.3806038059999999
1904,6.78784449071047e-05,0.380803808
1905,6.781238141514614e-05,0.3810038099999999
1906,6.774643143741133e-05,0.381203812
1907,6.768059242127611e-05,0.381403814
1908,6.761486194679189e-05,0.3816038159999999
1909,6.754923772486361e-05,0.381803818
1910,6.748371758621266e-05,0.3820038199999999
1911,6.741829947232707e-05,0.382203822
1912,6.735298142859413e-05,0.3824038239999999
1913,6.728776160005366e-05,0.3826038259999999
1914,6.722263821699873e-05,0.382803828
1915,6.715760958643048e-05,0.3830038299999999
1916,6.709267409255653e-05,0.383203832
1917,6.702783017738329e-05,0.3834038339999999
1918,6.696307633640627e-05,0.383603836
1919,6.689841111338828e-05,0.383803838
1920,6.683383309318914e-05,0.3840038399999999
1921,6.676934089355e-05,0.384203842
1922,6.670493315926991e-05,0.3844038439999999
1923,6.664060855623597e-05,0.384603846
1924,6.657636576036452e-05,0.3848038479999999
1925,6.651220345231783e-05,0.3850038499999999
1926,6.644812029231619e-05,0.385203852
1927,6.638411495371361e-05,0.3854038539999999
1928,6.63201860733986e-05,0.385603856
1929,6.625633231613382e-05,0.3858038579999999
1930,6.619255233089952e-05,0.38600386
1931,6.612884474226156e-05,0.386203862
1932,6.606520816702715e-05,0.3864038639999999
1933,6.600164119042106e-05,0.386603866
1934,6.593814235983996e-05,0.3868038679999999
1935,6.58747101894814e-05,0.38700387
1936,6.581134316017616e-05,0.3872038719999999
1937,6.574803972526978e-05,0.3874038739999999
1938,6.56847983221465e-05,0.387603876
1939,6.562161737196796e-05,0.3878038779999999
1940,6.555849526586327e-05,0.38800388
1941,6.549543035716167e-05,0.3882038819999999
1942,6.543242094975717e-05,0.388403884
1943,6.536946528499858e-05,0.388603886
1944,6.53065615069799e-05,0.3888038879999999
1945,6.524370770151614e-05,0.38900389
1946,6.518090192277508e-05,0.3892038919999999
1947,6.511814214902491e-05,0.389403894
1948,6.505542650933308e-05,0.3896038959999999
1949,6.499275302283727e-05,0.3898038979999999
1950,6.493011996839506e-05,0.3900039
1951,6.486752530895203e-05,0.3902039019999999
1952,6.480496698801269e-05,0.390403904
1953,6.474244304995424e-05,0.3906039059999999
1954,6.467995132261737e-05,0.390803908
1955,6.461748967107874e-05,0.39100391
1956,6.455505599756186e-05,0.3912039119999999
1957,6.449264824808872e-05,0.391403914
1958,6.443026440778457e-05,0.3916039159999999
1959,6.436790251329292e-05,0.391803918
1960,6.430556064007995e-05,0.39200392
1961,6.424323691569625e-05,0.3922039219999999
1962,6.418092952174302e-05,0.392403924
1963,6.411863669382857e-05,0.3926039259999999
1964,6.405635673710046e-05,0.392803928
1965,6.39940880243662e-05,0.3930039299999999
1966,6.393182900210932e-05,0.393203932
1967,6.386957819819594e-05,0.393403934
1968,6.380733423249117e-05,0.3936039359999999
1969,6.374509580144373e-05,0.393803938
1970,6.368286167007509e-05,0.3940039399999999
1971,6.362063067527138e-05,0.394203942
1972,6.35584016982239e-05,0.394403944
1973,6.349617365973602e-05,0.3946039459999999
1974,6.34339455051907e-05,0.394803948
1975,6.337171626007221e-05,0.3950039499999999
1976,6.330948497394102e-05,0.395203952
1977,6.324725074018816e-05,0.3954039539999999
1978,6.318501270909093e-05,0.3956039559999999
1979,6.312277009118996e-05,0.395803958
1980,6.306052214897832e-05,0.3960039599999999
1981,6.299826821166595e-05,0.396203962
1982,6.293600767619653e-05,0.3964039639999999
1983,6.287374001353887e-05,0.396603966
1984,6.281146478015274e-05,0.396803968
1985,6.274918162317548e-05,0.3970039699999999
1986,6.268689028543739e-05,0.397203972
1987,6.262459060721796e-05,0.3974039739999999
1988,6.256228253354688e-05,0.397603976
1989,6.249996609862823e-05,0.3978039779999999
1990,6.243764140917024e-05,0.3980039799999999
1991,6.237530862227334e-05,0.398203982
1992,6.231296790855784e-05,0.3984039839999999
1993,6.225061939586975e-05,0.398603986
1994,6.218826310944829e-05,0.3988039879999999
1995,6.212589896957401e-05,0.39900399
1996,6.206352679992911e-05,0.399203992
1997,6.200114635852922e-05,0.3994039939999999
1998,6.193875741194077e-05,0.399603996
1999,6.187635991519961e-05,0.3998039979999999
2000,6.181395399064324e-05,0.400004
2001,6.175153991331477e-05,0.4002040019999999
2002,6.16891181866268e-05,0.4004040039999999
2003,6.16266895978835e-05,0.400604006
2004,6.156425512909173e-05,0.4008040079999999
2005,6.150181597117555e-05,0.40100401
2006,6.14393735159784e-05,0.4012040119999999
2007,6.137692936748182e-05,0.401404014
2008,6.13144853346563e-05,0.401604016
2009,6.125204342743246e-05,0.4018040179999999
2010,6.118960584258644e-05,0.40200402
2011,6.112717495342967e-05,0.4022040219999999
2012,6.106475327942099e-05,0.402404024
2013,6.100234347268586e-05,0.4026040259999999
2014,6.093994829423391e-05,0.4028040279999999
2015,6.087757058655321e-05,0.40300403
2016,6.081521324974122e-05,0.4032040319999999
2017,6.075287921593557e-05,0.403404034
2018,6.069057142326486e-05,0.4036040359999999
2019,6.062829277878734e-05,0.403804038
2020,6.056604591758063e-05,0.40400404
2021,6.050383355341706e-05,0.4042040419999999
2022,6.044165830936701e-05,0.404404044
2023,6.037952277662831e-05,0.4046040459999999
2024,6.031743217806735e-05,0.404804048
2025,6.025539086325681e-05,0.4050040499999999
2026,6.019340120064115e-05,0.4052040519999999
2027,6.013146592271036e-05,0.405404054
2028,6.006958893740867e-05,0.4056040559999999
2029,6.00077714475562e-05,0.405804058
2030,5.994601361566565e-05,0.4060040599999999
2031,5.988431522112212e-05,0.406204062
2032,5.98226754942777e-05,0.406404064
2033,5.976109300441575e-05,0.4066040659999999
2034,5.969956599105409e-05,0.406804068
2035,5.963809239270339e-05,0.4070040699999999
2036,5.957667011712562e-05,0.407204072
2037,5.951529728450017e-05,0.4074040739999999
2038,5.945397228341495e-05,0.4076040759999999
2039,5.939269377897186e-05,0.407804078
2040,5.933146070934976e-05,0.4080040799999999
2041,5.927027227312157e-05,0.408204082
2042,5.920912791318835e-05,0.4084040839999999
2043,5.914802729601745e-05,0.408604086
2044,5.908697028571634e-05,0.408804088
2045,5.902595691369516e-05,0.4090040899999999
2046,5.896498732410528e-05,0.409204092
2047,5.890406164818556e-05,0.4094040939999999
2048,5.884318005767007e-05,0.409604096
2049,5.878234260060542e-05,0.409804098
2050,5.87215491278965e-05,0.4100040999999999
2051,5.866079921445945e-05,0.410204102
2052,5.860009196357374e-05,0.4104041039999999
2053,5.85394258727054e-05,0.410604106
2054,5.847879971173202e-05,0.4108041079999999
2055,5.841821204848344e-05,0.4110041099999999
2056,5.835766126283841e-05,0.411204112
2057,5.829714610597042e-05,0.4114041139999999
2058,5.823666548010633e-05,0.411604116
2059,5.817621820882631e-05,0.4118041179999999
2060,5.811580313563717e-05,0.41200412
2061,5.805541903720072e-05,0.412204122
2062,5.799506458399735e-05,0.4124041239999999
2063,5.793473831201345e-05,0.412604126
2064,5.787443859424498e-05,0.4128041279999999
2065,5.781416362146476e-05,0.41300413
2066,5.775391139190286e-05,0.4132041319999999
2067,5.76936797138796e-05,0.4134041339999999
2068,5.763346620607685e-05,0.413604136
2069,5.757326830382106e-05,0.4138041379999999
2070,5.751308325989388e-05,0.41400414
2071,5.74529076364338e-05,0.4142041419999999
2072,5.739273742060673e-05,0.414404144
2073,5.733256754726922e-05,0.414604146
2074,5.727239256818696e-05,0.4148041479999999
2075,5.721220535643935e-05,0.41500415
2076,5.71519977487394e-05,0.4152041519999999
2077,5.709175848273997e-05,0.415404154
2078,5.703147396430115e-05,0.4156041559999999
2079,5.697113930816975e-05,0.4158041579999999
2080,5.691074818861169e-05,0.41600416
2081,5.685029661105436e-05,0.4162041619999999
2082,5.678978581917313e-05,0.416404164
2083,5.672921767238668e-05,0.4166041659999999
2084,5.666859344803821e-05,0.416804168
2085,5.660791387879346e-05,0.41700417
2086,5.654717919451045e-05,0.4172041719999999
2087,5.648638917805358e-05,0.417404174
2088,5.642554321532335e-05,0.4176041759999999
2089,5.636464035003622e-05,0.417804178
2090,5.630367933688474e-05,0.4180041799999999
2091,5.624265869426574e-05,0.4182041819999999
2092,5.618157675645811e-05,0.418404184
2093,5.612043172416295e-05,0.4186041859999999
2094,5.605922171301256e-05,0.418804188
2095,5.599794479953579e-05,0.4190041899999999
2096,5.593659906410709e-05,0.419204192
2097,5.587518263069237e-05,0.419404194
2098,5.581369370314095e-05,0.4196041959999999
2099,5.575213059801994e-05,0.419804198
2100,5.569049264387281e-05,0.4200041999999999
2101,5.562877983404049e-05,0.420204202
2102,5.556699439697992e-05,0.4204042039999999
2103,5.550513906947673e-05,0.4206042059999999
2104,5.544322085806878e-05,0.420804208
2105,5.538124860482073e-05,0.4210042099999999
2106,5.531923787383481e-05,0.421204212
2107,5.525721179017745e-05,0.4214042139999999
2108,5.519517744973553e-05,0.421604216
2109,5.513314160175201e-05,0.421804218
2110,5.507110777806217e-05,0.4220042199999999
2111,5.500906800843828e-05,0.422204222
2112,5.494701072644136e-05,0.4224042239999999
2113,5.488492525228414e-05,0.422604226
2114,5.4822801819056e-05,0.4228042279999999
2115,5.476063158723896e-05,0.4230042299999999
2116,5.469840664254141e-05,0.423204232
2117,5.463612004573465e-05,0.4234042339999999
2118,5.457376583355467e-05,0.423604236
2119,5.451133902551278e-05,0.4238042379999999
2120,5.444883561894444e-05,0.42400424
2121,5.438625257300441e-05,0.424204242
2122,5.432358778269972e-05,0.4244042439999999
2123,5.426084003995287e-05,0.424604246
2124,5.419800899142453e-05,0.4248042479999999
2125,5.413509508462181e-05,0.42500425
2126,5.407209951628489e-05,0.4252042519999999
2127,5.400902417259037e-05,0.4254042539999999
2128,5.394587156969685e-05,0.425604256
2129,5.388264479142931e-05,0.4258042579999999
2130,5.381934742397615e-05,0.42600426
2131,5.375598342562961e-05,0.4262042619999999
2132,5.369255709288022e-05,0.4264042639999999
2133,5.362907300352052e-05,0.426604266
2134,5.356553593143484e-05,0.4268042679999999
2135,5.350195071727925e-05,0.42700427
2136,5.34383225286036e-05,0.4272042719999999
2137,5.33746567558489e-05,0.427404274
2138,5.331095886736623e-05,0.4276042759999999
2139,5.32472344963911e-05,0.4278042779999999
2140,5.3183489389855e-05,0.42800428
2141,5.311972926909263e-05,0.4282042819999999
2142,5.305595979109651e-05,0.428404284
2143,5.299218649148515e-05,0.4286042859999999
2144,5.292841478254569e-05,0.4288042879999999
2145,5.286464994254256e-05,0.42900429
2146,5.280089706951797e-05,0.4292042919999999
2147,5.273716108888739e-05,0.429404294
2148,5.267344674614281e-05,0.4296042959999999
2149,5.260975858068724e-05,0.429804298
2150,5.254610091935251e-05,0.4300043
2151,5.248247787253195e-05,0.4302043019999999
2152,5.241889333035823e-05,0.430404304
2153,5.235535096198244e-05,0.4306043059999999
2154,5.229185421562361e-05,0.430804308
2155,5.222840631986419e-05,0.4310043099999999
2156,5.216501026555943e-05,0.4312043119999999
2157,5.210166881328028e-05,0.431404314
2158,5.203838451961175e-05,0.4316043159999999
2159,5.197515974989704e-05,0.431804318
2160,5.191199668483084e-05,0.4320043199999999
2161,5.184889728913349e-05,0.432204322
2162,5.178586337041974e-05,0.432404324
2163,5.172289655543784e-05,0.4326043259999999
2164,5.165999829569467e-05,0.432804328
2165,5.159717044571524e-05,0.4330043299999999
2166,5.153441439550975e-05,0.433204332
2167,5.147173172906115e-05,0.4334043339999999
2168,5.140912325522512e-05,0.4336043359999999
2169,5.134658993149729e-05,0.433804338
2170,5.12841321089531e-05,0.4340043399999999
2171,5.122174997882784e-05,0.434204342
2172,5.115944364651684e-05,0.4344043439999999
2173,5.10972131360249e-05,0.434604346
2174,5.103505839814057e-05,0.434804348
2175,5.097297931290052e-05,0.4350043499999999
2176,5.09109756980204e-05,0.435204352
2177,5.084904731128778e-05,0.4354043539999999
2178,5.078719385733254e-05,0.435604356
2179,5.072541499301735e-05,0.4358043579999999
2180,5.066371033104193e-05,0.4360043599999999
2181,5.060207944489941e-05,0.436204362
2182,5.054052187456817e-05,0.4364043639999999
2183,5.047903713133572e-05,0.436604366
2184,5.041762470198418e-05,0.4368043679999999
2185,5.035628405224651e-05,0.43700437
2186,5.029501463101883e-05,0.437204372
2187,5.023381587338627e-05,0.4374043739999999
2188,5.01726872043732e-05,0.437604376
2189,5.011162804193617e-05,0.4378043779999999
2190,5.005063779993453e-05,0.43800438
2191,4.998971589088578e-05,0.4382043819999999
2192,4.992886172858817e-05,0.4384043839999999
2193,4.98680747305219e-05,0.438604386
2194,4.98073543200987e-05,0.4388043879999999
2195,4.974669992873816e-05,0.43900439
2196,4.968611099776782e-05,0.4392043919999999
2197,4.962558698011596e-05,0.4394043939999999
2198,4.95651273419759e-05,0.439604396
2199,4.950473155483602e-05,0.4398043979999999
2200,4.944439904433125e-05,0.4400044
2201,4.938412924746816e-05,0.4402044019999999
2202,4.9323921697104e-05,0.440404404
2203,4.926377592224532e-05,0.4406044059999999
2204,4.920369153435475e-05,0.4408044079999999
2205,4.914366810292518e-05,0.44100441
2206,4.908370527444409e-05,0.4412044119999999
2207,4.902380273418943e-05,0.441404414
2208,4.896396018460329e-05,0.4416044159999999
2209,4.890417734447936e-05,0.4418044179999999
2210,4.884445394029914e-05,0.44200442
2211,4.878478972130567e-05,0.4422044219999999
2212,4.872518444935213e-05,0.442404424
2213,4.866563791679553e-05,0.4426044259999999
2214,4.86061499283803e-05,0.442804428
2215,4.854672031729742e-05,0.4430044299999999
2216,4.848734893383004e-05,0.4432044319999999
2217,4.842803564531038e-05,0.443404434
2218,4.836878033559169e-05,0.4436044359999999
2219,4.83095829049933e-05,0.443804438
2220,4.825044326978649e-05,0.4440044399999999
2221,4.819136136179397e-05,0.4442044419999999
2222,4.81323371281255e-05,0.444404444
2223,4.807337053048888e-05,0.4446044459999999
2224,4.80144615446475e-05,0.444804448
2225,4.7955610200327e-05,0.4450044499999999
2226,4.789681671387745e-05,0.445204452
2227,4.783808130180421e-05,0.4454044539999999
2228,4.777940407369059e-05,0.4456044559999999
2229,4.772078517208991e-05,0.445804458
2230,4.766222463538195e-05,0.4460044599999999
2231,4.760372266267078e-05,0.446204462
2232,4.754527932622008e-05,0.4464044639999999
2233,4.748689466502496e-05,0.4466044659999999
2234,4.742856872888923e-05,0.446804468
2235,4.737030157776562e-05,0.4470044699999999
2236,4.731209328069081e-05,0.447204472
2237,4.725394391498708e-05,0.4474044739999999
2238,4.719585356549507e-05,0.447604476
2239,4.713782232549131e-05,0.447804478
2240,4.707985029922802e-05,0.4480044799999999
2241,4.702193759126431e-05,0.448204482
2242,4.696408431121164e-05,0.4484044839999999
2243,4.690629057180255e-05,0.448604486
2244,4.684855648791783e-05,0.4488044879999999
2245,4.679088217963166e-05,0.4490044899999999
2246,4.673326776511338e-05,0.449204492
2247,4.667571336496376e-05,0.4494044939999999
2248,4.661821910010829e-05,0.449604496
2249,4.656078509501678e-05,0.4498044979999999
2250,4.650341147331779e-05,0.4500045
2251,4.644609835974394e-05,0.450204502
2252,4.638884587859427e-05,0.4504045039999999
2253,4.633165415322242e-05,0.450604506
2254,4.627452330566951e-05,0.4508045079999999
2255,4.621745345629485e-05,0.45100451
2256,4.616044472340955e-05,0.4512045119999999
2257,4.610349722262562e-05,0.4514045139999999
2258,4.604661106467003e-05,0.451604516
2259,4.598978635866403e-05,0.4518045179999999
