,mass_fraction,time
1674,4.195133148972487e-05,0.4120651439999999
1675,4.191837628884736e-05,0.4123112999999999
1676,4.188600919240418e-05,0.412557456
1677,4.185422910886356e-05,0.412803612
1678,4.182303498580716e-05,0.413049768
1679,4.179242585512886e-05,0.413295924
1680,4.176240077433808e-05,0.41354208
1681,4.173295866393806e-05,0.413788236
1682,4.170409855998988e-05,0.414034392
1683,4.167581950427788e-05,0.414280548
1684,4.164812051804152e-05,0.414526704
1685,4.162100057166068e-05,0.41477286
1686,4.159445861995624e-05,0.415019016
1687,4.156849352986486e-05,0.415265172
1688,4.154310424097515e-05,0.415511328
1689,4.151828996933418e-05,0.415757484
1690,4.149404974953567e-05,0.41600364
1691,4.147038249529559e-05,0.4162497959999999
1692,4.144728745443816e-05,0.4164959519999999
1693,4.142476349558345e-05,0.4167421079999999
1694,4.140280969570618e-05,0.4169882639999999
1695,4.138142526295327e-05,0.4172344199999999
1696,4.136060959893979e-05,0.4174805759999999
1697,4.134036152208409e-05,0.417726732
1698,4.132068023902736e-05,0.417972888
1699,4.130156468899715e-05,0.418219044
1700,4.128301358287271e-05,0.4184652
1701,4.126502547563464e-05,0.418711356
1702,4.124759884754805e-05,0.418957512
1703,4.123073248955479e-05,0.419203668
1704,4.121442539840206e-05,0.419449824
1705,4.119867676028654e-05,0.41969598
1706,4.118348594222006e-05,0.419942136
1707,4.116885218012572e-05,0.420188292
1708,4.115477405495751e-05,0.420434448
1709,4.114125067942508e-05,0.420680604
1710,4.112828067851592e-05,0.42092676
1711,4.111586298833724e-05,0.421172916
1712,4.110399643750219e-05,0.421419072
1713,4.109267985295134e-05,0.4216652279999999
1714,4.108191207562577e-05,0.4219113839999999
1715,4.107169186448781e-05,0.4221575399999999
1716,4.106201789902002e-05,0.4224036959999999
1717,4.105288900311513e-05,0.4226498519999999
1718,4.104430383529201e-05,0.4228960079999999
1719,4.103626116576729e-05,0.423142164
1720,4.10287598017164e-05,0.42338832
1721,4.10217984457317e-05,0.423634476
1722,4.101537551130495e-05,0.423880632
1723,4.100948960767742e-05,0.424126788
1724,4.100413927038048e-05,0.424372944
1725,4.099932287877166e-05,0.4246191
1726,4.099503895960311e-05,0.424865256
1727,4.099128603814329e-05,0.425111412
1728,4.098806243918949e-05,0.425357568
1729,4.098536648419596e-05,0.425603724
1730,4.098319681594569e-05,0.42584988
1731,4.098155179436658e-05,0.426096036
1732,4.098042945369812e-05,0.426342192
1733,4.097982764857893e-05,0.426588348
1734,4.097974469537288e-05,0.4268345039999999
1735,4.098017923628837e-05,0.4270806599999999
1736,4.098112941279611e-05,0.4273268159999999
1737,4.098259294008669e-05,0.4275729719999999
1738,4.098456766444104e-05,0.4278191279999999
1739,4.098705148095689e-05,0.4280652839999999
1740,4.099004245480787e-05,0.42831144
1741,4.099353895730296e-05,0.428557596
1742,4.099753908386695e-05,0.428803752
1743,4.100204039180973e-05,0.429049908
1744,4.1007040332398e-05,0.429296064
1745,4.101253644431953e-05,0.42954222
1746,4.101852631874609e-05,0.429788376
1747,4.102500737624361e-05,0.430034532
1748,4.103197719858589e-05,0.430280688
1749,4.103943422277983e-05,0.430526844
1750,4.104737669474893e-05,0.430773
1751,4.105580198411464e-05,0.431019156
1752,4.10647069223902e-05,0.431265312
1753,4.107408888540168e-05,0.431511468
1754,4.108394570425292e-05,0.431757624
1755,4.109427551249026e-05,0.4320037799999999
1756,4.11050766177872e-05,0.4322499359999999
1757,4.111634665734004e-05,0.4324960919999999
1758,4.11280820619215e-05,0.4327422479999999
1759,4.114027671743665e-05,0.4329884039999999
1760,4.115292812328975e-05,0.4332345599999999
1761,4.11660346910502e-05,0.4334807159999999
1762,4.117959369420236e-05,0.433726872
1763,4.119360094983393e-05,0.433973028
1764,4.120805217501823e-05,0.434219184
1765,4.122294472366607e-05,0.43446534
1766,4.123827721754034e-05,0.434711496
1767,4.125404785508762e-05,0.434957652
1768,4.127025442898885e-05,0.435203808
1769,4.128689455524326e-05,0.435449964
1770,4.130396556468613e-05,0.43569612
1771,4.132146440450097e-05,0.435942276
1772,4.133938725148848e-05,0.436188432
1773,4.135772955310848e-05,0.436434588
1774,4.137648770377008e-05,0.436680744
1775,4.139565843875168e-05,0.4369269
1776,4.14152362757176e-05,0.4371730559999999
1777,4.143521587314928e-05,0.4374192119999999
1778,4.145559369799107e-05,0.4376653679999999
1779,4.147636540807741e-05,0.4379115239999999
1780,4.149752544904991e-05,0.4381576799999999
1781,4.151906878410171e-05,0.4384038359999999
1782,4.154098968375093e-05,0.4386499919999999
1783,4.156328425129529e-05,0.438896148
1784,4.158595077673286e-05,0.439142304
1785,4.160898823914378e-05,0.43938846
1786,4.163239590862209e-05,0.439634616
1787,4.165617287405787e-05,0.439880772
1788,4.16803176664904e-05,0.440126928
1789,4.170482801988418e-05,0.440373084
1790,4.172970042976262e-05,0.44061924
1791,4.175493005300951e-05,0.440865396
1792,4.178051381553169e-05,0.441111552
1793,4.180644872908457e-05,0.441357708
1794,4.183273034959304e-05,0.441603864
1795,4.185935331870406e-05,0.44185002
1796,4.188631144364962e-05,0.442096176
1797,4.191359753493859e-05,0.4423423319999999
1798,4.19412032721329e-05,0.4425884879999999
1799,4.196912072335171e-05,0.4428346439999999
1800,4.199734519344529e-05,0.4430807999999999
1801,4.202587258997874e-05,0.4433269559999999
1802,4.205469862515783e-05,0.4435731119999999
1803,4.208381973482132e-05,0.4438192679999999
1804,4.211323300584509e-05,0.444065424
1805,4.214293589513188e-05,0.44431158
1806,4.217292601310406e-05,0.444557736
1807,4.220320048117459e-05,0.444803892
1808,4.223375637373849e-05,0.445050048
1809,4.226459052587727e-05,0.445296204
1810,4.229569934968305e-05,0.44554236
1811,4.232707903815812e-05,0.445788516
1812,4.235872440020703e-05,0.446034672
1813,4.239063096212447e-05,0.446280828
1814,4.242279434697051e-05,0.446526984
1815,4.245520981526183e-05,0.44677314
1816,4.248787240470608e-05,0.447019296
1817,4.25207764766193e-05,0.447265452
1818,4.255391545303498e-05,0.4475116079999999
1819,4.258728395298622e-05,0.4477577639999999
1820,4.262087706646357e-05,0.4480039199999999
1821,4.26546895649608e-05,0.4482500759999999
1822,4.268871562969207e-05,0.4484962319999999
1823,4.27229498572218e-05,0.4487423879999999
1824,4.275738686464253e-05,0.4489885439999999
1825,4.279202105979555e-05,0.4492347
1826,4.282684678394555e-05,0.449480856
1827,4.28618586107705e-05,0.449727012
1828,4.28970511764873e-05,0.449973168
1829,4.293241951079169e-05,0.450219324
1830,4.296795900202703e-05,0.45046548
1831,4.300366490823639e-05,0.450711636
1832,4.303953271683906e-05,0.450957792
1833,4.307555851102885e-05,0.451203948
1834,4.311173794569173e-05,0.451450104
1835,4.314806543468093e-05,0.45169626
1836,4.318453545975371e-05,0.451942416
1837,4.322114240619255e-05,0.452188572
1838,4.325788077651162e-05,0.452434728
1839,4.329474505500779e-05,0.452680884
1840,4.333172914395318e-05,0.4529270399999999
1841,4.33688280269057e-05,0.4531731959999999
1842,4.340603706122249e-05,0.4534193519999999
1843,4.344335122819185e-05,0.4536655079999999
1844,4.348076490199773e-05,0.4539116639999999
1845,4.351827306239804e-05,0.4541578199999999
1846,4.355587051499096e-05,0.4544039759999999
1847,4.359355218825578e-05,0.454650132
1848,4.363131272991886e-05,0.454896288
1849,4.366914685393117e-05,0.455142444
1850,4.370704945765081e-05,0.4553886
1851,4.3745015289691e-05,0.455634756
1852,4.378303925362689e-05,0.455880912
1853,4.382111623527517e-05,0.456127068
1854,4.385924105842223e-05,0.456373224
1855,4.389740879615509e-05,0.45661938
1856,4.393561404254858e-05,0.456865536
1857,4.397385182729584e-05,0.457111692
1858,4.40121168953882e-05,0.457357848
1859,4.405040409338903e-05,0.457604004
1860,4.40887081077467e-05,0.45785016
1861,4.412702347957707e-05,0.4580963159999999
1862,4.416534455376223e-05,0.4583424719999999
1863,4.420366550343122e-05,0.4585886279999999
1864,4.424198003446044e-05,0.4588347839999999
1865,4.428028204698504e-05,0.4590809399999999
1866,4.431856556798659e-05,0.4593270959999999
1867,4.435682469934592e-05,0.4595732519999999
1868,4.439505341206866e-05,0.459819408
1869,4.443324625426236e-05,0.460065564
1870,4.447139777559513e-05,0.46031172
1871,4.450950233645237e-05,0.460557876
1872,4.454755474243452e-05,0.460804032
1873,4.458554927270532e-05,0.461050188
1874,4.462347984022807e-05,0.461296344
1875,4.466134048095171e-05,0.4615425
1876,4.46991253080147e-05,0.461788656
1877,4.473682857006902e-05,0.462034812
1878,4.477444442694766e-05,0.462280968
1879,4.481196670553426e-05,0.462527124
1880,4.484938949531846e-05,0.46277328
1881,4.488670710698201e-05,0.463019436
1882,4.492391384468228e-05,0.4632655919999999
1883,4.496100420924164e-05,0.4635117479999999
1884,4.499797259362418e-05,0.4637579039999999
1885,4.503481349523279e-05,0.4640040599999999
1886,4.50715212758794e-05,0.4642502159999999
1887,4.510808991021783e-05,0.4644963719999999
1888,4.514451444489552e-05,0.4647425279999999
1889,4.518079032737712e-05,0.4649886839999999
1890,4.521691310971522e-05,0.46523484
1891,4.525287850868282e-05,0.465480996
1892,4.528868232954032e-05,0.465727152
1893,4.532432046406243e-05,0.465973308
1894,4.535978913608027e-05,0.466219464
1895,4.539508421478543e-05,0.46646562
1896,4.543020185262582e-05,0.466711776
1897,4.546513846129843e-05,0.466957932
1898,4.549989062073148e-05,0.467204088
1899,4.553445506977932e-05,0.467450244
1900,4.55688286438994e-05,0.4676964
1901,4.56030082542572e-05,0.467942556
1902,4.563699087897515e-05,0.468188712
1903,4.567077349172038e-05,0.4684348679999999
1904,4.570435302637087e-05,0.4686810239999999
1905,4.573772641779325e-05,0.4689271799999999
1906,4.577089046741933e-05,0.4691733359999999
1907,4.580384191915847e-05,0.4694194919999999
1908,4.583657755321666e-05,0.4696656479999999
1909,4.586909396266416e-05,0.4699118039999999
1910,4.590138759937921e-05,0.4701579599999999
1911,4.593345504318507e-05,0.470404116
1912,4.596529290230733e-05,0.470650272
1913,4.599689783497725e-05,0.470896428
1914,4.602826659329673e-05,0.471142584
1915,4.605939594986103e-05,0.47138874
1916,4.609028268398806e-05,0.471634896
1917,4.612092379176203e-05,0.471881052
1918,4.615131635687274e-05,0.472127208
1919,4.618145752769035e-05,0.472373364
1920,4.621134453656916e-05,0.47261952
1921,4.624097468853784e-05,0.472865676
1922,4.627034534214993e-05,0.473111832
1923,4.629945391205472e-05,0.473357988
1924,4.632829784591016e-05,0.4736041439999999
1925,4.635687467425945e-05,0.4738502999999999
1926,4.638518197010795e-05,0.4740964559999999
1927,4.641321736950733e-05,0.4743426119999999
1928,4.644097859798256e-05,0.4745887679999999
1929,4.646846331641649e-05,0.4748349239999999
1930,4.649566915660541e-05,0.4750810799999999
1931,4.6522593762442e-05,0.4753272359999999
1932,4.654923476416201e-05,0.475573392
1933,4.657558979813816e-05,0.475819548
1934,4.660165649605265e-05,0.476065704
1935,4.662743248715491e-05,0.47631186
1936,4.665291546689135e-05,0.476558016
1937,4.667810322406685e-05,0.476804172
1938,4.670299359283885e-05,0.477050328
1939,4.672758440161059e-05,0.477296484
1940,4.67518733878859e-05,0.47754264
1941,4.677585821529426e-05,0.477788796
1942,4.679953682882602e-05,0.478034952
1943,4.682290760186914e-05,0.478281108
1944,4.68459689162753e-05,0.478527264
1945,4.686871915256433e-05,0.4787734199999999
1946,4.689115700729015e-05,0.4790195759999999
1947,4.691328109026174e-05,0.4792657319999999
1948,4.693508970472414e-05,0.4795118879999999
1949,4.69565815493684e-05,0.4797580439999999
1950,4.697775522042029e-05,0.4800041999999999
1951,4.699860944913905e-05,0.4802503559999999
1952,4.701914289152303e-05,0.4804965119999999
1953,4.703935419045622e-05,0.480742668
1954,4.705924223514842e-05,0.480988824
1955,4.707880600772625e-05,0.48123498
1956,4.709804444324095e-05,0.481481136
1957,4.711695658843444e-05,0.481727292
1958,4.713554126186687e-05,0.481973448
1959,4.715379763940699e-05,0.482219604
