,mass_fraction,time
1559,0.0001022764462676,0.3118031179999999
1560,0.0001021702367374,0.31200312
1561,0.0001020637901173,0.3122031219999999
1562,0.0001019571082415,0.312403124
1563,0.0001018501929764,0.312603126
1564,0.0001017430461719,0.3128031279999999
1565,0.0001016356696975,0.31300313
1566,0.0001015280654405,0.3132031319999999
1567,0.0001014202353317,0.313403134
1568,0.0001013121813234,0.3136031359999999
1569,0.0001012039053865,0.313803138
1570,0.0001010954095036,0.31400314
1571,0.0001009866956825,0.3142031419999999
1572,0.0001008777659387,0.314403144
1573,0.0001007686223024,0.3146031459999999
1574,0.0001006592668149,0.314803148
1575,0.0001005497015298,0.31500315
1576,0.0001004399285142,0.3152031519999999
1577,0.0001003299498445,0.315403154
1578,0.0001002197676115,0.3156031559999999
1579,0.0001001093839114,0.315803158
1580,9.999880085045712e-05,0.3160031599999999
1581,9.988802054714044e-05,0.316203162
1582,9.97770451281677e-05,0.316403164
1583,9.966587672860818e-05,0.3166031659999999
1584,9.9554517482431e-05,0.316803168
1585,9.944296954033764e-05,0.3170031699999999
1586,9.933123505836356e-05,0.317203172
1587,9.92193161865682e-05,0.317403174
1588,9.91072150927053e-05,0.3176031759999999
1589,9.899493394715789e-05,0.317803178
1590,9.888247492538124e-05,0.3180031799999999
1591,9.876984021059685e-05,0.318203182
1592,9.865703199185158e-05,0.318403184
1593,9.854405246614414e-05,0.318603186
1594,9.84309038357843e-05,0.318803188
1595,9.83175883091756e-05,0.3190031899999999
1596,9.820410810314568e-05,0.319203192
1597,9.809046544409556e-05,0.3194031939999999
1598,9.797666256447376e-05,0.319603196
1599,9.786270170380088e-05,0.319803198
1600,9.77485851088946e-05,0.3200031999999999
1601,9.763431503494868e-05,0.320203202
1602,9.751989374294756e-05,0.3204032039999999
1603,9.740532350266626e-05,0.320603206
1604,9.72906065920384e-05,0.320803208
1605,9.717574529764684e-05,0.32100321
1606,9.706074191382964e-05,0.321203212
1607,9.694559874204352e-05,0.3214032139999999
1608,9.683031809352326e-05,0.321603216
1609,9.671490228629496e-05,0.3218032179999999
1610,9.65993536421746e-05,0.32200322
1611,9.648367449569288e-05,0.322203222
1612,9.636786719122913e-05,0.3224032239999999
1613,9.6251934084409e-05,0.322603226
1614,9.613587754440212e-05,0.3228032279999999
1615,9.601969994472848e-05,0.32300323
1616,9.590340367298404e-05,0.323203232
1617,9.578699112815358e-05,0.3234032339999999
1618,9.567046472174608e-05,0.323603236
1619,9.555382687713328e-05,0.3238032379999999
1620,9.54370800284381e-05,0.32400324
1621,9.532022661991656e-05,0.3242032419999999
1622,9.520326910804568e-05,0.324403244
1623,9.508620996293411e-05,0.324603246
1624,9.496905166485863e-05,0.3248032479999999
1625,9.485179670345916e-05,0.32500325
1626,9.473444757521289e-05,0.3252032519999999
1627,9.461700678480407e-05,0.325403254
1628,9.449947684623262e-05,0.325603256
1629,9.438186033362394e-05,0.3258032579999999
1630,9.426415981718189e-05,0.32600326
1631,9.414637786143496e-05,0.3262032619999999
1632,9.402851704112044e-05,0.326403264
1633,9.391057992277872e-05,0.3266032659999999
1634,9.37925690976406e-05,0.326803268
1635,9.367448718727027e-05,0.32700327
1636,9.35563367891397e-05,0.3272032719999999
1637,9.343812049542896e-05,0.327403274
1638,9.331984090479812e-05,0.3276032759999999
1639,9.320150062672144e-05,0.327803278
1640,9.308310228221528e-05,0.32800328
1641,9.2964648503461e-05,0.3282032819999999
1642,9.284614193017586e-05,0.328403284
1643,9.272758521050604e-05,0.3286032859999999
1644,9.260898100346662e-05,0.328803288
1645,9.249033197878693e-05,0.3290032899999999
1646,9.237164081728102e-05,0.329203292
1647,9.22529102543024e-05,0.329403294
1648,9.213414303758116e-05,0.3296032959999999
1649,9.20153418892063e-05,0.329803298
1650,9.18965095438065e-05,0.3300032999999999
1651,9.177764873676068e-05,0.330203302
1652,9.165876225940048e-05,0.330403304
1653,9.153985286887662e-05,0.3306033059999999
1654,9.14209233028228e-05,0.330803308
1655,9.130197631035026e-05,0.3310033099999999
1656,9.118301464811325e-05,0.331203312
1657,9.106404108145687e-05,0.3314033139999999
1658,9.094505838349634e-05,0.331603316
1659,9.08260693343257e-05,0.331803318
1660,9.070707672028668e-05,0.3320033199999999
1661,9.058808333335495e-05,0.332203322
1662,9.046909197032078e-05,0.3324033239999999
1663,9.035010543191702e-05,0.332603326
1664,9.023112652210674e-05,0.332803328
1665,9.011215804789412e-05,0.3330033299999999
1666,8.999320281712702e-05,0.333203332
1667,8.98742636364834e-05,0.3334033339999999
1668,8.975534331267009e-05,0.333603336
1669,8.963644465097607e-05,0.3338033379999999
1670,8.951757045308359e-05,0.33400334
1671,8.9398723515889e-05,0.334203342
1672,8.927990663074561e-05,0.3344033439999999
1673,8.916112257957573e-05,0.334603346
1674,8.904237413605328e-05,0.3348033479999999
1675,8.892366406289403e-05,0.33500335
1676,8.880499510929865e-05,0.335203352
1677,8.868637000848725e-05,0.3354033539999999
1678,8.856779147718058e-05,0.335603356
1679,8.844926221281909e-05,0.3358033579999999
1680,8.833078489016643e-05,0.33600336
1681,8.821236215887097e-05,0.336203362
1682,8.809399664026566e-05,0.336403364
1683,8.797569092554614e-05,0.336603366
1684,8.785744757214034e-05,0.3368033679999999
1685,8.773926910147058e-05,0.33700337
1686,8.76211579915841e-05,0.3372033719999999
1687,8.750311667547459e-05,0.337403374
1688,8.738514753624287e-05,0.337603376
1689,8.726725290618526e-05,0.3378033779999999
1690,8.714943505984148e-05,0.33800338
1691,8.703169620588302e-05,0.3382033819999999
1692,8.691403848710395e-05,0.338403384
1693,8.679646397132382e-05,0.338603386
1694,8.667897464786891e-05,0.3388033879999999
1695,8.656157242130972e-05,0.33900339
1696,8.644425910436534e-05,0.3392033919999999
1697,8.632703641020213e-05,0.339403394
1698,8.620990594544673e-05,0.3396033959999999
1699,8.609286920306543e-05,0.339803398
1700,8.597592755308373e-05,0.3400034
1701,8.58590822348271e-05,0.3402034019999999
1702,8.574233434914853e-05,0.340403404
1703,8.562568484895101e-05,0.3406034059999999
1704,8.55091345308038e-05,0.340803408
1705,8.539268402518385e-05,0.34100341
1706,8.527633378718936e-05,0.3412034119999999
1707,8.516008408722819e-05,0.341403414
1708,8.504393500133252e-05,0.3416034159999999
1709,8.492788640058539e-05,0.341803418
1710,8.481193794114603e-05,0.3420034199999999
1711,8.46960890470428e-05,0.342203422
1712,8.458033890085888e-05,0.342403424
1713,8.446468643713868e-05,0.3426034259999999
1714,8.434913032843568e-05,0.342803428
1715,8.42336689784739e-05,0.3430034299999999
1716,8.411830051146356e-05,0.343203432
1717,8.400302276147412e-05,0.343403434
1718,8.388783326547801e-05,0.3436034359999999
1719,8.377272924951308e-05,0.343803438
1720,8.365770762713912e-05,0.3440034399999999
1721,8.354276498577809e-05,0.344203442
1722,8.342789759662593e-05,0.3444034439999999
1723,8.331310140183385e-05,0.344603446
1724,8.319837204929606e-05,0.344803448
1725,8.308370491330814e-05,0.3450034499999999
1726,8.296909512424696e-05,0.345203452
1727,8.28545376344219e-05,0.3454034539999999
1728,8.274002721978046e-05,0.345603456
1729,8.26255584229128e-05,0.345803458
1730,8.251112597168021e-05,0.3460034599999999
1731,8.23967246115207e-05,0.346203462
1732,8.22823493270637e-05,0.3464034639999999
1733,8.216799554754363e-05,0.346603466
1734,8.205365914298211e-05,0.3468034679999999
1735,8.193933652924325e-05,0.34700347
1736,8.182502478774632e-05,0.347203472
1737,8.171072176975163e-05,0.3474034739999999
1738,8.159642618143882e-05,0.347603476
1739,8.148213766423979e-05,0.3478034779999999
1740,8.136785686979823e-05,0.34800348
1741,8.125358551889742e-05,0.348203482
1742,8.113932644694167e-05,0.3484034839999999
1743,8.102508370548923e-05,0.348603486
1744,8.091086236505298e-05,0.3488034879999999
1745,8.079666862114995e-05,0.34900349
1746,8.068250978129388e-05,0.3492034919999999
1747,8.056839408364448e-05,0.349403494
1748,8.045433082180738e-05,0.349603496
1749,8.034033024658184e-05,0.3498034979999999
1750,8.022640341381186e-05,0.3500035
1751,8.011256215202737e-05,0.3502035019999999
1752,7.99988190297312e-05,0.350403504
1753,7.988518726916178e-05,0.350603506
1754,7.977168039173338e-05,0.3508035079999999
1755,7.965831293354326e-05,0.35100351
1756,7.95450996053613e-05,0.3512035119999999
1757,7.943205547035896e-05,0.351403514
1758,7.931919584907889e-05,0.3516035159999999
1759,7.920653625194565e-05,0.3518035179999999
1760,7.90940923281012e-05,0.35200352
1761,7.898187981082297e-05,0.3522035219999999
1762,7.886991444184137e-05,0.352403524
1763,7.875821192390553e-05,0.3526035259999999
1764,7.864678788772841e-05,0.352803528
1765,7.853565784053657e-05,0.35300353
1766,7.842483712198334e-05,0.3532035319999999
1767,7.831434085952932e-05,0.353403534
1768,7.820418393229321e-05,0.3536035359999999
1769,7.809438094460743e-05,0.353803538
1770,7.798494617852761e-05,0.3540035399999999
1771,7.787589356182248e-05,0.3542035419999999
1772,7.776723664940857e-05,0.354403544
1773,7.765898858338854e-05,0.3546035459999999
1774,7.755116207319937e-05,0.354803548
1775,7.744376937092538e-05,0.3550035499999999
1776,7.733682225035989e-05,0.355203552
1777,7.723033198367435e-05,0.355403554
1778,7.712430932414181e-05,0.3556035559999999
1779,7.701876449160217e-05,0.355803558
1780,7.69137071578229e-05,0.3560035599999999
1781,7.680914643675606e-05,0.356203562
1782,7.670509086916105e-05,0.356403564
1783,7.660154842172262e-05,0.3566035659999999
1784,7.64985264810276e-05,0.356803568
1785,7.639603183938712e-05,0.3570035699999999
1786,7.629407071391237e-05,0.357203572
1787,7.61926487351073e-05,0.3574035739999999
1788,7.60917709474212e-05,0.357603576
1789,7.599144182062961e-05,0.357803578
1790,7.589166524875549e-05,0.3580035799999999
1791,7.579244456369384e-05,0.358203582
1792,7.569378254297643e-05,0.3584035839999999
1793,7.559568142316775e-05,0.358603586
1794,7.549814292242636e-05,0.358803588
1795,7.540116823981523e-05,0.3590035899999999
1796,7.53047580741842e-05,0.359203592
1797,7.520891264925619e-05,0.3594035939999999
1798,7.51136317366819e-05,0.359603596
1799,7.50189146754867e-05,0.3598035979999999
1800,7.492476038794124e-05,0.3600036
1801,7.483116738346271e-05,0.360203602
1802,7.473813378883823e-05,0.3604036039999999
1803,7.464565736887787e-05,0.360603606
1804,7.455373554831716e-05,0.3608036079999999
1805,7.44623654091141e-05,0.36100361
1806,7.437154372640911e-05,0.361203612
1807,7.428126690096008e-05,0.3614036139999999
1808,7.419153083520513e-05,0.361603616
1809,7.410233141546307e-05,0.3618036179999999
1810,7.401366412963482e-05,0.36200362
1811,7.392552452192712e-05,0.3622036219999999
1812,7.38379080296018e-05,0.362403624
1813,7.375080964796872e-05,0.362603626
1814,7.366422443323928e-05,0.3628036279999999
1815,7.357814753659854e-05,0.36300363
1816,7.349257398876809e-05,0.3632036319999999
1817,7.340749870430937e-05,0.363403634
1818,7.332291650344906e-05,0.363603636
1819,7.32388221158438e-05,0.3638036379999999
1820,7.315521018396091e-05,0.36400364
1821,7.307207528751294e-05,0.3642036419999999
1822,7.298941194181147e-05,0.364403644
1823,7.290721461274828e-05,0.3646036459999999
1824,7.28254777205263e-05,0.364803648
1825,7.274419564470525e-05,0.36500365
1826,7.266336272723646e-05,0.3652036519999999
1827,7.258297328907335e-05,0.365403654
1828,7.250302162899061e-05,0.3656036559999999
1829,7.242350202674908e-05,0.365803658
1830,7.234440873982618e-05,0.36600366
1831,7.226573601205167e-05,0.3662036619999999
1832,7.218747807670974e-05,0.366403664
1833,7.210962916114276e-05,0.3666036659999999
1834,7.203218348742559e-05,0.366803668
1835,7.195513527824954e-05,0.3670036699999999
1836,7.187847874986269e-05,0.3672036719999999
1837,7.18022081196074e-05,0.367403674
1838,7.17263176066425e-05,0.3676036759999999
1839,7.165080143177197e-05,0.367803678
1840,7.157565381919478e-05,0.3680036799999999
1841,7.15008689969691e-05,0.368203682
1842,7.142644118517604e-05,0.368403684
1843,7.135236461793924e-05,0.3686036859999999
1844,7.127863352881283e-05,0.368803688
1845,7.120524216612604e-05,0.3690036899999999
1846,7.113218478238961e-05,0.369203692
1847,7.105945564820773e-05,0.3694036939999999
1848,7.098704904793538e-05,0.3696036959999999
1849,7.091495927146735e-05,0.369803698
1850,7.084318062893848e-05,0.3700036999999999
1851,7.077170745358889e-05,0.370203702
1852,7.070053410078779e-05,0.3704037039999999
1853,7.062965495264551e-05,0.370603706
1854,7.055906441928013e-05,0.370803708
1855,7.048875694410595e-05,0.3710037099999999
1856,7.041872700944839e-05,0.371203712
1857,7.03489691413391e-05,0.3714037139999999
1858,7.027947791462469e-05,0.371603716
1859,7.021024795931918e-05,0.3718037179999999
1860,7.014127396741827e-05,0.3720037199999999
1861,7.007255069867129e-05,0.372203722
1862,7.00040729831529e-05,0.3724037239999999
1863,6.993583573241456e-05,0.372603726
1864,6.986783394308737e-05,0.3728037279999999
1865,6.980006270214659e-05,0.37300373
1866,6.973251719305711e-05,0.373203732
1867,6.966519270063058e-05,0.3734037339999999
1868,6.959808461523987e-05,0.373603736
1869,6.953118843626656e-05,0.3738037379999999
1870,6.946449977576976e-05,0.37400374
1871,6.939801436100472e-05,0.374203742
1872,6.933172803658045e-05,0.3744037439999999
1873,6.926563676532257e-05,0.374603746
1874,6.91997366283904e-05,0.3748037479999999
1875,6.913402382905385e-05,0.37500375
1876,6.906849469156085e-05,0.3752037519999999
1877,6.900314565901486e-05,0.375403754
1878,6.893797329569253e-05,0.375603756
1879,6.887297428259881e-05,0.3758037579999999
1880,6.880814541252647e-05,0.37600376
1881,6.87434835887061e-05,0.3762037619999999
1882,6.867898581916662e-05,0.376403764
1883,6.861464921077745e-05,0.376603766
1884,6.85504709621722e-05,0.3768037679999999
1885,6.848644835729665e-05,0.37700377
1886,6.842257875650618e-05,0.3772037719999999
1887,6.835885958907318e-05,0.377403774
1888,6.829528834582394e-05,0.3776037759999999
1889,6.82318625689155e-05,0.377803778
1890,6.81685798448342e-05,0.37800378
1891,6.810543779459922e-05,0.3782037819999999
1892,6.804243406811898e-05,0.378403784
1893,6.797956633628719e-05,0.3786037859999999
1894,6.791683227977149e-05,0.378803788
1895,6.785422958827136e-05,0.37900379
1896,6.779175595552875e-05,0.3792037919999999
1897,6.77294090778204e-05,0.379403794
1898,6.766718664789187e-05,0.3796037959999999
1899,6.760508635615376e-05,0.379803798
1900,6.754310592898866e-05,0.3800037999999999
1901,6.748124307486174e-05,0.380203802
1902,6.74194955311959e-05,0.380403804
1903,6.735786106102218e-05,0.3806038059999999
1904,6.72963373939659e-05,0.380803808
1905,6.723492221998263e-05,0.3810038099999999
1906,6.717361318530778e-05,0.381203812
1907,6.711240790605133e-05,0.381403814
1908,6.705130394321901e-05,0.3816038159999999
1909,6.699029879091986e-05,0.381803818
1910,6.6929389903021e-05,0.3820038199999999
1911,6.686857471913299e-05,0.382203822
1912,6.680785065783143e-05,0.3824038239999999
1913,6.674721512737761e-05,0.3826038259999999
1914,6.668666553213754e-05,0.382803828
1915,6.662619927279829e-05,0.3830038299999999
1916,6.656581375202641e-05,0.383203832
1917,6.650550638132549e-05,0.3834038339999999
1918,6.644527457204927e-05,0.383603836
1919,6.638511575103987e-05,0.383803838
1920,6.632502753720155e-05,0.3840038399999999
1921,6.626500746302525e-05,0.384203842
1922,6.620505300596463e-05,0.3844038439999999
1923,6.614516193174756e-05,0.384603846
1924,6.608533187400697e-05,0.3848038479999999
1925,6.602556035523313e-05,0.3850038499999999
1926,6.596584516076061e-05,0.385203852
1927,6.590618407133675e-05,0.3854038539999999
1928,6.584657489199452e-05,0.385603856
1929,6.578701536295337e-05,0.3858038579999999
1930,6.57275032665995e-05,0.38600386
1931,6.566803642556983e-05,0.386203862
1932,6.560861269826597e-05,0.3864038639999999
1933,6.554922996778442e-05,0.386603866
1934,6.548988614665991e-05,0.3868038679999999
1935,6.543057917022434e-05,0.38700387
1936,6.53713069951833e-05,0.3872038719999999
1937,6.531206760788132e-05,0.3874038739999999
1938,6.525285902413206e-05,0.387603876
1939,6.519367929387966e-05,0.3878038779999999
1940,6.513452651868018e-05,0.38800388
1941,6.507539884262341e-05,0.3882038819999999
1942,6.501629445850026e-05,0.388403884
1943,6.495721166293941e-05,0.388603886
1944,6.489814882305074e-05,0.3888038879999999
1945,6.483910439222218e-05,0.38900389
1946,6.478007692492198e-05,0.3892038919999999
1947,6.472106506235362e-05,0.389403894
1948,6.466206755007549e-05,0.3896038959999999
1949,6.460308322089178e-05,0.3898038979999999
1950,6.454411096673339e-05,0.3900039
1951,6.448514972114324e-05,0.3902039019999999
1952,6.442619840485438e-05,0.390403904
1953,6.436725587123909e-05,0.3906039059999999
1954,6.430832090349339e-05,0.390803908
1955,6.42493922290615e-05,0.39100391
1956,6.419046853904092e-05,0.3912039119999999
1957,6.413154850430194e-05,0.391403914
1958,6.407263081462579e-05,0.3916039159999999
1959,6.40137142156618e-05,0.391803918
1960,6.395479755390059e-05,0.39200392
1961,6.389587981512929e-05,0.3922039219999999
1962,6.383696015404558e-05,0.392403924
1963,6.377803791690478e-05,0.3926039259999999
1964,6.371911266936558e-05,0.392803928
1965,6.366018419918909e-05,0.3930039299999999
1966,6.360125255691804e-05,0.393203932
1967,6.354231817835811e-05,0.393403934
1968,6.348338173449695e-05,0.3936039359999999
1969,6.342444412432329e-05,0.393803938
1970,6.336550648000255e-05,0.3940039399999999
1971,6.330657011933865e-05,0.394203942
1972,6.324763661893155e-05,0.394403944
1973,6.318870771845265e-05,0.3946039459999999
1974,6.31297852759221e-05,0.394803948
1975,6.307087122881997e-05,0.3950039499999999
1976,6.301196756735361e-05,0.395203952
1977,6.29530763173638e-05,0.3954039539999999
1978,6.289419951374518e-05,0.3956039559999999
1979,6.28353391897361e-05,0.395803958
1980,6.277649735088348e-05,0.3960039599999999
1981,6.271767596027447e-05,0.396203962
1982,6.265887691912436e-05,0.3964039639999999
1983,6.260010206243799e-05,0.396603966
1984,6.254135313925046e-05,0.396803968
1985,6.248263178621951e-05,0.3970039699999999
1986,6.242393949641131e-05,0.397203972
1987,6.236527759907225e-05,0.3974039739999999
1988,6.230664717886675e-05,0.397603976
1989,6.22480489461507e-05,0.3978039779999999
1990,6.21894834787797e-05,0.3980039799999999
1991,6.213095333577565e-05,0.398203982
1992,6.207245942774311e-05,0.3984039839999999
1993,6.201400044692428e-05,0.398603986
1994,6.195557531772239e-05,0.3988039879999999
1995,6.189718287748728e-05,0.39900399
1996,6.183882275945596e-05,0.399203992
1997,6.178049435901559e-05,0.3994039939999999
1998,6.172219633559748e-05,0.399603996
1999,6.166392687378714e-05,0.3998039979999999
2000,6.160568436494369e-05,0.400004
2001,6.15474673770592e-05,0.4002040019999999
2002,6.148927468987792e-05,0.4004040039999999
2003,6.143110528293027e-05,0.400604006
2004,6.137295832432253e-05,0.4008040079999999
2005,6.131483315600171e-05,0.40100401
2006,6.125672927879126e-05,0.4012040119999999
2007,6.119864632959807e-05,0.401404014
2008,6.11405840583124e-05,0.401604016
2009,6.10825423055313e-05,0.4018040179999999
2010,6.102452097637392e-05,0.40200402
2011,6.09665200145074e-05,0.4022040219999999
2012,6.090853936964782e-05,0.402404024
2013,6.085057895691853e-05,0.4026040259999999
2014,6.079263856506835e-05,0.4028040279999999
2015,6.073471794653469e-05,0.40300403
2016,6.067681657116264e-05,0.4032040319999999
2017,6.061893376218475e-05,0.403404034
2018,6.056106849335586e-05,0.4036040359999999
2019,6.050321922281948e-05,0.403804038
2020,6.044538398961239e-05,0.40400404
2021,6.038756047791378e-05,0.4042040419999999
2022,6.032974669437506e-05,0.404404044
2023,6.027194026519819e-05,0.4046040459999999
2024,6.021413878774482e-05,0.404804048
2025,6.015633996104872e-05,0.4050040499999999
2026,6.009854127633779e-05,0.4052040519999999
2027,6.004074015992291e-05,0.405404054
2028,5.998293430858052e-05,0.4056040559999999
2029,5.992512131466368e-05,0.405804058
2030,5.986729872853441e-05,0.4060040599999999
2031,5.980946403957726e-05,0.406204062
2032,5.975161464679172e-05,0.406404064
2033,5.969374784515023e-05,0.4066040659999999
2034,5.963586081679902e-05,0.406804068
2035,5.957795062817503e-05,0.4070040699999999
2036,5.952001423232368e-05,0.407204072
2037,5.946204833896545e-05,0.4074040739999999
2038,5.940404872976076e-05,0.4076040759999999
2039,5.934601170723468e-05,0.407804078
2040,5.928793186848757e-05,0.4080040799999999
2041,5.922980406402266e-05,0.408204082
2042,5.917162202703424e-05,0.4084040839999999
2043,5.911337697918848e-05,0.408604086
2044,5.905505867112308e-05,0.408804088
2045,5.899665708605208e-05,0.4090040899999999
2046,5.893816890230936e-05,0.409204092
2047,5.887959003642614e-05,0.4094040939999999
2048,5.882091783040021e-05,0.409604096
2049,5.876215149040138e-05,0.409804098
2050,5.870328935409065e-05,0.4100040999999999
2051,5.86443294456347e-05,0.410204102
2052,5.858527329100315e-05,0.4104041039999999
2053,5.852612187991845e-05,0.410604106
2054,5.846687570219199e-05,0.4108041079999999
2055,5.840753479354313e-05,0.4110041099999999
2056,5.834809878794589e-05,0.411204112
2057,5.828856697134214e-05,0.4114041139999999
2058,5.822893833538652e-05,0.411604116
2059,5.816921163103424e-05,0.4118041179999999
2060,5.810938542112468e-05,0.41200412
2061,5.804945813239478e-05,0.412204122
2062,5.798942810428535e-05,0.4124041239999999
2063,5.792929363573723e-05,0.412604126
2064,5.786905302925656e-05,0.4128041279999999
2065,5.780870451818634e-05,0.41300413
2066,5.774824807463941e-05,0.4132041319999999
2067,5.768768285138249e-05,0.4134041339999999
2068,5.762701099709067e-05,0.413604136
2069,5.756623557165411e-05,0.4138041379999999
2070,5.750536135280465e-05,0.41400414
2071,5.744439820099421e-05,0.4142041419999999
2072,5.738336163887057e-05,0.414404144
2073,5.732227176528238e-05,0.414604146
2074,5.726113169943997e-05,0.4148041479999999
2075,5.719994487509083e-05,0.41500415
2076,5.713871336616548e-05,0.4152041519999999
2077,5.707743376702232e-05,0.415404154
2078,5.701610269457565e-05,0.4156041559999999
2079,5.695471979690195e-05,0.4158041579999999
2080,5.689327577480216e-05,0.41600416
2081,5.683176082331138e-05,0.4162041619999999
2082,5.677016617208976e-05,0.416404164
2083,5.670848401583696e-05,0.4166041659999999
2084,5.664670753576473e-05,0.416804168
2085,5.658483091481623e-05,0.41700417
2086,5.652284934680581e-05,0.4172041719999999
2087,5.646075902836212e-05,0.417404174
2088,5.63985571499821e-05,0.4176041759999999
2089,5.633624187301092e-05,0.417804178
2090,5.627381229754074e-05,0.4180041799999999
2091,5.621126842072693e-05,0.4182041819999999
2092,5.614861108826237e-05,0.418404184
2093,5.608584193997094e-05,0.4186041859999999
2094,5.602296331275119e-05,0.418804188
2095,5.595997819409181e-05,0.4190041899999999
2096,5.589689014018648e-05,0.419204192
2097,5.583370318350073e-05,0.419404194
2098,5.577042182173367e-05,0.4196041959999999
2099,5.57070507817665e-05,0.419804198
2100,5.564359542816619e-05,0.4200041999999999
2101,5.55800614171723e-05,0.420204202
2102,5.551645464984503e-05,0.4204042039999999
2103,5.545278133594657e-05,0.4206042059999999
2104,5.538904777494612e-05,0.420804208
2105,5.532526030285671e-05,0.4210042099999999
2106,5.526142543188181e-05,0.421204212
2107,5.519754966788089e-05,0.4214042139999999
2108,5.513363948977831e-05,0.421604216
2109,5.506970127392499e-05,0.421804218
2110,5.500574131125341e-05,0.4220042199999999
2111,5.494176574973845e-05,0.422204222
2112,5.487778057486616e-05,0.4224042239999999
2113,5.481379158475864e-05,0.422604226
2114,5.474980437769128e-05,0.4228042279999999
2115,5.468582433305018e-05,0.4230042299999999
2116,5.462185659976861e-05,0.423204232
2117,5.455790609016792e-05,0.4234042339999999
2118,5.449397747359831e-05,0.423604236
2119,5.443007517371465e-05,0.4238042379999999
2120,5.436620336701605e-05,0.42400424
2121,5.430236598216015e-05,0.424204242
2122,5.423856670153327e-05,0.4244042439999999
2123,5.417480896326114e-05,0.424604246
2124,5.41110959649794e-05,0.4248042479999999
2125,5.404743066751199e-05,0.42500425
2126,5.398381580046966e-05,0.4252042519999999
2127,5.392025386818328e-05,0.4254042539999999
2128,5.385674715567979e-05,0.425604256
2129,5.37932979288024e-05,0.4258042579999999
2130,5.372990839439e-05,0.42600426
2131,5.366658013887464e-05,0.4262042619999999
2132,5.360331510749128e-05,0.4264042639999999
2133,5.354011476411051e-05,0.426604266
2134,5.347698015202756e-05,0.4268042679999999
2135,5.341391243283801e-05,0.42700427
2136,5.335091249081974e-05,0.4272042719999999
2137,5.328798083079546e-05,0.427404274
2138,5.32251177593733e-05,0.4276042759999999
2139,5.316232347872216e-05,0.4278042779999999
2140,5.309959809461975e-05,0.42800428
2141,5.303694162193014e-05,0.4282042819999999
2142,5.29743539897515e-05,0.428404284
2143,5.291183504941079e-05,0.4286042859999999
2144,5.284938458317025e-05,0.4288042879999999
2145,5.278700230918e-05,0.42900429
2146,5.272468788651669e-05,0.4292042919999999
2147,5.266244092296662e-05,0.429404294
2148,5.260026097909378e-05,0.4296042959999999
2149,5.253814757410376e-05,0.429804298
2150,5.247610019080307e-05,0.4300043
2151,5.241411828310604e-05,0.4302043019999999
2152,5.23522012785883e-05,0.430404304
2153,5.229034858340863e-05,0.4306043059999999
2154,5.222855958644095e-05,0.430804308
2155,5.21668336632036e-05,0.4310043099999999
2156,5.210517017954732e-05,0.4312043119999999
2157,5.204356849513397e-05,0.431404314
2158,5.198202796671795e-05,0.4316043159999999
2159,5.192054795121562e-05,0.431804318
2160,5.185912780855456e-05,0.4320043199999999
2161,5.179776690431384e-05,0.432204322
2162,5.173646461217621e-05,0.432404324
2163,5.167522031617829e-05,0.4326043259999999
2164,5.161403341277051e-05,0.432804328
2165,5.155290331268433e-05,0.4330043299999999
2166,5.149182944260315e-05,0.433204332
2167,5.143081124671506e-05,0.4334043339999999
2168,5.136984818804867e-05,0.4336043359999999
2169,5.130893972642082e-05,0.433804338
2170,5.124808530437752e-05,0.4340043399999999
2171,5.118728442786604e-05,0.434204342
2172,5.112653665153664e-05,0.4344043439999999
2173,5.106584154059638e-05,0.434604346
2174,5.100519870888801e-05,0.434804348
2175,5.094460776272044e-05,0.4350043499999999
2176,5.088406836675146e-05,0.435204352
2177,5.082358017000443e-05,0.4354043539999999
2178,5.076314289635444e-05,0.435604356
2179,5.070275630114857e-05,0.4358043579999999
2180,5.064242016428221e-05,0.4360043599999999
2181,5.058213428812793e-05,0.436204362
2182,5.052189849488378e-05,0.4364043639999999
2183,5.046171262624968e-05,0.436604366
2184,5.040157654334315e-05,0.4368043679999999
2185,5.034149012637909e-05,0.43700437
2186,5.02814532743094e-05,0.437204372
2187,5.022146590435271e-05,0.4374043739999999
2188,5.01615279516491e-05,0.437604376
2189,5.010163936874839e-05,0.4378043779999999
2190,5.004180012532836e-05,0.43800438
2191,4.998201020771939e-05,0.4382043819999999
2192,4.992226961810354e-05,0.4384043839999999
2193,4.986257837374125e-05,0.438604386
2194,4.98029365064874e-05,0.4388043879999999
2195,4.974334418942269e-05,0.43900439
2196,4.968380168259417e-05,0.4392043919999999
2197,4.962430913655072e-05,0.4394043939999999
2198,4.956486663359822e-05,0.439604396
2199,4.950547435722254e-05,0.4398043979999999
2200,4.944613241833431e-05,0.4400044
2201,4.938684098692862e-05,0.4402044019999999
2202,4.932760020914979e-05,0.440404404
2203,4.926841034970441e-05,0.4406044059999999
2204,4.920927151648345e-05,0.4408044079999999
2205,4.915018381731685e-05,0.44100441
2206,4.909114736929841e-05,0.4412044119999999
2207,4.903216229769903e-05,0.441404414
2208,4.897322873765303e-05,0.4416044159999999
2209,4.891434682968011e-05,0.4418044179999999
2210,4.885551671798281e-05,0.44200442
2211,4.879673854983479e-05,0.4422044219999999
2212,4.873801247761266e-05,0.442404424
2213,4.867933865633084e-05,0.4426044259999999
2214,4.862071724434521e-05,0.442804428
