,mass_fraction,time
1555,5.963497597867712e-05,0.622004665
1556,5.952621866434887e-05,0.622404668
1557,5.941765394062771e-05,0.622804671
1558,5.930927947807705e-05,0.623204674
1559,5.920109276011761e-05,0.623604677
1560,5.909309111592435e-05,0.62400468
1561,5.898527226979895e-05,0.624404683
1562,5.887763474782516e-05,0.624804686
1563,5.877017849875874e-05,0.625204689
1564,5.866290244541292e-05,0.625604692
1565,5.855580557327144e-05,0.626004695
1566,5.844888719808682e-05,0.626404698
1567,5.834214738749348e-05,0.626804701
1568,5.823558667792685e-05,0.627204704
1569,5.81292046799614e-05,0.627604707
1570,5.802300184409172e-05,0.62800471
1571,5.791697753288608e-05,0.628404713
1572,5.781113093644653e-05,0.628804716
1573,5.770546122771532e-05,0.629204719
1574,5.759996767495223e-05,0.629604722
1575,5.749464945502116e-05,0.630004725
1576,5.7389505693575e-05,0.630404728
1577,5.728453546902145e-05,0.630804731
1578,5.717973782542873e-05,0.631204734
1579,5.707511193005764e-05,0.631604737
1580,5.69706573590081e-05,0.63200474
1581,5.686637392518462e-05,0.632404743
1582,5.67622608572295e-05,0.632804746
1583,5.665831861043471e-05,0.633204749
1584,5.655454663844821e-05,0.633604752
1585,5.64509445917593e-05,0.634004755
1586,5.634751193188022e-05,0.634404758
1587,5.624424875776088e-05,0.634804761
1588,5.6141154986726e-05,0.635204764
1589,5.603823101184525e-05,0.635604767
1590,5.593547630327889e-05,0.63600477
1591,5.583289208511834e-05,0.636404773
1592,5.573047904942439e-05,0.636804776
1593,5.562823598320103e-05,0.637204779
1594,5.552616225781495e-05,0.637604782
1595,5.542425873985097e-05,0.638004785
1596,5.532252589238218e-05,0.638404788
1597,5.52209625325507e-05,0.638804791
1598,5.511956774071313e-05,0.639204794
1599,5.501834033146743e-05,0.639604797
1600,5.49172798959181e-05,0.6400048
1601,5.481638558773265e-05,0.640404803
1602,5.471565592515465e-05,0.640804806
1603,5.461508951133672e-05,0.641204809
1604,5.451468567427582e-05,0.641604812
1605,5.441444375411839e-05,0.642004815
1606,5.431436273719512e-05,0.642404818
1607,5.421444141943663e-05,0.642804821
1608,5.411467920883872e-05,0.643204824
1609,5.401507498531908e-05,0.643604827
1610,5.391562783731058e-05,0.64400483
1611,5.38163373016078e-05,0.644404833
1612,5.371720309068169e-05,0.644804836
1613,5.361822448191727e-05,0.645204839
1614,5.351940071445526e-05,0.645604842
1615,5.342073116775785e-05,0.646004845
1616,5.332221562945229e-05,0.646404848
1617,5.322385390403912e-05,0.646804851
1618,5.312564618620066e-05,0.647204854
1619,5.302759243431232e-05,0.647604857
1620,5.292969239019275e-05,0.64800486
1621,5.283194491378923e-05,0.648404863
1622,5.273434864799741e-05,0.648804866
1623,5.263690346096692e-05,0.649204869
1624,5.253960799782998e-05,0.649604872
1625,5.244245866767863e-05,0.650004875
1626,5.234545319498485e-05,0.650404878
1627,5.224859103040888e-05,0.650804881
1628,5.21518712112191e-05,0.651204884
1629,5.205529301813797e-05,0.651604887
1630,5.195885613897312e-05,0.65200489
1631,5.186256022429427e-05,0.652404893
1632,5.176640375019627e-05,0.652804896
1633,5.167038571868485e-05,0.653204899
1634,5.157450608698266e-05,0.653604902
1635,5.147876488421713e-05,0.654004905
1636,5.138316246238562e-05,0.654404908
1637,5.128769925056163e-05,0.654804911
1638,5.119237601308165e-05,0.655204914
1639,5.10971929404287e-05,0.655604917
1640,5.100214983501223e-05,0.65600492
1641,5.090724585386033e-05,0.656404923
1642,5.081247973144408e-05,0.656804926
1643,5.071785158495567e-05,0.657204929
1644,5.062336016787132e-05,0.657604932
1645,5.052900497798274e-05,0.658004935
1646,5.043478526446347e-05,0.658404938
1647,5.034070072878605e-05,0.658804941
1648,5.02467514481591e-05,0.659204944
1649,5.015293684268039e-05,0.659604947
1650,5.00592567858458e-05,0.66000495
1651,4.996571185477719e-05,0.660404953
1652,4.987230264311489e-05,0.660804956
1653,4.977902971082402e-05,0.661204959
1654,4.968589375273931e-05,0.661604962
1655,4.959289552437535e-05,0.6620049650000001
1656,4.95000354678377e-05,0.662404968
1657,4.94073143313607e-05,0.662804971
1658,4.931473242288303e-05,0.663204974
1659,4.922228999818794e-05,0.663604977
1660,4.912998729627639e-05,0.66400498
1661,4.903782456460975e-05,0.664404983
1662,4.894580203735398e-05,0.664804986
1663,4.885391995950004e-05,0.665204989
1664,4.876217892660056e-05,0.665604992
1665,4.867057917847985e-05,0.666004995
1666,4.857912099256121e-05,0.666404998
1667,4.848780460549935e-05,0.666805001
1668,4.839663056940673e-05,0.667205004
1669,4.830559987132195e-05,0.667605007
1670,4.82147126527591e-05,0.66800501
1671,4.812396901019807e-05,0.668405013
1672,4.803336922443496e-05,0.668805016
1673,4.794291345046189e-05,0.669205019
1674,4.78526019382763e-05,0.669605022
1675,4.776243511671647e-05,0.670005025
1676,4.767241357229934e-05,0.670405028
1677,4.758253782105869e-05,0.670805031
1678,4.749280819530733e-05,0.671205034
1679,4.740322498757872e-05,0.671605037
1680,4.731378851263006e-05,0.67200504
1681,4.722449931108278e-05,0.672405043
1682,4.713535853814233e-05,0.672805046
1683,4.704636666760194e-05,0.673205049
1684,4.69575247890103e-05,0.673605052
1685,4.686883323341427e-05,0.674005055
1686,4.678029216374429e-05,0.6744050580000001
1687,4.669190181344284e-05,0.674805061
1688,4.660366250524544e-05,0.675205064
1689,4.651557465111882e-05,0.675605067
1690,4.642763872069407e-05,0.67600507
1691,4.633985529319798e-05,0.676405073
1692,4.625222491990145e-05,0.676805076
1693,4.616474822627185e-05,0.677205079
1694,4.607742593236853e-05,0.677605082
1695,4.599025889976209e-05,0.678005085
1696,4.590324804927751e-05,0.678405088
1697,4.581639429294732e-05,0.678805091
1698,4.572969852346913e-05,0.679205094
1699,4.564316163982238e-05,0.679605097
1700,4.555678361107679e-05,0.6800051
1701,4.547056390302583e-05,0.680405103
1702,4.538450214982891e-05,0.680805106
1703,4.52985972718533e-05,0.681205109
1704,4.521284925153897e-05,0.681605112
1705,4.512725870849899e-05,0.682005115
1706,4.50418260431735e-05,0.682405118
1707,4.495655157831776e-05,0.682805121
1708,4.48714350710914e-05,0.683205124
1709,4.478647617031252e-05,0.683605127
1710,4.470167528002154e-05,0.68400513
1711,4.461703335864947e-05,0.684405133
1712,4.453255157710514e-05,0.684805136
1713,4.444823098381562e-05,0.685205139
1714,4.436407208566908e-05,0.685605142
1715,4.428007483278156e-05,0.686005145
1716,4.419623989801059e-05,0.686405148
1717,4.411256818201847e-05,0.6868051510000001
1718,4.402906030440192e-05,0.687205154
1719,4.394571650984035e-05,0.687605157
1720,4.386253632855861e-05,0.68800516
1721,4.377951992013697e-05,0.688405163
1722,4.369666785896473e-05,0.688805166
1723,4.361398100268805e-05,0.689205169
1724,4.35314603928022e-05,0.689605172
1725,4.344910668267429e-05,0.690005175
1726,4.336692077728563e-05,0.690405178
1727,4.328490402538002e-05,0.690805181
1728,4.320305811659031e-05,0.691205184
1729,4.312138482751601e-05,0.691605187
1730,4.303988567527076e-05,0.69200519
1731,4.295856291663525e-05,0.692405193
1732,4.287741882605586e-05,0.692805196
1733,4.279645566122964e-05,0.693205199
1734,4.27156755643202e-05,0.693605202
1735,4.263508128752858e-05,0.694005205
1736,4.255467559779044e-05,0.694405208
1737,4.247445974171234e-05,0.694805211
1738,4.239443412312197e-05,0.695205214
1739,4.231460035385613e-05,0.695605217
1740,4.223495915404678e-05,0.69600522
1741,4.215551123184826e-05,0.696405223
1742,4.207625679004749e-05,0.696805226
1743,4.199719458058515e-05,0.697205229
1744,4.191832238885854e-05,0.697605232
1745,4.183963874374375e-05,0.698005235
1746,4.176114293676331e-05,0.698405238
1747,4.168283597954913e-05,0.698805241
1748,4.160471763785638e-05,0.699205244
1749,4.152678625331064e-05,0.699605247
1750,4.144904011702081e-05,0.70000525
1751,4.137147755183027e-05,0.700405253
1752,4.12940976679236e-05,0.700805256
1753,4.121689983072457e-05,0.701205259
1754,4.113988168588068e-05,0.701605262
1755,4.106303852409065e-05,0.702005265
1756,4.098636999996893e-05,0.702405268
1757,4.090987758859978e-05,0.702805271
1758,4.083356337798658e-05,0.703205274
1759,4.075742653671795e-05,0.703605277
1760,4.068146664989115e-05,0.70400528
1761,4.060568614344796e-05,0.704405283
1762,4.053008582350972e-05,0.704805286
1763,4.04546691508312e-05,0.705205289
1764,4.037943771977404e-05,0.705605292
1765,4.030439078463893e-05,0.706005295
1766,4.022952761281367e-05,0.706405298
1767,4.015484795452978e-05,0.706805301
1768,4.008035329203024e-05,0.707205304
1769,4.000604562369389e-05,0.707605307
1770,3.993192458053234e-05,0.70800531
1771,3.985799046274769e-05,0.708405313
1772,3.978424398534744e-05,0.708805316
1773,3.971068729685782e-05,0.7092053190000001
1774,3.963732253317211e-05,0.709605322
1775,3.95641500779115e-05,0.710005325
1776,3.949117133740104e-05,0.710405328
1777,3.941838930192134e-05,0.710805331
1778,3.934580636621538e-05,0.711205334
1779,3.927342254223862e-05,0.711605337
1780,3.920123711819287e-05,0.71200534
1781,3.912925167327804e-05,0.712405343
1782,3.90574672130578e-05,0.712805346
1783,3.898588397078061e-05,0.713205349
1784,3.891450084021042e-05,0.713605352
1785,3.884331663317313e-05,0.714005355
1786,3.87723333708447e-05,0.714405358
1787,3.870155295680392e-05,0.714805361
1788,3.863097545495799e-05,0.715205364
1789,3.856060084251578e-05,0.715605367
1790,3.849042986842838e-05,0.71600537
1791,3.842046371599523e-05,0.716405373
1792,3.83507039489331e-05,0.716805376
1793,3.828115118068901e-05,0.717205379
1794,3.821180605798737e-05,0.717605382
1795,3.81426693034272e-05,0.718005385
1796,3.807374193873715e-05,0.718405388
1797,3.800502510967326e-05,0.718805391
1798,3.793652091234796e-05,0.719205394
1799,3.786822998520366e-05,0.719605397
1800,3.780015309556756e-05,0.7200054
1801,3.773229139149432e-05,0.720405403
1802,3.766464592203874e-05,0.720805406
1803,3.759721795153934e-05,0.721205409
1804,3.753000757436311e-05,0.7216054120000001
1805,3.746301511614391e-05,0.722005415
1806,3.739624240677011e-05,0.722405418
1807,3.732969043674985e-05,0.722805421
1808,3.72633596499941e-05,0.723205424
1809,3.719724972080023e-05,0.723605427
1810,3.713136124229654e-05,0.72400543
1811,3.706569424940083e-05,0.724405433
1812,3.700024780537379e-05,0.724805436
1813,3.693502261303047e-05,0.725205439
1814,3.687001935000227e-05,0.725605442
1815,3.680523862832566e-05,0.726005445
1816,3.674068059599797e-05,0.726405448
1817,3.66763453021208e-05,0.726805451
1818,3.661223210749388e-05,0.727205454
1819,3.654834083089349e-05,0.727605457
1820,3.648467185092093e-05,0.72800546
1821,3.642122507918103e-05,0.728405463
1822,3.63580000946326e-05,0.728805466
1823,3.629499638215627e-05,0.729205469
1824,3.623221363613035e-05,0.729605472
1825,3.616965072473981e-05,0.730005475
1826,3.610730645643671e-05,0.730405478
1827,3.60451795085888e-05,0.730805481
1828,3.598326887248197e-05,0.731205484
1829,3.592157370230694e-05,0.731605487
1830,3.586009280534266e-05,0.73200549
1831,3.579882556749929e-05,0.732405493
1832,3.573777099181949e-05,0.732805496
1833,3.567692793587871e-05,0.733205499
1834,3.561629518563851e-05,0.733605502
1835,3.555587172261207e-05,0.7340055050000001
1836,3.549565689930983e-05,0.734405508
1837,3.543565017166517e-05,0.734805511
1838,3.5375850892262e-05,0.735205514
1839,3.531625835709595e-05,0.735605517
1840,3.52568719030886e-05,0.73600552
1841,3.519769086583448e-05,0.736405523
1842,3.513871457339684e-05,0.736805526
1843,3.507994236670306e-05,0.737205529
1844,3.502137361727083e-05,0.737605532
1845,3.496300772024867e-05,0.738005535
1846,3.490484401236612e-05,0.738405538
1847,3.484688121787154e-05,0.738805541
1848,3.478911809811327e-05,0.739205544
1849,3.473155387597514e-05,0.739605547
1850,3.46741876216701e-05,0.74000555
1851,3.461701740417928e-05,0.740405553
1852,3.456004068586931e-05,0.740805556
1853,3.4503255366879e-05,0.741205559
1854,3.444666035993418e-05,0.741605562
1855,3.439025449869337e-05,0.742005565
1856,3.433403663090554e-05,0.742405568
1857,3.427800575161586e-05,0.742805571
1858,3.422216069322687e-05,0.743205574
1859,3.416650035919368e-05,0.743605577
1860,3.41110234105597e-05,0.74400558
1861,3.405572890215338e-05,0.744405583
1862,3.400061597427908e-05,0.744805586
1863,3.394568392511611e-05,0.745205589
1864,3.389093236968283e-05,0.745605592
1865,3.38363606643208e-05,0.746005595
1866,3.378196773260566e-05,0.7464055980000001
1867,3.372775299985223e-05,0.746805601
1868,3.367371581453542e-05,0.747205604
1869,3.361985489010524e-05,0.747605607
1870,3.356616880354695e-05,0.74800561
1871,3.351265629003223e-05,0.748405613
1872,3.345931684155231e-05,0.748805616
1873,3.340615002142872e-05,0.749205619
1874,3.335315527823029e-05,0.749605622
1875,3.330033224266267e-05,0.750005625
1876,3.324768049848779e-05,0.750405628
1877,3.319519973057669e-05,0.750805631
1878,3.314288980761941e-05,0.751205634
1879,3.309075107396893e-05,0.751605637
1880,3.303878371769999e-05,0.75200564
1881,3.29869881360023e-05,0.752405643
1882,3.293536441080286e-05,0.752805646
1883,3.288391264622838e-05,0.753205649
1884,3.283263278999612e-05,0.753605652
1885,3.278152477953746e-05,0.754005655
1886,3.273058827752581e-05,0.754405658
1887,3.267982286740986e-05,0.754805661
1888,3.262922805521493e-05,0.755205664
1889,3.257880328239636e-05,0.755605667
1890,3.252854794306773e-05,0.75600567
1891,3.247846131252412e-05,0.7564056730000001
1892,3.242854255306566e-05,0.756805676
1893,3.237879074928422e-05,0.757205679
1894,3.232920490588831e-05,0.757605682
1895,3.227978395342129e-05,0.758005685
1896,3.223052675393453e-05,0.758405688
1897,3.218143211269636e-05,0.7588056910000001
1898,3.213249879339212e-05,0.759205694
1899,3.208372552575667e-05,0.759605697
1900,3.203511099462773e-05,0.7600057
1901,3.198665384988359e-05,0.760405703
1902,3.193835283888553e-05,0.760805706
1903,3.189020668899979e-05,0.761205709
1904,3.184221409528182e-05,0.761605712
1905,3.179437357378302e-05,0.762005715
1906,3.174668365214569e-05,0.762405718
1907,3.169914287700821e-05,0.762805721
1908,3.165174980820488e-05,0.763205724
1909,3.160450320327553e-05,0.763605727
1910,3.155740175478797e-05,0.76400573
1911,3.151044409733097e-05,0.764405733
1912,3.146362882593933e-05,0.764805736
1913,3.141695457494862e-05,0.765205739
1914,3.137042001619655e-05,0.765605742
1915,3.132402386375893e-05,0.766005745
1916,3.127776487544732e-05,0.766405748
1917,3.123164185839091e-05,0.766805751
1918,3.118565368069773e-05,0.767205754
1919,3.113979928031637e-05,0.767605757
1920,3.109407763870863e-05,0.76800576
1921,3.104848783926578e-05,0.768405763
1922,3.10030291393767e-05,0.7688057660000001
1923,3.095770072662512e-05,0.769205769
1924,3.091250200159044e-05,0.769605772
1925,3.086743226589964e-05,0.770005775
1926,3.082249084904348e-05,0.770405778
1927,3.077767715508677e-05,0.770805781
1928,3.07329908343876e-05,0.7712057840000001
1929,3.068843131719084e-05,0.771605787
1930,3.064399794667297e-05,0.77200579
1931,3.05996903980788e-05,0.772405793
1932,3.055550840250044e-05,0.772805796
1933,3.051145127900481e-05,0.773205799
1934,3.04675186501884e-05,0.773605802
1935,3.042371013398321e-05,0.774005805
1936,3.038002505779235e-05,0.774405808
1937,3.033646284372467e-05,0.774805811
1938,3.02930228691527e-05,0.775205814
1939,3.024970446095608e-05,0.775605817
1940,3.020650694434203e-05,0.77600582
1941,3.016342959255299e-05,0.776405823
1942,3.012047131917538e-05,0.776805826
1943,3.007763089373526e-05,0.777205829
1944,3.003490718336279e-05,0.777605832
1945,2.999229930728482e-05,0.778005835
1946,2.994980551110753e-05,0.778405838
1947,2.990742328975806e-05,0.778805841
1948,2.986515045073293e-05,0.779205844
1949,2.982298581409525e-05,0.779605847
1950,2.978092850599392e-05,0.78000585
1951,2.973897702087907e-05,0.780405853
1952,2.969712997225564e-05,0.780805856
1953,2.965538576532293e-05,0.7812058590000001
1954,2.961374183391594e-05,0.781605862
1955,2.957219470987899e-05,0.782005865
1956,2.953074190040906e-05,0.782405868
1957,2.94893823272179e-05,0.782805871
1958,2.944811556596843e-05,0.783205874
1959,2.940694049238643e-05,0.783605877
1960,2.936585616020434e-05,0.78400588
1961,2.932486202116172e-05,0.784405883
1962,2.928395758375231e-05,0.784805886
1963,2.924314242496005e-05,0.785205889
1964,2.920241583865588e-05,0.785605892
1965,2.9161777194564e-05,0.786005895
1966,2.91212260489414e-05,0.786405898
1967,2.908076179095856e-05,0.786805901
1968,2.904038383395574e-05,0.787205904
1969,2.900009114739125e-05,0.787605907
1970,2.895988333085322e-05,0.78800591
1971,2.891976082542075e-05,0.788405913
1972,2.88797241298319e-05,0.788805916
1973,2.883977394386838e-05,0.789205919
1974,2.879990988765615e-05,0.789605922
1975,2.876013201665848e-05,0.790005925
1976,2.872044155214474e-05,0.790405928
1977,2.868083984615038e-05,0.790805931
1978,2.864132822712226e-05,0.791205934
1979,2.860190801456794e-05,0.791605937
1980,2.856258055503763e-05,0.79200594
1981,2.852334704670006e-05,0.792405943
1982,2.848420897373901e-05,0.792805946
1983,2.844516718958464e-05,0.793205949
1984,2.840622229930745e-05,0.7936059520000001
1985,2.836737494634536e-05,0.794005955
1986,2.832862513983206e-05,0.794405958
1987,2.828997115517908e-05,0.794805961
1988,2.825141262745251e-05,0.795205964
1989,2.821294865799025e-05,0.795605967
1990,2.81745792419163e-05,0.79600597
1991,2.813630403294315e-05,0.796405973
1992,2.809812255350779e-05,0.796805976
1993,2.806003410266613e-05,0.797205979
1994,2.802203763177494e-05,0.797605982
1995,2.798413194348383e-05,0.798005985
1996,2.794631572193466e-05,0.798405988
1997,2.79085875357391e-05,0.798805991
1998,2.787094589898922e-05,0.799205994
1999,2.783338920252188e-05,0.799605997
2000,2.779591569969293e-05,0.800006
2001,2.775852357554403e-05,0.800406003
2002,2.772120995796967e-05,0.800806006
2003,2.768397246149094e-05,0.801206009
2004,2.764680921703505e-05,0.801606012
2005,2.760971839244078e-05,0.802006015
2006,2.757269816773891e-05,0.802406018
2007,2.753574593887767e-05,0.802806021
2008,2.74988593623371e-05,0.803206024
2009,2.746203692291129e-05,0.8036060270000001
2010,2.742527714221464e-05,0.80400603
2011,2.738857874018365e-05,0.804406033
2012,2.735194017425055e-05,0.804806036
2013,2.731535993121535e-05,0.805206039
2014,2.727883670495518e-05,0.805606042
2015,2.724236913378642e-05,0.8060060450000001
2016,2.720595603258235e-05,0.806406048
2017,2.716959625767859e-05,0.806806051
2018,2.713328858218493e-05,0.807206054
2019,2.709703183909609e-05,0.807606057
2020,2.706082493209338e-05,0.80800606
2021,2.702466679545095e-05,0.808406063
2022,2.698855643677384e-05,0.808806066
2023,2.695249301884655e-05,0.809206069
2024,2.6916475748912e-05,0.809606072
2025,2.688050382135785e-05,0.810006075
2026,2.684457647557906e-05,0.810406078
2027,2.680869318782471e-05,0.810806081
2028,2.677285340077217e-05,0.811206084
2029,2.673705646822922e-05,0.811606087
2030,2.670130190820963e-05,0.81200609
2031,2.666558923552287e-05,0.812406093
2032,2.662991804301006e-05,0.812806096
2033,2.659428790032779e-05,0.813206099
2034,2.655869835709776e-05,0.813606102
2035,2.65231488924392e-05,0.814006105
2036,2.648763911752648e-05,0.814406108
2037,2.645216858041055e-05,0.814806111
2038,2.641673680793071e-05,0.815206114
2039,2.638134336856418e-05,0.815606117
2040,2.634598786476981e-05,0.8160061200000001
2041,2.631066992062136e-05,0.816406123
2042,2.627538918841111e-05,0.816806126
2043,2.624014533348572e-05,0.817206129
2044,2.620493803481391e-05,0.817606132
2045,2.616976698708452e-05,0.818006135
2046,2.61346319133739e-05,0.8184061380000001
2047,2.609953255308651e-05,0.818806141
2048,2.606446864867847e-05,0.819206144
2049,2.602943996417891e-05,0.819606147
2050,2.599444626929873e-05,0.82000615
2051,2.595948734355084e-05,0.820406153
2052,2.592456298064182e-05,0.820806156
2053,2.588967299049146e-05,0.821206159
2054,2.585481718266276e-05,0.821606162
2055,2.581999537563568e-05,0.822006165
2056,2.578520739051834e-05,0.822406168
2057,2.575045306436847e-05,0.822806171
2058,2.571573222973926e-05,0.823206174
2059,2.568104472601599e-05,0.823606177
2060,2.564639039801145e-05,0.82400618
2061,2.561176909655397e-05,0.824406183
2062,2.55771806775262e-05,0.824806186
2063,2.554262500171798e-05,0.825206189
2064,2.550810193469953e-05,0.825606192
2065,2.547361134677833e-05,0.826006195
2066,2.54391531107268e-05,0.826406198
2067,2.540472710865905e-05,0.826806201
2068,2.537033322078878e-05,0.827206204
2069,2.533597132826396e-05,0.827606207
2070,2.530164131503814e-05,0.82800621
2071,2.526734306916169e-05,0.8284062130000001
2072,2.523307648105924e-05,0.828806216
2073,2.519884144179779e-05,0.829206219
2074,2.516463784482919e-05,0.829606222
2075,2.513046558569545e-05,0.830006225
2076,2.509632456209075e-05,0.830406228
2077,2.506221467409836e-05,0.8308062310000001
2078,2.502813582353148e-05,0.831206234
2079,2.499408791449877e-05,0.831606237
2080,2.496007085207288e-05,0.83200624
2081,2.492608454515317e-05,0.832406243
2082,2.489212890472546e-05,0.832806246
2083,2.485820384477491e-05,0.833206249
2084,2.482430928756366e-05,0.833606252
2085,2.479044515441954e-05,0.834006255
2086,2.475661136696211e-05,0.834406258
2087,2.472280784965871e-05,0.834806261
2088,2.468903453057452e-05,0.835206264
2089,2.46552914323281e-05,0.835606267
2090,2.462157847809967e-05,0.83600627
2091,2.458789556360013e-05,0.836406273
2092,2.455424265280009e-05,0.836806276
2093,2.452061965982203e-05,0.837206279
2094,2.448702661382017e-05,0.837606282
2095,2.445346336961078e-05,0.838006285
2096,2.441992975528433e-05,0.838406288
2097,2.438642560116688e-05,0.838806291
2098,2.435295074174448e-05,0.839206294
2099,2.431950495617694e-05,0.839606297
2100,2.428608803376867e-05,0.8400063
2101,2.42526998120795e-05,0.840406303
2102,2.421934019111693e-05,0.8408063060000001
2103,2.418600895770484e-05,0.841206309
2104,2.415268834937863e-05,0.841606312
2105,2.411941259470404e-05,0.842006315
2106,2.408616498713507e-05,0.842406318
2107,2.405294520609465e-05,0.842806321
2108,2.401975264718949e-05,0.8432063240000001
2109,2.398660460475103e-05,0.843606327
2110,2.395346554042953e-05,0.84400633
2111,2.392035207178913e-05,0.844406333
2112,2.388726390335371e-05,0.844806336
2113,2.385420080857716e-05,0.845206339
2114,2.382116260863866e-05,0.845606342
2115,2.378814927045283e-05,0.846006345
2116,2.375516087531475e-05,0.846406348
2117,2.372219726920813e-05,0.846806351
2118,2.36892586077152e-05,0.847206354
2119,2.365634535937677e-05,0.847606357
2120,2.362345820044583e-05,0.84800636
2121,2.35905979620499e-05,0.848406363
2122,2.355776559615568e-05,0.848806366
2123,2.352496215046592e-05,0.849206369
2124,2.349218875304475e-05,0.849606372
2125,2.345943469441356e-05,0.850006375
2126,2.342672469469143e-05,0.850406378
2127,2.339404813244415e-05,0.8508063810000001
2128,2.336140614583701e-05,0.851206384
2129,2.332879989703982e-05,0.851606387
2130,2.329623071115666e-05,0.85200639
2131,2.326369975008524e-05,0.852406393
2132,2.323120789976832e-05,0.852806396
2133,2.319875578864895e-05,0.8532063990000001
2134,2.316634372715552e-05,0.853606402
2135,2.313397300072944e-05,0.854006405
2136,2.31016438711657e-05,0.854406408
2137,2.306935672263015e-05,0.854806411
2138,2.303711179539169e-05,0.855206414
2139,2.300490936734993e-05,0.8556064170000001
2140,2.29727481807263e-05,0.85600642
2141,2.29406282003863e-05,0.856406423
2142,2.290854998139215e-05,0.856806426
2143,2.287651389058392e-05,0.857206429
2144,2.284451956585472e-05,0.857606432
2145,2.281256799213198e-05,0.858006435
2146,2.278066631139793e-05,0.858406438
2147,2.274879289447826e-05,0.858806441
2148,2.271697289246044e-05,0.859206444
2149,2.268518240093617e-05,0.859606447
2150,2.26534396325179e-05,0.86000645
2151,2.262173589307778e-05,0.860406453
2152,2.259006812103245e-05,0.860806456
2153,2.255843641259319e-05,0.861206459
2154,2.252684020994074e-05,0.861606462
2155,2.249528194506402e-05,0.862006465
2156,2.246376125564322e-05,0.862406468
2157,2.243227664877172e-05,0.862806471
2158,2.240082690462267e-05,0.8632064740000001
2159,2.236941247187945e-05,0.863606477
2160,2.233803409140825e-05,0.86400648
2161,2.230669182786624e-05,0.864406483
2162,2.227538521861927e-05,0.864806486
2163,2.224411424991695e-05,0.865206489
2164,2.221287779497309e-05,0.8656064920000001
2165,2.218167546166062e-05,0.866006495
2166,2.215050627246019e-05,0.866406498
2167,2.211937080120609e-05,0.866806501
2168,2.208826980855006e-05,0.867206504
2169,2.205720251938627e-05,0.867606507
2170,2.202616875009871e-05,0.86800651
2171,2.199516846720929e-05,0.868406513
2172,2.196419887140104e-05,0.868806516
2173,2.19332609720006e-05,0.869206519
2174,2.19023547751403e-05,0.869606522
2175,2.187147996255855e-05,0.870006525
2176,2.184063657827377e-05,0.870406528
2177,2.180982395728891e-05,0.870806531
2178,2.17790414963119e-05,0.871206534
2179,2.17482888741179e-05,0.871606537
2180,2.17175668246653e-05,0.87200654
2181,2.168687375743609e-05,0.872406543
2182,2.165621065341636e-05,0.872806546
2183,2.162557657632933e-05,0.873206549
2184,2.159497039946041e-05,0.873606552
2185,2.156440159887418e-05,0.874006555
2186,2.153385349265795e-05,0.874406558
2187,2.150332490193733e-05,0.874806561
2188,2.147284060579071e-05,0.875206564
2189,2.144237582489244e-05,0.8756065670000001
2190,2.141192988053376e-05,0.87600657
2191,2.138151977345955e-05,0.876406573
2192,2.135113734159908e-05,0.876806576
2193,2.132078297741996e-05,0.877206579
2194,2.129045664195409e-05,0.877606582
2195,2.126015790595631e-05,0.8780065850000001
2196,2.122988619243161e-05,0.878406588
2197,2.119964185392813e-05,0.878806591
2198,2.116942363217882e-05,0.879206594
2199,2.113923206808415e-05,0.879606597
2200,2.110906688722471e-05,0.8800066
2201,2.10789282384507e-05,0.880406603
2202,2.104881546679258e-05,0.880806606
2203,2.101872923410454e-05,0.881206609
2204,2.098866954014848e-05,0.881606612
2205,2.095863695008619e-05,0.882006615
2206,2.092863153228604e-05,0.882406618
2207,2.089865282744723e-05,0.882806621
2208,2.086871018860134e-05,0.883206624
2209,2.083878610758416e-05,0.883606627
2210,2.080888933126927e-05,0.88400663
2211,2.077902016658084e-05,0.884406633
2212,2.074917878747074e-05,0.884806636
2213,2.071936477340607e-05,0.885206639
2214,2.068957796439212e-05,0.885606642
2215,2.065981832363629e-05,0.886006645
2216,2.06300860483135e-05,0.886406648
2217,2.060038144550248e-05,0.886806651
2218,2.057070468139013e-05,0.887206654
2219,2.054105558694158e-05,0.887606657
2220,2.051143428006157e-05,0.8880066600000001
2221,2.048184112877822e-05,0.888406663
2222,2.045227653615465e-05,0.888806666
2223,2.042274066469731e-05,0.889206669
2224,2.039323364842014e-05,0.889606672
2225,2.036375560091929e-05,0.890006675
2226,2.033430646902527e-05,0.8904066780000001
2227,2.030488621544494e-05,0.890806681
2228,2.02754949567762e-05,0.891206684
2229,2.02461329590629e-05,0.891606687
2230,2.021680064229011e-05,0.89200669
2231,2.018749844879979e-05,0.892406693
2232,2.015822681577488e-05,0.892806696
2233,2.012898606171393e-05,0.893206699
2234,2.009977626326108e-05,0.893606702
2235,2.007059743313482e-05,0.894006705
2236,2.004144944716335e-05,0.894406708
2237,2.001233252541109e-05,0.894806711
2238,1.998324705695598e-05,0.895206714
2239,1.99541933088909e-05,0.895606717
2240,1.992517158949183e-05,0.89600672
2241,1.989618204580489e-05,0.896406723
2242,1.986722465853367e-05,0.896806726
2243,1.983829931272317e-05,0.897206729
2244,1.980940605710029e-05,0.897606732
2245,1.978054506599161e-05,0.8980067350000001
2246,1.975171660901267e-05,0.898406738
2247,1.97229210357309e-05,0.898806741
2248,1.969415864980433e-05,0.899206744
