,Et,time
1600,0.014041453218834021,1.872472
1601,0.01399208017921572,1.873642295
1602,0.01394294902942187,1.87481259
1603,0.013894062264300315,1.875982885
1604,0.013845422771073337,1.87715318
1605,0.013797033689917892,1.878323475
1606,0.013748898122645127,1.87949377
1607,0.013701018741550131,1.880664065
1608,0.013653397922143255,1.88183436
1609,0.013606038496149843,1.883004655
1610,0.013558944973507629,1.88417495
1611,0.013512124822202145,1.885345245
1612,0.013465589667712483,1.88651554
1613,0.013419356282275878,1.887685835
1614,0.013373447200949769,1.88885613
1615,0.013327890874450108,1.890026425
1616,0.013282721197878024,1.89119672
1617,0.013237976130125215,1.892367015
1618,0.013193695803474386,1.89353731
1619,0.013149920619874338,1.894707605
1620,0.0131070792896762,1.8958779
1621,0.013064431781493314,1.897048195
1622,0.013022381787695316,1.89821849
1623,0.01298094725388415,1.899388785
1624,0.012940137784615545,1.90055908
1625,0.012899958661834817,1.901729375
1626,0.01286002380818638,1.90289967
1627,0.012821088561459332,1.904069965
1628,0.012782774479424384,1.90524026
1629,0.012745072361322793,1.906410555
1630,0.012707971482509331,1.90758085
1631,0.012671459609500101,1.908751145
1632,0.012635522764883778,1.90992144
1633,0.012600145215539527,1.911091735
1634,0.012565309736246972,1.91226203
1635,0.012530997055719856,1.913432325
1636,0.012497186694793534,1.91460262
1637,0.012463856926783024,1.915772915
1638,0.012430985383925668,1.91694321
1639,0.01239854607038239,1.918113505
1640,0.012366513582324072,1.9192838
1641,0.01233486057822337,1.920454095
1642,0.012303715519529707,1.92162439
1643,0.012272717844006544,1.922794685
1644,0.012242007602237402,1.92396498
1645,0.012211553835492196,1.925135275
1646,0.012181329093836365,1.92630557
1647,0.01215130784021504,1.927475865
1648,0.012121467923220709,1.92864616
1649,0.012091791587576594,1.929816455
1650,0.012062264634835916,1.93098675
1651,0.012032878876080714,1.932157045
1652,0.0120036289272824,1.93332734
1653,0.011974514022922853,1.934497635
1654,0.011945537856106631,1.93566793
1655,0.011916707342612444,1.936838225
1656,0.01188803234678887,1.93800852
1657,0.01185952484291441,1.939178815
1658,0.011831198201243858,1.94034911
1659,0.011803066435493333,1.941519405
1660,0.01177514368973674,1.9426897
1661,0.011747443873497646,1.943859995
1662,0.011719981196700969,1.94503029
1663,0.011692770896460737,1.946200585
1664,0.011665825136647118,1.94737088
1665,0.011639154325751482,1.948541175
1666,0.011612769555545422,1.94971147
1667,0.011586682986795936,1.950881765
1668,0.0115609076843511,1.95205206
1669,0.01153545451764215,1.953222355
1670,0.011510334978608847,1.95439265
1671,0.011485561471082444,1.955562945
1672,0.011461146947616916,1.95673324
1673,0.011437107004658902,1.957903535
1674,0.011413452606697277,1.95907383
1675,0.011390194570341657,1.960244125
1676,0.011367342084789253,1.96141442
1677,0.011344901672896935,1.962584715
1678,0.011322876407508757,1.96375501
1679,0.011301265217858899,1.964925305
1680,0.01128006243665188,1.9660956
1681,0.011259257614066931,1.967265895
1682,0.01123883562544749,1.96843619
1683,0.011218777136081501,1.969606485
1684,0.011199059353307533,1.97077678
1685,0.011179656938410084,1.971947075
1686,0.011160543088301864,1.97311737
1687,0.011141690613276951,1.974287665
1688,0.01112307294106299,1.97545796
1689,0.011104664986745307,1.976628255
1690,0.011086443897266842,1.97779855
1691,0.011068389684378333,1.978968845
1692,0.01105048561850259,1.98013914
1693,0.01103271836576452,1.981309435
1694,0.011015077954564122,1.98247973
1695,0.010997557727849697,1.983650025
1696,0.010980154091716404,1.98482032
1697,0.010962866384240863,1.985990615
1698,0.010945696642777121,1.98716091
1699,0.01092864932448192,1.988331205
1700,0.010911731049444925,1.9895015
1701,0.010894950335470005,1.990671795
1702,0.010878317387807493,1.99184209
1703,0.010861843792659021,1.993012385
1704,0.010845542270972395,1.99418268
1705,0.010829426435212728,1.995352975
1706,0.010813510503539696,1.99652327
1707,0.010797809201919029,1.997693565
1708,0.010782337410346673,1.99886386
1709,0.01076710992939841,2.000034155
1710,0.010752141242658601,2.00120445
1711,0.010737444995982474,2.002374745
1712,0.010723034589985586,2.00354504
1713,0.010708922587669964,2.004715335
1714,0.010695120307698897,2.00588563
1715,0.010681637441715507,2.007055925
1716,0.0106684809746582,2.00822622
1717,0.010655658441970221,2.009396515
1718,0.010643175579170132,2.01056681
1719,0.010631035302255423,2.011737105
1720,0.010619237831630017,2.0129074
1721,0.010607777469733692,2.014077695
1722,0.01059665212786974,2.01524799
1723,0.010585858968528764,2.016418285
1724,0.010575393199884233,2.01758858
1725,0.010565245723614856,2.018758875
1726,0.010555404388563243,2.01992917
1727,0.010545855019472415,2.021099465
1728,0.010536582683502075,2.02226976
1729,0.01052756804007498,2.023440055
1730,0.010518790088817991,2.02461035
1731,0.010510224555468586,2.025780645
1732,0.010501847219491024,2.02695094
1733,0.010493631453502588,2.028121235
1734,0.010485551200628935,2.02929153
1735,0.010477578672263232,2.030461825
1736,0.010469686309193852,2.03163212
1737,0.010461848448338557,2.032802415
1738,0.010454039315196671,2.03397271
1739,0.010446231003527042,2.035143005
1740,0.01043840074776862,2.0363133
1741,0.010430525519018477,2.037483595
1742,0.010422582865120563,2.03865389
1743,0.010414552444365942,2.039824185
1744,0.010406416011832436,2.04099448
1745,0.01039815397546469,2.042164775
1746,0.0103897531490328,2.04333507
1747,0.010381201164847103,2.044505365
1748,0.01037248289064457,2.04567566
1749,0.010363588314206897,2.046845955
1750,0.010354504120600011,2.04801625
1751,0.010345221447831118,2.049186545
1752,0.010335732109835348,2.05035684
1753,0.010326037689632075,2.051527135
1754,0.01031614910254576,2.05269743
1755,0.010306066637706534,2.053867725
1756,0.010295796856012748,2.05503802
1757,0.010285361403008685,2.056208315
1758,0.010274762768044697,2.05737861
1759,0.0102640347717432,2.058548905
1760,0.010253190379696998,2.0597192
1761,0.010242240242552015,2.060889495
1762,0.010231185429772338,2.06205979
1763,0.010220002344551322,2.063230085
1764,0.010208694333614437,2.06440038
1765,0.010197241042826485,2.065570675
1766,0.010185612073625623,2.06674097
1767,0.010173788531840186,2.067911265
1768,0.010161743699655659,2.06908156
