,Et,time
6236,0.13814893501381267,0.4489957416000001
6237,0.1380308439829233,0.4490677422
6238,0.13791288601148927,0.4491397428
6239,0.1377950614994216,0.4492117434
6240,0.1376773708452926,0.449283744
6241,0.13755981443864929,0.4493557446000001
6242,0.13744239265353225,0.4494277452
6243,0.13732510584939475,0.4494997458
6244,0.13720795437400873,0.4495717464
6245,0.13709093856492885,0.449643747
6246,0.13697405875057872,0.4497157476
6247,0.13685731525169786,0.4497877482
6248,0.1367407083813541,0.4498597488
6249,0.1366242384437539,0.4499317494
6250,0.1365079057306109,0.45000375
6251,0.13639171051258336,0.4500757506
6252,0.13627565303430222,0.4501477512000001
6253,0.13615973351296226,0.4502197518
6254,0.13604395213800993,0.4502917524
6255,0.13592830907579903,0.450363753
6256,0.13581280447547872,0.4504357536
6257,0.1356974384736771,0.4505077542000001
6258,0.1355822111990563,0.4505797548
6259,0.13546712277599987,0.4506517554
6260,0.13535217332718205,0.450723756
6261,0.1352373629736124,0.4507957566
6262,0.13512269183437228,0.4508677572000001
6263,0.13500816003146437,0.4509397578
6264,0.13489376769578695,0.4510117584
6265,0.13477951497082996,0.451083759
6266,0.13466540201727797,0.4511557596
6267,0.13455142902308564,0.4512277602
6268,0.1344375962062028,0.4512997608
6269,0.13432390381591297,0.4513717614
6270,0.13421035214357596,0.451443762
6271,0.13409694151768978,0.4515157626
6272,0.13398367232032132,0.4515877632
6273,0.13387054499441678,0.4516597638000001
6274,0.13375756001633765,0.4517317644
6275,0.1336447179234306,0.451803765
6276,0.13353201933189504,0.4518757656
6277,0.13341946486807077,0.4519477662
6278,0.1333070551884454,0.4520197668000001
6279,0.13319479097403808,0.4520917674
6280,0.13308267287445463,0.452163768
6281,0.1329707016661722,0.4522357686
6282,0.13285887816759206,0.4523077692
6283,0.13274720325401082,0.4523797698000001
6284,0.13263567788319047,0.4524517704
6285,0.13252430309153376,0.452523771
6286,0.1324130800003318,0.4525957716
6287,0.1323020097792964,0.4526677722
6288,0.1321910936483652,0.4527397728000001
6289,0.1320803328572605,0.4528117734
6290,0.13196972864128986,0.452883774
6291,0.13185928223817894,0.4529557746
6292,0.13174899500068965,0.4530277752
6293,0.13163886824321616,0.4530997758
6294,0.1315289034047305,0.4531717764
6295,0.13141910197626427,0.453243777
6296,0.13130946548797165,0.4533157776
6297,0.131199995487757,0.4533877782
6298,0.13109069357101624,0.4534597788
6299,0.13098156134932062,0.4535317794000001
6300,0.13087260046715748,0.45360378
6301,0.13076381258911787,0.4536757806
6302,0.13065519938008566,0.4537477812
6303,0.13054676261876783,0.4538197818
6304,0.13043850410599844,0.4538917824000001
6305,0.13033042567368106,0.453963783
6306,0.13022252918595864,0.4540357836
6307,0.13011481653609253,0.4541077842
6308,0.13000728964366126,0.4541797848
6309,0.12989995045183925,0.4542517854000001
6310,0.12979280091168563,0.454323786
6311,0.12968584300159625,0.4543957866
6312,0.12957907870087276,0.4544677872
6313,0.12947251000003576,0.4545397878
6314,0.12936613889885157,0.4546117884
6315,0.12925996741906368,0.454683789
6316,0.1291539975844651,0.4547557896
6317,0.12904823142413044,0.4548277902
6318,0.1289426709699347,0.4548997908
6319,0.12883731825405503,0.4549717914
6320,0.12873217530658868,0.4550437920000001
6321,0.12862724415317495,0.4551157926
6322,0.12852252681170812,0.4551877932
6323,0.12841802527857113,0.4552597938
6324,0.12831374155287026,0.4553317944
6325,0.12820967760482108,0.4554037950000001
6326,0.1281058353484504,0.4554757956
6327,0.12800221665587386,0.4555477962
6328,0.12789882335948144,0.4556197968
6329,0.1277956571812318,0.4556917974
6330,0.12769271972920354,0.4557637980000001
6331,0.12759001248945662,0.4558357986
6332,0.12748753682354436,0.4559077992
6333,0.12738529395096312,0.4559797998
6334,0.12728328489839608,0.4560518004
6335,0.12718151045957676,0.4561238010000001
6336,0.12707997137395677,0.4561958016
6337,0.12697866837773542,0.4562678022
6338,0.12687760219782762,0.4563398028
6339,0.12677677353557665,0.4564118034
6340,0.12667618308837586,0.456483804
6341,0.12657583150926047,0.4565558046
6342,0.12647571940088434,0.4566278052
6343,0.12637584726530812,0.4566998058
6344,0.1262762154056565,0.4567718064
6345,0.12617682391990986,0.456843807
6346,0.12607767283543453,0.4569158076000001
6347,0.12597876207568057,0.4569878082
6348,0.1258800916070834,0.4570598088
6349,0.12578166146564926,0.4571318094
6350,0.1256834717439816,0.45720381
6351,0.1255855225794495,0.4572758106000001
6352,0.125487814144205,0.4573478112
6353,0.1253903466523183,0.4574198118
6354,0.12529312033000195,0.4574918124
6355,0.12519613539232408,0.457563813
6356,0.12509939215235044,0.4576358136000001
6357,0.12500289107998647,0.4577078142
6358,0.12490663280916024,0.4577798148
6359,0.12481061814606456,0.4578518154
6360,0.12471484805611607,0.457923816
6361,0.1246193236513882,0.4579958166
6362,0.12452404619023466,0.4580678172
6363,0.12442901706678777,0.4581398178
6364,0.12433423779402863,0.4582118184
6365,0.12423970996952449,0.458283819
6366,0.12414543520946392,0.4583558196
6367,0.12405141512357988,0.4584278202000001
6368,0.12395765133139848,0.4584998208
6369,0.12386414547242404,0.4585718214
6370,0.12377089918092846,0.458643822
6371,0.12367791409610718,0.4587158226
6372,0.12358519186258494,0.4587878232000001
6373,0.123492734137275,0.4588598238
6374,0.12340054260194733,0.4589318244
6375,0.12330861897901012,0.459003825
6376,0.1232169650261404,0.4590758256
6377,0.12312558247786598,0.4591478262000001
6378,0.12303447303195068,0.4592198268
6379,0.12294363830884375,0.4592918274
6380,0.12285307984111384,0.459363828
6381,0.12276279907993894,0.4594358286
6382,0.12267279740699819,0.4595078292000001
6383,0.12258307611845004,0.4595798298
6384,0.12249363643766363,0.4596518304
6385,0.12240447951804008,0.459723831
6386,0.12231560643027559,0.4597958316
6387,0.12222701817011129,0.4598678322
6388,0.12213871560824002,0.4599398328
6389,0.12205069948167388,0.4600118334
6390,0.12196297039612664,0.460083834
6391,0.12187552882907045,0.4601558346
6392,0.12178837513346837,0.4602278352
6393,0.1217015095308861,0.4602998358000001
6394,0.1216149321347362,0.4603718364
6395,0.12152864293445792,0.460443837
6396,0.1214426418291966,0.4605158376
6397,0.1213569286329854,0.4605878382
6398,0.12127150309443378,0.4606598388000001
6399,0.12118636488522891,0.4607318394
6400,0.1211015135898654,0.46080384
6401,0.1210169487066003,0.4608758406
6402,0.12093266964910375,0.4609478412
6403,0.12084867575492432,0.4610198418000001
6404,0.12076496628760432,0.4610918424
6405,0.12068154044489683,0.461163843
6406,0.12059839736173737,0.4612358436
6407,0.12051553611400699,0.4613078442
6408,0.12043295572373247,0.4613798448
6409,0.12035065516286629,0.4614518454
6410,0.12026863335765023,0.461523846
6411,0.12018688919197235,0.4615958466
6412,0.1201054215108096,0.4616678472
6413,0.12002422912621236,0.4617398478
6414,0.11994331081995453,0.4618118484000001
6415,0.11986266534926833,0.461883849
6416,0.11978229144691768,0.4619558496
6417,0.11970218782570058,0.4620278502
6418,0.11962235318615135,0.4620998508
6419,0.11954278621197918,0.4621718514000001
6420,0.11946348557723493,0.462243852
6421,0.11938444993113535,0.4623158526
6422,0.11930567794640952,0.4623878532
6423,0.11922716827979443,0.4624598538
6424,0.11914891959567325,0.4625318544000001
6425,0.119070930565916,0.462603855
6426,0.11899319986580666,0.4626758556
6427,0.1189157261780163,0.4627478562
6428,0.11883850819333436,0.4628198568
6429,0.11876154461306933,0.4628918574000001
6430,0.11868483415020442,0.462963858
6431,0.11860837553191947,0.4630358586
6432,0.11853216750147177,0.4631078592
6433,0.11845620881758505,0.4631798598
6434,0.1183804982583179,0.4632518604
6435,0.11830503461538912,0.463323861
6436,0.11822981670473764,0.4633958616
6437,0.11815484335283112,0.4634678622
6438,0.11808011341211688,0.4635398628
6439,0.11800562575758292,0.4636118634
6440,0.11793137961559685,0.4636838640000001
6441,0.11785737535318078,0.4637558646
6442,0.11778361315086798,0.4638278652
6443,0.1177100924588907,0.4638998658
6444,0.11763681460202699,0.4639718664
6445,0.11756378249674179,0.4640438670000001
6446,0.11749099784017575,0.4641158676
6447,0.11741846376698022,0.4641878682
6448,0.11734618335744386,0.4642598688
6449,0.11727416002867269,0.4643318694
6450,0.11720240204422196,0.4644038700000001
6451,0.11713091192836454,0.4644758706
6452,0.11705968911926078,0.4645478712
6453,0.11698873237432639,0.4646198718
6454,0.11691804063179963,0.4646918724
6455,0.11684761406666334,0.464763873
6456,0.11677745194941122,0.4648358736
6457,0.11670755531847919,0.4649078742
6458,0.11663792542462915,0.4649798748
6459,0.11656856387205429,0.4650518754
6460,0.1164994768186874,0.465123876
6461,0.11643067304535099,0.4651958766000001
6462,0.11636215357902766,0.4652678772
6463,0.11629392242391647,0.4653398778
6464,0.11622598009823683,0.4654118784
6465,0.11615832388727998,0.465483879
6466,0.1160909526710428,0.4655558796000001
6467,0.11602386393154802,0.4656278802
6468,0.11595705520340592,0.4656998808
6469,0.11589052414825937,0.4657718814
6470,0.1158242682544872,0.465843882
6471,0.11575828589788674,0.4659158826000001
6472,0.11569257861204117,0.4659878832
6473,0.11562714254621435,0.4660598838
6474,0.11556197162440303,0.4661318844
6475,0.11549705993470258,0.466203885
6476,0.11543240172823196,0.4662758856000001
6477,0.1153679914181769,0.4663478862
6478,0.115303823584163,0.4664198868
6479,0.11523989374444334,0.4664918874
6480,0.11517619755563854,0.466563888
6481,0.11511273091180027,0.4666358886
6482,0.1150494911395056,0.4667078892
6483,0.11498647473346818,0.4667798898
6484,0.11492367731088099,0.4668518904
6485,0.11486109443901155,0.466923891
6486,0.11479872184738445,0.4669958916
6487,0.11473655545697088,0.4670678922000001
6488,0.11467459137859098,0.4671398928
6489,0.11461282591149748,0.4672118934
6490,0.11455125554162687,0.467283894
6491,0.11448987693776509,0.4673558946
6492,0.11442868694854624,0.4674278952000001
6493,0.11436768259309131,0.4674998958
6494,0.11430686105683976,0.4675718964
6495,0.11424621973560409,0.467643897
6496,0.1141857561579459,0.4677158976
6497,0.1141254680138906,0.4677878982000001
6498,0.11406535317634006,0.4678598988
6499,0.11400540960890182,0.4679318994
6500,0.11394563540784612,0.4680039
6501,0.11388602877697365,0.4680759006
6502,0.11382658805244798,0.4681479012
6503,0.11376731169729014,0.4682199018
6504,0.11370819829536151,0.4682919024
6505,0.11364924655214961,0.468363903
6506,0.11359045529514648,0.4684359036
6507,0.11353182348267381,0.4685079042
6508,0.11347335018138748,0.4685799048000001
6509,0.11341503453082828,0.4686519054
6510,0.11335687576419583,0.468723906
6511,0.11329887319173959,0.4687959066
6512,0.11324102618214382,0.4688679072
6513,0.11318333417134455,0.4689399078000001
6514,0.11312579665091128,0.4690119084
6515,0.11306841316919769,0.469083909
6516,0.11301118332851845,0.4691559096
6517,0.1129541067809181,0.4692279102
6518,0.11289718322433892,0.4692999108000001
6519,0.1128404123988353,0.4693719114
6520,0.11278379408296253,0.469443912
6521,0.11272732809560201,0.4695159126
6522,0.11267101429972266,0.4695879132
6523,0.11261485260162896,0.4696599138000001
6524,0.11255884295168968,0.4697319144
6525,0.11250298532304072,0.469803915
6526,0.11244727970931521,0.4698759156
6527,0.11239172613033116,0.4699479162
6528,0.11233632460634976,0.4700199168
6529,0.11228107516693067,0.4700919174
6530,0.11222597784664247,0.470163918
6531,0.11217103268324118,0.4702359186
6532,0.11211623971605784,0.4703079192
6533,0.11206159898408245,0.4703799198
6534,0.11200711052433854,0.4704519204000001
6535,0.11195277437042539,0.470523921
6536,0.1118985905509266,0.4705959216
6537,0.11184455908799848,0.4706679222
6538,0.11179067999629753,0.4707399228
6539,0.11173695328156215,0.4708119234000001
6540,0.1116833789392162,0.470883924
6541,0.11162995695283433,0.4709559246
6542,0.11157668729326983,0.4710279252
6543,0.11152356991743399,0.4710999258
6544,0.11147060476762323,0.4711719264000001
6545,0.11141779177092638,0.471243927
6546,0.1113651308377835,0.4713159276
6547,0.11131262186198936,0.4713879282
6548,0.11126026472030438,0.4714599288
6549,0.11120805927179431,0.4715319294
6550,0.11115600535742044,0.47160393
6551,0.11110410279931811,0.4716759306
6552,0.11105235140062662,0.4717479312
6553,0.11100075094474046,0.4718199318
6554,0.11094930119501521,0.4718919324
6555,0.11089800189428094,0.4719639330000001
6556,0.11084685276415598,0.4720359336
6557,0.11079585350417118,0.4721079342
6558,0.11074500378282906,0.4721799348
6559,0.11069430321607487,0.4722519354
6560,0.11064375136576156,0.4723239360000001
6561,0.11059334777085325,0.4723959366
6562,0.11054309194748536,0.4724679372
6563,0.11049298336020756,0.4725399378
6564,0.1104430214703462,0.4726119384
6565,0.11039320563536859,0.4726839390000001
6566,0.11034353521840154,0.4727559396
6567,0.11029400943403962,0.4728279402
6568,0.11024462772980127,0.4728999408
6569,0.11019538955497024,0.4729719414
6570,0.11014629432412905,0.4730439420000001
6571,0.11009734145151112,0.4731159426
6572,0.11004853030766006,0.4731879432
6573,0.10999986022748477,0.4732599438
6574,0.10995133050490052,0.4733319444
6575,0.10990294035640552,0.473403945
6576,0.10985468896913003,0.4734759456000001
6577,0.109806575437975,0.4735479462
6578,0.10975859880152003,0.4736199468
6579,0.10971075822485427,0.4736919474
6580,0.10966305277111006,0.473763948
6581,0.10961548168477009,0.4738359486000001
6582,0.10956804422457249,0.4739079492
6583,0.10952073961734528,0.4739799498
6584,0.10947356707429341,0.4740519504
6585,0.10942652577604715,0.474123951
6586,0.10937961488371072,0.4741959516000001
6587,0.10933283352349994,0.4742679522
6588,0.10928618077029009,0.4743399528
6589,0.10923965557911165,0.4744119534
6590,0.10919325775566095,0.474483954
6591,0.10914698689968097,0.4745559546000001
6592,0.10910084402201077,0.4746279552
6593,0.10905482813117195,0.4746999558
6594,0.10900893850507559,0.4747719564
6595,0.10896317476567288,0.474843957
6596,0.10891753575682678,0.4749159576
6597,0.10887202033875976,0.4749879582
6598,0.10882662732197627,0.4750599588
6599,0.10878135551379742,0.4751319594
6600,0.10873620371716626,0.47520396
6601,0.10869117071137249,0.4752759606
6602,0.10864625526639114,0.4753479612000001
6603,0.10860145614321673,0.4754199618
6604,0.10855677206225946,0.4754919624
6605,0.10851220176068856,0.475563963
6606,0.10846774444505203,0.4756359636
6607,0.10842339932016973,0.4757079642000001
6608,0.10837916602759019,0.4757799648
6609,0.108335044277153,0.4758519654
6610,0.10829103259120178,0.475923966
6611,0.10824713041308148,0.4759959666
6612,0.10820333637537019,0.4760679672000001
6613,0.10815964894166835,0.4761399678
6614,0.10811606658911684,0.4762119684
6615,0.10807258777299589,0.476283969
6616,0.10802921096433209,0.4763559696
6617,0.1079859346259614,0.4764279702000001
6618,0.10794275721723602,0.4764999708
6619,0.10789967720033984,0.4765719714
6620,0.1078566930405769,0.476643972
6621,0.10781380320664775,0.4767159726
6622,0.1077710061708588,0.4767879732
6623,0.10772830040932986,0.4768599738000001
6624,0.10768568440236002,0.4769319744
6625,0.10764315663446289,0.477003975
6626,0.10760071559480047,0.4770759756
6627,0.10755835977719627,0.4771479762
6628,0.10751608768028015,0.4772199768000001
6629,0.10747389780759654,0.4772919774
6630,0.10743178866772346,0.477363978
6631,0.10738975877437802,0.4774359786
6632,0.10734780664649586,0.4775079792
6633,0.10730593084319388,0.4775799798000001
6634,0.10726413008572445,0.4776519804
6635,0.10722240307802429,0.477723981
6636,0.10718074845643198,0.4777959816
6637,0.10713916498023648,0.4778679822
6638,0.10709765178530468,0.4779399828000001
6639,0.10705620794808689,0.4780119834
6640,0.10701483249664687,0.478083984
6641,0.10697352470536585,0.4781559846
6642,0.1069322839091431,0.4782279852
6643,0.10689110981462713,0.4782999858
6644,0.10685000185959088,0.4783719864
6645,0.10680895882359404,0.478443987
6646,0.10676797940989642,0.4785159876
6647,0.10672706237399882,0.4785879882
6648,0.10668620647681851,0.4786599888
6649,0.10664541044198736,0.4787319894000001
6650,0.10660467331320432,0.47880399
6651,0.10656399392477696,0.4788759906
6652,0.10652337115233063,0.4789479912
6653,0.1064828043464232,0.4790199918
6654,0.10644229277059146,0.4790919924000001
6655,0.1064018361972193,0.479163993
6656,0.10636143465860658,0.4792359936
6657,0.106321087354786,0.4793079942
6658,0.10628079386362072,0.4793799948
6659,0.10624055329648131,0.4794519954000001
6660,0.10620036425194902,0.479523996
6661,0.106160225475533,0.4795959966
6662,0.10612013575138322,0.4796679972
6663,0.10608009377875847,0.4797399978
6664,0.10604009829632269,0.4798119984000001
6665,0.10600014810901864,0.479883999
6666,0.10596024208207694,0.4799559996
6667,0.10592037915657633,0.4800280002
6668,0.10588055869963765,0.4801000008
6669,0.10584077968216625,0.4801720014
6670,0.10580104088213794,0.4802440020000001
6671,0.10576134074737488,0.4803160026
6672,0.1057216780166615,0.4803880032
6673,0.10568205121887259,0.4804600038
6674,0.1056424587765987,0.4805320044
6675,0.10560289912535875,0.4806040050000001
6676,0.1055633707117143,0.4806760056
6677,0.10552387199388152,0.4807480062
6678,0.10548440144215888,0.4808200068
6679,0.10544495753928844,0.4808920074
6680,0.10540553878081206,0.4809640080000001
6681,0.10536614367543028,0.4810360086
6682,0.10532677074534844,0.4811080092
6683,0.10528741852662202,0.4811800098
6684,0.10524808556931177,0.4812520104
6685,0.10520877043787374,0.4813240110000001
6686,0.10516947171141751,0.4813960116
6687,0.10513018807587558,0.4814680122
6688,0.10509091848191286,0.4815400128
6689,0.10505166161527672,0.4816120134
6690,0.10501241644374062,0.481684014
6691,0.10497318163396924,0.4817560146
6692,0.10493395584287077,0.4818280152
6693,0.10489473774436325,0.4819000158
6694,0.10485552602840294,0.4819720164
6695,0.10481631940155203,0.482044017
6696,0.10477711658738842,0.4821160176000001
6697,0.10473791632649183,0.4821880182
6698,0.1046987173766795,0.4822600188
6699,0.10465951851286918,0.4823320194
6700,0.10462031852766124,0.48240402
6701,0.10458111623113775,0.4824760206000001
6702,0.10454191045084171,0.4825480212
6703,0.10450270003218182,0.4826200218
6704,0.10446348383850815,0.4826920224
6705,0.10442426075122484,0.482764023
6706,0.1043850296748722,0.4828360236000001
6707,0.10434578953327363,0.4829080242
6708,0.10430653926259306,0.4829800248
6709,0.10426727781737456,0.4830520254
6710,0.10422800417066991,0.483124026
6711,0.10418871731391877,0.4831960266000001
6712,0.10414941625697892,0.4832680272
6713,0.10411010002808711,0.4833400278
6714,0.10407076767396098,0.4834120284
6715,0.10403141825985555,0.483484029
6716,0.10399205086950859,0.4835560296
6717,0.10395266460494514,0.4836280302000001
6718,0.10391325857107304,0.4837000308
6719,0.10387383189137481,0.4837720314
6720,0.10383438366303277,0.483844032
6721,0.10379491306520011,0.4839160326
6722,0.10375541928403306,0.4839880332000001
6723,0.10371590151847646,0.4840600338
6724,0.10367635900990245,0.4841320344
6725,0.10363679101974702,0.484204035
6726,0.10359719681786117,0.4842760356
6727,0.1035575756939572,0.4843480362000001
6728,0.10351792695541152,0.4844200368
6729,0.10347824993080343,0.4844920374
6730,0.10343854397225097,0.484564038
6731,0.1033988084395537,0.4846360386
6732,0.10335904270947205,0.4847080392000001
6733,0.10331924617571699,0.4847800398
6734,0.1032794182397663,0.4848520404
6735,0.10323955830713161,0.484924041
6736,0.10319966579833131,0.4849960416
6737,0.10315974013907372,0.4850680422
6738,0.10311978081155669,0.4851400428
6739,0.10307978728653211,0.4852120434
6740,0.10303975907465338,0.485284044
6741,0.10299969570526926,0.4853560446
6742,0.1029595967238257,0.4854280452
6743,0.10291946168936843,0.4855000458000001
6744,0.10287929017796511,0.4855720464
6745,0.10283908177976042,0.485644047
6746,0.10279883609980092,0.4857160476
6747,0.10275855275822472,0.4857880482
6748,0.10271823138936187,0.4858600488000001
6749,0.10267787164153522,0.4859320494
6750,0.10263747317688056,0.48600405
6751,0.10259703567115598,0.4860760506
6752,0.10255655881355742,0.4861480512
6753,0.10251604230653723,0.4862200518000001
6754,0.10247548586561728,0.4862920524
6755,0.10243488921919473,0.486364053
6756,0.10239425210835924,0.4864360536
6757,0.1023535742867128,0.4865080542
6758,0.10231285552018082,0.4865800548000001
6759,0.1022720955868101,0.4866520554
6760,0.10223129427660332,0.486724056
6761,0.10219045139137446,0.4867960566
6762,0.10214956674448378,0.4868680572
6763,0.10210864016077961,0.4869400578
6764,0.10206767147637087,0.4870120584000001
6765,0.10202671298872011,0.487084059
6766,0.10198560758485375,0.4871560596
6767,0.10194451162181226,0.4872280602
6768,0.101903426355885,0.4873000608
6769,0.1018621920745578,0.4873720614000001
6770,0.10182102169368562,0.487444062
6771,0.10177970097379363,0.4875160626
6772,0.10173844513556045,0.4875880632
6773,0.10169703768771618,0.4876600638
6774,0.10165569612068025,0.4877320644000001
6775,0.10161425702001797,0.487804065
6776,0.1015727190336787,0.4878760656
6777,0.10153124847206797,0.4879480662
6778,0.10148967946495853,0.4880200668
6779,0.10144806708026124,0.4880920674000001
6780,0.1014064113211266,0.488164068
6781,0.1013647121978994,0.4882360686
6782,0.10132296972754627,0.4883080692
6783,0.10128118393407838,0.4883800698
6784,0.10123935484852667,0.4884520704
6785,0.1011974825089163,0.4885240710000001
6786,0.101155566958854,0.4885960716
6787,0.1011136082451398,0.4886680722
6788,0.10107160642138528,0.4887400728
6789,0.10102956155182477,0.4888120734
6790,0.10098747370804324,0.4888840740000001
6791,0.10094534296746963,0.4889560746
6792,0.10090316941242711,0.4890280752
6793,0.10086095313474515,0.4891000758
6794,0.10081869423286709,0.4891720764
6795,0.10077639281047984,0.4892440770000001
6796,0.10073404897886908,0.4893160776
6797,0.10069166285729161,0.4893880782
6798,0.10064923457210026,0.4894600788
6799,0.10060676425659903,0.4895320794
6800,0.10056425205011194,0.4896040800000001
6801,0.10052169809845468,0.4896760806
6802,0.10047910255356987,0.4897480812
6803,0.10043646557299084,0.4898200818
6804,0.10039378731831936,0.4898920824
6805,0.10035106795488717,0.4899640830000001
6806,0.10030830765390156,0.4900360836
6807,0.10026550659254216,0.4901080842
6808,0.10022266495520948,0.4901800848
6809,0.1001797829312991,0.4902520854
6810,0.10013686071328537,0.490324086
6811,0.10009389849803683,0.4903960866000001
6812,0.10005089648801897,0.4904680872
6813,0.10000785488846761,0.4905400878
6814,0.09996477391220825,0.4906120884
6815,0.09992165377717592,0.490684089
6816,0.09987849470598056,0.4907560896000001
6817,0.09983529692577048,0.4908280902
6818,0.09979206066803349,0.4909000908
6819,0.09974878616841332,0.4909720914
6820,0.09970547366653607,0.491044092
6821,0.09966212340586063,0.4911160926000001
6822,0.09961873563350696,0.4911880932
6823,0.09957531060011632,0.4912600938
6824,0.09953184855967759,0.4913320944
6825,0.09948834976930822,0.491404095
6826,0.0994448144891418,0.4914760956000001
6827,0.09940124298216703,0.4915480962
6828,0.09935763551416578,0.4916200968
6829,0.09931399235358672,0.4916920974
6830,0.0992703137713993,0.491764098
6831,0.09922660004093374,0.4918360986
6832,0.09918285143784322,0.4919080992000001
6833,0.0991390682399123,0.4919800998
6834,0.09909525072704521,0.4920521004
6835,0.09905139918116729,0.492124101
6836,0.09900751388614888,0.4921961016
6837,0.0989635951277754,0.4922681022000001
6838,0.09891964319366597,0.4923401028
6839,0.09887565837322977,0.4924121034
6840,0.09883164095762237,0.492484104
6841,0.09878759123967001,0.4925561046
6842,0.09874350951383427,0.4926281052000001
6843,0.0986993960761606,0.4927001058
6844,0.09865525122423435,0.4927721064
6845,0.09861107525713673,0.492844107
6846,0.09856686847541667,0.4929161076
6847,0.09852263118105385,0.4929881082000001
6848,0.09847836367742359,0.4930601088
6849,0.09843406626926043,0.4931321094
6850,0.0983897392626242,0.49320411
6851,0.09834538296488105,0.4932761106
6852,0.09830099768467854,0.4933481112000001
6853,0.09825658373192338,0.4934201118
6854,0.09821214141776081,0.4934921124
6855,0.09816767105455299,0.493564113
6856,0.09812317295585682,0.4936361136
6857,0.09807864743639526,0.4937081142
6858,0.09803409481204875,0.4937801148000001
6859,0.09798951539983143,0.4938521154
6860,0.09794490951788562,0.493924116
6861,0.09790027748546169,0.4939961166
6862,0.09785561962291321,0.4940681172
6863,0.09781093625168126,0.4941401178000001
6864,0.0977662276942787,0.4942121184
6865,0.09772149427428249,0.494284119
6866,0.0976767363163233,0.4943561196
6867,0.09763195414607452,0.4944281202
6868,0.09758714809022727,0.4945001208000001
6869,0.09754231847648101,0.4945721214
6870,0.09749746563353377,0.494644122
6871,0.09745258989106124,0.4947161226
6872,0.09740769157971117,0.4947881232
6873,0.09736277103109299,0.4948601238000001
6874,0.09731782857776339,0.4949321244
6875,0.09727286455321459,0.495004125
6876,0.09722787929186252,0.4950761256
6877,0.09718287312903293,0.4951481262
6878,0.09713784640360194,0.4952201268
6879,0.09709279948595094,0.4952921274000001
6880,0.09704773273859726,0.495364128
6881,0.09700264651252752,0.4954361286
6882,0.0969575411630635,0.4955081292
6883,0.09691241704645673,0.4955801298
6884,0.09686727454389188,0.4956521304000001
6885,0.09682211401133703,0.495724131
6886,0.09677693581002243,0.4957961316
6887,0.09673174031944842,0.4958681322
6888,0.09668652790903945,0.4959401328
6889,0.09664129894291071,0.4960121334000001
6890,0.09659605378555614,0.496084134
6891,0.0965507927997473,0.4961561346
6892,0.09650551634666107,0.4962281352
6893,0.09646022478600082,0.4963001358
6894,0.09641491847610863,0.4963721364000001
6895,0.09636959777407013,0.496444137
6896,0.09632426304745367,0.4965161376
6897,0.09627891466879691,0.4965881382
6898,0.09623355301601988,0.4966601388
6899,0.09618817846081698,0.4967321394000001
6900,0.09614279136746305,0.49680414
6901,0.09609739209299724,0.4968761406
6902,0.09605198100236587,0.4969481412
6903,0.09600655847022774,0.4970201418
6904,0.09596112485401329,0.4970921424
6905,0.09591568053959225,0.4971641430000001
6906,0.09587022588106445,0.4972361436
6907,0.09582476123794922,0.4973081442
6908,0.09577928696640269,0.4973801448
6909,0.09573380341534111,0.4974521454
6910,0.09568831093229059,0.4975241460000001
6911,0.09564280986286876,0.4975961466
6912,0.09559730055042692,0.4976681472
6913,0.09555178333619703,0.4977401478
6914,0.09550625855939268,0.4978121484
6915,0.09546072655736083,0.4978841490000001
6916,0.09541518766570697,0.4979561496
6917,0.0953696422176567,0.4980281502
6918,0.09532409054056899,0.4981001508
6919,0.09527853313165699,0.4981721514
6920,0.09523297013846532,0.4982441520000001
6921,0.09518740188333631,0.4983161526
6922,0.09514182868743692,0.4983881532
6923,0.09509625086969516,0.4984601538
6924,0.09505066874384972,0.4985321544
6925,0.09500508262406444,0.498604155
6926,0.09495949281949653,0.4986761556000001
6927,0.09491389963922456,0.4987481562
6928,0.09486830339236083,0.4988201568
6929,0.0948227043872425,0.4988921574
6930,0.09477710293126386,0.498964158
6931,0.09473149933096937,0.4990361586000001
6932,0.09468589389214833,0.4991081592
6933,0.09464028691975941,0.4991801598
6934,0.09459467871794597,0.4992521604
6935,0.09454906958992171,0.499324161
6936,0.09450345983803633,0.4993961616000001
6937,0.09445784976398135,0.4994681622
6938,0.09441223966874447,0.4995401628
6939,0.09436662985252255,0.4996121634
6940,0.09432102061469282,0.499684164
6941,0.09427541225377924,0.4997561646000001
6942,0.09422980506741545,0.4998281652
6943,0.094184199352326,0.4999001658
6944,0.0941385954041826,0.4999721664
6945,0.09409299351761906,0.500044167
6946,0.09404739398641142,0.5001161676
6947,0.09400179710334608,0.5001881682
6948,0.09395620316004921,0.5002601688
6949,0.09391061244692016,0.5003321694
6950,0.09386502525306595,0.50040417
6951,0.09381944186629444,0.5004761706
6952,0.09377386257312066,0.5005481712000001
6953,0.09372828765877995,0.5006201718000001
6954,0.09368271740705615,0.5006921724000001
6955,0.09363715210016761,0.500764173
6956,0.09359159201855978,0.5008361736
6957,0.09354603744087207,0.5009081742
6958,0.09350048864405898,0.5009801748
6959,0.09345494590318705,0.5010521754
6960,0.09340940949151429,0.501124176
6961,0.09336387968044417,0.5011961766
6962,0.0933183567394046,0.5012681772
6963,0.09327284093578268,0.5013401778000001
6964,0.09322733253485936,0.5014121784000001
6965,0.09318183179974905,0.5014841790000001
