,Et,time
1566,0.020344720853748385,1.42542018
1567,0.020296533849676925,1.42633041
1568,0.02024686719326991,1.42724064
1569,0.020195730508248355,1.42815087
1570,0.020143156024058303,1.4290611
1571,0.020089196903214188,1.42997133
1572,0.020033923652145888,1.43088156
1573,0.019977422589212892,1.43179179
1574,0.019919790817022092,1.43270202
1575,0.01986113304494919,1.43361225
1576,0.019801560562144348,1.43452248
1577,0.01974118856699146,1.43543271
1578,0.019680133107118112,1.43634294
1579,0.01961850831900745,1.43725317
1580,0.01955642416524809,1.4381634
1581,0.019493984617897937,1.43907363
1582,0.019431291530762545,1.43998386
1583,0.019368440113741052,1.44089409
1584,0.01930551205718982,1.44180432
1585,0.019242578227337902,1.44271455
1586,0.01917990527491723,1.44362478
1587,0.019117151647658502,1.44453501
1588,0.01905454686680837,1.44544524
1589,0.018992137051312478,1.44635547
1590,0.018929957271742185,1.4472657
1591,0.018868036535911722,1.44817593
1592,0.018806398627409543,1.44908616
1593,0.018745063190124308,1.44999639
1594,0.018684044240639828,1.45090662
1595,0.018623351488512373,1.45181685
1596,0.018562990883949672,1.45272708
1597,0.01850296528494187,1.45363731
1598,0.018443274875499908,1.45454754
1599,0.01838391766334589,1.45545777
1600,0.018324889937337045,1.456368
1601,0.01826618662178514,1.45727823
1602,0.018207801586278227,1.45818846
1603,0.018149525013147854,1.45909869
1604,0.018091958092970817,1.46000892
1605,0.018034277153759642,1.46091915
1606,0.017977089316587397,1.46182938
1607,0.017920402510962382,1.46273961
1608,0.017863551974147983,1.46364984
1609,0.01780742432975683,1.46456007
1610,0.017751085625957286,1.4654703
1611,0.017695498337097104,1.46638053
1612,0.017639641371437153,1.46729076
1613,0.01758458254445933,1.46820099
1614,0.01752950283568866,1.46911122
1615,0.0174746775839296,1.47002145
1616,0.017420116484397088,1.47093168
1617,0.017365835252668257,1.47184191
1618,0.01731185667834558,1.47275214
1619,0.01725820883916053,1.47366237
1620,0.017204925534885368,1.4745726
1621,0.017152044514707886,1.47548283
1622,0.01709960598009997,1.47639306
1623,0.017047650987547354,1.47730329
1624,0.016996216715032177,1.47821352
1625,0.016945333781710512,1.47912375
1626,0.01689502716605224,1.48003398
1627,0.016845316780677376,1.48094421
1628,0.01679621440918334,1.48185444
1629,0.016747726428744066,1.48276467
1630,0.01669985596163751,1.4836749
1631,0.016652602804817538,1.48458513
1632,0.016605963664436594,1.48549536
1633,0.016559932879088517,1.48640559
1634,0.016514503467214517,1.48731582
1635,0.01646966583863108,1.48822605
1636,0.01642540923342377,1.48913628
1637,0.016381721926636103,1.49004651
1638,0.016338589815361158,1.49095674
1639,0.016295996506153695,1.49186697
1640,0.01625392365588027,1.4927772
1641,0.016212351193404445,1.49368743
1642,0.0161712579623322,1.49459766
1643,0.016130620956138327,1.49550789
1644,0.01609041659914691,1.49641812
1645,0.016050620580022983,1.49732835
1646,0.016011208596677883,1.49823858
1647,0.015972155817669326,1.49914881
1648,0.015933438949398856,1.50005904
1649,0.01589503525122368,1.50096927
1650,0.015856922450647,1.5018795
1651,0.015819081456948526,1.50278973
1652,0.01578149230918614,1.50369996
1653,0.015744136859599977,1.50461019
1654,0.015706997105091065,1.50552042
1655,0.01567005626484861,1.50643065
1656,0.01563329822584895,1.50734088
1657,0.015596702272880403,1.50825111
1658,0.015560253579220546,1.50916134
1659,0.015523930733067796,1.51007157
1660,0.015487716873607362,1.5109818
1661,0.015451598273395414,1.51189203
1662,0.015415563525452545,1.51280226
1663,0.015379604968545171,1.51371249
1664,0.015343718763783955,1.51462272
1665,0.015307905338861331,1.51553295
1666,0.015272169614357603,1.51644318
1667,0.01523652056537039,1.51735341
1668,0.015200971471283258,1.51826364
1669,0.01516553945010282,1.51917387
1670,0.015130244931678149,1.5200841
1671,0.015095110899873329,1.52099433
1672,0.015060162138135689,1.52190456
1673,0.01502542451891613,1.52281479
1674,0.014990925637031893,1.52372502
1675,0.014956691354745382,1.52463525
1676,0.014922746490977136,1.52554548
1677,0.014889116525358953,1.52645571
1678,0.014855826888275577,1.52736594
1679,0.014822899783026871,1.52827617
1680,0.014790355152772265,1.5291864
1681,0.014758213714997474,1.53009663
1682,0.014726496299665347,1.53100686
1683,0.014695223949146708,1.53191709
1684,0.01466441697068553,1.53282732
1685,0.014634097228577931,1.53373755
1686,0.01460428047550862,1.53464778
1687,0.01457498249252191,1.53555801
1688,0.014546217108399217,1.53646824
1689,0.014517995030324752,1.53737847
1690,0.014490322934241313,1.5382887
1691,0.014463202629720158,1.53919893
1692,0.014436630301597881,1.54010916
1693,0.014410596127112651,1.54101939
1694,0.014385084242770244,1.54192962
1695,0.014360072944720916,1.54283985
1696,0.014335535457117202,1.54375008
1697,0.014311440850396219,1.54466031
1698,0.014287755208976455,1.54557054
1699,0.014264442883170933,1.54648077
1700,0.014241467730260023,1.547391
1701,0.01421879427546465,1.54830123
1702,0.014196388733756666,1.54921146
1703,0.014174219900606296,1.55012169
1704,0.014152259793853454,1.55103192
1705,0.01413048437188606,1.55194215
1706,0.014108872968608242,1.55285238
1707,0.014087408883612405,1.55376261
1708,0.014066079161196928,1.55467284
1709,0.014044874403453521,1.55558307
1710,0.014023788589560758,1.5564933
1711,0.014002818824572645,1.55740353
1712,0.013981965099814366,1.55831376
1713,0.013961230000739955,1.55922399
1714,0.013940618429958801,1.56013422
1715,0.013920137335898376,1.56104445
1716,0.013899795429850806,1.56195468
1717,0.013879602945815585,1.56286491
1718,0.013859571309512693,1.56377514
1719,0.01383971287637163,1.56468537
1720,0.013820040667552453,1.5655956
1721,0.013800568081569592,1.56650583
1722,0.013781308794811707,1.56741606
1723,0.013762276323519099,1.56832629
1724,0.013743483879645484,1.56923652
1725,0.013724944080640147,1.57014675
1726,0.013706668556767674,1.57105698
1727,0.013688668509670205,1.57196721
1728,0.013670953959981838,1.57287744
1729,0.013653533589020708,1.57378767
1730,0.013636414206015676,1.5746979
1731,0.013619599894882622,1.57560813
1732,0.013603095695964197,1.57651836
1733,0.01358690430599264,1.57742859
1734,0.0135710260799677,1.57833882
1735,0.01355545645676907,1.57924905
1736,0.013540189340975456,1.58015928
1737,0.013525222022272469,1.58106951
1738,0.013510550114412873,1.58197974
1739,0.013496164978531799,1.58288997
1740,0.013482055865497115,1.5838002
1741,0.013468212491931655,1.58471043
1742,0.013454618434756368,1.58562066
1743,0.013441257062451544,1.58653089
1744,0.013428110456441865,1.58744112
1745,0.013415157423919438,1.58835135
1746,0.013402378010472222,1.58926158
1747,0.013389748565892323,1.59017181
1748,0.0133772450343459,1.59108204
1749,0.013364842602246366,1.59199227
1750,0.013352516801552958,1.5929025
1751,0.013340242742594476,1.59381273
1752,0.013327993461916678,1.59472296
1753,0.013315745955567152,1.59563319
1754,0.013303477986326159,1.59654342
1755,0.013291165873863297,1.59745365
1756,0.013278788546595375,1.59836388
1757,0.0132663261533392,1.59927411
1758,0.013253760373013877,1.60018434
1759,0.013241067607140963,1.60109457
1760,0.01322823512741441,1.6020048
1761,0.013215249698567504,1.60291503
1762,0.01320209159924619,1.60382526
1763,0.013188752840206245,1.60473549
1764,0.013175220924014063,1.60564572
1765,0.013161480232662425,1.60655595
1766,0.0131475271895492,1.60746618
1767,0.013133359164285149,1.60837641
1768,0.013118993654636245,1.60928664
