,Et,time
1544,0.10446922790361227,1.235210808
1545,0.10427100159892343,1.236010815
1546,0.10407302962645736,1.236810822
1547,0.10387531796009604,1.237610829
1548,0.10367788318961485,1.238410836
1549,0.10348074268138514,1.239210843
1550,0.10328390827221678,1.24001085
1551,0.10308739427738092,1.240810857
1552,0.10289122677253497,1.241610864
1553,0.10269543373937122,1.242410871
1554,0.10250004291637846,1.243210878
1555,0.10230508191031962,1.244010885
1556,0.10211056923333663,1.244810892
1557,0.1019165249821827,1.245610899
1558,0.10172298152415062,1.246410906
1559,0.10152996853407147,1.247210913
1560,0.10133751482274193,1.24801092
1561,0.10114565218920278,1.248810927
1562,0.10095441334531369,1.249610934
1563,0.10076383001569535,1.250410941
1564,0.10057392992628464,1.251210948
1565,0.1003847364034575,1.252010955
1566,0.1001962700016435,1.252810962
1567,0.10000854920494165,1.253610969
1568,0.09982159160434731,1.254410976
1569,0.09963541052069717,1.255210983
1570,0.09945001822345956,1.25601099
1571,0.09926542179684747,1.256810997
1572,0.0990816260268551,1.257611004
1573,0.09889863574932471,1.258411011
1574,0.09871645406662027,1.259211018
1575,0.09853508191286647,1.260011025
1576,0.09835452013219899,1.260811032
1577,0.09817477070563677,1.261611039
1578,0.09799583316782745,1.262411046
1579,0.09781770742051328,1.263211053
1580,0.09764039609896062,1.26401106
1581,0.097463896716856,1.264811067
1582,0.0972882014620928,1.265611074
1583,0.0971133068044341,1.266411081
1584,0.09693921200229091,1.267211088
1585,0.0967658848926663,1.268011095
1586,0.09659331376461525,1.268811102
1587,0.09642147146555734,1.269611109
1588,0.09625031706640151,1.270411116
1589,0.0960798304443614,1.271211123
1590,0.09590996839980752,1.27201113
1591,0.09574067776549089,1.272811137
1592,0.09557186857152775,1.273611144
1593,0.09540349000120904,1.274411151
1594,0.09523545376929334,1.275211158
1595,0.09506771313492139,1.276011165
1596,0.09490022133580843,1.276811172
1597,0.09473280239918183,1.277611179
1598,0.09456533011543737,1.278411186
1599,0.0943977152742746,1.279211193
1600,0.09422992061691189,1.2800112
1601,0.09406191584704388,1.280811207
1602,0.09389364967083676,1.281611214
1603,0.09372505369669823,1.282411221
1604,0.09355613759933669,1.283211228
1605,0.0933869287682682,1.284011235
1606,0.09321745818365787,1.284811242
1607,0.0930477241102793,1.285611249
1608,0.0928777360128757,1.286411256
1609,0.09270752685181322,1.287211263
1610,0.09253717513971456,1.28801127
1611,0.09236675008363152,1.288811277
1612,0.09219628345907947,1.289611284
1613,0.09202581928837056,1.290411291
1614,0.09185543126303387,1.291211298
1615,0.09168519673584906,1.292011305
1616,0.09151518685823723,1.292811312
1617,0.09134545390593696,1.293611319
1618,0.09117603142316859,1.294411326
1619,0.09100698236538117,1.295211333
1620,0.09083837758095234,1.29601134
1621,0.09067029216387926,1.296811347
1622,0.09050277012975967,1.297611354
1623,0.09033581334411149,1.298411361
1624,0.09016943844402198,1.299211368
1625,0.09000368469273728,1.300011375
1626,0.08983858289112578,1.300811382
1627,0.08967414840052708,1.301611389
1628,0.08951039326686336,1.302411396
1629,0.08934732128486265,1.303211403
1630,0.08918493499242315,1.30401141
1631,0.08902322341106632,1.304811417
1632,0.08886217888304387,1.305611424
1633,0.08870181068662605,1.306411431
1634,0.08854213562961405,1.307211438
1635,0.08838316386495142,1.308011445
1636,0.08822489179599949,1.308811452
1637,0.0880672862734637,1.309611459
1638,0.08791035036275892,1.310411466
1639,0.08775408170197466,1.311211473
1640,0.08759847632397862,1.31201148
1641,0.08744352169718994,1.312811487
1642,0.08728920587714195,1.313611494
1643,0.08713551535784116,1.314411501
1644,0.08698244231175088,1.315211508
1645,0.08682999015954372,1.316011515
1646,0.08667816117283302,1.316811522
1647,0.08652694445771211,1.317611529
1648,0.08637633607096457,1.318411536
1649,0.08622633765390351,1.319211543
1650,0.08607695039016455,1.32001155
1651,0.08592817428444026,1.320811557
1652,0.0857800081003535,1.321611564
1653,0.08563245138165343,1.322411571
1654,0.08548550703637271,1.323211578
1655,0.08533918082721915,1.324011585
1656,0.08519347004929702,1.324811592
1657,0.08504837003198251,1.325611599
1658,0.08490388062137888,1.326411606
1659,0.08475999197808408,1.327211613
1660,0.08461669967941013,1.32801162
1661,0.08447399280297352,1.328811627
1662,0.08433185848449591,1.329611634
1663,0.08419028367757656,1.330411641
1664,0.08404925520475096,1.331211648
1665,0.08390875900636353,1.332011655
1666,0.08376878256799068,1.332811662
1667,0.08362931012503524,1.333611669
1668,0.08349032720612495,1.334411676
1669,0.08335182049702548,1.335211683
1670,0.08321377664023331,1.33601169
1671,0.08307618016849215,1.336811697
1672,0.0829390069047932,1.337611704
1673,0.08280222551289355,1.338411711
1674,0.08266581312271692,1.339211718
1675,0.08252975490217299,1.340011725
1676,0.08239402583559707,1.340811732
1677,0.08225860357560263,1.341611739
1678,0.08212345441414964,1.342411746
1679,0.08198855260837751,1.343211753
1680,0.08185386787813165,1.34401176
1681,0.08171939284908604,1.344811767
1682,0.08158512187722121,1.345611774
1683,0.08145104582989049,1.346411781
1684,0.08131714635223601,1.347211788
1685,0.08118341704371781,1.348011795
1686,0.08104985686879655,1.348811802
1687,0.08091646673103242,1.349611809
1688,0.08078324842902171,1.350411816
1689,0.08065020455434262,1.351211823
1690,0.0805173392839253,1.35201183
1691,0.08038465692297601,1.352811837
1692,0.08025216280508152,1.353611844
1693,0.08011986158018529,1.354411851
1694,0.07998775904728235,1.355211858
1695,0.07985586079955648,1.356011865
1696,0.07972417158562475,1.356811872
1697,0.07959269555225947,1.357611879
1698,0.07946143701879445,1.358411886
1699,0.07933040242213486,1.359211893
1700,0.07919959924640778,1.3600119
1701,0.07906903041870551,1.360811907
1702,0.07893869638414631,1.361611914
1703,0.07880860109917835,1.362411921
1704,0.07867874617986788,1.363211928
1705,0.07854913470593029,1.364011935
1706,0.07841976693799364,1.364811942
1707,0.07829063986365539,1.365611949
1708,0.07816175283047697,1.366411956
1709,0.0780331011194891,1.367211963
1710,0.07790468051392085,1.36801197
1711,0.0777764877523794,1.368811977
1712,0.0776485233387157,1.369611984
1713,0.07752078367691219,1.370411991
1714,0.0773932656302936,1.371211998
1715,0.07726596685592,1.372012005
1716,0.0771388856191857,1.372812012
1717,0.07701202069861683,1.373612019
1718,0.07688537151075445,1.374412026
1719,0.07675893806581598,1.375212033
1720,0.0766327207827731,1.37601204
1721,0.07650672068666499,1.376812047
1722,0.07638093912688332,1.377612054
1723,0.076255377869323,1.378412061
1724,0.07613003915043107,1.379212068
1725,0.07600492547829682,1.380012075
1726,0.075880039683089,1.380812082
1727,0.07575538535351631,1.381612089
1728,0.07563096610868762,1.382412096
1729,0.07550678630435488,1.383212103
1730,0.0753828499653866,1.38401211
1731,0.07525916162333474,1.384812117
1732,0.07513572599147063,1.385612124
1733,0.07501254845989948,1.386412131
1734,0.07488963431213044,1.387212138
1735,0.07476698984811832,1.388012145
1736,0.07464462134247397,1.388812152
1737,0.07452253615430468,1.389612159
1738,0.07440073798113872,1.390412166
1739,0.07427923471907519,1.391212173
1740,0.07415803376891932,1.39201218
1741,0.07403714237016226,1.392812187
1742,0.07391656288386743,1.393612194
1743,0.07379629674704906,1.394412201
1744,0.07367635109073037,1.395212208
1745,0.07355672779333347,1.396012215
1746,0.07343743384434963,1.396812222
1747,0.07331847193836892,1.397612229
1748,0.0731998417259599,1.398412236
1749,0.0730815475584327,1.399212243
1750,0.07296358894620329,1.40001225
1751,0.07284596283405895,1.400812257
1752,0.07272867105582467,1.401612264
1753,0.07261170828752823,1.402412271
1754,0.07249505852888663,1.403212278
1755,0.07237870202831223,1.404012285
1756,0.0722626186681265,1.404812292
1757,0.07214679005631666,1.405612299
1758,0.07203120094904576,1.406412306
1759,0.0719158339068819,1.407212313
1760,0.07180067525298112,1.40801232
1761,0.07168570086159623,1.408812327
1762,0.07157088188919007,1.409612334
1763,0.07145618372090681,1.410412341
1764,0.07134158428152103,1.411212348
1765,0.07122707170037867,1.412012355
1766,0.07111263620013115,1.412812362
1767,0.07099825968034465,1.413612369
1768,0.07088393432292096,1.414412376
1769,0.07076966253471745,1.415212383
1770,0.07065544760214357,1.41601239
1771,0.07054129362128904,1.416812397
1772,0.07042720862763316,1.417612404
1773,0.0703132009709938,1.418412411
1774,0.07019927506139698,1.419212418
1775,0.0700854381814345,1.420012425
1776,0.0699716989474721,1.420812432
1777,0.06985806392387894,1.421612439
1778,0.06974454221436953,1.422412446
1779,0.06963114411237506,1.423212453
1780,0.06951787452995034,1.42401246
1781,0.06940473875055399,1.424812467
1782,0.0692917409453578,1.425612474
1783,0.06917888428739703,1.426412481
1784,0.06906616366393768,1.427212488
1785,0.0689535673675236,1.428012495
1786,0.06884109596304423,1.428812502
1787,0.06872875116393093,1.429612509
1788,0.0686165325452731,1.430412516
1789,0.06850443596516559,1.431212523
1790,0.0683924476935489,1.43201253
1791,0.06828054578837263,1.432812537
1792,0.06816871453116344,1.433612544
1793,0.06805694264216632,1.434412551
1794,0.06794521575304578,1.435212558
1795,0.06783352356954196,1.436012565
1796,0.06772185649750646,1.436812572
1797,0.06761021020450601,1.437612579
1798,0.06749858290017417,1.438412586
1799,0.0673869737810546,1.439212593
1800,0.06727538501895858,1.4400126
1801,0.06716381681989982,1.440812607
1802,0.06705226995250127,1.441612614
1803,0.06694074581729904,1.442412621
1804,0.06682924407708167,1.443212628
1805,0.06671776774269095,1.444012635
1806,0.06660631888352876,1.444812642
1807,0.06649489838433621,1.445612649
1808,0.06638350862480097,1.446412656
1809,0.06627214780826393,1.447212663
1810,0.06616081546878579,1.44801267
1811,0.06604951316788028,1.448812677
1812,0.06593823874293935,1.449612684
1813,0.06582699141828349,1.450412691
1814,0.06571577052222015,1.451212698
1815,0.06560457369495003,1.452012705
1816,0.06549339887103932,1.452812712
1817,0.06538224433796591,1.453612719
1818,0.0652711086783016,1.454412726
1819,0.06515999075759532,1.455212733
1820,0.06504888971205487,1.45601274
1821,0.06493780496022022,1.456812747
1822,0.06482673620713568,1.457612754
1823,0.06471568344656253,1.458412761
1824,0.06460464698152488,1.459212768
1825,0.06449362736427082,1.460012775
1826,0.06438262551991553,1.460812782
1827,0.0642716427230845,1.461612789
1828,0.06416068060044842,1.462412796
1829,0.0640497411174893,1.463212803
1830,0.06393882658744975,1.46401281
1831,0.06382793966901687,1.464812817
1832,0.06371708336270249,1.465612824
1833,0.0636062609958299,1.466412831
1834,0.06349547621620194,1.467212838
1835,0.06338473297287404,1.468012845
1836,0.06327403550101734,1.468812852
1837,0.0631633883131755,1.469612859
1838,0.06305279617250606,1.470412866
1839,0.06294226408265058,1.471212873
1840,0.06283179726097993,1.47201288
1841,0.0627214011330985,1.472812887
1842,0.06261108131059132,1.473612894
1843,0.06250084357077862,1.474412901
1844,0.06239069382971149,1.475212908
1845,0.06228063812880729,1.476012915
1846,0.062170682610265565,1.476812922
1847,0.06206083351612219,1.477612929
1848,0.06195109714887904,1.478412936
1849,0.06184147986731763,1.479212943
1850,0.06173198807329603,1.48001295
1851,0.06162262816673264,1.480812957
1852,0.06151340654582334,1.481612964
1853,0.0614043295490619,1.482412971
1854,0.06129540351364089,1.483212978
1855,0.061186634720743496,1.484012985
1856,0.061078029403599174,1.484812992
1857,0.060969593680518276,1.485612999
1858,0.060861333594624596,1.486413006
1859,0.06075325507311373,1.487213013
1860,0.0606453638915232,1.48801302
1861,0.06053766579089778,1.488813027
1862,0.06043016642133717,1.489613034
1863,0.06032287128981177,1.490413041
1864,0.06021578569388821,1.491213048
1865,0.06010891472878099,1.492013055
1866,0.06000226323894839,1.492813062
1867,0.059895835872924984,1.493613069
1868,0.059789637136184653,1.494413076
1869,0.059683672121155176,1.495213083
1870,0.059577945308494085,1.49601309
1871,0.059472460824495046,1.496813097
1872,0.059367222050980675,1.497613104
1873,0.05926223263543574,1.498413111
1874,0.05915749531919262,1.499213118
1875,0.05905301277848087,1.500013125
1876,0.05894878846310293,1.500813132
1877,0.05884482505090382,1.501613139
1878,0.058741125332055576,1.502413146
1879,0.0586376908079682,1.503213153
1880,0.0585345226737659,1.50401316
1881,0.05843162244988258,1.504813167
1882,0.05832899245842487,1.505613174
1883,0.05822663428077839,1.506413181
1884,0.05812454945371291,1.507213188
1885,0.05802273893957723,1.508013195
1886,0.05792120327709696,1.508813202
1887,0.057819943222616174,1.509613209
1888,0.05771896037539656,1.510413216
1889,0.05761825719786716,1.511213223
1890,0.0575178368648064,1.51201323
1891,0.05741770259474267,1.512813237
1892,0.05731785565212902,1.513613244
1893,0.05721828938989848,1.514413251
1894,0.05711899575655028,1.515213258
1895,0.05701997221904824,1.516013265
1896,0.05692122148151306,1.516813272
1897,0.05682274611539766,1.517613279
1898,0.05672454407023522,1.518413286
1899,0.056626615315148676,1.519213293
1900,0.056528955716196955,1.5200133
1901,0.05643155012742357,1.520813307
1902,0.056334386607507364,1.521613314
1903,0.05623746266157617,1.522413321
1904,0.056140780878988446,1.523213328
1905,0.05604434388310612,1.524013335
1906,0.055948151151683084,1.524813342
1907,0.05585220160422922,1.525613349
1908,0.055756498446110615,1.526413356
1909,0.055661044829079374,1.527213363
1910,0.05556584541523785,1.52801337
1911,0.055470905460183316,1.528813377
1912,0.0553762295337438,1.529613384
1913,0.055281823769151466,1.530413391
1914,0.055187695072106614,1.531213398
1915,0.05509384952924309,1.532013405
1916,0.055000293044457256,1.532813412
1917,0.05490703371274186,1.533613419
1918,0.05481407740174686,1.534413426
1919,0.054721429530286296,1.535213433
1920,0.05462909514953119,1.53601344
1921,0.05453707970770506,1.536813447
1922,0.05444538898064707,1.537613454
1923,0.054354028522187806,1.538413461
1924,0.05426300060709737,1.539213468
1925,0.05417230977711574,1.540013475
1926,0.05408195085146575,1.540813482
1927,0.05399190640514083,1.541613489
1928,0.05390216113000696,1.542413496
1929,0.05381271015151107,1.543213503
1930,0.053723549206718214,1.54401351
1931,0.05363466628347867,1.544813517
1932,0.053546046152359944,1.545613524
1933,0.053457673645393694,1.546413531
1934,0.05336951384441827,1.547213538
1935,0.05328153384556499,1.548013545
1936,0.05319370270988427,1.548813552
1937,0.05310599765899378,1.549613559
1938,0.05301839083560607,1.550413566
1939,0.0529308551764136,1.551213573
1940,0.05284337335315359,1.55201358
1941,0.052755930537548915,1.552813587
1942,0.05266851955142359,1.553613594
1943,0.05258111604531036,1.554413601
1944,0.05249370368551771,1.555213608
1945,0.052406279158274165,1.556013615
1946,0.05231885025190555,1.556813622
1947,0.052231417362999584,1.557613629
1948,0.05214397862700395,1.558413636
1949,0.05205652228898328,1.559213643
1950,0.05196904579189342,1.56001365
1951,0.051881559703767254,1.560813657
1952,0.051794075741037005,1.561613664
1953,0.05170660433489127,1.562413671
1954,0.051619153141097274,1.563213678
1955,0.05153172421945545,1.564013685
1956,0.05144433707113404,1.564813692
1957,0.05135700927828324,1.565613699
1958,0.051269751819419083,1.566413706
1959,0.05118257949847421,1.567213713
1960,0.051095501231029586,1.56801372
1961,0.051008515260737554,1.568813727
1962,0.050921635670619386,1.569613734
1963,0.05083488757712507,1.570413741
1964,0.05074829782244981,1.571213748
1965,0.05066188630021048,1.572013755
1966,0.05057565885508394,1.572813762
1967,0.05048961937799989,1.573613769
1968,0.050403771119324293,1.574413776
1969,0.05031811204661545,1.575213783
1970,0.05023265749569846,1.57601379
1971,0.050147425679893595,1.576813797
1972,0.050062432935381124,1.577613804
1973,0.049977687657988636,1.578413811
1974,0.04989318886273574,1.579213818
1975,0.049808931906442505,1.580013825
1976,0.04972491794410913,1.580813832
1977,0.04964114741376704,1.581613839
1978,0.04955762288842249,1.582413846
1979,0.04947434842770989,1.583213853
1980,0.04939132534079084,1.58401386
1981,0.04930855916213106,1.584813867
1982,0.049226050522523,1.585613874
1983,0.049143802285628854,1.586413881
1984,0.049061814620762374,1.587213888
1985,0.04898008617111117,1.588013895
1986,0.04889861902755466,1.588813902
1987,0.04881741337407265,1.589613909
1988,0.04873646170704967,1.590413916
1989,0.048655762684447164,1.591213923
1990,0.04857532009523925,1.59201393
1991,0.048495134646026464,1.592813937
1992,0.04841520217989981,1.593613944
1993,0.04833552109634015,1.594413951
1994,0.048256093450529,1.595213958
1995,0.04817691806955661,1.596013965
1996,0.04809798968123732,1.596813972
1997,0.04801930904317263,1.597613979
1998,0.04794087823105453,1.598413986
1999,0.047862696414663904,1.599213993
2000,0.047784763039315836,1.600014
2001,0.04770708067288965,1.600814007
2002,0.04762965140683525,1.601614014
2003,0.0475524768099828,1.602414021
2004,0.04747555828182838,1.603214028
2005,0.04739889725263238,1.604014035
2006,0.04732249506816958,1.604814042
2007,0.047246352688748966,1.605614049
2008,0.04717047085432566,1.606414056
2009,0.04709485033183421,1.607214063
2010,0.04701949176827981,1.60801407
2011,0.04694439740068045,1.608814077
2012,0.04686956832095768,1.609614084
2013,0.04679500474785255,1.610414091
2014,0.046720705907964816,1.611214098
2015,0.04664667145125193,1.612014105
2016,0.04657290130317758,1.612814112
2017,0.04649939342268568,1.613614119
2018,0.04642614555293086,1.614414126
2019,0.04635315652833824,1.615214133
2020,0.04628042549656876,1.61601414
2021,0.04620795063581676,1.616814147
2022,0.04613572920017424,1.617614154
2023,0.04606375768948818,1.618414161
2024,0.045992032477759785,1.619214168
2025,0.045920552173640605,1.620014175
2026,0.04584931451863034,1.620814182
2027,0.04577840874846921,1.621614189
2028,0.04570764634327953,1.622414196
2029,0.045637118636142546,1.623214203
2030,0.04556682336151337,1.62401421
2031,0.045496752907439576,1.624814217
2032,0.04542689747381335,1.625614224
2033,0.04535724414892919,1.626414231
2034,0.045287797016879766,1.627214238
2035,0.04521847941791251,1.628014245
2036,0.04514944014915908,1.628814252
2037,0.045080594416949685,1.629614259
2038,0.04501194088045458,1.630414266
2039,0.04494347397557638,1.631214273
2040,0.044875189700654565,1.63201428
2041,0.04480708770064849,1.632814287
2042,0.04473916898286423,1.633614294
2043,0.04467143352878923,1.634414301
2044,0.044603879439679514,1.635214308
2045,0.04453650596057221,1.636014315
2046,0.044469315744528566,1.636814322
2047,0.04440240969044847,1.637614329
2048,0.04433549948557991,1.638414336
2049,0.044268975363343066,1.639214343
2050,0.044202550889164756,1.64001435
2051,0.04413632381024917,1.640814357
2052,0.04407029694567829,1.641614364
2053,0.044004473857367256,1.642414371
2054,0.043938857490258984,1.643214378
2055,0.043873451776641786,1.644014385
2056,0.043808260000097264,1.644814392
2057,0.043743284434632726,1.645614399
2058,0.04367852823756417,1.646414406
2059,0.043613994469542484,1.647214413
2060,0.04354968562609926,1.64801442
2061,0.04348560422067937,1.648814427
2062,0.0434216585661833,1.649614434
2063,0.04335813401784279,1.650414441
2064,0.04329466665263249,1.651214448
2065,0.04323161537769212,1.652014455
2066,0.04316863858108713,1.652814462
2067,0.04310606661083938,1.653614469
2068,0.04304357984668232,1.654414476
2069,0.04298148617363954,1.655214483
2070,0.042919563711784,1.65601449
2071,0.04285788162927751,1.656814497
2072,0.042796440217088,1.657614504
2073,0.042735234393618586,1.658414511
2074,0.04267426036879897,1.659214518
2075,0.04261351694670767,1.660014525
2076,0.042552997276742235,1.660814532
2077,0.04249269580596938,1.661614539
2078,0.04243260900419556,1.662414546
2079,0.04237272992415732,1.663214553
2080,0.04231305151301988,1.66401456
2081,0.042253567151164635,1.664814567
2082,0.042194270139284173,1.665614574
2083,0.042135153999724534,1.666414581
2084,0.04207621227877571,1.667214588
2085,0.04201743878430471,1.668014595
2086,0.04195882747668664,1.668814602
2087,0.04190037278759439,1.669614609
2088,0.04184206952804686,1.670414616
2089,0.04178391283913665,1.671214623
2090,0.041725898263609805,1.67201463
2091,0.041668021751832075,1.672814637
2092,0.04161027963254272,1.673614644
2093,0.0415526685679481,1.674414651
2094,0.0414951857237428,1.675214658
2095,0.0414378286297588,1.676014665
2096,0.04138059522367333,1.676814672
2097,0.041323483872080964,1.677614679
2098,0.04126649336249825,1.678414686
2099,0.0412096228425377,1.679214693
2100,0.04115287183206229,1.6800147
2101,0.04109624006375532,1.680814707
2102,0.04103972720348391,1.681614714
2103,0.04098333228955145,1.682414721
2104,0.040927055342238505,1.683214728
2105,0.040870896948703536,1.684014735
2106,0.040814858288535566,1.684814742
2107,0.04075894094573386,1.685614749
2108,0.04070314660337452,1.686414756
2109,0.040647476636156116,1.687214763
2110,0.040591930939761385,1.68801477
2111,0.04053650729625048,1.688814777
2112,0.040481196224344845,1.689614784
2113,0.04042599862274281,1.690414791
2114,0.04037091735551072,1.691214798
2115,0.04031595416759316,1.692014805
2116,0.040261110189465384,1.692814812
2117,0.040206384994716474,1.693614819
2118,0.04015177360887639,1.694414826
2119,0.04009727032957019,1.695214833
2120,0.04004287628336811,1.69601484
2121,0.03998858556758536,1.696814847
2122,0.03993439683738626,1.697614854
2123,0.039880302673530044,1.698414861
2124,0.039826303859813623,1.699214868
2125,0.039772398790922966,1.700014875
2126,0.039718588715254105,1.700814882
2127,0.039664874480075545,1.701614889
2128,0.03961125261929604,1.702414896
2129,0.03955772218502412,1.703214903
2130,0.03950428171165625,1.70401491
2131,0.03945093312309844,1.704814917
2132,0.039397674159000466,1.705614924
2133,0.03934451358354912,1.706414931
2134,0.03929145467198651,1.707214938
2135,0.03923849916633376,1.708014945
2136,0.03918564027098673,1.708814952
2137,0.03913287197160296,1.709614959
2138,0.03908019980628159,1.710414966
2139,0.03902763136410168,1.711214973
2140,0.038975160159113224,1.71201498
2141,0.038922792187378284,1.712814987
2142,0.03887053593057189,1.713614994
2143,0.03881839281281909,1.714415001
2144,0.03876635579627456,1.715215008
2145,0.03871443256476691,1.716015015
2146,0.03866262494066979,1.716815022
2147,0.03861093414956651,1.717615029
2148,0.03855936246261716,1.718415036
2149,0.03850791054250108,1.719215043
2150,0.03845657994554288,1.72001505
2151,0.03840537504601584,1.720815057
2152,0.038354297551078796,1.721615064
2153,0.03830334885473046,1.722415071
2154,0.03825252862263894,1.723215078
2155,0.03820183942312024,1.724015085
2156,0.03815128345906374,1.724815092
2157,0.038100865192293366,1.725615099
2158,0.03805058964346197,1.726415106
2159,0.03800045654502968,1.727215113
2160,0.03795046817963209,1.72801512
2161,0.03790062633018927,1.728815127
2162,0.037850935207730224,1.729615134
2163,0.037801398595382646,1.730415141
2164,0.037752018831405026,1.731215148
2165,0.0377027976939405,1.732015155
2166,0.03765373834889353,1.732815162
2167,0.037604846240729496,1.733615169
2168,0.03755612539151725,1.734415176
2169,0.037507580288404944,1.735215183
2170,0.03745921704819465,1.73601519
2171,0.0374110368078203,1.736815197
2172,0.03736304127492628,1.737615204
2173,0.03731523312020487,1.738415211
2174,0.037267613644070524,1.739215218
2175,0.03722018564920535,1.740015225
2176,0.037172954783734016,1.740815232
2177,0.037125922377119286,1.741615239
2178,0.03707909056345616,1.742415246
2179,0.037032459058306474,1.743215253
2180,0.03698602222662629,1.74401526
2181,0.03693977592361814,1.744815267
2182,0.03689371723158936,1.745615274
2183,0.036847838152168876,1.746415281
2184,0.0368021333930326,1.747215288
2185,0.03675659732952989,1.748015295
2186,0.03671122449310615,1.748815302
2187,0.036666002779498615,1.749615309
2188,0.036620918929602994,1.750415316
2189,0.03657595903416226,1.751215323
2190,0.03653110926640711,1.75201533
2191,0.03648635617287562,1.752815337
2192,0.036441682829548266,1.753615344
2193,0.03639707487037493,1.754415351
2194,0.03635251616030668,1.755215358
2195,0.036307991311297284,1.756015365
2196,0.03626348296157833,1.756815372
2197,0.036218976561799884,1.757615379
2198,0.03617445602288677,1.758415386
2199,0.036129906553114634,1.759215393
2200,0.03608531407279928,1.7600154
2201,0.03604066534785152,1.760815407
2202,0.035995948363892354,1.761615414
2203,0.035951152051353914,1.762415421
2204,0.035906266363999136,1.763215428
2205,0.03586128228268832,1.764015435
2206,0.03581619189027057,1.764815442
2207,0.03577099002963549,1.765615449
2208,0.03572567244836349,1.766415456
2209,0.0356802335430219,1.767215463
2210,0.03563466898109896,1.76801547
2211,0.035588975899881733,1.768815477
2212,0.035543152342568864,1.769615484
2213,0.03549719814265299,1.770415491
2214,0.03545111319516693,1.771215498
2215,0.03540489741758911,1.772015505
2216,0.035358551644075274,1.772815512
2217,0.03531207903112169,1.773615519
2218,0.035265480975870386,1.774415526
2219,0.03521875900558425,1.775215533
2220,0.035171915909431965,1.77601554
2221,0.03512495601627608,1.776815547
2222,0.03507788312462837,1.777615554
2223,0.035030701020567205,1.778415561
2224,0.034983413265487526,1.779215568
2225,0.034936024637724945,1.780015575
2226,0.034888539660381475,1.780815582
2227,0.03484096330725831,1.781615589
2228,0.034793301387774346,1.782415596
2229,0.03474555948485008,1.783215603
2230,0.03469774360442691,1.78401561
2231,0.034649858650072196,1.784815617
2232,0.03460190997323142,1.785615624
2233,0.034553902913204634,1.786415631
2234,0.03450584286141846,1.787215638
2235,0.03445773514351033,1.788015645
2236,0.03440958549005852,1.788815652
2237,0.034361398885237614,1.789615659
2238,0.034313180951310966,1.790415666
2239,0.03426493645662053,1.791215673
2240,0.03421667035546449,1.79201568
2241,0.03416838797261273,1.792815687
2242,0.034120094502161594,1.793615694
2243,0.03407179459160124,1.794415701
2244,0.034023492394929744,1.795215708
2245,0.03397519223487314,1.796015715
2246,0.03392689842369279,1.796815722
2247,0.03387861506561895,1.797615729
2248,0.03383034626310937,1.798415736
2249,0.03378209599214343,1.799215743
2250,0.03373386808944782,1.80001575
2251,0.033685667627812034,1.800815757
2252,0.03363749833123497,1.801615764
2253,0.03358933252347467,1.802415771
2254,0.03354126510196275,1.803215778
2255,0.033493171712713474,1.804015785
2256,0.033445155982485035,1.804815792
2257,0.033397187593149136,1.805615799
2258,0.033349269397241754,1.806415806
2259,0.033301404664567005,1.807215813
2260,0.03325359649650559,1.80801582
2261,0.03320584785594137,1.808815827
2262,0.03315816089813697,1.809615834
2263,0.033110538324109824,1.810415841
2264,0.03306298279079175,1.811215848
2265,0.0330154959843418,1.812015855
2266,0.03296807995716554,1.812815862
2267,0.032920736495779514,1.813615869
2268,0.03287346756598177,1.814415876
2269,0.03282627508262135,1.815215883
2270,0.032779160892934533,1.81601589
2271,0.032732126902976034,1.816815897
2272,0.03268517475185235,1.817615904
2273,0.03263830597380659,1.818415911
2274,0.03259152213971502,1.819215918
2275,0.03254482509285665,1.820015925
2276,0.03249821636946363,1.820815932
2277,0.032451697625132815,1.821615939
2278,0.03240527056863892,1.822415946
2279,0.032358936633759904,1.823215953
2280,0.03231269720966408,1.82401596
2281,0.032266553630560954,1.824815967
2282,0.032220507033005295,1.825615974
2283,0.0321745586340769,1.826415981
2284,0.032128709542710396,1.827215988
2285,0.032082960942359115,1.828015995
2286,0.032037313552187814,1.828816002
2287,0.03199176859444727,1.829616009
2288,0.03194632665347406,1.830416016
2289,0.03190098815747841,1.831216023
2290,0.0318557535488484,1.83201603
2291,0.031810623263825236,1.832816037
2292,0.031765597361829934,1.833616044
2293,0.03172067541340127,1.834416051
2294,0.031675856146161356,1.835216058
2295,0.03163113719342797,1.836016065
2296,0.03158651671160887,1.836816072
2297,0.0315419937161865,1.837616079
2298,0.031497567688022844,1.838416086
2299,0.03145323753828987,1.839216093
2300,0.03140900266477693,1.8400161
2301,0.03136486372262168,1.840816107
2302,0.0313208205368228,1.841616114
2303,0.03127687168721216,1.842416121
2304,0.03123301382158477,1.843216128
2305,0.031189245236263343,1.844016135
2306,0.031145564381527345,1.844816142
2307,0.031101971579446042,1.845616149
2308,0.031058468998174587,1.846416156
2309,0.031015058666660517,1.847216163
2310,0.030971742408056675,1.84801617
2311,0.030928521239163127,1.848816177
2312,0.030885398722320732,1.849616184
2313,0.030842378767668443,1.850416191
2314,0.03079946544406131,1.851216198
2315,0.0307566629911579,1.852016205
2316,0.03071397578570131,1.852816212
2317,0.03067140830267685,1.853616219
2318,0.0306289650730238,1.854416226
2319,0.03058665063354728,1.855216233
2320,0.030544469481413747,1.85601624
