,Et,time
6461,0.0874939829950141,0.6202611688
6462,0.0874254792395829,0.6203571696000001
6463,0.08735704665645674,0.6204531704
6464,0.08728868504296777,0.6205491712000001
6465,0.08722039419480361,0.620645172
6466,0.0871521739061899,0.6207411728000001
6467,0.0870840239700698,0.6208371736000001
6468,0.08701594417827963,0.6209331744000001
6469,0.08694793432170309,0.6210291752000001
6470,0.08687999419043296,0.6211251760000001
6471,0.08681212357391535,0.6212211768000001
6472,0.08674432226108464,0.6213171776
6473,0.08667659004048989,0.6214131784000001
6474,0.08660892670041095,0.6215091792
6475,0.0865413320289629,0.6216051800000001
6476,0.08647380581420512,0.6217011808
6477,0.08640634784420953,0.6217971816000001
6478,0.08633895790745152,0.6218931824000001
6479,0.0862716357925446,0.6219891832000001
6480,0.08620438128909244,0.6220851840000001
6481,0.08613719418639622,0.6221811848000001
6482,0.0860700742745679,0.6222771856000001
6483,0.08600302134352278,0.6223731864000001
6484,0.08593603518431385,0.6224691872000001
6485,0.08586911558793153,0.622565188
6486,0.08580226234564782,0.6226611888000001
6487,0.08573547524914407,0.6227571896
6488,0.08566875409041505,0.6228531904000001
6489,0.08560209866174855,0.6229491912
6490,0.08553550875569645,0.6230451920000001
6491,0.08546898416503804,0.6231411928000001
6492,0.08540252468273404,0.6232371936000001
6493,0.08533613010187621,0.6233331944000001
6494,0.08526980021562634,0.6234291952000001
6495,0.08520353481712159,0.6235251960000001
6496,0.08513733369929843,0.6236211968
6497,0.08507119665506428,0.6237171976000001
6498,0.08500512347696511,0.6238131984
6499,0.08493911390027423,0.6239091992000001
6500,0.08487316766978564,0.6240052
6501,0.08480728453800647,0.6241012008000001
6502,0.08474146481059008,0.6241972016
6503,0.08467570946626207,0.6242932024000001
6504,0.0846100195784382,0.6243892032000001
6505,0.08454439481389624,0.6244852040000001
6506,0.08447883573989394,0.6245812048000001
6507,0.08441334202087988,0.6246772056000001
6508,0.08434791391912393,0.6247732064000001
6509,0.0842825513460607,0.6248692072
6510,0.08421725376984208,0.6249652080000001
6511,0.08415202068365092,0.6250612088
6512,0.0840868526506665,0.6251572096000001
6513,0.08402174923302708,0.6252532104
6514,0.08395670985226779,0.6253492112000001
6515,0.08389173395804195,0.625445212
6516,0.08382682194981593,0.6255412128000001
6517,0.08376197409385565,0.6256372136000001
6518,0.08369719015143931,0.6257332144000001
6519,0.08363246951802279,0.6258292152000001
6520,0.08356781156525118,0.6259252160000001
6521,0.08350321570279746,0.6260212168000001
6522,0.08343868134840864,0.6261172176
6523,0.0833742079180052,0.6262132184000001
6524,0.08330979483855636,0.6263092192
6525,0.08324544154817162,0.6264052200000001
6526,0.08318114749628831,0.6265012208
6527,0.08311691214733677,0.6265972216000001
6528,0.08305273498336935,0.6266932224
6529,0.0829886154990902,0.6267892232000001
6530,0.08292455320202032,0.6268852240000001
6531,0.08286054761332323,0.6269812248000001
6532,0.08279659827410124,0.6270772256000001
6533,0.08273270474050085,0.6271732264000001
6534,0.08266886658239804,0.6272692272000001
6535,0.08260508341400148,0.627365228
6536,0.08254135484806083,0.6274612288000001
6537,0.08247768051261055,0.6275572296
6538,0.08241406005079538,0.6276532304000001
6539,0.08235049312039028,0.6277492312
6540,0.08228697939339123,0.6278452320000001
6541,0.08222351858482436,0.6279412328
6542,0.08216011040444826,0.6280372336000001
6543,0.08209675456489753,0.6281332344000001
6544,0.0820334507918999,0.6282292352000001
6545,0.08197019886179828,0.6283252360000001
6546,0.08190699852677834,0.6284212368000001
6547,0.08184384954947163,0.6285172376000001
6548,0.08178075170436418,0.6286132384
6549,0.08171770478497081,0.6287092392000001
6550,0.08165470861937972,0.62880524
6551,0.08159176301432013,0.6289012408000001
6552,0.08152886778510766,0.6289972416
6553,0.08146602275648672,0.6290932424000001
6554,0.0814032277616553,0.6291892432
6555,0.08134048264156565,0.6292852440000001
6556,0.08127778724422068,0.6293812448000001
6557,0.08121514142393994,0.6294772456000001
6558,0.08115254503968118,0.6295732464000001
6559,0.08108999795493152,0.6296692472000001
6560,0.08102750003421914,0.6297652480000001
6561,0.08096505114597462,0.6298612488
6562,0.08090265115828219,0.6299572496000001
6563,0.08084029994189178,0.6300532504
6564,0.08077799736550677,0.6301492512000001
6565,0.08071574329884212,0.630245252
6566,0.08065353760983937,0.6303412528000001
6567,0.08059138016476071,0.6304372536
6568,0.08052927082746535,0.6305332544000001
6569,0.08046720945846847,0.6306292552000001
6570,0.08040519591412587,0.6307252560000001
6571,0.08034323004596024,0.6308212568000001
6572,0.08028131169994604,0.6309172576000001
6573,0.08021944071584686,0.6310132584000001
6574,0.08015761692661764,0.6311092592
6575,0.08009584015787088,0.6312052600000001
6576,0.08003411022738174,0.6313012608
6577,0.07997242694468211,0.6313972616000001
6578,0.0799107901107143,0.6314932624
6579,0.079849199517554,0.6315892632000001
6580,0.07978765406824034,0.631685264
6581,0.07972615293935068,0.6317812648000001
6582,0.0796646948472647,0.6318772656000001
6583,0.0796032793939279,0.6319732664000001
6584,0.07954190533144202,0.6320692672000001
6585,0.07948057251453383,0.6321652680000001
6586,0.07941928077219342,0.6322612688000001
6587,0.07935802881054982,0.6323572696
6588,0.07929681634020173,0.6324532704000001
6589,0.07923564237878264,0.6325492712
6590,0.07917450635388878,0.6326452720000001
6591,0.07911340814616041,0.6327412728
6592,0.07905234762720247,0.6328372736000001
6593,0.07899132466838069,0.6329332744000001
6594,0.07893033852716297,0.6330292752000001
6595,0.07886938843060626,0.6331252760000001
6596,0.07880847254844177,0.6332212768000001
6597,0.07874758991125293,0.6333172776000001
6598,0.0786867404879568,0.6334132784000001
6599,0.07862592423749108,0.6335092792000001
6600,0.07856514112650285,0.63360528
6601,0.07850439112442098,0.6337012808000001
6602,0.07844367420354831,0.6337972816
6603,0.07838299033915568,0.6338932824000001
6604,0.0783223395095569,0.6339892832
6605,0.07826172169617572,0.6340852840000001
6606,0.07820113688361284,0.6341812848000001
6607,0.07814058506038594,0.6342772856000001
6608,0.07808006621526302,0.6343732864000001
6609,0.07801958032029344,0.6344692872000001
6610,0.0779591273582165,0.6345652880000001
6611,0.07789870732520109,0.6346612888000001
6612,0.07783832021513674,0.6347572896000001
6613,0.07777796603639209,0.6348532904
6614,0.07771764480351308,0.6349492912000001
6615,0.0776573565208618,0.635045292
6616,0.0775971012075874,0.6351412928000001
6617,0.07753687888940128,0.6352372936
6618,0.0774766895955418,0.6353332944000001
6619,0.07741653334448544,0.6354292952000001
6620,0.07735641017137605,0.6355252960000001
6621,0.07729632011696604,0.6356212968000001
6622,0.07723626321657731,0.6357172976000001
6623,0.07717623950264231,0.6358132984000001
6624,0.07711624901967276,0.6359092992
6625,0.07705629182363205,0.6360053000000001
6626,0.07699636797358878,0.6361013008
6627,0.076936477531618,0.6361973016000001
6628,0.0768766205477325,0.6362933024
6629,0.07681679706448498,0.6363893032000001
6630,0.07675700706048638,0.636485304
6631,0.0766972505665465,0.6365813048000001
6632,0.07663752757780407,0.6366773056000001
6633,0.07657783817710384,0.6367733064000001
6634,0.07651818243907367,0.6368693072000001
6635,0.07645856039829678,0.6369653080000001
6636,0.0763989721503661,0.6370613088000001
6637,0.07633941780296268,0.6371573096
6638,0.07627989746424879,0.6372533104000001
6639,0.07622041124294217,0.6373493112
6640,0.0761609592483884,0.6374453120000001
6641,0.07610154159057848,0.6375413128
6642,0.07604215837939497,0.6376373136000001
6643,0.07598280972492638,0.6377333144
6644,0.07592349573735736,0.6378293152000001
6645,0.07586421652687701,0.6379253160000001
6646,0.07580497220373023,0.6380213168000001
6647,0.07574576287820124,0.6381173176000001
6648,0.07568658865970371,0.6382133184000001
6649,0.07562744965730113,0.6383093192000001
6650,0.07556834597980967,0.63840532
6651,0.07550927773561462,0.6385013208000001
6652,0.0754502450324676,0.6385973216
6653,0.07539124797779327,0.6386933224000001
6654,0.07533228667844388,0.6387893232
6655,0.07527336124069783,0.6388853240000001
6656,0.07521447177032353,0.6389813248
6657,0.07515561837258165,0.6390773256000001
6658,0.07509680115234255,0.6391733264000001
6659,0.07503802021392213,0.6392693272000001
6660,0.07497927566114876,0.6393653280000001
6661,0.07492056759728331,0.6394613288000001
6662,0.07486189612521729,0.6395573296000001
6663,0.07480326134751646,0.6396533304
6664,0.07474466336665177,0.6397493312000001
6665,0.07468610228524335,0.639845332
6666,0.0746275782061237,0.6399413328000001
6667,0.07456909123245745,0.6400373336
6668,0.07451064146772099,0.6401333344000001
6669,0.07445222907643843,0.6402293352
6670,0.07439385425331807,0.6403253360000001
6671,0.0743355172210982,0.6404213368000001
6672,0.07427721805993001,0.6405173376000001
6673,0.07421895696799158,0.6406133384000001
6674,0.07416073404229202,0.6407093392000001
6675,0.07410254935769002,0.6408053400000001
6676,0.07404440305640964,0.6409013408
6677,0.07398629535934464,0.6409973416000001
6678,0.07392822646745338,0.6410933424
6679,0.07387019644056135,0.6411893432000001
6680,0.07381220534247795,0.641285344
6681,0.07375425324240502,0.6413813448000001
6682,0.07369634031251354,0.6414773456
6683,0.0736384667491651,0.6415733464000001
6684,0.07358063261582683,0.6416693472000001
6685,0.07352283812312763,0.6417653480000001
6686,0.07346508352667759,0.6418613488000001
6687,0.07340736887303133,0.6419573496000001
6688,0.07334969421319225,0.6420533504000001
6689,0.07329205960644286,0.6421493512
6690,0.07323446511713692,0.6422453520000001
6691,0.0731769108141107,0.6423413528
6692,0.07311939677243305,0.6424373536000001
6693,0.07306192307329402,0.6425333544
6694,0.07300448980109953,0.6426293552000001
6695,0.07294709704317161,0.642725356
6696,0.07288974489124195,0.6428213568000001
6697,0.07283243343959872,0.6429173576000001
6698,0.07277516278437116,0.6430133584000001
6699,0.07271793302337555,0.6431093592000001
6700,0.07266074425594213,0.6432053600000001
6701,0.07260359658269845,0.6433013608000001
6702,0.07254649010553321,0.6433973616
6703,0.07248942492726193,0.6434933624000001
6704,0.07243240115131906,0.6435893632
6705,0.07237541888263926,0.6436853640000001
6706,0.07231847822704249,0.6437813648
6707,0.0722615792901757,0.6438773656000001
6708,0.07220472217880551,0.6439733664
6709,0.07214790699942991,0.6440693672000001
6710,0.07209113385889511,0.6441653680000001
6711,0.07203440286256105,0.6442613688000001
6712,0.07197771411430184,0.6443573696000001
6713,0.07192106771639167,0.6444533704000001
6714,0.07186446376813911,0.6445493712000001
6715,0.07180790236591109,0.644645372
6716,0.07175138360303245,0.6447413728000001
6717,0.07169490756968669,0.6448373736
6718,0.07163847435293287,0.6449333744000001
6719,0.07158208403664576,0.6450293752
6720,0.07152573670146956,0.6451253760000001
6721,0.07146943242465853,0.6452213768
6722,0.07141317127985776,0.6453173776000001
6723,0.07135695333721959,0.6454133784000001
6724,0.07130077866376597,0.6455093792000001
6725,0.07124464732362416,0.6456053800000001
6726,0.07118855937820111,0.6457013808000001
6727,0.07113251488639798,0.6457973816000001
6728,0.07107651390474132,0.6458933824
6729,0.07102055648768953,0.6459893832000001
6730,0.07096464268792045,0.646085384
6731,0.07090877255671812,0.6461813848000001
6732,0.07085294615486681,0.6462773856
6733,0.0707971635332401,0.6463733864000001
6734,0.07074142475652076,0.6464693872000001
6735,0.0706857298802934,0.6465653880000001
6736,0.07063007895056819,0.6466613888000001
6737,0.07057447202104153,0.6467573896000001
6738,0.07051890914272603,0.6468533904000001
6739,0.07046339036180269,0.6469493912000001
6740,0.0704079157250989,0.6470453920000001
6741,0.070352485280374,0.6471413928
6742,0.0702970990873232,0.6472373936000001
6743,0.07024175719793849,0.6473333944
6744,0.07018645966422753,0.6474293952000001
6745,0.07013120654029273,0.647525396
6746,0.0700759978824153,0.6476213968000001
6747,0.07002083375867126,0.6477173976000001
6748,0.06996571424679712,0.6478133984000001
6749,0.06991063942584014,0.6479093992000001
6750,0.06985560936444281,0.6480054000000001
6751,0.06980062413556964,0.6481014008000001
6752,0.06974568381705051,0.6481974016000001
6753,0.06969078849196951,0.6482934024000001
6754,0.06963593824885002,0.6483894032
6755,0.06958113318235237,0.6484854040000001
6756,0.06952637339473744,0.6485814048
6757,0.06947165899523429,0.6486774056000001
6758,0.06941699009960578,0.6487734064
6759,0.06936236682896407,0.6488694072000001
6760,0.06930778930981096,0.6489654080000001
6761,0.06925325767265954,0.6490614088000001
6762,0.06919877205223214,0.6491574096000001
6763,0.0691443325868597,0.6492534104000001
6764,0.06908993941959696,0.6493494112000001
6765,0.06903559269792783,0.649445412
6766,0.0689812925738161,0.6495414128000001
6767,0.06892703920163011,0.6496374136
6768,0.06887283273579126,0.6497334144000001
6769,0.06881867333308234,0.6498294152
6770,0.06876456115037358,0.6499254160000001
6771,0.06871049634394771,0.6500214168
6772,0.06865647906905338,0.6501174176000001
6773,0.06860250947966412,0.6502134184000001
6774,0.06854858772786956,0.6503094192000001
6775,0.0684947139636729,0.6504054200000001
6776,0.06844088833462911,0.6505014208000001
6777,0.06838711098561417,0.6505974216000001
6778,0.06833338205903569,0.6506934224
6779,0.06827970169493636,0.6507894232000001
6780,0.06822607002989413,0.650885424
6781,0.06817248719777357,0.6509814248000001
6782,0.06811895332933017,0.6510774256
6783,0.06806546855127495,0.6511734264000001
6784,0.06801203298657614,0.6512694272
6785,0.06795864675466616,0.6513654280000001
6786,0.06790530997003194,0.6514614288000001
6787,0.06785202274201438,0.6515574296000001
6788,0.06779878517434045,0.6516534304000001
6789,0.06774559736330649,0.6517494312000001
6790,0.06769245939796212,0.6518454320000001
6791,0.06763937135981328,0.6519414328
6792,0.06758633332211375,0.6520374336000001
6793,0.06753334535008443,0.6521334344
6794,0.06748040749969807,0.6522294352000001
6795,0.06742751981756352,0.652325436
6796,0.06737468234046652,0.6524214368000001
6797,0.06732189509464183,0.6525174376
6798,0.06726915809521772,0.6526134384000001
6799,0.06721647134470336,0.6527094392000001
6800,0.06716383483407436,0.6528054400000001
6801,0.06711124854079548,0.6529014408000001
6802,0.0670587124313983,0.6529974416000001
6803,0.06700622646105142,0.6530934424000001
6804,0.06695379057416094,0.6531894432
6805,0.06690140470545536,0.6532854440000001
6806,0.06684906878073685,0.6533814448
6807,0.06679678271882869,0.6534774456000001
6808,0.06674454643249869,0.6535734464
6809,0.06669235983129772,0.6536694472000001
6810,0.06664022282510046,0.653765448
6811,0.06658813532668488,0.6538614488000001
6812,0.06653609725273328,0.6539574496000001
6813,0.0664841085246215,0.6540534504000001
6814,0.06643216906927409,0.6541494512000001
6815,0.0663802788198964,0.6542454520000001
6816,0.06632843771801245,0.6543414528000001
6817,0.06627664571498879,0.6544374536
6818,0.06622490277360145,0.6545334544000001
6819,0.06617320887083787,0.6546294552
6820,0.0661215639999777,0.6547254560000001
6821,0.06606996817117376,0.6548214568
6822,0.06601842141126639,0.6549174576000001
6823,0.06596692376368393,0.6550134584
6824,0.06591547528835194,0.6551094592000001
6825,0.06586407606150747,0.6552054600000001
6826,0.06581272617549372,0.6553014608000001
6827,0.06576142573851423,0.6553974616000001
6828,0.06571017487428583,0.6554934624000001
6829,0.06565897372083895,0.6555894632000001
6830,0.06560782242919812,0.655685464
6831,0.0655567211631501,0.6557814648000001
6832,0.06550567009851,0.6558774656
6833,0.06545466942089931,0.6559734664000001
6834,0.06540371932375877,0.6560694672
6835,0.06535282000649757,0.6561654680000001
6836,0.06530197167196596,0.6562614688
6837,0.06525117452391795,0.6563574696000001
6838,0.06520042876394243,0.6564534704000001
6839,0.06514973458838125,0.6565494712000001
6840,0.065099092185044,0.6566454720000001
6841,0.06504850172778179,0.6567414728000001
6842,0.06499804345799905,0.6568374736000001
6843,0.0649474776548027,0.6569334744
6844,0.06489712484120634,0.6570294752000001
6845,0.0648466627657405,0.657125476
6846,0.06479641585349724,0.6572214768000001
6847,0.06474614040629202,0.6573174776
6848,0.06469583434732978,0.6574134784000001
6849,0.06464574680511966,0.6575094792000001
6850,0.06459562926939932,0.6576054800000001
6851,0.06454556438588165,0.6577014808000001
6852,0.06449555216122167,0.6577974816000001
6853,0.064445592588971,0.6578934824000001
6854,0.06439568565811263,0.6579894832000001
6855,0.06434583135786665,0.6580854840000001
6856,0.06429602968089164,0.6581814848
6857,0.06424628062765289,0.6582774856000001
6858,0.06419658420955049,0.6583734864
6859,0.0641469404514596,0.6584694872000001
6860,0.06409734939369718,0.658565488
6861,0.06404781109337486,0.6586614888000001
6862,0.06399832562520666,0.6587574896000001
6863,0.06394889308089705,0.6588534904000001
6864,0.06389951356908682,0.6589494912000001
6865,0.06385018721543519,0.6590454920000001
6866,0.06380091415920251,0.6591414928000001
6867,0.06375169454806955,0.6592374936000001
6868,0.06370252854339165,0.6593334944000001
6869,0.06365341632470775,0.6594294952
6870,0.06360435808507525,0.6595254960000001
6871,0.06355535401908464,0.6596214968
6872,0.06350640432536167,0.6597174976000001
6873,0.06345750921657307,0.6598134984
6874,0.06340866891515896,0.6599094992000001
6875,0.06335988365258227,0.6600055000000001
6876,0.06331115366951418,0.6601015008000001
6877,0.06326247921611561,0.6601975016000001
6878,0.06321386055638901,0.6602935024000001
6879,0.06316529795974182,0.6603895032000001
6880,0.0631167917007929,0.6604855040000001
6881,0.06306834210693976,0.6605815048000001
6882,0.06301994956921014,0.6606775056
6883,0.0629716145255437,0.6607735064000001
6884,0.06292333742630948,0.6608695072
6885,0.06287511874438713,0.6609655080000001
6886,0.062826958973119,0.6610615088
6887,0.06277885862897926,0.6611575096000001
6888,0.06273081825024157,0.6612535104000001
6889,0.0626828383934168,0.6613495112000001
6890,0.06263491965647626,0.6614455120000001
6891,0.06258706270182045,0.6615415128000001
6892,0.06253926823339573,0.6616375136000001
6893,0.06249153699338729,0.6617335144000001
6894,0.06244386974337185,0.6618295152000001
6895,0.062396267272368605,0.661925516
6896,0.062348730391707026,0.6620215168000001
6897,0.06230125994010454,0.6621175176
6898,0.062253856778424814,0.6622135184000001
6899,0.06220652178487778,0.6623095192
6900,0.062159255920947405,0.6624055200000001
6901,0.062112060035188495,0.6625015208000001
6902,0.06206493506647712,0.6625975216000001
6903,0.06201788198010177,0.6626935224000001
6904,0.0619709017558089,0.6627895232000001
6905,0.06192399538231618,0.6628855240000001
6906,0.061877163865135115,0.6629815248
6907,0.06183040822958439,0.6630775256000001
6908,0.06178372951636183,0.6631735264
6909,0.061737128780646536,0.6632695272000001
6910,0.06169060709146611,0.663365528
6911,0.06164416553117845,0.6634615288000001
6912,0.06159780519472424,0.6635575296
6913,0.06155152718897132,0.6636535304000001
6914,0.06150533263228364,0.6637495312000001
6915,0.06145922265380487,0.6638455320000001
6916,0.06141319839295032,0.6639415328000001
6917,0.06136726099877751,0.6640375336000001
6918,0.061321411629321136,0.6641335344000001
6919,0.06127565144453775,0.6642295352
6920,0.0612299816001015,0.6643255360000001
6921,0.06118440328903966,0.6644215368
6922,0.06113891769968195,0.6645175376000001
6923,0.06109352602615188,0.6646135384
6924,0.06104822946764361,0.6647095392000001
6925,0.061003029227665144,0.66480554
6926,0.0609579265132874,0.6649015408000001
6927,0.06091292253434032,0.6649975416000001
6928,0.06086801848493438,0.6650935424000001
6929,0.06082321550873226,0.6651895432000001
6930,0.06077851476386149,0.6652855440000001
6931,0.06073391741559945,0.6653815448000001
6932,0.060689424561639546,0.6654775456
6933,0.060645037255890114,0.6655735464000001
6934,0.06060075649756657,0.6656695472
6935,0.06055658323220261,0.6657655480000001
6936,0.06051251832256474,0.6658615488
6937,0.060468562562269415,0.6659575496000001
6938,0.060424716638534805,0.6660535504
6939,0.06038098115890464,0.6661495512000001
6940,0.06033735659392202,0.6662455520000001
6941,0.06029384316094935,0.6663415528000001
6942,0.06025044096421641,0.6664375536000001
6943,0.06020715007062694,0.6665335544000001
6944,0.06016397064410908,0.6666295552000001
6945,0.060120902855445225,0.666725556
6946,0.06007794690114913,0.6668215568000001
6947,0.060035102996988644,0.6669175576
6948,0.0599923713649583,0.6670135584000001
6949,0.05994975221487867,0.6671095592
6950,0.059907245683923784,0.6672055600000001
6951,0.05986485185019481,0.6673015608
6952,0.059822570842104815,0.6673975616000001
6953,0.059780402954297526,0.6674935624000001
6954,0.05973834854620544,0.6675895632000001
6955,0.059696408178725145,0.6676855640000001
6956,0.05965458253419755,0.6677815648000001
6957,0.05961287236551789,0.6678775656000001
6958,0.059571278513170255,0.6679735664
6959,0.05952980196755085,0.6680695672000001
6960,0.05948844374316982,0.668165568
6961,0.05944720493568926,0.6682615688000001
6962,0.059406086760807005,0.6683575696
6963,0.059365090500771156,0.6684535704000001
6964,0.05932421747983273,0.6685495712
6965,0.059283469160108675,0.6686455720000001
6966,0.05924284701535081,0.6687415728000001
6967,0.05920235257040527,0.6688375736000001
6968,0.05916198755385716,0.6689335744000001
6969,0.05912175364696956,0.6690295752000001
6970,0.05908165256399821,0.6691255760000001
6971,0.05904168596866481,0.6692215768
6972,0.059001855473074495,0.6693175776000001
6973,0.05896216267939977,0.6694135784
6974,0.058922609166669006,0.6695095792000001
6975,0.058883196437115023,0.66960558
6976,0.0588439259370522,0.6697015808000001
6977,0.058804799125877,0.6697975816
6978,0.058765817501480994,0.6698935824000001
6979,0.05872698241327849,0.6699895832000001
6980,0.058688295236663135,0.6700855840000001
6981,0.05864975713830829,0.6701815848000001
6982,0.05861136926491612,0.6702775856000001
6983,0.05857313261794303,0.6703735864000001
6984,0.058535048107597534,0.6704695872
6985,0.058497116525466845,0.6705655880000001
6986,0.058459338589074886,0.6706615888
6987,0.058421714885809765,0.6707575896000001
6988,0.058384245981737116,0.6708535904
6989,0.05834693237826069,0.6709495912000001
6990,0.05830977450126628,0.6710455920000001
6991,0.058272772699677025,0.6711415928000001
6992,0.05823592724293844,0.6712375936000001
6993,0.058199238334002555,0.6713335944000001
6994,0.058162706120769084,0.6714295952000001
6995,0.0581263307313363,0.6715255960000001
6996,0.05809011218631872,0.6716215968000001
6997,0.05805405046247254,0.6717175976
6998,0.05801814548419348,0.6718135984000001
6999,0.05798239712146173,0.6719095992
7000,0.05794680518516969,0.6720056000000001
7001,0.057911369443846644,0.6721016008
7002,0.05787608962689562,0.6721976016000001
7003,0.05784096542107946,0.6722936024000001
7004,0.05780599647624992,0.6723896032000001
7005,0.05777118240493677,0.6724856040000001
7006,0.05773652278703962,0.6725816048000001
7007,0.057702017175750374,0.6726776056000001
7008,0.057667665095978406,0.6727736064000001
7009,0.05763346604707481,0.6728696072000001
7010,0.057599419504419734,0.672965608
7011,0.05756552492162367,0.6730616088000001
7012,0.057531781734696544,0.6731576096
7013,0.05749818936162241,0.6732536104000001
7014,0.0574647472054712,0.6733496112
7015,0.057431454656073654,0.6734456120000001
7016,0.05739831109179764,0.6735416128000001
7017,0.05736531588009212,0.6736376136000001
7018,0.05733246837793746,0.6737336144000001
7019,0.057299767939704684,0.6738296152000001
7020,0.05726721391289362,0.6739256160000001
7021,0.0572348056397832,0.6740216168000001
7022,0.05720254245929359,0.6741176176000001
7023,0.05717042370638839,0.6742136184
7024,0.05713844871153839,0.6743096192000001
7025,0.05710661680697178,0.67440562
7026,0.05707492733091895,0.6745016208000001
7027,0.05704337961948198,0.6745976216
7028,0.05701197301057628,0.6746936224000001
7029,0.05698070684728644,0.6747896232000001
7030,0.05694958046675792,0.6748856240000001
7031,0.056918593224265894,0.6749816248000001
7032,0.05688774447648986,0.6750776256000001
7033,0.05685703359370096,0.6751736264000001
7034,0.05682645995089886,0.6752696272
7035,0.05679602293199422,0.6753656280000001
7036,0.056765721927579886,0.6754616288
7037,0.05673546670121648,0.6755576296000001
7038,0.05670552502635517,0.6756536304
7039,0.05667562856081093,0.6757496312000001
7040,0.056645865763935876,0.675845632
7041,0.05661623608455723,0.6759416328000001
7042,0.05658673898608462,0.6760376336000001
7043,0.05655737394471661,0.6761336344000001
7044,0.05652814045013771,0.6762296352000001
7045,0.05649903830212527,0.6763256360000001
7046,0.05647006894988571,0.6764216368000001
7047,0.056441147842708636,0.6765176376
7048,0.05641252618358528,0.6766136384000001
7049,0.05638395392028086,0.6767096392
7050,0.05635551566728651,0.6768056400000001
7051,0.05632713558633955,0.6769016408
7052,0.056299045939932006,0.6769976416000001
7053,0.056271019733716725,0.6770936424
7054,0.05624306663947512,0.6771896432000001
7055,0.056215392117059636,0.6772856440000001
7056,0.0561877979869124,0.6773816448000001
7057,0.056160302543546176,0.6774776456000001
7058,0.05613306824255923,0.6775736464000001
7059,0.05610590843283887,0.6776696472000001
7060,0.05607899150032658,0.677765648
7061,0.05605217324182228,0.6778616488000001
7062,0.05602558312835797,0.6779576496
7063,0.055999100912018374,0.6780536504000001
7064,0.05597281261258056,0.6781496512
7065,0.05594669018301805,0.6782456520000001
7066,0.05592073444252717,0.6783416528
7067,0.05589494739642449,0.6784376536000001
7068,0.05586933142224696,0.6785336544000001
7069,0.055843888115451,0.6786296552000001
7070,0.05581861651546447,0.6787256560000001
7071,0.05579351266912166,0.6788216568000001
7072,0.05576857269212835,0.6789176576000001
7073,0.05574379302805727,0.6790136584
7074,0.05571917059338029,0.6791096592000001
7075,0.05569470216023491,0.67920566
7076,0.0556703848442658,0.6793016608000001
7077,0.05564621569083704,0.6793976616
7078,0.055622192077722316,0.6794936624000001
7079,0.055598310569696,0.6795896632
7080,0.055574567834519466,0.6796856640000001
7081,0.05555096065263269,0.6797816648000001
7082,0.055527486800518944,0.6798776656000001
7083,0.05550414433934087,0.6799736664000001
7084,0.055480930298737616,0.6800696672000001
7085,0.05545784182820231,0.6801656680000001
7086,0.055434876244082644,0.6802616688
7087,0.055412031010539556,0.6803576696000001
7088,0.05538930364982995,0.6804536704
7089,0.055366691914866595,0.6805496712000001
7090,0.05534419361589875,0.680645672
7091,0.055321806656146846,0.6807416728000001
7092,0.05529952905020415,0.6808376736
7093,0.05527735888245539,0.6809336744000001
7094,0.05525529435280758,0.6810296752000001
7095,0.05523333381891788,0.6811256760000001
7096,0.05521147583685786,0.6812216768000001
7097,0.05518971892384716,0.6813176776000001
7098,0.05516806168444813,0.6814136784000001
7099,0.05514650282280014,0.6815096792
7100,0.05512504113429317,0.6816056800000001
7101,0.055103675505271815,0.6817016808
7102,0.05508240490801892,0.6817976816000001
7103,0.05506122839635227,0.6818936824
7104,0.055040145098739016,0.6819896832000001
7105,0.055019154214461144,0.6820856840000001
7106,0.05499825500904774,0.6821816848000001
7107,0.054977446814392573,0.6822776856000001
7108,0.05495672902541374,0.6823736864000001
7109,0.054936101092026964,0.6824696872000001
7110,0.054915562518842526,0.6825656880000001
7111,0.0548951128601736,0.6826616888000001
7112,0.05487475171753702,0.6827576896
7113,0.05485447874050324,0.6828536904000001
7114,0.054834293633112145,0.6829496912
7115,0.05481419614671183,0.6830456920000001
7116,0.05479418606498137,0.6831416928
7117,0.054774263203296064,0.6832376936000001
7118,0.054754427415382674,0.6833336944000001
7119,0.054734678584324716,0.6834296952000001
7120,0.05471501661849805,0.6835256960000001
7121,0.05469544146669721,0.6836216968000001
7122,0.05467595311391726,0.6837176976000001
7123,0.054656551554378784,0.6838136984000001
7124,0.05463723679997914,0.6839096992000001
7125,0.054618008886517265,0.6840057
7126,0.054598867869635796,0.6841017008000001
7127,0.05457981381191344,0.6841977016
7128,0.05456084679707193,0.6842937024000001
7129,0.054541966932535435,0.6843897032
7130,0.05452317433043691,0.6844857040000001
7131,0.054504469105359096,0.6845817048000001
7132,0.05448585137950021,0.6846777056000001
7133,0.05446732127756183,0.6847737064000001
7134,0.05444887892313711,0.6848697072000001
7135,0.054430524440219875,0.6849657080000001
7136,0.054412257951676174,0.6850617088000001
7137,0.05439407957857227,0.6851577096000001
7138,0.054375989439643335,0.6852537104
7139,0.05435798765028792,0.6853497112000001
7140,0.05434007432156515,0.685445712
7141,0.05432224955975844,0.6855417128000001
7142,0.05430451346578863,0.6856377136
7143,0.0542868661344371,0.6857337144000001
7144,0.05426930765374081,0.6858297152000001
7145,0.054251838104857716,0.6859257160000001
7146,0.05423445756222478,0.6860217168000001
7147,0.05421716609240876,0.6861177176000001
