,Et,time
1585,0.023425133002069748,1.180401805
1586,0.023351628505845063,1.181146538
1587,0.023278162096989286,1.181891271
1588,0.023204808543180012,1.182636004
1589,0.023131634726990185,1.183380737
1590,0.02305869570498318,1.18412547
1591,0.022986037726002218,1.184870203
1592,0.02291369241456394,1.185614936
1593,0.022841693984166807,1.186359669
1594,0.02277007398311897,1.187104402
1595,0.02269885974251914,1.187849135
1596,0.022628067664634845,1.188593868
1597,0.02255770875578223,1.189338601
1598,0.022487787525463567,1.190083334
1599,0.022418307072633026,1.190828067
1600,0.02234926579554075,1.1915728
1601,0.02228066139269915,1.192317533
1602,0.02221248993974553,1.193062266
1603,0.022144746516095916,1.193806999
1604,0.022077425625751605,1.194551732
1605,0.022010521279531996,1.195296465
1606,0.021944027075389512,1.196041198
1607,0.021877936312314092,1.196785931
1608,0.021812241428920107,1.197530664
1609,0.021746934557049763,1.198275397
1610,0.02168200867147167,1.19902013
1611,0.021617457781240083,1.199764863
1612,0.021553277942845315,1.200509596
1613,0.02148946832549072,1.201254329
1614,0.021426032493524913,1.201999062
1615,0.021362979520766302,1.202743795
1616,0.021300325092118384,1.203488528
1617,0.02123809106749243,1.204233261
1618,0.02117630614141465,1.204977994
1619,0.02111500370179796,1.205722727
1620,0.021054220546961867,1.20646746
1621,0.020993996283524472,1.207212193
1622,0.020934370794689627,1.207956926
1623,0.02087538219398085,1.208701659
1624,0.02081706317934312,1.209446392
1625,0.020759438692847278,1.210191125
1626,0.02070252596268871,1.210935858
1627,0.020646335919442954,1.211680591
1628,0.020590871287123343,1.212425324
1629,0.020536127477235933,1.213170057
1630,0.020482094181140772,1.21391479
1631,0.020428756425524275,1.214659523
1632,0.020376097442190624,1.215404256
1633,0.02032409928177809,1.216148989
1634,0.02027274185675764,1.216893722
1635,0.02022200404850521,1.217638455
1636,0.020171863808205667,1.218383188
1637,0.02012229805532042,1.219127921
1638,0.020073282892183304,1.219872654
1639,0.02002479375266857,1.220617387
1640,0.019976804985435477,1.22136212
1641,0.019929289931769012,1.222106853
1642,0.019882221399903817,1.222851586
1643,0.01983557167211243,1.223596319
1644,0.01978931365673754,1.224341052
1645,0.019743419483420503,1.225085785
1646,0.019697861713844758,1.225830518
1647,0.019652613704032495,1.226575251
1648,0.019607649714437708,1.227319984
1649,0.0195629455260175,1.228064717
1650,0.019518478372458976,1.22880945
1651,0.019474227444188908,1.229554183
1652,0.019430173730319817,1.230298916
1653,0.019386299016135825,1.231043649
1654,0.019342587742158773,1.231788382
1655,0.01929902752914736,1.232533115
1656,0.019255608836478522,1.233277848
1657,0.019212323369375763,1.234022581
1658,0.01916916473099499,1.234767314
1659,0.019126128661006467,1.235512047
1660,0.01908321144991978,1.23625678
1661,0.01904040953859422,1.237001513
1662,0.018997719510065243,1.237746246
1663,0.018955140327078547,1.238490979
1664,0.018912670470259612,1.239235712
1665,0.018870306977572096,1.239980445
1666,0.01882804127383725,1.240725178
1667,0.018785871333251124,1.241469911
1668,0.018743787689678448,1.242214644
1669,0.01870178368518375,1.242959377
1670,0.018659850240059818,1.24370411
1671,0.018617979165297255,1.244448843
1672,0.018576163027729884,1.245193576
1673,0.018534395634269115,1.245938309
1674,0.01849267364956097,1.246683042
1675,0.01845099262239945,1.247427775
1676,0.018409354903088586,1.248172508
1677,0.018367764427522963,1.248917241
1678,0.018326233603970482,1.249661974
1679,0.018284777908081203,1.250406707
1680,0.018243417968291493,1.25115144
1681,0.018202179617482373,1.251896173
1682,0.018161095035009487,1.252640906
1683,0.018120201899860244,1.253385639
1684,0.01807954270780599,1.254130372
1685,0.01803916328256649,1.254875105
1686,0.01799911262059553,1.255619838
1687,0.01795944186495736,1.256364571
1688,0.01792020345414119,1.257109304
1689,0.017881450252755796,1.257854037
1690,0.017843235701383395,1.25859877
1691,0.017805611397817136,1.259343503
1692,0.01776862746380789,1.260088236
1693,0.017732326582489428,1.260832969
1694,0.017696748548343758,1.261577702
1695,0.017661925547307424,1.262322435
1696,0.01762788048700565,1.263067168
1697,0.017594627173680325,1.263811901
1698,0.01756216986699396,1.264556634
1699,0.01753050021790325,1.265301367
1700,0.017499598780544624,1.2660461
1701,0.017469436321887095,1.266790833
1702,0.0174399747737771,1.267535566
1703,0.017411168933363353,1.268280299
1704,0.017382968479267187,1.269025032
1705,0.017355320136210654,1.269769765
1706,0.017328169620598913,1.270514498
1707,0.017301463174942938,1.271259231
1708,0.01727514941178327,1.272003964
1709,0.017249181255943175,1.272748697
1710,0.017223514549704482,1.27349343
1711,0.017198109417462606,1.274238163
1712,0.017172930849099155,1.274982896
1713,0.017147948492275206,1.275727629
1714,0.017123136721670183,1.276472362
1715,0.01709847445856731,1.277217095
1716,0.01707394520403527,1.277961828
1717,0.017049536891969967,1.278706561
1718,0.017025241712051633,1.279451294
1719,0.017001055832640204,1.280196027
1720,0.016976979133302122,1.28094076
1721,0.016953014821445025,1.281685493
1722,0.016929169156033586,1.282430226
1723,0.016905450860444857,1.283174959
1724,0.016881870769406216,1.283919692
1725,0.01685844142643338,1.284664425
1726,0.016835176394669513,1.285409158
1727,0.016812090137755517,1.286153891
1728,0.016789197167369756,1.286898624
1729,0.016766511886598296,1.287643357
1730,0.016744048533396304,1.28838809
1731,0.016721819943761724,1.289132823
1732,0.016699838289430547,1.289877556
1733,0.016678113414935178,1.290622289
1734,0.016656653939037574,1.291367022
1735,0.016635468110769387,1.292111755
1736,0.016614559318323213,1.292856488
1737,0.016593930819051833,1.293601221
1738,0.016573585824470178,1.294345954
1739,0.016553520727302738,1.295090687
1740,0.016533731606391083,1.29583542
1741,0.01651421457533357,1.296580153
1742,0.016494965294922018,1.297324886
1743,0.01647597244466496,1.298069619
1744,0.01645722637468839,1.298814352
1745,0.016438717091242994,1.299559085
1746,0.016420429396101062,1.300303818
1747,0.016402347021087744,1.301048551
1748,0.016384452759125766,1.301793284
1749,0.016366727515402444,1.302538017
1750,0.016349149278152196,1.30328275
1751,0.01633169130361777,1.304027483
1752,0.01631432998958557,1.304772216
1753,0.01629704246036479,1.305516949
1754,0.01627980335435093,1.306261682
1755,0.016262588627334523,1.307006415
1756,0.01624537478152244,1.307751148
1757,0.016228138052499983,1.308495881
1758,0.0162108525314075,1.309240614
1759,0.01619349743501549,1.309985347
1760,0.016176047658150585,1.31073008
1761,0.016158482291199896,1.311474813
1762,0.016140784393337507,1.312219546
1763,0.016122938531925857,1.312964279
1764,0.01610493059224063,1.313709012
1765,0.016086743828561578,1.314453745
1766,0.016068365734020287,1.315198478
1767,0.01604979017337479,1.315943211
1768,0.016031005621215802,1.316687944
