,Et,time
5671,0.18967118150176254,0.5025419031
5672,0.18951303769588454,0.5026305192
5673,0.18935492762795328,0.5027191353
5674,0.1891968520729127,0.5028077514
5675,0.18903881179925636,0.5028963675
5676,0.1888808075690067,0.5029849836
5677,0.18872284013784088,0.5030735997
5678,0.18856491025589525,0.5031622158
5679,0.18840701866710183,0.5032508319
5680,0.18824916610861425,0.503339448
5681,0.18809135331160434,0.5034280641
5682,0.18793358100132437,0.5035166802
5683,0.1877758498983044,0.5036052963
5684,0.18761816071636792,0.5036939123999999
5685,0.18746051416333104,0.5037825285
5686,0.18730291094187435,0.5038711446
5687,0.1871453517494012,0.5039597607
5688,0.18698783727745646,0.5040483768
5689,0.18683036821333956,0.5041369929
5690,0.18667294523749367,0.504225609
5691,0.1865155690247964,0.5043142251
5692,0.18635824095452577,0.5044028412
5693,0.18620096232737518,0.5044914573
5694,0.18604373417246833,0.5045800734
5695,0.18588655709878757,0.5046686895
5696,0.18572943169542908,0.5047573056
5697,0.1855723585463566,0.5048459217
5698,0.18541533822832196,0.5049345378
5699,0.1852583713093148,0.5050231539
5700,0.18510145856020205,0.50511177
5701,0.18494460152094905,0.5052003861
5702,0.18478780126207936,0.5052890022
5703,0.18463105827357007,0.5053776182999999
5704,0.1844743730218956,0.5054662344
5705,0.18431774596722955,0.5055548505
5706,0.1841611775592687,0.5056434666
5707,0.1840046682375046,0.5057320827
5708,0.1838482184307203,0.5058206988
5709,0.18369182855894237,0.5059093149
5710,0.18353549903316768,0.505997931
5711,0.18337923025558311,0.5060865471
5712,0.1832230226200776,0.5061751632
5713,0.1830668763280818,0.5062637793
5714,0.1829107913502726,0.5063523954
5715,0.18275476788824965,0.5064410115
5716,0.18259880619024185,0.5065296276
5717,0.18244290663643842,0.5066182437
5718,0.18228707035558336,0.5067068598
5719,0.18213129897656388,0.5067954759
5720,0.18197559376011144,0.506884092
5721,0.18181995560591127,0.5069727081
5722,0.18166438479425523,0.5070613241999999
5723,0.18150888153796882,0.5071499403
5724,0.1813534459211227,0.5072385564
5725,0.18119807811243882,0.5073271725
5726,0.18104277837063976,0.5074157886
5727,0.18088754695411075,0.5075044047
5728,0.18073238412063633,0.5075930208
5729,0.18057729012827659,0.5076816369
5730,0.1804222652362302,0.507770253
5731,0.1802673097050158,0.5078588691
5732,0.1801124237971232,0.5079474852
5733,0.17995760777786013,0.5080361013
5734,0.1798028619157687,0.5081247174
5735,0.17964818648297534,0.5082133335
5736,0.179493581755633,0.5083019496
5737,0.17933904801438624,0.5083905657
5738,0.1791845855448509,0.5084791818
5739,0.17903019464180958,0.5085677979
5740,0.17887587561254084,0.508656414
5741,0.17872162877080972,0.5087450300999999
5742,0.1785674544415479,0.5088336462
5743,0.1784133529702762,0.5089222623
5744,0.17825932468576705,0.5090108784
5745,0.17810536991740925,0.5090994945
5746,0.17795148900237442,0.5091881106
5747,0.1777976822963113,0.5092767267
5748,0.17764395016694484,0.5093653428
5749,0.17749029297599048,0.5094539589
5750,0.17733671109347715,0.509542575
5751,0.17718320489824704,0.5096311911
5752,0.17702977477799778,0.5097198072
5753,0.1768764211291631,0.5098084233
5754,0.17672314435693448,0.5098970394
5755,0.17656994487524097,0.5099856555
5756,0.17641682310663886,0.5100742716
5757,0.1762637794821983,0.5101628877
5758,0.17611081444141335,0.5102515038
5759,0.17595792843205085,0.5103401198999999
5760,0.17580512192161585,0.510428736
5761,0.17565239540990513,0.5105173521
5762,0.17549974937162266,0.5106059682
5763,0.17534718428455098,0.5106945843
5764,0.1751947006444784,0.5107832004
5765,0.17504229895591356,0.5108718165
5766,0.17488997974111375,0.5109604326
5767,0.17473774351845817,0.5110490487
5768,0.17458559080677025,0.5111376648
5769,0.1744335221298632,0.5112262809
5770,0.17428153801637425,0.511314897
5771,0.17412963899949604,0.5114035131
5772,0.17397782561671582,0.5114921292
5773,0.1738260984095565,0.5115807453
5774,0.17367445792412103,0.5116693614
5775,0.17352290471495257,0.5117579775
5776,0.1733714393438054,0.5118465936
5777,0.1732200623748968,0.5119352097
5778,0.17306877437566426,0.5120238257999999
5779,0.17291757591329263,0.5121124419
5780,0.17276646755635353,0.512201058
5781,0.17261544987462168,0.5122896741
5782,0.17246452343885538,0.5123782902
5783,0.17231368882058506,0.5124669063
5784,0.17216294659191853,0.5125555224
5785,0.17201229732537227,0.5126441385
5786,0.17186174159368275,0.5127327546
5787,0.17171127996952013,0.5128213707
5788,0.17156091302533932,0.5129099868
5789,0.17141064133320177,0.5129986029
5790,0.17126046546457346,0.513087219
5791,0.17111038599014797,0.5131758351
5792,0.17096040347968228,0.5132644512
5793,0.17081051850183557,0.5133530673
5794,0.17066073162369635,0.5134416834
5795,0.1705110434121014,0.5135302995
5796,0.17036145444054107,0.5136189156
5797,0.17021196528419474,0.5137075316999999
5798,0.1700625765216261,0.5137961478
5799,0.16991328874560244,0.5138847639
5800,0.16976410252497515,0.51397338
5801,0.1696150184247427,0.5140619961
5802,0.169466037006338,0.5141506122
5803,0.16931715884349988,0.5142392283
5804,0.16916838449859134,0.5143278444
5805,0.1690197145434516,0.5144164605
5806,0.1688711495325556,0.5145050766
5807,0.16872269002251297,0.5145936927
5808,0.1685743365496218,0.5146823088
5809,0.16842608964622027,0.5147709249
5810,0.16827794984084055,0.514859541
5811,0.16812991765753516,0.5149481571
5812,0.16798199361236785,0.5150367732
5813,0.16783417821966992,0.5151253893
5814,0.16768647199020734,0.5152140054
5815,0.167538875430674,0.5153026215
5816,0.1673913890443089,0.5153912375999999
5817,0.16724401333051106,0.5154798537
5818,0.16709674878394074,0.5155684698
5819,0.16694959589495567,0.5156570859
5820,0.1668025551486371,0.515745702
5821,0.16665562702676195,0.5158343181
5822,0.16650881200599157,0.5159229342
5823,0.16636211055910938,0.5160115503
5824,0.16621552315507127,0.5161001664
5825,0.16606905025797053,0.5161887825
5826,0.16592269232778503,0.5162773986
5827,0.16577644982031653,0.5163660147
5828,0.16563032318724227,0.5164546308
5829,0.16548431287605955,0.5165432469
5830,0.16533841933007581,0.516631863
5831,0.16519264298838982,0.5167204791
5832,0.16504698428587583,0.5168090952
5833,0.16490144365316722,0.5168977113
5834,0.16475602151670354,0.5169863274
5835,0.16461071829868254,0.5170749435
5836,0.16446553441702458,0.5171635596
5837,0.16432047028528893,0.5172521757
5838,0.16417552631271845,0.5173407918
5839,0.16403070290415286,0.5174294079
5840,0.16388600046021165,0.517518024
5841,0.16374141937716805,0.5176066401
5842,0.16359696004650837,0.5176952562
5843,0.16345262285567702,0.5177838723
5844,0.16330840817594874,0.5178724884
5845,0.1631643163554887,0.5179611045
5846,0.16302034776875773,0.5180497206
5847,0.16287650278707788,0.5181383367
5848,0.16273278177721295,0.5182269528
5849,0.16258918510155648,0.5183155689
5850,0.16244571311812991,0.518404185
5851,0.1623023661814376,0.5184928011
5852,0.16215914464064907,0.5185814172
5853,0.16201604884041537,0.5186700332999999
5854,0.1618730791209698,0.5187586494
5855,0.16173023581783333,0.5188472655
5856,0.16158751926187465,0.5189358816
5857,0.1614449297791364,0.5190244977
5858,0.16130246769025056,0.5191131138
5859,0.16116013331163298,0.5192017299
5860,0.1610179269551707,0.519290346
5861,0.16087584889989595,0.5193789621
5862,0.16073389943079328,0.5194675782
5863,0.16059207884833987,0.5195561943
5864,0.16045038744885468,0.5196448104
5865,0.16030882552348344,0.5197334265
5866,0.16016739335876257,0.5198220426
5867,0.16002609120986097,0.5199106587
5868,0.15988491932596235,0.5199992748
5869,0.1597438779475839,0.5200878909
5870,0.15960296733817425,0.520176507
5871,0.1594621877651658,0.5202651231
5872,0.15932153949160538,0.5203537391999999
5873,0.15918102277622442,0.5204423553
5874,0.15904063787345832,0.5205309714
5875,0.1589003850335368,0.5206195875
5876,0.15876026450238648,0.5207082036
5877,0.15862027652159982,0.5207968197
5878,0.15848042132861828,0.5208854358
5879,0.15834069915661364,0.5209740519
5880,0.15820111023446803,0.521062668
5881,0.15806165478692868,0.5211512841
5882,0.15792233303452377,0.5212399002
5883,0.15778314519356743,0.5213285163
5884,0.1576440914761997,0.5214171324
5885,0.15750517209039647,0.5215057485
5886,0.15736638723998372,0.5215943646
5887,0.15722773712465546,0.5216829807
5888,0.1570892219399879,0.5217715968
5889,0.1569508418774602,0.5218602129
5890,0.15681259712446385,0.521948829
5891,0.15667448786432261,0.5220374450999999
5892,0.1565365142763086,0.5221260612
5893,0.1563986765356749,0.5222146773
5894,0.156260974814415,0.5223032934
5895,0.1561234092809071,0.5223919095
5896,0.15598598009934384,0.5224805256
5897,0.1558486874298903,0.5225691417
5898,0.15571153142870858,0.5226577578
5899,0.15557451224796048,0.5227463739
5900,0.15543763003584238,0.52283499
5901,0.1553008849366271,0.5229236061
5902,0.15516427709058717,0.5230122222
5903,0.15502780663407711,0.5231008383
5904,0.15489147369954198,0.5231894544
5905,0.15475527841553952,0.5232780705
5906,0.15461922090676367,0.5233666866
5907,0.1544833012940643,0.5234553027
5908,0.1543475196952668,0.5235439188
5909,0.15421187622472698,0.5236325349
5910,0.15407637099284816,0.5237211509999999
5911,0.1539410041062727,0.5238097671
5912,0.15380577566638626,0.5238983832
5913,0.1536706857676665,0.5239869993
5914,0.15353573450443464,0.5240756154
5915,0.1534009219689445,0.5241642315
5916,0.1532662482454597,0.5242528476
5917,0.15313171341553986,0.5243414637
5918,0.15299731756096568,0.5244300798
5919,0.1528630607599019,0.5245186959
5920,0.1527289430869033,0.524607312
5921,0.15259496461294586,0.5246959281
5922,0.15246112540545398,0.5247845442
5923,0.1523274255283301,0.5248731603
5924,0.15219386504197782,0.5249617764
5925,0.1520604440033309,0.5250503925
5926,0.15192716246589752,0.5251390086
5927,0.15179402047976848,0.5252276247
5928,0.15166101809163368,0.5253162408
5929,0.15152815534485292,0.5254048569
5930,0.1513954322794358,0.525493473
5931,0.1512628489320665,0.5255820891
5932,0.1511304053361694,0.5256707052
5933,0.15099810152187287,0.5257593213
5934,0.15086593751607397,0.5258479374
5935,0.1507339133424661,0.5259365535
5936,0.15060202902157452,0.5260251696
5937,0.1504702845675577,0.5261137857
5938,0.1503386799945255,0.5262024018
5939,0.1502072153140724,0.5262910179
5940,0.15007589053240936,0.526379634
5941,0.14994470565415696,0.5264682501
5942,0.14981366067826626,0.5265568662
5943,0.14968275560438624,0.5266454823
5944,0.14955199043086426,0.5267340984
5945,0.14942136515331528,0.5268227145
5946,0.14929087976448616,0.5269113306
5947,0.14916053425414605,0.5269999466999999
5948,0.1490303286092023,0.5270885628
5949,0.14890026281371116,0.5271771789
5950,0.14877033684890817,0.527265795
5951,0.14864055069323814,0.5273544111
5952,0.1485109043223878,0.5274430272
5953,0.14838139770931716,0.5275316433
5954,0.1482520308242894,0.5276202594
5955,0.14812280363490235,0.5277088755
5956,0.14799371610612022,0.5277974916
5957,0.1478647682003019,0.5278861077
5958,0.147735959877261,0.5279747238
5959,0.14760729109426257,0.5280633399
5960,0.14747876180721234,0.528151956
5961,0.14735037201491827,0.5282405721
5962,0.14722212168144266,0.5283291882
5963,0.147094010752128,0.5284178043
5964,0.1469660391700542,0.5285064204
5965,0.14683820687603594,0.5285950365
5966,0.14671051380859268,0.5286836525999999
5967,0.14658295990397185,0.5287722687
5968,0.14645554509619946,0.5288608848
5969,0.14632826931710705,0.5289495009
5970,0.1462011324963659,0.529038117
5971,0.14607413456151547,0.5291267331
5972,0.1459472754379993,0.5292153492
5973,0.14582055504919547,0.5293039653
5974,0.14569397331645054,0.5293925814
5975,0.1455675301858344,0.5294811975
5976,0.1454412256121784,0.5295698136
5977,0.1453150595090502,0.5296584297
5978,0.14518903178791215,0.5297470458
5979,0.1450631423584051,0.5298356619
5980,0.14493739112836032,0.529924278
5981,0.1448117780038352,0.5300128941
5982,0.14468630288913506,0.5301015102
5983,0.1445609656868465,0.5301901263
5984,0.1444357662978697,0.5302787424
5985,0.14431070462144127,0.5303673584999999
5986,0.14418578055516393,0.5304559746
5987,0.14406099399503475,0.5305445907
5988,0.14393634483547077,0.5306332068
5989,0.14381183296933617,0.5307218229
5990,0.1436874582879724,0.530810439
5991,0.14356322068122532,0.5308990551
5992,0.14343912003746895,0.5309876712
5993,0.1433151562436336,0.5310762873
5994,0.14319132918523395,0.5311649034
5995,0.14306763874639,0.5312535195
5996,0.14294408480985735,0.5313421356
5997,0.14282066725704978,0.5314307517
5998,0.142697385968067,0.5315193678
5999,0.14257424082171832,0.5316079839
6000,0.14245123169554755,0.5316966
6001,0.14232835846585623,0.5317852161
6002,0.1422056210077328,0.5318738322
6003,0.14208301919508756,0.5319624483
6004,0.14196055290064347,0.5320510643999999
6005,0.14183822199598595,0.5321396805
6006,0.141716026351578,0.5322282966
6007,0.14159396583677988,0.5323169127
6008,0.1414720403198709,0.5324055288
6009,0.14135024966807408,0.5324941449
6010,0.14122859374758584,0.532582761
6011,0.14110707242359774,0.5326713771
6012,0.1409856855862049,0.5327599932
6013,0.14086443312099112,0.5328486093
6014,0.14074331488862554,0.5329372254
6015,0.14062233075577926,0.5330258415
6016,0.14050148059952167,0.5331144576
6017,0.14038076427716129,0.5332030737
6018,0.14026018165768378,0.5332916898
6019,0.14013973260706566,0.5333803059
6020,0.14001941698013162,0.533468922
6021,0.13989923463665938,0.5335575381
6022,0.1397791854318196,0.5336461542
6023,0.13965926921779734,0.5337347703
6024,0.13953948584609094,0.5338233864
6025,0.13941983516754272,0.5339120025
6026,0.1393003170355835,0.5340006186
6027,0.13918093130587864,0.5340892347
6028,0.1390616778275211,0.5341778508
6029,0.13894255644896109,0.5342664669
6030,0.13882356701809118,0.534355083
6031,0.13870470938225077,0.5344436991
6032,0.13858598338824593,0.5345323152
6033,0.1384673888823689,0.5346209313
6034,0.1383489257104145,0.5347095474
6035,0.13823059371770163,0.5347981635
6036,0.13811239274909154,0.5348867796
6037,0.13799432264900408,0.5349753957
6038,0.13787638326143883,0.5350640118
6039,0.13775857442999828,0.5351526279
6040,0.13764089599791327,0.535241244
6041,0.13752334780802744,0.5353298600999999
6042,0.13740592970284002,0.5354184762
6043,0.1372886415245179,0.5355070923
6044,0.13717148311491342,0.5355957084
6045,0.13705445431745272,0.5356843245
6046,0.1369375549757754,0.5357729406
6047,0.13682078493094585,0.5358615567
6048,0.13670414402679132,0.5359501728
6049,0.13658763210633432,0.5360387889
6050,0.1364712490149272,0.536127405
6051,0.13635499459553424,0.5362160211
6052,0.13623886868825394,0.5363046372
6053,0.13612287113300156,0.5363932533
6054,0.13600700176954145,0.5364818694
6055,0.135891260437495,0.5365704855
6056,0.13577564697635883,0.5366591016
6057,0.13566016122551613,0.5367477177
6058,0.13554480302425395,0.5368363338
6059,0.13542957221177654,0.5369249499
6060,0.13531446862722624,0.5370135659999999
6061,0.13519949210967824,0.5371021821
6062,0.13508464249816296,0.5371907982
6063,0.13496991963167732,0.5372794143
6064,0.13485532334919714,0.5373680304
6065,0.1347408534896908,0.5374566465
6066,0.13462650989213,0.5375452626
6067,0.1345122923955041,0.5376338787
6068,0.13439820083882975,0.5377224948
6069,0.1342842350611636,0.5378111109
6070,0.13417039490153415,0.537899727
6071,0.1340566801989274,0.5379883431
6072,0.13394309079240602,0.5380769592
6073,0.13382962652109856,0.5381655753
6074,0.13371628722423048,0.5382541914
6075,0.13360307274112787,0.5383428075
6076,0.133489982911228,0.5384314236
6077,0.13337701757408893,0.5385200397
6078,0.13326417656941844,0.5386086558
6079,0.1331514597370637,0.5386972718999999
6080,0.13303886691701655,0.538785888
6081,0.13292639794943245,0.5388745041
6082,0.13281405267464075,0.5389631202
6083,0.13270183093297008,0.5390517363
6084,0.13258973256471185,0.5391403524
6085,0.132477757410165,0.5392289685
6086,0.13236590530976608,0.5393175846
6087,0.13225417610407728,0.5394062007
6088,0.1321425696338303,0.5394948168
6089,0.13203108574000366,0.5395834329
6090,0.1319197242638568,0.539672049
6091,0.1318084850469293,0.5397606651
6092,0.1316973679310613,0.5398492812
6093,0.13158637275842414,0.5399378973
6094,0.13147549937137043,0.5400265134
6095,0.13136474761263384,0.5401151295
6096,0.13125411732527578,0.5402037456
6097,0.13114360835276842,0.5402923617
6098,0.13103322053895197,0.5403809777999999
6099,0.13092295372809198,0.5404695939
6100,0.13081280776489973,0.54055821
6101,0.130702782494558,0.5406468261
6102,0.13059287776274595,0.5407354422
6103,0.13048309341565675,0.5408240583
6104,0.1303734292999649,0.5409126744
6105,0.1302638852627745,0.5410012905
6106,0.13015446115156873,0.5410899066
6107,0.13004515681419415,0.5411785227
6108,0.1299359720991892,0.5412671388
6109,0.12982690685546916,0.5413557549
6110,0.12971796093239332,0.541444371
6111,0.12960913417995962,0.5415329871
6112,0.12950042644879523,0.5416216032
6113,0.12939183759025372,0.5417102193
6114,0.12928336745637703,0.5417988354
6115,0.1291750158999191,0.5418874515
6116,0.12906678277437394,0.5419760675999999
6117,0.12895866793398786,0.5420646837
6118,0.12885067123377106,0.5421532998
6119,0.12874279252951193,0.5422419159
6120,0.12863503167778767,0.542330532
6121,0.1285273885359752,0.5424191481
6122,0.12841986296226002,0.5425077642
6123,0.12831245481564627,0.5425963803
6124,0.1282051639559624,0.5426849964
6125,0.128097990243869,0.5427736125
6126,0.12799093354086538,0.5428622286
6127,0.12788399370929257,0.5429508447
6128,0.12777717061233895,0.5430394608
6129,0.12767046411404306,0.5431280769
6130,0.12756387407929518,0.543216693
6131,0.12745740037384087,0.5433053091
6132,0.12735104286427976,0.5433939252
6133,0.12724480141806715,0.5434825413
6134,0.12713867590351255,0.5435711574
6135,0.12703266618977974,0.5436597734999999
6136,0.12692677214688314,0.5437483896
6137,0.1268209936456873,0.5438370057
6138,0.12671533055790324,0.5439256218
6139,0.1266097827560854,0.5440142379
6140,0.12650435011362712,0.544102854
6141,0.12639903250475748,0.5441914701
6142,0.12629382980453688,0.5442800862
6143,0.12618874188885068,0.5443687023
6144,0.1260837686344056,0.5444573184
6145,0.1259789099187238,0.5445459345
6146,0.12587416562013845,0.5446345506
6147,0.1257695356177883,0.5447231667
6148,0.1256650197916143,0.5448117828
6149,0.12556061802235385,0.5449003989
6150,0.12545633019153846,0.544989015
6151,0.12535215618149062,0.5450776311
6152,0.12524809587531974,0.5451662472
6153,0.12514414915692265,0.5452548633
6154,0.12504031590991016,0.5453434793999999
6155,0.12493659600938835,0.5454320955
6156,0.12483298933928588,0.5455207116
6157,0.12472949578622948,0.5456093277
6158,0.12462611523781052,0.5456979438
6159,0.12452284758241258,0.5457865599
6160,0.12441969270896384,0.545875176
6161,0.12431665050722251,0.5459637921
6162,0.12421372086802128,0.5460524082
6163,0.12411090367995942,0.5461410243
6164,0.12400819883077568,0.5462296404
6165,0.12390560621122822,0.5463182565
6166,0.12380312571586234,0.5464068726
6167,0.12370075724002175,0.5464954887
6168,0.12359850067616236,0.5465841048
6169,0.12349635591335141,0.5466727209
6170,0.12339432284155838,0.546761337
6171,0.12329240136181416,0.5468499531
6172,0.12319059137659884,0.5469385692
6173,0.1230888927900657,0.5470271852999999
6174,0.12298730550504865,0.5471158014
6175,0.1228858294271313,0.5472044175
6176,0.12278446446296022,0.5472930336
6177,0.12268321052275762,0.5473816497
6178,0.12258206751776653,0.5474702658
6179,0.1224810353610705,0.5475588819
6180,0.12238011396757385,0.547647498
6181,0.12227930325398127,0.5477361141
6182,0.12217860313887613,0.5478247302
6183,0.12207801354283174,0.5479133463
6184,0.12197753438795716,0.5480019624
6185,0.12187716559899095,0.5480905785
6186,0.12177690710047466,0.5481791946
6187,0.12167675881626919,0.5482678107
6188,0.12157672066880455,0.5483564268
6189,0.12147679258531126,0.5484450429
6190,0.12137697448938038,0.548533659
6191,0.12127726631406925,0.5486222751
6192,0.12117766799719228,0.5487108912
6193,0.12107817946494194,0.5487995073
6194,0.12097880065083491,0.5488881234
6195,0.12087953149829728,0.5489767395
6196,0.12078037195270275,0.5490653556
6197,0.12068132196136311,0.5491539717
6198,0.12058238147349579,0.5492425878
6199,0.12048355044023108,0.5493312039
6200,0.12038482881523425,0.54941982
6201,0.12028621655378505,0.5495084361
6202,0.1201877136124298,0.5495970522
6203,0.12008931994947893,0.5496856683
6204,0.11999103552495055,0.5497742844
6205,0.11989286030052033,0.5498629005
6206,0.11979479423946836,0.5499515166
6207,0.1196968373066207,0.5500401327
6208,0.11959898946828601,0.5501287488
6209,0.11950125069217918,0.5502173649
6210,0.11940362094734366,0.5503059809999999
6211,0.11930610020408289,0.5503945971
6212,0.11920868843386405,0.5504832132
6213,0.11911138560924427,0.5505718293
6214,0.11901419170376074,0.5506604454
6215,0.11891710669183389,0.5507490615
6216,0.1188201305486547,0.5508376776
6217,0.1187232632500707,0.5509262937
6218,0.11862650477246833,0.5510149098
6219,0.11852985509264898,0.5511035259
6220,0.1184333141877002,0.551192142
6221,0.11833688203485868,0.5512807581
6222,0.11824055861118861,0.5513693742
6223,0.11814434389371617,0.5514579903
6224,0.11804823785928077,0.5515466064
6225,0.1179522404842802,0.5516352225
6226,0.11785635174451303,0.5517238386
6227,0.11776057161501804,0.5518124547
6228,0.11766490006982094,0.5519010708
6229,0.11756933708184969,0.5519896868999999
6230,0.11747388262285126,0.552078303
6231,0.1173785366632076,0.5521669191
6232,0.11728329917170595,0.5522555352
6233,0.11718817011539011,0.5523441513
6234,0.11709314945938538,0.5524327674
6235,0.11699823716674003,0.5525213835
6236,0.1169034331982658,0.5526099996
6237,0.11680873751172487,0.5526986157
6238,0.11671415006048291,0.5527872318
6239,0.11661967079542802,0.5528758479
6240,0.11652529966489432,0.552964464
6241,0.11643103661467466,0.5530530801
6242,0.11633688158672746,0.5531416962
6243,0.11624283455395104,0.5532303123
6244,0.11614889550487145,0.5533189284
6245,0.11605506444296104,0.5534075445
6246,0.1159613413589226,0.5534961606
6247,0.11586772622811092,0.5535847767
6248,0.1157742190074544,0.5536733927999999
6249,0.11568081964682322,0.5537620089
6250,0.11558752808804823,0.553850625
6251,0.11549434425721546,0.5539392411
6252,0.11540126807060014,0.5540278572
6253,0.11530829944240088,0.5541164733
6254,0.11521543829846789,0.5542050894
6255,0.11512268456564102,0.5542937055
6256,0.11503003817058109,0.5543823216
6257,0.11493749902515674,0.5544709377
6258,0.11484506702703122,0.5545595538
6259,0.11475274206129643,0.5546481699
6260,0.1146605240068077,0.554736786
6261,0.11456841273625698,0.5548254021
6262,0.11447640811781179,0.5549140182
6263,0.11438451001385108,0.5550026343
6264,0.11429271828173493,0.5550912504
6265,0.11420103277316764,0.5551798665
6266,0.11410945335832587,0.5552684826
6267,0.11401797990904464,0.5553570986999999
6268,0.11392661229211216,0.5554457148
6269,0.11383535036801902,0.5555343309
6270,0.11374419398937148,0.555622947
6271,0.11365314301259162,0.5557115631
6272,0.11356219727886592,0.5558001792
6273,0.11347135662329837,0.5558887953
6274,0.1133806208698486,0.5559774114
6275,0.11328998982309603,0.5560660275
6276,0.11319946328179788,0.5561546436
6277,0.11310904103984977,0.5562432597
6278,0.11301872288654262,0.5563318758
6279,0.11292850860688239,0.5564204919
6280,0.1128383979816656,0.556509108
6281,0.11274839078812776,0.5565977241
6282,0.11265848679956712,0.5566863402
6283,0.11256868578616776,0.5567749563
6284,0.11247898751490394,0.5568635724
6285,0.11238939174978442,0.5569521885
6286,0.11229989825205669,0.5570408046
6287,0.112210506780394,0.5571294207
6288,0.1121212170910748,0.5572180368
6289,0.11203202893815632,0.5573066529
6290,0.1119429420736394,0.557395269
6291,0.11185395624762004,0.5574838851
6292,0.11176507120844438,0.5575725012
6293,0.11167628670285157,0.5576611173
6294,0.11158760247610912,0.5577497334
6295,0.1114990182721408,0.5578383495
6296,0.11141053383364292,0.5579269656
6297,0.11132214890219748,0.5580155817
6298,0.11123386321837428,0.5581041978
6299,0.1111456765218273,0.5581928139
6300,0.11105758855138312,0.55828143
6301,0.11096959904488045,0.5583700461
6302,0.11088170773966924,0.5584586622
6303,0.11079391437235638,0.5585472783
6304,0.1107062186791464,0.5586358943999999
6305,0.1106186203957067,0.5587245105
6306,0.11053111925726336,0.5588131266
6307,0.11044371499863957,0.5589017427
6308,0.1103564073542786,0.5589903588
6309,0.11026919605826933,0.5590789749
6310,0.1101820808443583,0.559167591
6311,0.11009506144596226,0.5592562071
6312,0.1100081375961715,0.5593448232
6313,0.10992130902775249,0.5594334393
6314,0.10983457547314189,0.5595220554
6315,0.10974793666444022,0.5596106715
6316,0.1096613923333995,0.5596992876
6317,0.10957494208582187,0.5597879037
6318,0.10948858559779065,0.5598765198
6319,0.10940232260536958,0.5599651359
6320,0.10931615284378726,0.560053752
6321,0.109230076090382,0.5601423681
6322,0.1091440942848819,0.5602309842
6323,0.10905820890962732,0.5603196002999999
6324,0.10897241999888288,0.5604082164
6325,0.10888672706290874,0.5604968325
6326,0.10880112961793577,0.5605854486
6327,0.10871562718115779,0.5606740647
6328,0.10863021927593007,0.5607626808
6329,0.10854490539176596,0.5608512969
6330,0.10845968504703905,0.560939913
6331,0.1083745577484928,0.5610285291
6332,0.10828952303327381,0.5611171452
6333,0.1082045814259133,0.5612057613
6334,0.10811973317937441,0.5612943774
6335,0.10803497845957809,0.5613829935
6336,0.10795031675869916,0.5614716096
6337,0.10786574757974997,0.5615602257
6338,0.10778127039731278,0.5616488418
6339,0.10769688468271328,0.5617374579
6340,0.10761258991094283,0.561826074
6341,0.10752838551660612,0.5619146901
6342,0.10744427090896992,0.5620033061999999
6343,0.10736024556634503,0.5620919223
6344,0.10727630896727607,0.5621805384
6345,0.10719246170216386,0.5622691545
6346,0.10710870452432342,0.5623577706
6347,0.10702503685276217,0.5624463867
6348,0.10694145811720172,0.5625350028
6349,0.10685796774220778,0.5626236189
6350,0.10677456513688785,0.562712235
6351,0.10669124974922707,0.5628008511
6352,0.10660802103122417,0.5628894672
6353,0.10652487844616616,0.5629780833
6354,0.10644182146935274,0.5630666994
6355,0.10635884958812054,0.5631553155
6356,0.10627596230187109,0.5632439316
6357,0.1061931591219166,0.5633325477
6358,0.10611043957714202,0.5634211638
6359,0.10602780321953871,0.5635097799
6360,0.1059452496136455,0.563598396
6361,0.10586277833593688,0.5636870120999999
6362,0.10578038897462132,0.5637756282
6363,0.10569808112941634,0.5638642443
6364,0.10561585441128828,0.5639528604
6365,0.10553370844216775,0.5640414765
6366,0.10545164285517417,0.5641300926
6367,0.10536965729361973,0.5642187087
6368,0.10528775141106617,0.5643073248
6369,0.10520592487082482,0.5643959409
6370,0.10512417734520298,0.564484557
6371,0.10504250851510265,0.5645731731
6372,0.10496091810337502,0.5646617892
6373,0.10487940586813028,0.5647504053
6374,0.10479797151153103,0.5648390214
6375,0.10471661477840498,0.5649276375
6376,0.10463533539101315,0.5650162536
6377,0.10455413308153012,0.5651048697
6378,0.10447300760551255,0.5651934858
6379,0.10439195868906931,0.5652821019
6380,0.1043109860610217,0.565370718
6381,0.10423008945384372,0.5654593341
6382,0.10414926860278939,0.5655479502
6383,0.10406852324538672,0.5656365663
6384,0.10398785312086405,0.5657251824
6385,0.10390725796961756,0.5658137985
6386,0.10382673753268096,0.5659024146
6387,0.10374629155122234,0.5659910307
6388,0.10366591976604117,0.5660796468
6389,0.10358562191712191,0.5661682629
6390,0.1035053977433745,0.566256879
6391,0.10342524698222816,0.5663454951
6392,0.10334516936917745,0.5664341112
6393,0.10326516463745679,0.5665227273
6394,0.10318523251739163,0.5666113434
6395,0.10310537273616607,0.5666999595
6396,0.10302558501744837,0.5667885756
6397,0.10294586908115169,0.5668771917
6398,0.10286622464320143,0.5669658077999999
6399,0.10278665141533286,0.5670544239
6400,0.10270714910491657,0.56714304
6401,0.10262771741481853,0.5672316561
6402,0.10254835604328844,0.5673202722
6403,0.10246906341376624,0.5674088883
6404,0.1023898381056502,0.5674975044
6405,0.10231067988739535,0.5675861205
6406,0.10223158850586997,0.5676747366
6407,0.10215256370881595,0.5677633527
