,Et,time
1593,0.009788523214002691,2.609991909
1594,0.009748341550562417,2.611630322
1595,0.009708550585611521,2.613268735
1596,0.009669156751297432,2.614907148
1597,0.009630165095081637,2.616545561
1598,0.009591579247918796,2.618183974
1599,0.009553401214758929,2.619822387
1600,0.009515631317775714,2.6214608
1601,0.009478268129602433,2.623099213
1602,0.009441309009335491,2.624737626
1603,0.009404751441801633,2.626376039
1604,0.009368594718409748,2.628014452
1605,0.009332841032990521,2.629652865
1606,0.009297496023769515,2.631291278
1607,0.009262569721623327,2.632929691
1608,0.009228076450355003,2.634568104
1609,0.009194033966681918,2.636206517
1610,0.009160462889979255,2.63784493
1611,0.009127386232952924,2.639483343
1612,0.00909482732255883,2.641121756
1613,0.009062806729034928,2.642760169
1614,0.009031342274614093,2.644398582
1615,0.00900044474134999,2.646036995
1616,0.008970118474423689,2.647675408
1617,0.008940361169604606,2.649313821
1618,0.00891116553254317,2.650952234
1619,0.008882521324203922,2.652590647
1620,0.00885441600991814,2.65422906
1621,0.008826835723742328,2.655867473
1622,0.00879976566926009,2.657505886
1623,0.00877319033646542,2.659144299
1624,0.008747093648199282,2.660782712
1625,0.008721459267635248,2.662421125
1626,0.00869626890061326,2.664059538
1627,0.008671501642043642,2.665697951
1628,0.008647134710928874,2.667336364
1629,0.00862314276046489,2.668974777
1630,0.008599498727612362,2.67061319
1631,0.008576175560249687,2.672251603
1632,0.0085531459953818,2.673890016
1633,0.008530383280907855,2.675528429
1634,0.008507862476926656,2.677166842
1635,0.00848556035586255,2.678805255
1636,0.008463456366899725,2.680443668
1637,0.008441533295888497,2.682082081
1638,0.008419777694867058,2.683720494
1639,0.0083981799607528,2.685358907
1640,0.008376734474439084,2.68699732
1641,0.008355438905455646,2.688635733
1642,0.008334293671323018,2.690274146
1643,0.008313301661109487,2.691912559
1644,0.008292467749870613,2.693550972
1645,0.008271798504591938,2.695189385
1646,0.008251301954095,2.696827798
1647,0.008230987506334893,2.698466211
1648,0.008210865981174167,2.700104624
1649,0.008190949934600275,2.701743037
1650,0.008171253505384527,2.70338145
1651,0.008151792108243428,2.705019863
1652,0.008132582699389738,2.706658276
1653,0.008113643621174721,2.708296689
1654,0.008094994026204535,2.709935102
1655,0.008076653156897554,2.711573515
1656,0.008058639602476152,2.713211928
1657,0.008040970134685766,2.714850341
1658,0.008023657949843001,2.716488754
1659,0.00800671189615487,2.718127167
1660,0.007990135774725201,2.71976558
1661,0.007973927924191075,2.721403993
1662,0.007958081288718968,2.723042406
1663,0.007942584099678627,2.724680819
1664,0.007927420509554436,2.726319232
1665,0.007912571724757062,2.727957645
1666,0.007898017375222994,2.729596058
1667,0.007883736698915988,2.731234471
1668,0.007869709693519265,2.732872884
1669,0.007855918199522619,2.734511297
1670,0.007842346561224246,2.73614971
1671,0.007828981804962176,2.737788123
1672,0.007815813863132641,2.739426536
1673,0.007802835692084334,2.741064949
1674,0.007790043235649321,2.742703362
1675,0.007777435332308858,2.744341775
1676,0.007765013513976263,2.745980188
1677,0.0077527818237915404,2.747618601
1678,0.00774074667475249,2.749257014
1679,0.0077289166137011,2.750895427
1680,0.007717302068480139,2.75253384
1681,0.007705914985646202,2.754172253
1682,0.00769476849147455,2.755810666
1683,0.007683876658155374,2.757449079
1684,0.007673254187357419,2.759087492
1685,0.007662916087216118,2.760725905
1686,0.007652877171861278,2.762364318
1687,0.007643151306197613,2.764002731
1688,0.007633751959713827,2.765641144
1689,0.007624691041682897,2.767279557
1690,0.0076159791334783605,2.76891797
1691,0.007607625403611715,2.770556383
1692,0.007599636661347742,2.772194796
1693,0.007592015069888685,2.773833209
1694,0.007584760081762607,2.775471622
1695,0.007577873072530565,2.777110035
1696,0.00757135515262606,2.778748448
1697,0.007565202634712689,2.780386861
1698,0.007559408649831349,2.782025274
1699,0.007553961541993582,2.783663687
1700,0.007548847630107969,2.7853021
1701,0.007544049116715682,2.786940513
1702,0.0075395443499658935,2.788578926
1703,0.007535307956897975,2.790217339
1704,0.0075313133225452565,2.791855752
1705,0.007527532422297816,2.793494165
1706,0.007523935711737176,2.795132578
1707,0.007520492130132085,2.796770991
1708,0.0075171702679927704,2.798409404
1709,0.007513938761320968,2.800047817
1710,0.007510767642979737,2.80168623
1711,0.007507627800413339,2.803324643
1712,0.0075044906095028605,2.804963056
1713,0.007501328273170655,2.806601469
1714,0.007498115240029437,2.808239882
1715,0.007494828461037175,2.809878295
1716,0.007491267561289676,2.811516708
1717,0.007487780736544199,2.813155121
1718,0.007484160811847306,2.814793534
1719,0.007480396630692549,2.816431947
1720,0.007476479338776145,2.81807036
1721,0.0074723861469071905,2.819708773
1722,0.007468098802132967,2.821347186
1723,0.007463614127522939,2.822985599
1724,0.007458934210405088,2.824624012
1725,0.0074540614674144115,2.826262425
1726,0.0074489960686781485,2.827900838
1727,0.007443746560755074,2.829539251
1728,0.007438320512526165,2.831177664
1729,0.007432725800287626,2.832816077
1730,0.007427004472376428,2.83445449
1731,0.007421173266864215,2.836092903
1732,0.007415252944237753,2.837731316
1733,0.0074092422685248715,2.839369729
1734,0.007403145812954,2.841008142
1735,0.0073969710446453,2.842646555
1736,0.007390713631853135,2.844284968
1737,0.007384360755310462,2.845923381
1738,0.0073779107429001595,2.847561794
1739,0.00737134496598962,2.849200207
1740,0.0073646527537535285,2.85083862
1741,0.0073578245860453145,2.852477033
1742,0.007350858964114744,2.854115446
1743,0.007343750051921714,2.855753859
1744,0.007336496058170742,2.857392272
1745,0.007329098309885304,2.859030685
1746,0.00732156038775614,2.860669098
1747,0.007313889721270461,2.862307511
1748,0.007306095470431528,2.863945924
1749,0.007298187468621672,2.865584337
1750,0.007290179083375846,2.86722275
1751,0.0072820840683870255,2.868861163
1752,0.007273919011630285,2.870499576
1753,0.00726570267179594,2.872137989
1754,0.007257453307047625,2.873776402
1755,0.007249190862840469,2.875414815
1756,0.007240935883217736,2.877053228
1757,0.0072327091255077565,2.878691641
1758,0.007224531185305933,2.880330054
1759,0.007216422163834302,2.881968467
1760,0.007208401318000389,2.88360688
1761,0.0072004868736676095,2.885245293
1762,0.007192695666584287,2.886883706
1763,0.007185042915899953,2.888522119
1764,0.007177542037405343,2.890160532
1765,0.007170204709697274,2.891798945
1766,0.007163040487920335,2.893437358
1767,0.007156056863954888,2.895075771
1768,0.007149259547187815,2.896714184
