1461 2.162127190121275e-05 0.920662299
1462 2.157828813827442e-05 0.921292458
1463 2.153563316178749e-05 0.921922617
1464 2.149330282856869e-05 0.922552776
1465 2.145129329232191e-05 0.923182935
1466 2.140960007919115e-05 0.923813094
1467 2.136821802902677e-05 0.924443253
1468 2.132714205971378e-05 0.925073412
1469 2.12863666283448e-05 0.925703571
1470 2.124588588397901e-05 0.92633373
1471 2.120569483956798e-05 0.926963889
1472 2.116578782827973e-05 0.927594048
1473 2.112615965018691e-05 0.928224207
1474 2.108680589694035e-05 0.928854366
1475 2.104772278110927e-05 0.929484525
1476 2.100890720283704e-05 0.930114684
1477 2.097035642840542e-05 0.930744843
1478 2.093206762641425e-05 0.931375002
1479 2.089403816758769e-05 0.932005161
1480 2.08562654227831e-05 0.93263532
1481 2.081874642883351e-05 0.933265479
1482 2.078147800351936e-05 0.933895638
1483 2.074445667197093e-05 0.934525797
1484 2.070767908971643e-05 0.935155956
1485 2.067114171594011e-05 0.935786115
1486 2.063484128955591e-05 0.936416274
1487 2.059877465659016e-05 0.937046433
1488 2.056293861366642e-05 0.937676592
1489 2.05273298897569e-05 0.938306751
1490 2.049194510342902e-05 0.93893691
1491 2.045678096629335e-05 0.939567069
1492 2.042183423027329e-05 0.9401972280000001
1493 2.038710160522495e-05 0.940827387
1494 2.035257977241327e-05 0.941457546
1495 2.031826542319889e-05 0.9420877050000001
1496 2.028415529697408e-05 0.942717864
1497 2.025024618118412e-05 0.943348023
1498 2.021653489419381e-05 0.9439781820000001
1499 2.018301828450898e-05 0.944608341
1500 2.01496932108956e-05 0.9452385
1501 2.011655660322927e-05 0.9458686590000001
1502 2.008360541689648e-05 0.946498818
1503 2.005083654193276e-05 0.947128977
1504 2.001824691590888e-05 0.9477591360000001
1505 1.998583345832978e-05 0.948389295
1506 1.995359311538894e-05 0.949019454
1507 1.992152281374192e-05 0.9496496130000001
1508 1.988961957256274e-05 0.950279772
1509 1.985788040080309e-05 0.950909931
1510 1.982630232757225e-05 0.9515400900000001
1511 1.979488236480338e-05 0.952170249
1512 1.976361751458931e-05 0.952800408
1513 1.973250477945428e-05 0.9534305670000001
1514 1.970154118232076e-05 0.954060726
1515 1.967072377263368e-05 0.954690885
1516 1.96400496438895e-05 0.9553210440000001
1517 1.960951571476045e-05 0.955951203
1518 1.957911887572908e-05 0.956581362
1519 1.954885594081741e-05 0.9572115210000001
1520 1.951872369670368e-05 0.95784168
1521 1.948871866721878e-05 0.958471839
1522 1.94588373041672e-05 0.9591019980000001
1523 1.942907605264629e-05 0.959732157
1524 1.939943142328769e-05 0.960362316
1525 1.936989936476364e-05 0.9609924750000001
1526 1.934047513671483e-05 0.961622634
1527 1.931115378275076e-05 0.962252793
1528 1.92819307619751e-05 0.9628829520000001
1529 1.925280216169684e-05 0.963513111
1530 1.922376467536742e-05 0.96414327
1531 1.919481180162062e-05 0.9647734290000001
1532 1.91659335613832e-05 0.965403588
1533 1.913712036805567e-05 0.966033747
1534 1.910837129188706e-05 0.9666639060000001
1535 1.907968866181631e-05 0.967294065
1536 1.905107567629792e-05 0.967924224
1537 1.902253524546094e-05 0.9685543830000001
1538 1.899406921600829e-05 0.969184542
1539 1.896567994803131e-05 0.969814701
1540 1.893737013215719e-05 0.97044486
1541 1.890914285727722e-05 0.971075019
1542 1.888100330497456e-05 0.971705178
1543 1.88529579806295e-05 0.972335337
1544 1.882501827204078e-05 0.972965496
1545 1.879720182384581e-05 0.973595655
1546 1.876953431191655e-05 0.974225814
1547 1.874204993484861e-05 0.974855973
1548 1.87147908287793e-05 0.975486132
1549 1.868780359051209e-05 0.976116291
1550 1.866113141268896e-05 0.97674645
1551 1.863480588354597e-05 0.977376609
1552 1.860884002769855e-05 0.978006768
1553 1.858322482859119e-05 0.978636927
1554 1.855793406985343e-05 0.979267086
1555 1.853292594995136e-05 0.979897245
1556 1.85081480484752e-05 0.980527404
1557 1.848353215348977e-05 0.981157563
1558 1.845900437590166e-05 0.981787722
1559 1.843448729337301e-05 0.982417881
1560 1.840990126829599e-05 0.98304804
1561 1.8385171601074e-05 0.983678199
1562 1.836022338865325e-05 0.984308358
1563 1.833454115514388e-05 0.984938517
1564 1.830899079906355e-05 0.985568676
1565 1.828310207976706e-05 0.9861988350000001
1566 1.825685691748687e-05 0.986828994
1567 1.82308249308506e-05 0.987459153
1568 1.820391743276908e-05 0.9880893120000001
1569 1.817661113306823e-05 0.988719471
1570 1.814885527575946e-05 0.98934963
1571 1.81205763120001e-05 0.9899797890000001
1572 1.809168862234871e-05 0.990609948
1573 1.806210079803045e-05 0.991240107
1574 1.803171719914211e-05 0.9918702660000001
1575 1.800044684327185e-05 0.992500425
1576 1.796821577735445e-05 0.993130584
1577 1.793495604228219e-05 0.9937607430000001
1578 1.790061267594846e-05 0.994390902
1579 1.786455690484207e-05 0.995021061
1580 1.782796144595799e-05 0.9956512200000001
1581 1.779021371187664e-05 0.996281379
1582 1.775131909338131e-05 0.996911538
1583 1.771129149778583e-05 0.9975416970000001
1584 1.767015520432199e-05 0.998171856
1585 1.762794498677325e-05 0.998802015
1586 1.758470525165646e-05 0.9994321740000001
1587 1.754049110951761e-05 1.000062333
1588 1.749536795305729e-05 1.000692492
1589 1.744940908524218e-05 1.001322651
1590 1.740269055858974e-05 1.00195281
1591 1.735529112970981e-05 1.002582969
1592 1.730729018246426e-05 1.003213128
1593 1.725876637432125e-05 1.003843287
1594 1.720979610676795e-05 1.004473446
1595 1.716045153207391e-05 1.005103605
1596 1.711080381400761e-05 1.005733764
1597 1.706091893155992e-05 1.006363923
1598 1.701085806189867e-05 1.006994082
1599 1.696067676177681e-05 1.007624241
1600 1.691042649572907e-05 1.0082544
1601 1.686015398626904e-05 1.008884559
1602 1.68099005423257e-05 1.009514718
1603 1.675970560652393e-05 1.010144877
1604 1.670960284508575e-05 1.010775036
1605 1.665961927318985e-05 1.011405195
1606 1.66097753296964e-05 1.012035354
1607 1.65600965067031e-05 1.012665513
1608 1.651060388837018e-05 1.013295672
1609 1.646131715140967e-05 1.013925831
1610 1.641225696049018e-05 1.01455599
1611 1.636342902336036e-05 1.015186149
1612 1.63148444272913e-05 1.015816308
1613 1.62665084252481e-05 1.016446467
1614 1.621842606943694e-05 1.017076626
1615 1.617060067953055e-05 1.017706785
1616 1.612303451089134e-05 1.018336944
1617 1.607572973658172e-05 1.018967103
1618 1.602868909046854e-05 1.019597262
1619 1.598191589227217e-05 1.020227421
1620 1.593541521969084e-05 1.02085758
1621 1.588919488123206e-05 1.021487739
1622 1.584326605627938e-05 1.022117898
1623 1.57976441289061e-05 1.022748057
1624 1.575234748780009e-05 1.023378216
1625 1.570739820178222e-05 1.024008375
1626 1.5662821758609e-05 1.024638534
1627 1.561864459472035e-05 1.025268693
1628 1.557489344305856e-05 1.025898852
1629 1.55315948273173e-05 1.026529011
1630 1.548877422176177e-05 1.02715917
1631 1.544645107949056e-05 1.027789329
1632 1.540463949985582e-05 1.028419488
1633 1.536334924655489e-05 1.029049647
1634 1.532258709013576e-05 1.029679806
1635 1.528235511734621e-05 1.030309965
1636 1.524265201165076e-05 1.030940124
1637 1.520347172011736e-05 1.031570283
1638 1.51648056813225e-05 1.032200442
1639 1.512664299094812e-05 1.032830601
1640 1.508897041759695e-05 1.03346076
1641 1.505177254637022e-05 1.034090919
1642 1.501503271229918e-05 1.034721078
1643 1.497873365867209e-05 1.035351237
1644 1.494285773091818e-05 1.035981396
1645 1.490738658844577e-05 1.036611555
1646 1.487230180430134e-05 1.037241714
1647 1.483758423013238e-05 1.037871873
1648 1.480321423160821e-05 1.038502032
1649 1.476917206803959e-05 1.039132191
1650 1.473543852069988e-05 1.03976235
1651 1.470199504557413e-05 1.040392509
1652 1.46688222494211e-05 1.041022668
1653 1.463590127946575e-05 1.041652827
1654 1.460321391105237e-05 1.042282986
1655 1.457074320000668e-05 1.042913145
1656 1.453847313882555e-05 1.043543304
1657 1.450638801020437e-05 1.044173463
1658 1.447447332654972e-05 1.044803622
1659 1.444271574938698e-05 1.045433781
1660 1.441110310625199e-05 1.04606394
1661 1.4379624250111e-05 1.046694099
1662 1.434827087664437e-05 1.047324258
1663 1.431703322089609e-05 1.047954417
1664 1.4285904731814e-05 1.048584576
1665 1.425487711296373e-05 1.049214735
1666 1.422394464466921e-05 1.049844894
1667 1.419310178078458e-05 1.050475053
1668 1.416234418453613e-05 1.051105212
1669 1.413166861233186e-05 1.051735371
1670 1.410107334049247e-05 1.05236553
1671 1.40705533534447e-05 1.052995689
1672 1.404010959199998e-05 1.053625848
1673 1.400974084451848e-05 1.054256007
1674 1.397944567594836e-05 1.054886166
1675 1.394922200188166e-05 1.055516325
1676 1.391906891614591e-05 1.056146484
1677 1.388898005956889e-05 1.056776643
1678 1.385895038570082e-05 1.057406802
1679 1.382897230230346e-05 1.058036961
1680 1.379903867614834e-05 1.05866712
1681 1.376914219310016e-05 1.059297279
1682 1.373928012504041e-05 1.059927438
1683 1.370944691058278e-05 1.060557597
1684 1.367963827716432e-05 1.061187756
1685 1.364985087417552e-05 1.061817915
1686 1.362008497128504e-05 1.062448074
1687 1.359034228981875e-05 1.063078233
1688 1.356062786758133e-05 1.063708392
1689 1.353095039292077e-05 1.064338551
1690 1.350132230240503e-05 1.06496871
1691 1.347175986000364e-05 1.065598869
1692 1.344228292476384e-05 1.066229028
1693 1.341291474556265e-05 1.066859187
1694 1.338368143393355e-05 1.067489346
1695 1.335461146175949e-05 1.068119505
1696 1.332573502962988e-05 1.068749664
1697 1.329708351603504e-05 1.069379823
1698 1.326868905424617e-05 1.070009982
1699 1.324058436031873e-05 1.070640141
1700 1.321280146521702e-05 1.0712703
1701 1.318537184242876e-05 1.071900459
1702 1.315832875364054e-05 1.072530618
1703 1.313169953455552e-05 1.073160777
1704 1.310551221135405e-05 1.073790936
1705 1.307979038301441e-05 1.074421095
1706 1.305455731693013e-05 1.075051254
1707 1.302983027493991e-05 1.075681413
1708 1.300562222548061e-05 1.076311572
1709 1.298194202402204e-05 1.076941731
1710 1.295879389971528e-05 1.07757189
1711 1.293617483530195e-05 1.078202049
1712 1.291407552576253e-05 1.078832208
1713 1.289248081843231e-05 1.079462367
1714 1.287137049219615e-05 1.080092526
1715 1.285071975631555e-05 1.080722685
1716 1.283050001041171e-05 1.081352844
1717 1.281067979997582e-05 1.081983003
1718 1.279122629699704e-05 1.082613162
1719 1.277210586609994e-05 1.083243321
1720 1.275328438387112e-05 1.08387348
1721 1.27347290939119e-05 1.084503639
1722 1.271640894223473e-05 1.085133798
1723 1.269829498260482e-05 1.085763957
1724 1.268036091236317e-05 1.086394116
1725 1.266258308943135e-05 1.087024275
1726 1.26449405806814e-05 1.087654434
1727 1.262741516022337e-05 1.088284593
1728 1.260999131963839e-05 1.088914752
1729 1.259265619450941e-05 1.089544911
1730 1.257539950180103e-05 1.09017507
1731 1.255821364293627e-05 1.090805229
1732 1.254109313998494e-05 1.091435388
1733 1.252403474161882e-05 1.092065547
1734 1.250703735503858e-05 1.092695706
1735 1.249010174616822e-05 1.093325865
1736 1.247323040349008e-05 1.093956024
1737 1.245642733570066e-05 1.094586183
1738 1.243969784594887e-05 1.095216342
1739 1.24230482705575e-05 1.095846501
1740 1.240648596416785e-05 1.09647666
1741 1.239001867972186e-05 1.097106819
1742 1.237365472825344e-05 1.097736978
1743 1.235740263349697e-05 1.098367137
1744 1.234127075278455e-05 1.098997296
1745 1.232526742099188e-05 1.099627455
1746 1.230940059595478e-05 1.100257614
1747 1.229367781499439e-05 1.100887773
1748 1.22781059985997e-05 1.101517932
1749 1.226269112345914e-05 1.102148091
1750 1.224743853800845e-05 1.10277825
1751 1.223235287698082e-05 1.103408409
1752 1.221743717082998e-05 1.104038568
1753 1.220269393522051e-05 1.104668727
1754 1.218812371063678e-05 1.105298886
1755 1.21737263813008e-05 1.105929045
1756 1.215950241167283e-05 1.106559204
1757 1.214544713185498e-05 1.107189363
1758 1.213155955642659e-05 1.107819522
1759 1.211783465156809e-05 1.108449681
1760 1.210426674014171e-05 1.10907984
1761 1.209085226403538e-05 1.109709999
1762 1.207758507981602e-05 1.110340158
1763 1.206445683046088e-05 1.110970317
1764 1.205145891808876e-05 1.111600476
1765 1.20385839176191e-05 1.112230635
1766 1.202582033146202e-05 1.112860794
1767 1.20131552996466e-05 1.113490953
1768 1.200057694706046e-05 1.114121112
