5627 2.174661542056002e-05 0.926052271
5628 2.172974183878332e-05 0.9262168439999999
5629 2.171286409407465e-05 0.926381417
5630 2.169598215501106e-05 0.9265459899999999
5631 2.167909598731166e-05 0.926710563
5632 2.166220555326122e-05 0.9268751359999999
5633 2.164531081229272e-05 0.927039709
5634 2.162841172005711e-05 0.9272042819999999
5635 2.1611508229117e-05 0.9273688549999999
5636 2.159460028815141e-05 0.9275334279999999
5637 2.15776878414372e-05 0.9276980009999999
5638 2.156077082827255e-05 0.9278625739999999
5639 2.154384918237038e-05 0.9280271469999999
5640 2.152692283370203e-05 0.9281917199999999
5641 2.150999170822159e-05 0.9283562929999999
5642 2.149305572790214e-05 0.9285208659999999
5643 2.147611480975029e-05 0.9286854389999999
5644 2.145916886492502e-05 0.9288500119999999
5645 2.144221780034348e-05 0.9290145849999999
5646 2.14252615175047e-05 0.9291791579999999
5647 2.14082999108113e-05 0.9293437309999999
5648 2.139133287017829e-05 0.929508304
5649 2.137436028118008e-05 0.9296728769999999
5650 2.135738202358932e-05 0.92983745
5651 2.134039797195153e-05 0.9300020229999999
5652 2.132340799498568e-05 0.930166596
5653 2.13064119555067e-05 0.9303311689999999
5654 2.128940971027146e-05 0.930495742
5655 2.12724011101616e-05 0.9306603149999999
5656 2.125538599987266e-05 0.930824888
5657 2.123836421808178e-05 0.9309894609999999
5658 2.122133559749381e-05 0.931154034
5659 2.120429996489895e-05 0.9313186069999999
5660 2.118725714126125e-05 0.93148318
5661 2.117020694183856e-05 0.9316477529999999
5662 2.115314917632843e-05 0.931812326
5663 2.113608364904922e-05 0.9319768989999999
5664 2.111901015916752e-05 0.932141472
5665 2.110192850104551e-05 0.9323060449999999
5666 2.108483846436901e-05 0.932470618
5667 2.106773983433815e-05 0.9326351909999999
5668 2.105063239280311e-05 0.932799764
5669 2.103351591797012e-05 0.9329643369999999
5670 2.101639018412964e-05 0.93312891
5671 2.099925496279816e-05 0.9332934829999999
5672 2.098211002366251e-05 0.933458056
5673 2.096495513464237e-05 0.9336226289999999
5674 2.094779006214128e-05 0.933787202
5675 2.093061457174307e-05 0.9339517749999999
5676 2.091342842857329e-05 0.934116348
5677 2.089623139745926e-05 0.9342809209999999
5678 2.087902324374588e-05 0.934445494
5679 2.086180373452494e-05 0.9346100669999999
5680 2.084457263856459e-05 0.9347746399999999
5681 2.08273297267547e-05 0.9349392129999999
5682 2.081007477273199e-05 0.9351037859999999
5683 2.079280755367205e-05 0.9352683589999999
5684 2.077552785100376e-05 0.9354329319999999
5685 2.075823545047133e-05 0.9355975049999999
5686 2.074093014297781e-05 0.9357620779999999
5687 2.072361172509625e-05 0.9359266509999999
5688 2.070627999958473e-05 0.9360912239999999
5689 2.068893477588151e-05 0.9362557969999999
5690 2.067157587059488e-05 0.9364203699999999
5691 2.065420310816051e-05 0.9365849429999999
5692 2.063681632082766e-05 0.9367495159999999
5693 2.061941534929782e-05 0.9369140889999999
5694 2.060200004315294e-05 0.9370786619999999
5695 2.058457026124577e-05 0.937243235
5696 2.056712587204783e-05 0.9374078079999999
5697 2.054966671324469e-05 0.937572381
5698 2.053219263867539e-05 0.9377369539999999
5699 2.051470352501828e-05 0.937901527
5700 2.04971992771708e-05 0.9380660999999999
5701 2.047967982419529e-05 0.938230673
5702 2.046214505433995e-05 0.9383952459999999
5703 2.04445948951225e-05 0.938559819
5704 2.042702931538884e-05 0.9387243919999999
5705 2.040944825977677e-05 0.938888965
5706 2.039185168653201e-05 0.9390535379999999
5707 2.037423955779176e-05 0.939218111
5708 2.035661189741932e-05 0.9393826839999999
5709 2.033896874209116e-05 0.939547257
5710 2.032131014001239e-05 0.9397118299999999
5711 2.030363615129909e-05 0.939876403
5712 2.028594684782822e-05 0.9400409759999999
5713 2.026824231310457e-05 0.940205549
5714 2.025052264209463e-05 0.9403701219999999
5715 2.02327879410496e-05 0.940534695
5716 2.021503832731411e-05 0.9406992679999999
5717 2.019727392912188e-05 0.940863841
5718 2.017949488538239e-05 0.9410284139999999
5719 2.016170134548065e-05 0.941192987
5720 2.014389346906616e-05 0.9413575599999999
5721 2.012607142567408e-05 0.941522133
5722 2.010823539455594e-05 0.9416867059999999
5723 2.009038556444829e-05 0.941851279
5724 2.007252213329174e-05 0.9420158519999999
5725 2.005464530799402e-05 0.942180425
5726 2.003675530423133e-05 0.9423449979999999
5727 2.001885234605859e-05 0.9425095709999999
5728 2.000093666568005e-05 0.9426741439999999
5729 1.998300850321462e-05 0.9428387169999999
5730 1.99650681063393e-05 0.9430032899999999
5731 1.994711573007259e-05 0.9431678629999999
5732 1.992915163731022e-05 0.9433324359999999
5733 1.991117609753142e-05 0.9434970089999999
5734 1.989318938745609e-05 0.9436615819999999
5735 1.98751917890012e-05 0.9438261549999999
5736 1.985718359011849e-05 0.9439907279999999
5737 1.983916508521171e-05 0.9441553009999999
5738 1.9821136574606e-05 0.9443198739999999
5739 1.980309836304647e-05 0.9444844469999999
5740 1.978505076040256e-05 0.94464902
5741 1.976699408245312e-05 0.9448135929999999
5742 1.974892864868507e-05 0.944978166
5743 1.973085478306152e-05 0.9451427389999999
5744 1.971277281380104e-05 0.945307312
5745 1.96946830727229e-05 0.9454718849999999
5746 1.96765858955565e-05 0.945636458
5747 1.965848162180559e-05 0.9458010309999999
5748 1.964037059462561e-05 0.945965604
5749 1.962225316066695e-05 0.9461301769999999
5750 1.960412966992981e-05 0.94629475
5751 1.958600047571486e-05 0.9464593229999999
5752 1.956786593441484e-05 0.946623896
5753 1.954972640545835e-05 0.9467884689999999
5754 1.953158225132392e-05 0.946953042
5755 1.951343383689287e-05 0.9471176149999999
5756 1.949528152886183e-05 0.947282188
5757 1.947712569609309e-05 0.9474467609999999
5758 1.945896670964321e-05 0.947611334
5759 1.944080494167302e-05 0.9477759069999999
5760 1.942264076473691e-05 0.94794048
5761 1.940447455192712e-05 0.9481050529999999
5762 1.938630667851864e-05 0.948269626
5763 1.936813751861546e-05 0.9484341989999999
5764 1.934996744645996e-05 0.948598772
5765 1.933179683662404e-05 0.9487633449999999
5766 1.931362606384967e-05 0.948927918
5767 1.929545550294669e-05 0.9490924909999999
5768 1.927728552868103e-05 0.949257064
5769 1.92591165157122e-05 0.9494216369999999
5770 1.924094883855297e-05 0.94958621
5771 1.922278287138501e-05 0.9497507829999999
5772 1.920461898782203e-05 0.949915356
5773 1.918645756086183e-05 0.9500799289999999
5774 1.916829896291526e-05 0.9502445019999999
5775 1.915014356558104e-05 0.9504090749999999
5776 1.913199173971766e-05 0.9505736479999999
5777 1.911384385662006e-05 0.9507382209999999
5778 1.909570028626563e-05 0.9509027939999999
5779 1.907756139692259e-05 0.9510673669999999
5780 1.905942755594398e-05 0.9512319399999999
5781 1.904129912966236e-05 0.9513965129999999
5782 1.902317648339859e-05 0.9515610859999999
5783 1.900505998137594e-05 0.9517256589999999
5784 1.898694998668419e-05 0.9518902319999999
5785 1.896884686125524e-05 0.9520548049999999
5786 1.895075096586765e-05 0.9522193779999999
5787 1.893266265995791e-05 0.952383951
5788 1.891458230165797e-05 0.9525485239999999
5789 1.889651024777611e-05 0.952713097
5790 1.887844685366981e-05 0.9528776699999999
5791 1.886039247319757e-05 0.953042243
5792 1.884234745865324e-05 0.9532068159999999
5793 1.882431216084038e-05 0.953371389
5794 1.880628692890921e-05 0.9535359619999999
5795 1.8788272110261e-05 0.953700535
5796 1.877026805068971e-05 0.9538651079999999
5797 1.875227509428718e-05 0.954029681
5798 1.873429358326906e-05 0.9541942539999999
5799 1.871632385797753e-05 0.954358827
5800 1.869836625690965e-05 0.9545233999999999
5801 1.868042111656638e-05 0.954687973
5802 1.866248877141844e-05 0.9548525459999999
5803 1.864456955385003e-05 0.955017119
5804 1.862666379415831e-05 0.9551816919999999
5805 1.860877182048994e-05 0.955346265
5806 1.859089395875481e-05 0.9555108379999999
5807 1.857303053249922e-05 0.955675411
5808 1.85551818630354e-05 0.9558399839999999
5809 1.853734826936147e-05 0.956004557
5810 1.851953006806491e-05 0.9561691299999999
5811 1.850172757322509e-05 0.956333703
5812 1.848394109641439e-05 0.9564982759999999
5813 1.846617094660529e-05 0.956662849
5814 1.844841743012694e-05 0.9568274219999999
5815 1.843068085059498e-05 0.956991995
5816 1.841296150884733e-05 0.9571565679999999
5817 1.839525970288073e-05 0.957321141
5818 1.837757572782443e-05 0.9574857139999999
5819 1.835990987575132e-05 0.957650287
5820 1.834226243571471e-05 0.9578148599999999
5821 1.832463369365232e-05 0.9579794329999999
5822 1.830702393230175e-05 0.9581440059999999
5823 1.828943343112036e-05 0.9583085789999999
5824 1.827186246616697e-05 0.9584731519999999
5825 1.825431131000108e-05 0.9586377249999999
5826 1.823678023158144e-05 0.9588022979999999
5827 1.821926949619397e-05 0.9589668709999999
5828 1.820177936536066e-05 0.9591314439999999
5829 1.818431009669226e-05 0.9592960169999999
5830 1.816686194354344e-05 0.9594605899999999
5831 1.814943515516093e-05 0.9596251629999999
5832 1.813202997675365e-05 0.9597897359999999
5833 1.811464664918393e-05 0.9599543089999999
5834 1.809728540883009e-05 0.960118882
5835 1.807994648773223e-05 0.9602834549999999
5836 1.806263011381039e-05 0.960448028
5837 1.804533651074936e-05 0.9606126009999999
5838 1.802806589785828e-05 0.960777174
5839 1.801081848997873e-05 0.9609417469999999
5840 1.799359449705648e-05 0.96110632
5841 1.797639412418563e-05 0.9612708929999999
5842 1.795921757198112e-05 0.961435466
5843 1.794206503636116e-05 0.9616000389999999
5844 1.792493670869672e-05 0.961764612
5845 1.79078327755673e-05 0.9619291849999999
5846 1.789075341890415e-05 0.962093758
5847 1.787369881622096e-05 0.9622583309999999
5848 1.785666914063425e-05 0.962422904
5849 1.783966456073375e-05 0.9625874769999999
5850 1.782268524062041e-05 0.96275205
5851 1.780573133997002e-05 0.9629166229999999
5852 1.778880301405059e-05 0.963081196
5853 1.777190041366128e-05 0.9632457689999999
5854 1.775502368515346e-05 0.963410342
5855 1.773817297056855e-05 0.9635749149999999
5856 1.772134840751978e-05 0.963739488
5857 1.770455012923682e-05 0.9639040609999999
5858 1.768777826439335e-05 0.964068634
5859 1.767103293427602e-05 0.9642332069999999
5860 1.765431425641402e-05 0.96439778
5861 1.763762234661284e-05 0.9645623529999999
5862 1.762095731523745e-05 0.964726926
5863 1.76043192674501e-05 0.9648914989999999
5864 1.758770829644422e-05 0.965056072
5865 1.757112449986656e-05 0.9652206449999999
5866 1.755456797023691e-05 0.9653852179999999
5867 1.753803878446983e-05 0.9655497909999999
5868 1.752153702777453e-05 0.9657143639999999
5869 1.750506278320622e-05 0.9658789369999999
5870 1.748861612588848e-05 0.9660435099999999
5871 1.747219712779073e-05 0.9662080829999999
5872 1.745580586166319e-05 0.9663726559999999
5873 1.743944239318733e-05 0.9665372289999999
5874 1.742310678026221e-05 0.9667018019999999
5875 1.740679908183625e-05 0.9668663749999999
5876 1.739051935258876e-05 0.9670309479999999
5877 1.737426764488083e-05 0.9671955209999999
5878 1.735804400856579e-05 0.9673600939999999
5879 1.734184848708235e-05 0.9675246669999999
5880 1.732568112564918e-05 0.9676892399999999
5881 1.730954197473867e-05 0.967853813
5882 1.729343107362613e-05 0.9680183859999999
5883 1.727734846417057e-05 0.968182959
5884 1.72612941774452e-05 0.9683475319999999
5885 1.724526824078434e-05 0.968512105
5886 1.722927067813975e-05 0.9686766779999999
5887 1.721330151974483e-05 0.968841251
5888 1.719736078294418e-05 0.9690058239999999
5889 1.718144848975657e-05 0.969170397
5890 1.716556465199384e-05 0.9693349699999999
5891 1.714970927751765e-05 0.969499543
5892 1.713388237098707e-05 0.9696641159999999
5893 1.711808393401398e-05 0.969828689
5894 1.710231396521234e-05 0.9699932619999999
5895 1.708657246025385e-05 0.970157835
5896 1.707085941192407e-05 0.9703224079999999
5897 1.705517481319771e-05 0.970486981
5898 1.703951866107041e-05 0.9706515539999999
5899 1.702389094595756e-05 0.970816127
5900 1.700829164991251e-05 0.9709806999999999
5901 1.699272075215912e-05 0.971145273
5902 1.697717822938847e-05 0.9713098459999999
5903 1.696166405911854e-05 0.971474419
5904 1.694617821918014e-05 0.9716389919999999
5905 1.693072067910369e-05 0.971803565
5906 1.691529141110056e-05 0.9719681379999999
5907 1.689989038368079e-05 0.972132711
5908 1.688451755941129e-05 0.9722972839999999
5909 1.686917289844466e-05 0.972461857
5910 1.685385635877791e-05 0.9726264299999999
5911 1.683856789628123e-05 0.972791003
5912 1.682330746474556e-05 0.9729555759999999
5913 1.680807501593071e-05 0.9731201489999999
5914 1.67928704996228e-05 0.9732847219999999
5915 1.677769386366126e-05 0.9734492949999999
5916 1.676254505399065e-05 0.9736138679999999
5917 1.674742401472389e-05 0.9737784409999999
5918 1.673233068814484e-05 0.9739430139999999
5919 1.67172650147999e-05 0.9741075869999999
5920 1.670222693351008e-05 0.9742721599999999
5921 1.668721638143628e-05 0.9744367329999999
5922 1.667223329412209e-05 0.9746013059999999
5923 1.665727760561777e-05 0.9747658789999999
5924 1.664234924848963e-05 0.9749304519999999
5925 1.662744815386194e-05 0.9750950249999999
5926 1.661257425138995e-05 0.9752595979999999
5927 1.659772746932448e-05 0.9754241709999999
5928 1.65829077345924e-05 0.975588744
5929 1.656811497276054e-05 0.9757533169999999
5930 1.655334911550188e-05 0.97591789
5931 1.653861011389783e-05 0.9760824629999999
5932 1.652389789007557e-05 0.976247036
5933 1.650921237311404e-05 0.9764116089999999
5934 1.649455354480365e-05 0.976576182
5935 1.647992132441888e-05 0.9767407549999999
5936 1.646531562884623e-05 0.976905328
5937 1.645073639344741e-05 0.9770699009999999
5938 1.643618354911083e-05 0.977234474
5939 1.642165701022489e-05 0.9773990469999999
5940 1.64071567051735e-05 0.97756362
5941 1.639268259173664e-05 0.9777281929999999
5942 1.637823459200015e-05 0.977892766
5943 1.636381263615128e-05 0.9780573389999999
5944 1.634941665001252e-05 0.978221912
5945 1.633504655319848e-05 0.9783864849999999
5946 1.63207022783503e-05 0.978551058
5947 1.630638373300861e-05 0.9787156309999999
5948 1.629209082343113e-05 0.978880204
5949 1.627782345526603e-05 0.9790447769999999
5950 1.626358153342706e-05 0.97920935
5951 1.624936496211779e-05 0.9793739229999999
5952 1.623517364485206e-05 0.979538496
5953 1.622100748444774e-05 0.9797030689999999
5954 1.620686638305954e-05 0.979867642
5955 1.619275024219261e-05 0.9800322149999999
5956 1.617865896271546e-05 0.980196788
5957 1.616459244487148e-05 0.9803613609999999
5958 1.615055058828964e-05 0.980525934
5959 1.6136533291994e-05 0.9806905069999999
5960 1.612254045441353e-05 0.9808550799999999
5961 1.610857197339047e-05 0.9810196529999999
5962 1.609462774618762e-05 0.9811842259999999
5963 1.608070766949518e-05 0.9813487989999999
5964 1.606681163943667e-05 0.9815133719999999
5965 1.605293955157421e-05 0.9816779449999999
5966 1.603909130091312e-05 0.9818425179999999
5967 1.602526678190699e-05 0.9820070909999999
5968 1.60114658884621e-05 0.9821716639999999
5969 1.59976885139409e-05 0.9823362369999999
5970 1.5983934551162e-05 0.9825008099999999
5971 1.597020389289861e-05 0.9826653829999999
5972 1.595649643096384e-05 0.9828299559999999
5973 1.594281205689138e-05 0.982994529
5974 1.592915066214695e-05 0.9831591019999999
5975 1.591551213701587e-05 0.983323675
5976 1.590189637124607e-05 0.9834882479999999
5977 1.588830325442635e-05 0.983652821
5978 1.58747326753498e-05 0.9838173939999999
5979 1.586118452224755e-05 0.983981967
5980 1.584765868335466e-05 0.9841465399999999
5981 1.58341550464514e-05 0.984311113
5982 1.582067349854143e-05 0.9844756859999999
5983 1.580721392644779e-05 0.984640259
5984 1.579377621614342e-05 0.9848048319999999
5985 1.578036025349281e-05 0.984969405
5986 1.576696592370346e-05 0.9851339779999999
5987 1.575359311150617e-05 0.985298551
5988 1.57402417012606e-05 0.9854631239999999
5989 1.572691157704952e-05 0.985627697
5990 1.571360262265939e-05 0.9857922699999999
5991 1.570031472158821e-05 0.985956843
5992 1.568704775707723e-05 0.9861214159999999
5993 1.5673801612143e-05 0.986285989
5994 1.56605761696763e-05 0.9864505619999999
5995 1.564737131243566e-05 0.986615135
5996 1.563418692306841e-05 0.9867797079999999
5997 1.562102288415183e-05 0.986944281
5998 1.560787907824079e-05 0.9871088539999999
5999 1.559475538797095e-05 0.987273427
6000 1.55816516960799e-05 0.9874379999999999
6001 1.556856788548005e-05 0.987602573
6002 1.555550383928162e-05 0.9877671459999999
6003 1.554245944081384e-05 0.987931719
6004 1.552943457367816e-05 0.9880962919999999
6005 1.551642912180504e-05 0.988260865
6006 1.550344296950521e-05 0.9884254379999999
6007 1.549047600152653e-05 0.9885900109999999
6008 1.547752810311496e-05 0.9887545839999999
6009 1.546459916006657e-05 0.9889191569999999
6010 1.545168905878417e-05 0.9890837299999999
6011 1.543879768633402e-05 0.9892483029999999
6012 1.542592493050127e-05 0.9894128759999999
6013 1.541307067984412e-05 0.9895774489999999
6014 1.540023482374509e-05 0.9897420219999999
6015 1.538741725246148e-05 0.9899065949999999
6016 1.537461785717673e-05 0.9900711679999999
6017 1.536183653004857e-05 0.9902357409999999
6018 1.534907316425681e-05 0.9904003139999999
6019 1.533632765405121e-05 0.9905648869999999
6020 1.532359989479639e-05 0.99072946
6021 1.531088978301517e-05 0.9908940329999999
6022 1.529819721643047e-05 0.991058606
6023 1.528552209400706e-05 0.9912231789999999
6024 1.527286431598798e-05 0.991387752
6025 1.526022378393158e-05 0.9915523249999999
6026 1.5247600400745e-05 0.991716898
6027 1.523499407071436e-05 0.9918814709999999
6028 1.522240469953445e-05 0.992046044
6029 1.520983219433621e-05 0.9922106169999999
6030 1.519727646371166e-05 0.99237519
6031 1.518473741773612e-05 0.9925397629999999
6032 1.517221496798908e-05 0.992704336
6033 1.515970902756996e-05 0.9928689089999999
6034 1.514721951111429e-05 0.993033482
6035 1.513474633427229e-05 0.9931980549999999
6036 1.512228941470299e-05 0.993362628
6037 1.510984867176621e-05 0.9935272009999999
6038 1.509742402633852e-05 0.993691774
6039 1.508501540035108e-05 0.9938563469999999
6040 1.507262271794697e-05 0.99402092
6041 1.506024590485891e-05 0.9941854929999999
6042 1.504788488840545e-05 0.994350066
6043 1.503553959748771e-05 0.9945146389999999
6044 1.502320996245983e-05 0.994679212
6045 1.501089591510431e-05 0.9948437849999999
6046 1.499859738882658e-05 0.995008358
6047 1.49863143188553e-05 0.9951729309999999
6048 1.497404664171463e-05 0.995337504
6049 1.496179429557095e-05 0.9955020769999999
6050 1.494955722008122e-05 0.99566665
6051 1.493733535665718e-05 0.9958312229999999
6052 1.492512864821442e-05 0.9959957959999999
6053 1.491293703911319e-05 0.9961603689999999
6054 1.490076047515647e-05 0.9963249419999999
6055 1.488859890362237e-05 0.9964895149999999
6056 1.487645227316606e-05 0.9966540879999999
6057 1.486432053395241e-05 0.9968186609999999
6058 1.485220363755977e-05 0.9969832339999999
6059 1.484010153690625e-05 0.9971478069999999
6060 1.48280141862589e-05 0.9973123799999999
6061 1.481594154127447e-05 0.9974769529999999
6062 1.480388355886202e-05 0.9976415259999999
6063 1.479184019738648e-05 0.9978060989999999
6064 1.477981141647632e-05 0.9979706719999999
6065 1.476779717704825e-05 0.9981352449999999
6066 1.475579744128301e-05 0.9982998179999999
6067 1.474381217260114e-05 0.998464391
6068 1.473184133580008e-05 0.9986289639999999
6069 1.47198848971253e-05 0.998793537
6070 1.470794282395902e-05 0.9989581099999999
6071 1.469601508499785e-05 0.999122683
6072 1.468410165060771e-05 0.9992872559999999
6073 1.467220249221164e-05 0.999451829
6074 1.46603175822015e-05 0.9996164019999999
6075 1.464844689394914e-05 0.999780975
6076 1.463659040207033e-05 0.9999455479999999
6077 1.462474808214489e-05 1.000110121
6078 1.461291991077542e-05 1.000274694
6079 1.46011058656298e-05 1.000439267
6080 1.458930592530422e-05 1.00060384
6081 1.457752006943849e-05 1.000768413
6082 1.456574827868597e-05 1.000932986
6083 1.455399053441709e-05 1.001097559
6084 1.454224681866653e-05 1.001262132
6085 1.453051711439236e-05 1.001426705
6086 1.451880140518584e-05 1.001591278
6087 1.450709967518398e-05 1.001755851
6088 1.449541190905795e-05 1.001920424
6089 1.44837380919934e-05 1.002084997
6090 1.447207820967169e-05 1.00224957
6091 1.446043224825156e-05 1.002414143
6092 1.444880019435146e-05 1.002578716
6093 1.443718203503497e-05 1.002743289
6094 1.442557775779487e-05 1.002907862
6095 1.441398735053875e-05 1.003072435
6096 1.440241080157685e-05 1.003237008
6097 1.439084809960542e-05 1.003401581
6098 1.437929923368873e-05 1.003566154
6099 1.436776419324135e-05 1.003730727
6100 1.435624296801051e-05 1.0038953
6101 1.434473554805522e-05 1.004059873
6102 1.433324192372621e-05 1.004224446
6103 1.432176208564782e-05 1.004389019
6104 1.43102960247028e-05 1.004553592
6105 1.429884373201283e-05 1.004718165
6106 1.428740519890112e-05 1.004882738
6107 1.427598041689828e-05 1.005047311
6108 1.42645693777159e-05 1.005211884
6109 1.425317207322735e-05 1.005376457
6110 1.424178849544866e-05 1.00554103
6111 1.423041863652231e-05 1.005705603
6112 1.421906248870233e-05 1.005870176
6113 1.420772004433813e-05 1.006034749
6114 1.419639129585927e-05 1.006199322
6115 1.418507623576053e-05 1.006363895
6116 1.417377485658703e-05 1.006528468
6117 1.416248715091983e-05 1.006693041
6118 1.415121311136177e-05 1.006857614
6119 1.413995273052354e-05 1.007022187
6120 1.412870600101e-05 1.00718676
6121 1.411747291540707e-05 1.007351333
6122 1.410625346626891e-05 1.007515906
6123 1.409504764610527e-05 1.007680479
6124 1.408385544736942e-05 1.007845052
6125 1.40726768624463e-05 1.008009625
6126 1.406151188364113e-05 1.008174198
6127 1.405036050316824e-05 1.008338771
6128 1.403922271314055e-05 1.008503344
6129 1.402809850555915e-05 1.008667917
6130 1.401698787230339e-05 1.00883249
6131 1.400589080520977e-05 1.008997063
6132 1.399480729614976e-05 1.009161636
6133 1.398373733691569e-05 1.009326209
6134 1.397268091928459e-05 1.009490782
6135 1.396163803605955e-05 1.009655355
6136 1.39506086788406e-05 1.009819928
6137 1.393959283905629e-05 1.009984501
6138 1.39285905082638e-05 1.010149074
6139 1.39176016784844e-05 1.010313647
6140 1.390662634073727e-05 1.01047822
6141 1.389566448590417e-05 1.010642793
6142 1.38847161044962e-05 1.010807366
6143 1.387378118670777e-05 1.010971939
6144 1.386285972284957e-05 1.011136512
6145 1.385195170309635e-05 1.011301085
6146 1.384105711728862e-05 1.011465658
6147 1.383017595458132e-05 1.011630231
6148 1.381930820435911e-05 1.011794804
6149 1.380845385557382e-05 1.011959377
6150 1.3797612896845e-05 1.01212395
6151 1.378678531614694e-05 1.012288523
6152 1.377597110116582e-05 1.012453096
6153 1.376517023940973e-05 1.012617669
6154 1.375438271804789e-05 1.012782242
6155 1.374360852390197e-05 1.012946815
6156 1.373284764350604e-05 1.013111388
6157 1.372210006310864e-05 1.013275961
6158 1.371136576863293e-05 1.013440534
6159 1.370064474521529e-05 1.013605107
6160 1.368993697773364e-05 1.01376968
6161 1.367924245076948e-05 1.013934253
6162 1.366856114845898e-05 1.014098826
6163 1.365789305496734e-05 1.014263399
6164 1.364723815429047e-05 1.014427972
6165 1.363659643071591e-05 1.014592545
6166 1.362596786844324e-05 1.014757118
6167 1.361535245120006e-05 1.014921691
6168 1.360475016237906e-05 1.015086264
6169 1.359416098501478e-05 1.015250837
6170 1.35835849019173e-05 1.01541541
6171 1.357302189597895e-05 1.015579983
6172 1.356247195007105e-05 1.015744556
6173 1.355193504730668e-05 1.015909129
6174 1.354141117100793e-05 1.016073702
6175 1.353090030441864e-05 1.016238275
6176 1.352040243056995e-05 1.016402848
6177 1.350991753221107e-05 1.016567421
6178 1.349944559187024e-05 1.016731994
6179 1.348898659178403e-05 1.016896567
6180 1.34785405140977e-05 1.01706114
6181 1.346810734085133e-05 1.017225713
6182 1.345768705383046e-05 1.017390286
6183 1.344727963457978e-05 1.017554859
6184 1.343688506431168e-05 1.017719432
6185 1.34265033240383e-05 1.017884005
6186 1.341613439467773e-05 1.018048578
6187 1.340577825704844e-05 1.018213151
6188 1.339543489186858e-05 1.018377724
6189 1.338510427975403e-05 1.018542297
6190 1.337478640121441e-05 1.01870687
6191 1.336448123666845e-05 1.018871443
6192 1.335418876642182e-05 1.019036016
6193 1.334390897064709e-05 1.019200589
6194 1.333364182942235e-05 1.019365162
6195 1.332338732270704e-05 1.019529735
6196 1.33131454302992e-05 1.019694308
6197 1.330291613186627e-05 1.019858881
6198 1.329269940694236e-05 1.020023454
6199 1.328249523492411e-05 1.020188027
6200 1.327230359506846e-05 1.0203526
6201 1.326212446652533e-05 1.020517173
6202 1.325195782829964e-05 1.020681746
6203 1.324180365920341e-05 1.020846319
6204 1.323166193825815e-05 1.021010892
6205 1.322153265229757e-05 1.021175465
6206 1.321141578661069e-05 1.021340038
6207 1.320131132760258e-05 1.021504611
6208 1.319121925912571e-05 1.021669184
6209 1.318113955708964e-05 1.021833757
6210 1.317107219977503e-05 1.02199833
6211 1.316101717143057e-05 1.022162903
6212 1.315097445327562e-05 1.022327476
6213 1.314094403452587e-05 1.022492049
6214 1.313092589068635e-05 1.022656622
6215 1.312091999509489e-05 1.022821195
6216 1.311092632107892e-05 1.022985768
6217 1.310094484195002e-05 1.023150341
6218 1.309097553103102e-05 1.023314914
6219 1.308101836156498e-05 1.023479487
6220 1.307107330673786e-05 1.02364406
6221 1.306114033966577e-05 1.023808633
6222 1.30512194333275e-05 1.023973206
6223 1.304131056056091e-05 1.024137779
6224 1.303141369406539e-05 1.024302352
6225 1.30215288064295e-05 1.024466925
6226 1.3011655870126e-05 1.024631498
6227 1.300179485750496e-05 1.024796071
6228 1.299194574076045e-05 1.024960644
6229 1.298210849193605e-05 1.025125217
6230 1.297228308296678e-05 1.02528979
6231 1.296246948560252e-05 1.025454363
6232 1.295266767139349e-05 1.025618936
6233 1.294287761169016e-05 1.025783509
6234 1.293310640701384e-05 1.025948082
6235 1.292333270862899e-05 1.026112655
6236 1.291357772050354e-05 1.026277228
6237 1.29038414474561e-05 1.026441801
6238 1.289410270661928e-05 1.026606374
6239 1.288438957200367e-05 1.026770947
6240 1.287467398487831e-05 1.02693552
6241 1.286498387467169e-05 1.027100093
6242 1.285529132446627e-05 1.027264666
6243 1.284562412197412e-05 1.027429239
6244 1.283595448919087e-05 1.027593812
6245 1.28263100753097e-05 1.027758385
6246 1.281666323822892e-05 1.027922958
6247 1.280704149194888e-05 1.028087531
6248 1.279741732694613e-05 1.028252104
6249 1.278781812564359e-05 1.028416677
6250 1.277821650741929e-05 1.02858125
6251 1.276863972703431e-05 1.028745823
6252 1.275906735051682e-05 1.028910396
6253 1.274949930485013e-05 1.029074969
6254 1.273995591260348e-05 1.029239542
6255 1.273041009846922e-05 1.029404115
6256 1.272088881463115e-05 1.029568688
6257 1.271137185075985e-05 1.029733261
6258 1.270185913038444e-05 1.029897834
6259 1.269237076039657e-05 1.030062407
6260 1.268287994888646e-05 1.03022698
6261 1.267341336787557e-05 1.030391553
6262 1.266394433301432e-05 1.030556126
6263 1.265449941064214e-05 1.030720699
6264 1.264505202023854e-05 1.030885272
6265 1.263562862590184e-05 1.031049845
6266 1.262620274752754e-05 1.031214418
6267 1.261680075057081e-05 1.031378991
6268 1.260739625184262e-05 1.031543564
6269 1.259801552149124e-05 1.031708137
6270 1.258863226993179e-05 1.03187271
6271 1.25792726753269e-05 1.032037283
6272 1.256991053833754e-05 1.032201856
6273 1.256057194860427e-05 1.032366429
6274 1.255123079377194e-05 1.032531002
6275 1.254191307816699e-05 1.032695575
6276 1.253259277337739e-05 1.032860148
6277 1.252329580143637e-05 1.033024721
6278 1.251399621494477e-05 1.033189294
6279 1.250471985654517e-05 1.033353867
6280 1.249544085706376e-05 1.03351844
6281 1.248618498253136e-05 1.033683013
