5486 1.023947505403081e-05 2.106640458
5487 1.023440351256151e-05 2.107024461
5488 1.022933321034469e-05 2.107408464
5489 1.02242641706525e-05 2.107792467
5490 1.021919642662833e-05 2.10817647
5491 1.021413001268918e-05 2.108560473
5492 1.020906495855436e-05 2.108944476
5493 1.020400128273128e-05 2.109328479
5494 1.019893901208854e-05 2.109712482
5495 1.019387817373448e-05 2.110096485
5496 1.01888187850181e-05 2.110480488
5497 1.018376088506029e-05 2.110864491
5498 1.017870450382024e-05 2.111248494
5499 1.017364966041545e-05 2.111632497
5500 1.016859638283782e-05 2.1120165
5501 1.016354470196233e-05 2.112400503
5502 1.015849464983024e-05 2.112784506
5503 1.015344625569351e-05 2.113168509
5504 1.014839954639498e-05 2.113552512
5505 1.014335453677756e-05 2.113936515
5506 1.013831125345194e-05 2.114320518
5507 1.01332697265539e-05 2.114704521
5508 1.012822998707788e-05 2.115088524
5509 1.012319206098247e-05 2.115472527
5510 1.011815597635793e-05 2.11585653
5511 1.011312176117946e-05 2.116240533
5512 1.010808942133536e-05 2.116624536
5513 1.010305898681325e-05 2.117008539
5514 1.009803048429126e-05 2.117392542
5515 1.009300393391003e-05 2.117776545
5516 1.008797935461152e-05 2.118160548
5517 1.008295678511677e-05 2.118544551
5518 1.007793624714759e-05 2.118928554
5519 1.00729177575766e-05 2.119312557
5520 1.006790134290734e-05 2.11969656
5521 1.006288702082678e-05 2.120080563
5522 1.00578748134851e-05 2.120464566
5523 1.005286474884341e-05 2.120848569
5524 1.004785684496094e-05 2.121232572
5525 1.004285114087971e-05 2.121616575
5526 1.003784766882136e-05 2.122000578
5527 1.003284645316787e-05 2.122384581
5528 1.002784751185625e-05 2.122768584
5529 1.002285085786277e-05 2.123152587
5530 1.001785650990886e-05 2.12353659
5531 1.001286449037151e-05 2.123920593
5532 1.000787482720389e-05 2.124304596
5533 1.000288755403644e-05 2.124688599
5534 9.997902704530149e-06 2.125072602
5535 9.992920312023677e-06 2.125456605
5536 9.987940409081349e-06 2.125840608
5537 9.982963020944683e-06 2.126224611
5538 9.977988181223926e-06 2.126608614
5539 9.973015917459166e-06 2.126992617
5540 9.968046265793427e-06 2.12737662
5541 9.963079255677256e-06 2.127760623
5542 9.958114916803128e-06 2.128144626
5543 9.95315328428815e-06 2.128528629
5544 9.94819439061638e-06 2.128912632
5545 9.943238266044782e-06 2.129296635
5546 9.938284938108082e-06 2.129680638
5547 9.933334434338892e-06 2.130064641
5548 9.928386784738148e-06 2.130448644
5549 9.923442016203373e-06 2.130832647
5550 9.918500162602958e-06 2.13121665
5551 9.913561251478881e-06 2.131600653
5552 9.908625309172552e-06 2.131984656
5553 9.903692364702515e-06 2.132368659
5554 9.898762450148721e-06 2.132752662
5555 9.893835598890836e-06 2.133136665
5556 9.888911838398034e-06 2.133520668
5557 9.883991197219397e-06 2.133904671
5558 9.879073701166839e-06 2.134288674
5559 9.874159382533898e-06 2.134672677
5560 9.869248260554758e-06 2.13505668
5561 9.864340368873571e-06 2.135440683
5562 9.859435736600886e-06 2.135824686
5563 9.854534391593399e-06 2.136208689
5564 9.849636361099862e-06 2.136592692
5565 9.844741671760866e-06 2.136976695
5566 9.839850349623967e-06 2.137360698
5567 9.834962420196685e-06 2.137744701
5568 9.830077908152405e-06 2.138128704
5569 9.82519683807545e-06 2.138512707
5570 9.820319233959169e-06 2.13889671
5571 9.815445119392158e-06 2.139280713
5572 9.810574517537357e-06 2.139664716
5573 9.805707451300111e-06 2.140048719
5574 9.800843943285198e-06 2.140432722
5575 9.795984015793993e-06 2.140816725
5576 9.791127690988662e-06 2.141200728
5577 9.786274991066669e-06 2.141584731
5578 9.781425938240534e-06 2.141968734
5579 9.776580554830254e-06 2.142352737
5580 9.771738862864258e-06 2.14273674
5581 9.766900884763877e-06 2.143120743
5582 9.762066643232974e-06 2.143504746
5583 9.7572361609012e-06 2.143888749
5584 9.752409460493632e-06 2.144272752
5585 9.747586564806456e-06 2.144656755
5586 9.742767496704702e-06 2.145040758
5587 9.737952279126783e-06 2.145424761
5588 9.733140935030607e-06 2.145808764
5589 9.728333487379002e-06 2.146192767
5590 9.723529959254647e-06 2.14657677
5591 9.718730373758788e-06 2.146960773
5592 9.713934753929576e-06 2.147344776
5593 9.709143122554549e-06 2.147728779
5594 9.704355502658015e-06 2.148112782
5595 9.699571917353784e-06 2.148496785
5596 9.694792389620238e-06 2.148880788
5597 9.690016942063961e-06 2.149264791
5598 9.68524559712519e-06 2.149648794
5599 9.680478377043677e-06 2.150032797
5600 9.675715303922866e-06 2.1504168
5601 9.670956399584324e-06 2.150800803
5602 9.666201685537642e-06 2.151184806
5603 9.661451182960833e-06 2.151568809
5604 9.656704912651137e-06 2.151952812
5605 9.65196289489812e-06 2.152336815
5606 9.647225149515765e-06 2.152720818
5607 9.642491695581862e-06 2.153104821
5608 9.63776255180896e-06 2.153488824
5609 9.633037736338252e-06 2.153872827
5610 9.62831726669848e-06 2.15425683
5611 9.623601159757654e-06 2.154640833
5612 9.618889431690879e-06 2.155024836
5613 9.614182097952284e-06 2.155408839
5614 9.609479173212574e-06 2.155792842
5615 9.604780671388831e-06 2.156176845
5616 9.6000866056203e-06 2.156560848
5617 9.595396988251822e-06 2.156944851
5618 9.590711830860792e-06 2.157328854
5619 9.586031144168222e-06 2.157712857
5620 9.581354938135408e-06 2.15809686
5621 9.576683221865979e-06 2.158480863
5622 9.572016003587831e-06 2.158864866
5623 9.567353290728132e-06 2.159248869
5624 9.562695089914142e-06 2.159632872
5625 9.558041407007821e-06 2.160016875
5626 9.553392247124172e-06 2.160400878
5627 9.54874761462209e-06 2.160784881
5628 9.544107513164963e-06 2.161168884
5629 9.539471945737927e-06 2.161552887
5630 9.534840914666317e-06 2.16193689
5631 9.530214420993297e-06 2.162320893
5632 9.525592461660961e-06 2.162704896
5633 9.520975034330825e-06 2.163088899
5634 9.516362137263326e-06 2.163472902
5635 9.511753772115977e-06 2.163856905
5636 9.507149938162586e-06 2.164240908
5637 9.50255063379937e-06 2.164624911
5638 9.497955853488732e-06 2.165008914
5639 9.493365593691719e-06 2.165392917
5640 9.488779848435241e-06 2.16577692
5641 9.484198617809756e-06 2.166160923
5642 9.479621900190847e-06 2.166544926
5643 9.475049693193271e-06 2.166928929
5644 9.47048199261537e-06 2.167312932
5645 9.465918793171123e-06 2.167696935
5646 9.461360091818232e-06 2.168080938
5647 9.456805883829422e-06 2.168464941
5648 9.452256163566657e-06 2.168848944
5649 9.447710930585805e-06 2.169232947
5650 9.44317018226377e-06 2.16961695
5651 9.438633915933755e-06 2.170000953
5652 9.434102124412305e-06 2.170384956
5653 9.429574807321267e-06 2.170768959
5654 9.425051962367101e-06 2.171152962
5655 9.420533585794137e-06 2.171536965
5656 9.416019673023106e-06 2.171920968
5657 9.411510222717697e-06 2.172304971
5658 9.407005229816915e-06 2.172688974
5659 9.402504694727534e-06 2.173072977
5660 9.39800861610705e-06 2.17345698
5661 9.39351699198642e-06 2.173840983
5662 9.389029820289644e-06 2.174224986
5663 9.384547099083556e-06 2.174608989
5664 9.380068827834886e-06 2.174992992
5665 9.375595006097812e-06 2.175376995
5666 9.371125633508619e-06 2.175760998
5667 9.366660708818893e-06 2.176145001
5668 9.362200230785248e-06 2.176529004
5669 9.357744200497649e-06 2.176913007
5670 9.353292617957219e-06 2.17729701
5671 9.348845483213971e-06 2.177681013
5672 9.344402795762995e-06 2.178065016
5673 9.339964554968887e-06 2.178449019
5674 9.335530762674775e-06 2.178833022
5675 9.33110141999352e-06 2.179217025
5676 9.326676525931035e-06 2.179601028
5677 9.322256083096711e-06 2.179985031
5678 9.31784009296911e-06 2.180369034
5679 9.313428558383412e-06 2.180753037
5680 9.309021481753993e-06 2.18113704
5681 9.30461886457903e-06 2.181521043
5682 9.300220708771184e-06 2.181905046
5683 9.295827017158205e-06 2.182289049
5684 9.291437793638269e-06 2.182673052
5685 9.287053039718225e-06 2.183057055
5686 9.282672757840115e-06 2.183441058
5687 9.278296951036165e-06 2.183825061
5688 9.273925622412621e-06 2.184209064
5689 9.269558774834275e-06 2.184593067
5690 9.265196411357122e-06 2.18497707
5691 9.260838536660738e-06 2.185361073
5692 9.256485156496712e-06 2.185745076
5693 9.252136272267366e-06 2.186129079
5694 9.247791888250487e-06 2.186513082
5695 9.24345200886485e-06 2.186897085
5696 9.239116638741882e-06 2.187281088
5697 9.234785780425006e-06 2.187665091
5698 9.230459437660352e-06 2.188049094
5699 9.226137616390273e-06 2.188433097
5700 9.221820322892173e-06 2.1888171
5701 9.217507558983127e-06 2.189201103
5702 9.213199326940546e-06 2.189585106
5703 9.208895629906401e-06 2.189969109
5704 9.204596472438785e-06 2.190353112
5705 9.200301858438182e-06 2.190737115
5706 9.196011791642163e-06 2.191121118
5707 9.191726270665074e-06 2.191505121
5708 9.187445299393735e-06 2.191889124
5709 9.183168880399855e-06 2.192273127
5710 9.178897017949409e-06 2.19265713
5711 9.174629717127307e-06 2.193041133
5712 9.17036698228996e-06 2.193425136
5713 9.166108817203976e-06 2.193809139
5714 9.16185522353182e-06 2.194193142
5715 9.157606205309902e-06 2.194577145
5716 9.153361767395553e-06 2.194961148
5717 9.14912191444166e-06 2.195345151
5718 9.144886650796072e-06 2.195729154
5719 9.140655979688762e-06 2.196113157
5720 9.136429905536651e-06 2.19649716
5721 9.132208433548353e-06 2.196881163
5722 9.12799156698271e-06 2.197265166
5723 9.123779308708442e-06 2.197649169
5724 9.119571663816291e-06 2.198033172
5725 9.115368636609421e-06 2.198417175
5726 9.111170228498457e-06 2.198801178
5727 9.106976444159953e-06 2.199185181
5728 9.102787288769462e-06 2.199569184
5729 9.098602766828431e-06 2.199953187
5730 9.094422882923662e-06 2.20033719
5731 9.090247641395196e-06 2.200721193
5732 9.086077046833874e-06 2.201105196
5733 9.081911103795667e-06 2.201489199
5734 9.07774981423553e-06 2.201873202
5735 9.073593183224629e-06 2.202257205
5736 9.069441213018206e-06 2.202641208
5737 9.065293909599621e-06 2.203025211
5738 9.061151277400957e-06 2.203409214
5739 9.057013320955585e-06 2.203793217
5740 9.052880044083323e-06 2.20417722
5741 9.048751445732094e-06 2.204561223
5742 9.044627528944122e-06 2.204945226
5743 9.040508300685776e-06 2.205329229
5744 9.036393765652351e-06 2.205713232
5745 9.032283928578151e-06 2.206097235
5746 9.028178792996319e-06 2.206481238
5747 9.024078362295192e-06 2.206865241
5748 9.019982642274774e-06 2.207249244
5749 9.01589163771974e-06 2.207633247
5750 9.011805353402099e-06 2.20801725
5751 9.007723791706771e-06 2.208401253
5752 9.003646956692135e-06 2.208785256
5753 8.999574854123728e-06 2.209169259
5754 8.995507488777929e-06 2.209553262
5755 8.991444865420684e-06 2.209937265
5756 8.987386988191735e-06 2.210321268
5757 8.983333858467732e-06 2.210705271
5758 8.979285478424447e-06 2.211089274
5759 8.975241855050394e-06 2.211473277
5760 8.971202988781172e-06 2.21185728
5761 8.967168886457678e-06 2.212241283
5762 8.963139552888609e-06 2.212625286
5763 8.959114992755847e-06 2.213009289
5764 8.955095210694258e-06 2.213393292
5765 8.951080211272799e-06 2.213777295
5766 8.947069998997275e-06 2.214161298
5767 8.943064578307502e-06 2.214545301
5768 8.939063953570847e-06 2.214929304
5769 8.935068129077395e-06 2.215313307
5770 8.931077109043207e-06 2.21569731
5771 8.927090897606863e-06 2.216081313
5772 8.923109498824651e-06 2.216465316
5773 8.919132916667914e-06 2.216849319
5774 8.915161155020291e-06 2.217233322
5775 8.911194217675396e-06 2.217617325
5776 8.907232108331785e-06 2.218001328
5777 8.903274830601362e-06 2.218385331
5778 8.89932238799852e-06 2.218769334
5779 8.895374783940289e-06 2.219153337
5780 8.891432021746065e-06 2.21953734
5781 8.887494104635887e-06 2.219921343
5782 8.883561035721e-06 2.220305346
5783 8.879632818010069e-06 2.220689349
5784 8.875709454413688e-06 2.221073352
5785 8.871790947739442e-06 2.221457355
5786 8.867877300689135e-06 2.221841358
5787 8.863968515861826e-06 2.222225361
5788 8.860064595750535e-06 2.222609364
5789 8.856165542737834e-06 2.222993367
5790 8.852271359098653e-06 2.22337737
5791 8.848382047003717e-06 2.223761373
5792 8.844497608523269e-06 2.224145376
5793 8.840618045616027e-06 2.224529379
5794 8.836743360142457e-06 2.224913382
5795 8.83287355386296e-06 2.225297385
5796 8.82900862843258e-06 2.225681388
5797 8.825148585410675e-06 2.226065391
5798 8.821293426248855e-06 2.226449394
5799 8.817443152316381e-06 2.226833397
5800 8.81359776488436e-06 2.2272174
5801 8.809757265120766e-06 2.227601403
5802 8.805921654100686e-06 2.227985406
5803 8.802090932815329e-06 2.228369409
5804 8.798265102172293e-06 2.228753412
5805 8.79444416299836e-06 2.229137415
5806 8.790628116034734e-06 2.229521418
5807 8.786816961944597e-06 2.229905421
5808 8.783010701312231e-06 2.230289424
5809 8.77920933466289e-06 2.230673427
5810 8.775412862452816e-06 2.23105743
5811 8.771621285069902e-06 2.231441433
5812 8.767834602837481e-06 2.231825436
5813 8.764052816031623e-06 2.232209439
5814 8.760275924869163e-06 2.232593442
5815 8.756503929513075e-06 2.232977445
5816 8.752736830088833e-06 2.233361448
5817 8.748974626669384e-06 2.233745451
5818 8.745217319300086e-06 2.234129454
5819 8.741464907998022e-06 2.234513457
5820 8.737717392742848e-06 2.23489746
5821 8.733974773488529e-06 2.235281463
5822 8.730237050169883e-06 2.235665466
5823 8.72650422270415e-06 2.236049469
5824 8.722776290986429e-06 2.236433472
5825 8.719053254892023e-06 2.236817475
5826 8.715335114258068e-06 2.237201478
5827 8.711621868900057e-06 2.237585481
5828 8.707913518607153e-06 2.237969484
5829 8.704210063138704e-06 2.238353487
5830 8.700511502224838e-06 2.23873749
5831 8.696817835565787e-06 2.239121493
5832 8.693129062828861e-06 2.239505496
5833 8.689445183648798e-06 2.239889499
5834 8.685766197625285e-06 2.240273502
5835 8.682092104322256e-06 2.240657505
5836 8.678422903266482e-06 2.241041508
5837 8.674758593946308e-06 2.241425511
5838 8.671099175812147e-06 2.241809514
5839 8.667444648270396e-06 2.242193517
5840 8.663795010683164e-06 2.24257752
5841 8.660150262368825e-06 2.242961523
5842 8.656510402598636e-06 2.243345526
5843 8.652875430582802e-06 2.243729529
5844 8.649245345493545e-06 2.244113532
5845 8.645620146461026e-06 2.244497535
5846 8.641999832570224e-06 2.244881538
5847 8.638384402804917e-06 2.245265541
5848 8.63477385611132e-06 2.245649544
5849 8.631168191399943e-06 2.246033547
5850 8.627567407542826e-06 2.24641755
5851 8.623971503271576e-06 2.246801553
5852 8.620380477258468e-06 2.247185556
5853 8.616794328105133e-06 2.247569559
5854 8.613213054297817e-06 2.247953562
5855 8.609636654307034e-06 2.248337565
5856 8.606065126445449e-06 2.248721568
5857 8.602498468962831e-06 2.249105571
5858 8.598936680018745e-06 2.249489574
5859 8.595379757692742e-06 2.249873577
5860 8.59182769995532e-06 2.25025758
5861 8.588280504673259e-06 2.250641583
5862 8.584738169625664e-06 2.251025586
5863 8.581200692496807e-06 2.251409589
5864 8.577668070866722e-06 2.251793592
5865 8.57414030217673e-06 2.252177595
5866 8.570617383759536e-06 2.252561598
5867 8.567099312820701e-06 2.252945601
5868 8.563586086462193e-06 2.253329604
5869 8.560077701653366e-06 2.253713607
5870 8.55657415523413e-06 2.25409761
5871 8.553075443922293e-06 2.254481613
5872 8.549581564307605e-06 2.254865616
5873 8.546092512850512e-06 2.255249619
5874 8.542608285879566e-06 2.255633622
5875 8.539128879545813e-06 2.256017625
5876 8.535654289921408e-06 2.256401628
5877 8.532184512937244e-06 2.256785631
5878 8.528719544380801e-06 2.257169634
5879 8.525259379900474e-06 2.257553637
5880 8.521804015005937e-06 2.25793764
5881 8.518353445068166e-06 2.258321643
5882 8.51490766531907e-06 2.258705646
5883 8.511466670851436e-06 2.259089649
5884 8.508030456620409e-06 2.259473652
5885 8.504599017443846e-06 2.259857655
5886 8.501172348001619e-06 2.260241658
5887 8.497750442832638e-06 2.260625661
5888 8.494333296347495e-06 2.261009664
5889 8.490920902822755e-06 2.261393667
5890 8.487513256404183e-06 2.26177767
5891 8.48411035110747e-06 2.262161673
5892 8.48071218081923e-06 2.262545676
5893 8.47731873930167e-06 2.262929679
5894 8.473930020191018e-06 2.263313682
5895 8.470546017006623e-06 2.263697685
5896 8.467166723150287e-06 2.264081688
5897 8.463792131909417e-06 2.264465691
5898 8.460422236460426e-06 2.264849694
5899 8.457057029868152e-06 2.265233697
5900 8.453696505092512e-06 2.2656177
5901 8.450340654988693e-06 2.266001703
5902 8.446989472311198e-06 2.266385706
5903 8.443642949725409e-06 2.266769709
5904 8.440301079805178e-06 2.267153712
5905 8.436963855028599e-06 2.267537715
5906 8.433631267786771e-06 2.267921718
5907 8.430303310408938e-06 2.268305721
5908 8.426979975137053e-06 2.268689724
5909 8.423661254144225e-06 2.269073727
5910 8.420347139535776e-06 2.26945773
5911 8.417037623349575e-06 2.269841733
5912 8.413732697563644e-06 2.270225736
5913 8.410432354101205e-06 2.270609739
5914 8.407136584832184e-06 2.270993742
5915 8.403845381455445e-06 2.271377745
5916 8.400558735763488e-06 2.271761748
5917 8.39727663954424e-06 2.272145751
5918 8.393999084512812e-06 2.272529754
5919 8.390726062349044e-06 2.272913757
5920 8.387457564501731e-06 2.27329776
5921 8.38419358264652e-06 2.273681763
5922 8.380934108248457e-06 2.274065766
5923 8.377679132990087e-06 2.274449769
5924 8.374428648446373e-06 2.274833772
5925 8.371182646175301e-06 2.275217775
5926 8.367941117629904e-06 2.275601778
5927 8.364704054039222e-06 2.275985781
5928 8.361471447514222e-06 2.276369784
5929 8.358243291461076e-06 2.276753787
5930 8.355019576375598e-06 2.27713779
5931 8.351800293782716e-06 2.277521793
5932 8.348585435209556e-06 2.277905796
5933 8.345374992162146e-06 2.278289799
5934 8.34216895566833e-06 2.278673802
5935 8.338967318707751e-06 2.279057805
5936 8.335770073151619e-06 2.279441808
5937 8.332577209976475e-06 2.279825811
5938 8.329388720510298e-06 2.280209814
5939 8.326204596928724e-06 2.280593817
5940 8.323024833523694e-06 2.28097782
5941 8.319849422180078e-06 2.281361823
5942 8.316678353622624e-06 2.281745826
5943 8.313511619536827e-06 2.282129829
5944 8.31034921111821e-06 2.282513832
5945 8.307191120076495e-06 2.282897835
5946 8.304037338271754e-06 2.283281838
5947 8.300887858262463e-06 2.283665841
5948 8.297742676331363e-06 2.284049844
5949 8.294601783083653e-06 2.284433847
5950 8.291465171679675e-06 2.28481785
5951 8.288332832912828e-06 2.285201853
5952 8.285204758487282e-06 2.285585856
5953 8.282080940236443e-06 2.285969859
5954 8.278961370064654e-06 2.286353862
5955 8.275846039825765e-06 2.286737865
5956 8.272734941113277e-06 2.287121868
5957 8.269628064969351e-06 2.287505871
5958 8.266525403779381e-06 2.287889874
5959 8.263426949164389e-06 2.288273877
5960 8.260332693450255e-06 2.28865788
5961 8.257242628753839e-06 2.289041883
5962 8.254156747184491e-06 2.289425886
5963 8.251075040873527e-06 2.289809889
5964 8.247997502016146e-06 2.290193892
5965 8.24492412287289e-06 2.290577895
5966 8.241854895641163e-06 2.290961898
5967 8.238789812601913e-06 2.291345901
5968 8.235728866074722e-06 2.291729904
5969 8.232672048406327e-06 2.292113907
5970 8.229619351976415e-06 2.29249791
5971 8.226570769197983e-06 2.292881913
5972 8.223526292516441e-06 2.293265916
5973 8.220485914409561e-06 2.293649919
5974 8.217449627387734e-06 2.294033922
5975 8.214417423993331e-06 2.294417925
5976 8.211389296799724e-06 2.294801928
5977 8.208365238412346e-06 2.295185931
5978 8.205345241467713e-06 2.295569934
5979 8.202329298633064e-06 2.295953937
5980 8.199317402606519e-06 2.29633794
5981 8.19630954611728e-06 2.296721943
5982 8.193305721924699e-06 2.297105946
5983 8.190305922817611e-06 2.297489949
5984 8.187310141613996e-06 2.297873952
5985 8.184318371160728e-06 2.298257955
5986 8.181330604333221e-06 2.298641958
5987 8.178346834035247e-06 2.299025961
5988 8.17536705319872e-06 2.299409964
5989 8.172391254782954e-06 2.299793967
5990 8.169419431774505e-06 2.30017797
5991 8.166451577187198e-06 2.300561973
5992 8.163487684061604e-06 2.300945976
5993 8.160527745464222e-06 2.301329979
5994 8.157571754487613e-06 2.301713982
5995 8.154619704250147e-06 2.302097985
5996 8.151671587895339e-06 2.302481988
5997 8.148727398591219e-06 2.302865991
5998 8.145787129530205e-06 2.303249994
5999 8.142850773928914e-06 2.303633997
6000 8.139918325026973e-06 2.304018
6001 8.136989776084085e-06 2.304402003
6002 8.13406512038883e-06 2.304786006
6003 8.13114435125026e-06 2.305170009
6004 8.128227462000115e-06 2.305554012
6005 8.125314445992137e-06 2.305938015
6006 8.122405296602009e-06 2.306322018
6007 8.119500007226151e-06 2.306706021
6008 8.11659857128226e-06 2.307090024
6009 8.11370098220833e-06 2.307474027
6010 8.110807233462881e-06 2.30785803
6011 8.107917318524054e-06 2.308242033
6012 8.10503123089072e-06 2.308626036
6013 8.102148964084972e-06 2.309010039
6014 8.099270511640757e-06 2.309394042
6015 8.096395867113937e-06 2.309778045
6016 8.093525024081353e-06 2.310162048
6017 8.09065797613576e-06 2.310546051
6018 8.087794716888298e-06 2.310930054
6019 8.084935240032332e-06 2.311314057
6020 8.08207953923871e-06 2.31169806
6021 8.07922760813213e-06 2.312082063
6022 8.076379440385684e-06 2.312466066
6023 8.073535029693586e-06 2.312850069
6024 8.070694369756611e-06 2.313234072
6025 8.067857454289711e-06 2.313618075
6026 8.065024277022968e-06 2.314002078
6027 8.062194831701952e-06 2.314386081
6028 8.059369112085932e-06 2.314770084
6029 8.056547111942287e-06 2.315154087
6030 8.05372882505576e-06 2.31553809
6031 8.050914245260515e-06 2.315922093
6032 8.048103366371043e-06 2.316306096
6033 8.045296182248175e-06 2.316690099
6034 8.042492686748274e-06 2.317074102
6035 8.039692873684802e-06 2.317458105
6036 8.036896736885682e-06 2.317842108
6037 8.034104270209273e-06 2.318226111
6038 8.031315467522354e-06 2.318610114
6039 8.028530322691333e-06 2.318994117
6040 8.025748829591324e-06 2.31937812
6041 8.022970982104948e-06 2.319762123
6042 8.020196774121897e-06 2.320146126
6043 8.017426199538011e-06 2.320530129
6044 8.014659252253468e-06 2.320914132
6045 8.011895926174444e-06 2.321298135
6046 8.009136215246882e-06 2.321682138
6047 8.00638011339128e-06 2.322066141
6048 8.003627614513387e-06 2.322450144
6049 8.000878712537437e-06 2.322834147
6050 7.998133401432388e-06 2.32321815
6051 7.995391675149703e-06 2.323602153
6052 7.992653527602681e-06 2.323986156
6053 7.989918952735394e-06 2.324370159
6054 7.987187944467745e-06 2.324754162
6055 7.984460496775588e-06 2.325138165
6056 7.981736603575778e-06 2.325522168
6057 7.979016258815425e-06 2.325906171
6058 7.976299456414175e-06 2.326290174
6059 7.973586190325443e-06 2.326674177
6060 7.970876454488911e-06 2.32705818
6061 7.968170242805732e-06 2.327442183
6062 7.965467549216703e-06 2.327826186
6063 7.962768367639492e-06 2.328210189
6064 7.960072691950402e-06 2.328594192
6065 7.957380516036412e-06 2.328978195
6066 7.954691833776337e-06 2.329362198
6067 7.952006639041245e-06 2.329746201
6068 7.949324925723812e-06 2.330130204
6069 7.946646687712144e-06 2.330514207
6070 7.943971918866911e-06 2.33089821
6071 7.941300613027957e-06 2.331282213
6072 7.938632764018643e-06 2.331666216
6073 7.935968365648451e-06 2.332050219
6074 7.933307411774535e-06 2.332434222
6075 7.930649896176539e-06 2.332818225
6076 7.92799581260641e-06 2.333202228
6077 7.925345154845027e-06 2.333586231
6078 7.922697916609775e-06 2.333970234
6079 7.920054091623483e-06 2.334354237
6080 7.917413673628005e-06 2.33473824
6081 7.914776656297115e-06 2.335122243
6082 7.912143033307518e-06 2.335506246
6083 7.909512798318502e-06 2.335890249
6084 7.90688594497376e-06 2.336274252
6085 7.904262466900648e-06 2.336658255
6086 7.901642357710847e-06 2.337042258
6087 7.899025610997479e-06 2.337426261
6088 7.896412220343823e-06 2.337810264
6089 7.893802179443172e-06 2.338194267
6090 7.891195481766612e-06 2.33857827
6091 7.888592120832275e-06 2.338962273
6092 7.885992090141699e-06 2.339346276
6093 7.883395383166497e-06 2.339730279
6094 7.880801993342187e-06 2.340114282
6095 7.878211914132404e-06 2.340498285
6096 7.875625138980639e-06 2.340882288
6097 7.873041661353159e-06 2.341266291
6098 7.870461474652693e-06 2.341650294
6099 7.867884572231365e-06 2.342034297
6100 7.865310947543215e-06 2.3424183
6101 7.862740593918896e-06 2.342802303
6102 7.860173504651521e-06 2.343186306
6103 7.857609673034959e-06 2.343570309
6104 7.855049092351856e-06 2.343954312
6105 7.8524917558659e-06 2.344338315
6106 7.849937656821865e-06 2.344722318
6107 7.847386788447653e-06 2.345106321
6108 7.844839143952582e-06 2.345490324
6109 7.842294716529322e-06 2.345874327
6110 7.839753499413272e-06 2.34625833
6111 7.83721548574587e-06 2.346642333
6112 7.834680668666675e-06 2.347026336
6113 7.832149041305414e-06 2.347410339
6114 7.82962059677511e-06 2.347794342
6115 7.827095328169866e-06 2.348178345
6116 7.824573228573381e-06 2.348562348
6117 7.822054291102983e-06 2.348946351
6118 7.819538508812514e-06 2.349330354
6119 7.817025874730591e-06 2.349714357
6120 7.814516381881331e-06 2.35009836
6121 7.812010023281944e-06 2.350482363
6122 7.809506791936402e-06 2.350866366
6123 7.807006680836619e-06 2.351250369
6124 7.804509682963361e-06 2.351634372
6125 7.802015791286968e-06 2.352018375
6126 7.79952499876668e-06 2.352402378
6127 7.797037298352734e-06 2.352786381
6128 7.79455268298342e-06 2.353170384
6129 7.792071145592919e-06 2.353554387
6130 7.789592679107729e-06 2.35393839
6131 7.787117276446943e-06 2.354322393
6132 7.78464493058062e-06 2.354706396
6133 7.782175634395709e-06 2.355090399
6134 7.779709380786257e-06 2.355474402
6135 7.777246162648269e-06 2.355858405
6136 7.774785972870445e-06 2.356242408
6137 7.772328804339712e-06 2.356626411
6138 7.769874649937592e-06 2.357010414
6139 7.767423502542815e-06 2.357394417
6140 7.764975355030191e-06 2.35777842
6141 7.762530200272945e-06 2.358162423
6142 7.760088031142235e-06 2.358546426
6143 7.757648840508315e-06 2.358930429
6144 7.755212621239703e-06 2.359314432
6145 7.752779366206262e-06 2.359698435
6146 7.750349068276604e-06 2.360082438
6147 7.747921720320899e-06 2.360466441
6148 7.745497315206133e-06 2.360850444
6149 7.74307584580395e-06 2.361234447
6150 7.740657304985655e-06 2.36161845
6151 7.738241685625509e-06 2.362002453
6152 7.735828980601455e-06 2.362386456
6153 7.733419182790098e-06 2.362770459
6154 7.731012285076603e-06 2.363154462
6155 7.728608280349709e-06 2.363538465
6156 7.726207161497262e-06 2.363922468
6157 7.723808921419403e-06 2.364306471
6158 7.721413552988754e-06 2.364690474
6159 7.719021049129946e-06 2.365074477
6160 7.716631402760383e-06 2.36545848
6161 7.714244606803616e-06 2.365842483
6162 7.711860654187093e-06 2.366226486
6163 7.709479537843244e-06 2.366610489
6164 7.707101250708134e-06 2.366994492
6165 7.704725785734522e-06 2.367378495
6166 7.702353135879861e-06 2.367762498
6167 7.69998329410242e-06 2.368146501
6168 7.697616253250396e-06 2.368530504
6169 7.695252006358039e-06 2.368914507
6170 7.692890546400641e-06 2.36929851
6171 7.690531866367186e-06 2.369682513
6172 7.688175959248299e-06 2.370066516
6173 7.68582281804055e-06 2.370450519
6174 7.683472435743974e-06 2.370834522
6175 7.681124805365192e-06 2.371218525
6176 7.678779919913428e-06 2.371602528
6177 7.676437772404636e-06 2.371986531
6178 7.674098355857394e-06 2.372370534
6179 7.671761663295543e-06 2.372754537
6180 7.66942768774622e-06 2.37313854
6181 7.667096422241996e-06 2.373522543
6182 7.664767859820014e-06 2.373906546
6183 7.662441993521936e-06 2.374290549
6184 7.660118816397991e-06 2.374674552
6185 7.657798321499391e-06 2.375058555
