5681 2.161890062560852e-05 1.090763362
5682 2.160173380319307e-05 1.090955364
5683 2.158456720431246e-05 1.091147366
5684 2.15674006931579e-05 1.091339368
5685 2.155023412872354e-05 1.09153137
5686 2.153306736367631e-05 1.091723372
5687 2.151590024285336e-05 1.091915374
5688 2.149873260322756e-05 1.092107376
5689 2.14815642737778e-05 1.092299378
5690 2.146439507596372e-05 1.09249138
5691 2.144722482341779e-05 1.092683382
5692 2.14300533215756e-05 1.092875384
5693 2.14128803671852e-05 1.093067386
5694 2.139570574800754e-05 1.093259388
5695 2.13785292432713e-05 1.09345139
5696 2.13613506233864e-05 1.093643392
5697 2.134416965025949e-05 1.093835394
5698 2.132698607829927e-05 1.094027396
5699 2.130979965448899e-05 1.094219398
5700 2.129261011752254e-05 1.0944114
5701 2.127541719853745e-05 1.094603402
5702 2.125822062165237e-05 1.094795404
5703 2.124102010434576e-05 1.094987406
5704 2.122381535785125e-05 1.095179408
5705 2.12066060878651e-05 1.09537141
5706 2.118939199499013e-05 1.095563412
5707 2.117217277535872e-05 1.095755414
5708 2.115494812146915e-05 1.095947416
5709 2.113771772257463e-05 1.096139418
5710 2.112048126545154e-05 1.09633142
5711 2.110323843501372e-05 1.096523422
5712 2.108598891533574e-05 1.096715424
5713 2.106873239010227e-05 1.096907426
5714 2.105146854330155e-05 1.097099428
5715 2.103419706026205e-05 1.09729143
5716 2.101691762846937e-05 1.097483432
5717 2.099962993838292e-05 1.097675434
5718 2.098233368425019e-05 1.097867436
5719 2.096502856491136e-05 1.098059438
5720 2.094771428459122e-05 1.09825144
5721 2.093039055366759e-05 1.098443442
5722 2.091305708941783e-05 1.098635444
5723 2.089571361673472e-05 1.098827446
5724 2.08783598688099e-05 1.099019448
5725 2.086099558777822e-05 1.09921145
5726 2.084362052532276e-05 1.099403452
5727 2.082623444323409e-05 1.099595454
5728 2.080883711392634e-05 1.099787456
5729 2.079142832090174e-05 1.099979458
5730 2.077400785916862e-05 1.10017146
5731 2.075657553560772e-05 1.100363462
5732 2.073913116929009e-05 1.100555464
5733 2.072167459173668e-05 1.100747466
5734 2.070420564713836e-05 1.100939468
5735 2.068672419316016e-05 1.10113147
5736 2.066923010003133e-05 1.101323472
5737 2.065172325109094e-05 1.101515474
5738 2.063420354256219e-05 1.101707476
5739 2.061667088366914e-05 1.101899478
5740 2.059912519642578e-05 1.10209148
5741 2.058156641575966e-05 1.102283482
5742 2.056399448999921e-05 1.102475484
5743 2.054640937971034e-05 1.102667486
5744 2.05288110577494e-05 1.102859488
5745 2.051119950956084e-05 1.10305149
5746 2.049357473265932e-05 1.103243492
5747 2.047593673597905e-05 1.103435494
5748 2.045828554030654e-05 1.103627496
5749 2.044062117811387e-05 1.103819498
5750 2.042294369234089e-05 1.1040115
5751 2.040525313673907e-05 1.104203502
5752 2.038754956664393e-05 1.104395504
5753 2.036983298428212e-05 1.104587506
5754 2.03521034204643e-05 1.104779508
5755 2.033436096994961e-05 1.10497151
5756 2.031660570533305e-05 1.105163512
5757 2.029883772971834e-05 1.105355514
5758 2.028105714933263e-05 1.105547516
5759 2.0263264102756e-05 1.105739518
5760 2.024545870247771e-05 1.10593152
5761 2.02276410364472e-05 1.106123522
5762 2.020981126347579e-05 1.106315524
5763 2.019196956974517e-05 1.106507526
5764 2.017411614951449e-05 1.106699528
5765 2.015625120505617e-05 1.10689153
5766 2.013837494649723e-05 1.107083532
5767 2.012048759154253e-05 1.107275534
5768 2.010258936542187e-05 1.107467536
5769 2.008468050083961e-05 1.107659538
5770 2.006676123782896e-05 1.10785154
5771 2.004883182351776e-05 1.108043542
5772 2.003089251219814e-05 1.108235544
5773 2.001294356494585e-05 1.108427546
5774 1.999498524969547e-05 1.108619548
5775 1.997701784098421e-05 1.10881155
5776 1.995904162046263e-05 1.109003552
5777 1.994105687716247e-05 1.109195554
5778 1.992306390649703e-05 1.109387556
5779 1.990506300919366e-05 1.109579558
5780 1.988705448951198e-05 1.10977156
5781 1.98690386564807e-05 1.109963562
5782 1.985101582370141e-05 1.110155564
5783 1.983298630750781e-05 1.110347566
5784 1.981495042803943e-05 1.110539568
5785 1.979690850656531e-05 1.11073157
5786 1.977886086597946e-05 1.110923572
5787 1.976080783123075e-05 1.111115574
5788 1.974274972886051e-05 1.111307576
5789 1.972468688716152e-05 1.111499578
5790 1.97066196350918e-05 1.11169158
5791 1.968854830261232e-05 1.111883582
5792 1.967047322097261e-05 1.112075584
5793 1.965239472243884e-05 1.112267586
5794 1.963431314016708e-05 1.112459588
5795 1.961622880817785e-05 1.11265159
5796 1.959814206140261e-05 1.112843592
5797 1.958005323556432e-05 1.113035594
5798 1.956196266696678e-05 1.113227596
5799 1.954387069245432e-05 1.113419598
5800 1.95257776493461e-05 1.1136116
5801 1.95076838753613e-05 1.113803602
5802 1.948958970856568e-05 1.113995604
5803 1.947149548730511e-05 1.114187606
5804 1.945340155014324e-05 1.114379608
5805 1.943530823579866e-05 1.11457161
5806 1.941721588308304e-05 1.114763612
5807 1.939912483083976e-05 1.114955614
5808 1.938103541788267e-05 1.115147616
5809 1.936294798293608e-05 1.115339618
5810 1.934486286457525e-05 1.11553162
5811 1.93267804011667e-05 1.115723622
5812 1.930870093081036e-05 1.115915624
5813 1.92906247912823e-05 1.116107626
5814 1.927255231997816e-05 1.116299628
5815 1.925448385385738e-05 1.11649163
5816 1.923641972938855e-05 1.116683632
5817 1.921836028249528e-05 1.116875634
5818 1.92003058485034e-05 1.117067636
5819 1.918225676208865e-05 1.117259638
5820 1.916421335722566e-05 1.11745164
5821 1.914617596713735e-05 1.117643642
5822 1.912814492424585e-05 1.117835644
5823 1.911012056039419e-05 1.118027646
5824 1.909210320708045e-05 1.118219648
5825 1.907409319523473e-05 1.11841165
5826 1.90560908551015e-05 1.118603652
5827 1.903809651588507e-05 1.118795654
5828 1.902011050558649e-05 1.118987656
5829 1.900213315098166e-05 1.119179658
5830 1.89841647781275e-05 1.11937166
5831 1.896620571204387e-05 1.119563662
5832 1.894825627656753e-05 1.119755664
5833 1.893031679463638e-05 1.119947666
5834 1.891238758772411e-05 1.120139668
5835 1.889446897571942e-05 1.12033167
5836 1.887656127689829e-05 1.120523672
5837 1.885866480789391e-05 1.120715674
5838 1.884077988366625e-05 1.120907676
5839 1.882290681747097e-05 1.121099678
5840 1.880504592082847e-05 1.12129168
5841 1.878719750349314e-05 1.121483682
5842 1.876936187342033e-05 1.121675684
5843 1.875153933673466e-05 1.121867686
5844 1.873373019769794e-05 1.122059688
5845 1.871593475867344e-05 1.12225169
5846 1.869815332008988e-05 1.122443692
5847 1.86803861804079e-05 1.122635694
5848 1.86626336360869e-05 1.122827696
5849 1.864489598154959e-05 1.123019698
5850 1.862717350914514e-05 1.1232117
5851 1.860946650906764e-05 1.123403702
5852 1.859177526926716e-05 1.123595704
5853 1.857410007558708e-05 1.123787706
5854 1.855644121160856e-05 1.123979708
5855 1.853879895861218e-05 1.12417171
5856 1.852117359546712e-05 1.124363712
5857 1.850356539861108e-05 1.124555714
5858 1.848597464197629e-05 1.124747716
5859 1.846840159716254e-05 1.124939718
5860 1.845084653315376e-05 1.12513172
5861 1.843330971655516e-05 1.125323722
5862 1.841579141129647e-05 1.125515724
5863 1.839829187869665e-05 1.125707726
5864 1.838081137744225e-05 1.125899728
5865 1.836335016348158e-05 1.12609173
5866 1.834590848996522e-05 1.126283732
5867 1.832848660738528e-05 1.126475734
5868 1.831108476336273e-05 1.126667736
5869 1.829370320272022e-05 1.126859738
5870 1.82763421674131e-05 1.12705174
5871 1.825900189647152e-05 1.127243742
5872 1.824168262595861e-05 1.127435744
5873 1.822438458892268e-05 1.127627746
5874 1.820710801534933e-05 1.127819748
5875 1.818985313211427e-05 1.12801175
5876 1.817262016293643e-05 1.128203752
5877 1.815540932833092e-05 1.128395754
5878 1.813822084556424e-05 1.128587756
5879 1.812105492860957e-05 1.128779758
5880 1.810391178810325e-05 1.12897176
5881 1.808679163130145e-05 1.129163762
5882 1.806969466203816e-05 1.129355764
5883 1.805262108068448e-05 1.129547766
5884 1.803557108410828e-05 1.129739768
5885 1.801854486563616e-05 1.12993177
5886 1.80015426150163e-05 1.130123772
5887 1.798456451838261e-05 1.130315774
5888 1.796761075822094e-05 1.130507776
5889 1.795068151333621e-05 1.130699778
5890 1.793377695882146e-05 1.13089178
5891 1.791689726602856e-05 1.131083782
5892 1.790004260254047e-05 1.131275784
5893 1.788321313214591e-05 1.131467786
5894 1.786640901481488e-05 1.131659788
5895 1.784963040666894e-05 1.13185179
5896 1.783287745986709e-05 1.132043792
5897 1.78161503226147e-05 1.132235794
5898 1.779944913901586e-05 1.132427796
5899 1.778277404899206e-05 1.132619798
5900 1.77661251882292e-05 1.1328118
5901 1.774950268807864e-05 1.133003802
5902 1.773290667552823e-05 1.133195804
5903 1.771633727304397e-05 1.133387806
5904 1.769979459832904e-05 1.133579808
5905 1.768327876430872e-05 1.13377181
5906 1.766678987936858e-05 1.133963812
5907 1.765032804721953e-05 1.134155814
5908 1.763389336669251e-05 1.134347816
5909 1.761748593208403e-05 1.134539818
5910 1.760110583307427e-05 1.13473182
5911 1.758475315509472e-05 1.134923822
5912 1.756842797884092e-05 1.135115824
5913 1.755213037620151e-05 1.135307826
5914 1.75358604183176e-05 1.135499828
5915 1.751961817146292e-05 1.13569183
5916 1.750340369953764e-05 1.135883832
5917 1.748721706408039e-05 1.136075834
5918 1.747105832233436e-05 1.136267836
5919 1.745492752331326e-05 1.136459838
5920 1.743882471737826e-05 1.13665184
5921 1.742274994869934e-05 1.136843842
5922 1.740670325762634e-05 1.137035844
5923 1.739068468343986e-05 1.137227846
5924 1.737469426178734e-05 1.137419848
5925 1.735873202480466e-05 1.13761185
5926 1.734279800119213e-05 1.137803852
5927 1.732689221619653e-05 1.137995854
5928 1.731101468307847e-05 1.138187856
5929 1.729516541355384e-05 1.138379858
5930 1.727934442457056e-05 1.13857186
5931 1.726355172994412e-05 1.138763862
5932 1.724778733888725e-05 1.138955864
5933 1.723205125444239e-05 1.139147866
5934 1.721634347710095e-05 1.139339868
5935 1.720066400726072e-05 1.13953187
5936 1.71850128388457e-05 1.139723872
5937 1.716938996255389e-05 1.139915874
5938 1.715379537186556e-05 1.140107876
5939 1.713822905371289e-05 1.140299878
5940 1.712269099719381e-05 1.14049188
5941 1.710718118869034e-05 1.140683882
5942 1.709169961174957e-05 1.140875884
5943 1.707624624717093e-05 1.141067886
5944 1.706082107305624e-05 1.141259888
5945 1.704542406485964e-05 1.14145189
5946 1.703005519543798e-05 1.141643892
5947 1.701471443509926e-05 1.141835894
5948 1.699940175165362e-05 1.142027896
5949 1.698411711046302e-05 1.142219898
5950 1.696886047449047e-05 1.1424119
5951 1.695363180434958e-05 1.142603902
5952 1.693843105835345e-05 1.142795904
5953 1.692325819256242e-05 1.142987906
5954 1.690811316083231e-05 1.143179908
5955 1.689299591486324e-05 1.14337191
5956 1.687790640424685e-05 1.143563912
5957 1.686284457651304e-05 1.143755914
5958 1.684781037717666e-05 1.143947916
5959 1.683280374978265e-05 1.144139918
5960 1.681782463595172e-05 1.14433192
5961 1.680287297542498e-05 1.144523922
5962 1.678794870610695e-05 1.144715924
5963 1.677305176410989e-05 1.144907926
5964 1.675818208379651e-05 1.145099928
5965 1.674333959782332e-05 1.14529193
5966 1.6728539778236e-05 1.145483932
5967 1.671373607319386e-05 1.145675934
5968 1.669899013673304e-05 1.145867936
5969 1.6684240417852e-05 1.146059938
5970 1.666954807885713e-05 1.14625194
5971 1.665485205490528e-05 1.146443942
5972 1.664021301266916e-05 1.146635944
5973 1.662557037806047e-05 1.146827946
5974 1.661098431841765e-05 1.147019948
5975 1.659640974084278e-05 1.14721195
5976 1.658184658817709e-05 1.147403952
5977 1.656733938328082e-05 1.147595954
5978 1.65528436060697e-05 1.147787956
5979 1.65383592003585e-05 1.147979958
5980 1.652393009923072e-05 1.14817196
5981 1.650951237456825e-05 1.148363962
5982 1.649510595803648e-05 1.148555964
5983 1.648075417925766e-05 1.148747966
5984 1.646639932120052e-05 1.148939968
5985 1.645209864777523e-05 1.14913197
5986 1.643779497191084e-05 1.149323972
5987 1.642354502389853e-05 1.149515974
5988 1.640929214502773e-05 1.149707976
5989 1.639509253389936e-05 1.149899978
5990 1.638089007892865e-05 1.15009198
5991 1.636674042282391e-05 1.150283982
5992 1.635258800683565e-05 1.150475984
5993 1.63384879121637e-05 1.150667986
5994 1.632439883136068e-05 1.150859988
5995 1.631032076596985e-05 1.15105199
5996 1.629629430283464e-05 1.151243992
5997 1.628227895564444e-05 1.151435994
5998 1.626827467154297e-05 1.151627996
5999 1.625432115404729e-05 1.151819998
6000 1.624037865919009e-05 1.152012
6001 1.622644724832461e-05 1.152204002
6002 1.621256581921908e-05 1.152396004
6003 1.619868257831256e-05 1.152588006
6004 1.618484877344965e-05 1.152780008
6005 1.617101340443967e-05 1.15297201
6006 1.615722688706895e-05 1.153164012
6007 1.61434389885862e-05 1.153356014
6008 1.612969938161744e-05 1.153548016
6009 1.611595848608779e-05 1.153740018
6010 1.610226534887812e-05 1.15393202
6011 1.608857101430671e-05 1.154124022
6012 1.607492390332695e-05 1.154316024
6013 1.606127568551269e-05 1.154508026
6014 1.604767415497626e-05 1.154700028
6015 1.603407160710314e-05 1.15489203
6016 1.602051520908706e-05 1.155084032
6017 1.600696957150122e-05 1.155276034
6018 1.599343466885488e-05 1.155468036
6019 1.597994511240788e-05 1.155660038
6020 1.596646621225501e-05 1.15585204
6021 1.595300932066532e-05 1.156044042
6022 1.593957432631667e-05 1.156236044
6023 1.592614989406444e-05 1.156428046
6024 1.591276947197246e-05 1.156620048
6025 1.589939952407781e-05 1.15681205
6026 1.588605101684292e-05 1.157004052
6027 1.587272383693153e-05 1.157196054
6028 1.585941787047054e-05 1.157388056
6029 1.584613300307917e-05 1.157580058
6030 1.583286911989124e-05 1.15777206
6031 1.581962610558554e-05 1.157964062
6032 1.580639329501092e-05 1.158156064
6033 1.579320212277588e-05 1.158348066
6034 1.578001064202053e-05 1.158540068
6035 1.576686027847493e-05 1.15873207
6036 1.575371991690785e-05 1.158924072
6037 1.574059971632452e-05 1.159116074
6038 1.572749956047488e-05 1.159308076
6039 1.571441933200624e-05 1.159500078
6040 1.570135891399074e-05 1.15969208
6041 1.568831818854661e-05 1.159884082
6042 1.567529703719356e-05 1.160076084
6043 1.566229534110464e-05 1.160268086
6044 1.564931298077396e-05 1.160460088
6045 1.563634983648549e-05 1.16065209
6046 1.562340578817728e-05 1.160844092
6047 1.561048071546444e-05 1.161036094
6048 1.559757449766062e-05 1.161228096
6049 1.558468701379917e-05 1.161420098
6050 1.557181814265694e-05 1.1616121
6051 1.555896776277936e-05 1.161804102
6052 1.554613575250789e-05 1.161996104
6053 1.553332199001012e-05 1.162188106
6054 1.552052635331218e-05 1.162380108
6055 1.550774872033143e-05 1.16257211
6056 1.549498896891001e-05 1.162764112
6057 1.548224697685263e-05 1.162956114
6058 1.546952262196441e-05 1.163148116
6059 1.545681578209315e-05 1.163340118
6060 1.544412633517497e-05 1.16353212
6061 1.543145415928279e-05 1.163724122
6062 1.541879913267617e-05 1.163916124
6063 1.540616113385483e-05 1.164108126
6064 1.53935400416136e-05 1.164300128
6065 1.538093573510033e-05 1.16449213
6066 1.536834809387581e-05 1.164684132
6067 1.535577699797538e-05 1.164876134
6068 1.534322232797307e-05 1.165068136
6069 1.533068396504662e-05 1.165260138
6070 1.531816179105341e-05 1.16545214
6071 1.530565568903328e-05 1.165644142
6072 1.52931655426416e-05 1.165836144
6073 1.528069123728488e-05 1.166028146
6074 1.52682326584318e-05 1.166220148
6075 1.525578969263836e-05 1.16641215
6076 1.524336222769644e-05 1.166604152
6077 1.523095015258961e-05 1.166796154
6078 1.521855335749653e-05 1.166988156
6079 1.520617173394026e-05 1.167180158
6080 1.51938051747779e-05 1.16737216
6081 1.518145357514823e-05 1.167564162
6082 1.51691168310198e-05 1.167756164
6083 1.51567948400229e-05 1.167948166
6084 1.514448750155395e-05 1.168140168
6085 1.513219471668371e-05 1.16833217
6086 1.511991638840833e-05 1.168524172
6087 1.510765242168752e-05 1.168716174
6088 1.50954027228862e-05 1.168908176
6089 1.50831672009306e-05 1.169100178
6090 1.507094576673744e-05 1.16929218
6091 1.505873833325526e-05 1.169484182
6092 1.504654481466999e-05 1.169676184
6093 1.503436512735181e-05 1.169868186
6094 1.502219919043389e-05 1.170060188
6095 1.501004692437187e-05 1.17025219
6096 1.499790825199597e-05 1.170444192
6097 1.498578309796896e-05 1.170636194
6098 1.497367138935734e-05 1.170828196
6099 1.496157305561263e-05 1.171020198
6100 1.494948802811343e-05 1.1712122
6101 1.493741624035792e-05 1.171404202
6102 1.492535762796587e-05 1.171596204
6103 1.491331212867759e-05 1.171788206
6104 1.490127968235014e-05 1.171980208
6105 1.488926023095101e-05 1.17217221
6106 1.48772537185489e-05 1.172364212
6107 1.486526009130227e-05 1.172556214
6108 1.485327929744529e-05 1.172748216
6109 1.484131128727169e-05 1.172940218
6110 1.482935601311624e-05 1.17313222
6111 1.481741342933682e-05 1.173324222
6112 1.480548349229548e-05 1.173516224
6113 1.479356616032071e-05 1.173708226
6114 1.478166139369169e-05 1.173900228
6115 1.476976915461005e-05 1.17409223
6116 1.47578894071663e-05 1.174284232
6117 1.474602211731449e-05 1.174476234
6118 1.47341672528361e-05 1.174668236
6119 1.472232478331284e-05 1.174860238
6120 1.471049468008527e-05 1.17505224
6121 1.469867691620742e-05 1.175244242
6122 1.468687146640521e-05 1.175436244
6123 1.467507830703607e-05 1.175628246
6124 1.466329741604882e-05 1.175820248
6125 1.465152877293772e-05 1.17601225
6126 1.463977235871359e-05 1.176204252
6127 1.462802815586175e-05 1.176396254
6128 1.461629614830265e-05 1.176588256
6129 1.460457632134277e-05 1.176780258
6130 1.459286866164245e-05 1.17697226
6131 1.458117315717011e-05 1.177164262
6132 1.456948979716013e-05 1.177356264
6133 1.455781857208125e-05 1.177548266
6134 1.4546159473605e-05 1.177740268
6135 1.453451249456601e-05 1.17793227
6136 1.452287762894317e-05 1.178124272
6137 1.451125487181554e-05 1.178316274
6138 1.44996442193227e-05 1.178508276
6139 1.448804566863127e-05 1.178700278
6140 1.447645921789863e-05 1.17889228
6141 1.446488486623753e-05 1.179084282
6142 1.445332261374271e-05 1.179276284
6143 1.444177246252434e-05 1.179468286
6144 1.443023441594942e-05 1.179660288
6145 1.441870847757828e-05 1.17985229
6146 1.440719465164975e-05 1.180044292
6147 1.43956929434003e-05 1.180236294
6148 1.438420335895077e-05 1.180428296
6149 1.437272590494793e-05 1.180620298
6150 1.43612605890837e-05 1.1808123
6151 1.434980742121126e-05 1.181004302
6152 1.433836641118449e-05 1.181196304
6153 1.432693756929328e-05 1.181388306
6154 1.431552090708136e-05 1.181580308
6155 1.430411643596615e-05 1.18177231
6156 1.429272416815269e-05 1.181964312
6157 1.428134411585388e-05 1.182156314
6158 1.426997629230744e-05 1.182348316
6159 1.425862071067564e-05 1.182540318
6160 1.424727738400362e-05 1.18273232
6161 1.423594632550728e-05 1.182924322
6162 1.422462754850518e-05 1.183116324
6163 1.421332106639614e-05 1.183308326
6164 1.420202689263193e-05 1.183500328
6165 1.419074504069828e-05 1.18369233
6166 1.417947552409591e-05 1.183884332
6167 1.416821835633698e-05 1.184076334
6168 1.415697355093214e-05 1.184268336
6169 1.414574112137837e-05 1.184460338
6170 1.413452108115694e-05 1.18465234
6171 1.41233134437076e-05 1.184844342
6172 1.411211822242138e-05 1.185036344
6173 1.410093543063079e-05 1.185228346
6174 1.408976508159944e-05 1.185420348
6175 1.407860718851095e-05 1.18561235
6176 1.406746176445886e-05 1.185804352
6177 1.405632882243607e-05 1.185996354
6178 1.404520837532472e-05 1.186188356
6179 1.403410043588591e-05 1.186380358
6180 1.402300501675006e-05 1.18657236
6181 1.401192213040587e-05 1.186764362
6182 1.400085178919093e-05 1.186956364
6183 1.398979400582823e-05 1.187148366
6184 1.397874879258403e-05 1.187340368
6185 1.396771616198221e-05 1.18753237
6186 1.395669612696135e-05 1.187724372
6187 1.394568869826132e-05 1.187916374
6188 1.39346938870471e-05 1.188108376
6189 1.39237117045256e-05 1.188300378
6190 1.39127421629471e-05 1.18849238
6191 1.390178527293536e-05 1.188684382
6192 1.389084104455371e-05 1.188876384
6193 1.387990948869525e-05 1.189068386
6194 1.386899061454233e-05 1.189260388
6195 1.385808443111278e-05 1.18945239
6196 1.384719094646192e-05 1.189644392
6197 1.383631016812421e-05 1.189836394
6198 1.382544210361923e-05 1.190028396
6199 1.381458675986793e-05 1.190220398
6200 1.380374414309446e-05 1.1904124
6201 1.379291425799043e-05 1.190604402
6202 1.378209710913821e-05 1.190796404
6203 1.377129270040847e-05 1.190988406
6204 1.376050103599543e-05 1.191180408
6205 1.374972212029404e-05 1.19137241
6206 1.373895595753065e-05 1.191564412
6207 1.372820255141812e-05 1.191756414
6208 1.371746190549469e-05 1.191948416
6209 1.370673402300561e-05 1.192140418
6210 1.369601890638272e-05 1.19233242
6211 1.368531655858841e-05 1.192524422
6212 1.367462698215643e-05 1.192716424
6213 1.366395018065945e-05 1.192908426
6214 1.365328615771226e-05 1.193100428
6215 1.364263491662111e-05 1.19329243
6216 1.363199646041098e-05 1.193484432
6217 1.362137079197795e-05 1.193676434
6218 1.361075791397909e-05 1.193868436
6219 1.360015782885915e-05 1.194060438
6220 1.358957053884104e-05 1.19425244
6221 1.357899604591636e-05 1.194444442
6222 1.356843435183571e-05 1.194636444
6223 1.355788550160879e-05 1.194828446
6224 1.354734953830177e-05 1.195020448
6225 1.353682642541374e-05 1.19521245
6226 1.352631617793081e-05 1.195404452
6227 1.351581880254039e-05 1.195596454
6228 1.350533430779871e-05 1.195788456
6229 1.3494862694441e-05 1.195980458
6230 1.348440400392112e-05 1.19617246
6231 1.347395823352774e-05 1.196364462
6232 1.34635253757777e-05 1.196556464
6233 1.345310541374368e-05 1.196748466
6234 1.344269833937003e-05 1.196940468
6235 1.343230414455957e-05 1.19713247
6236 1.342192282114164e-05 1.197324472
6237 1.341155436084184e-05 1.197516474
6238 1.340119875525369e-05 1.197708476
6239 1.339085599581227e-05 1.197900478
6240 1.338052607376983e-05 1.19809248
6241 1.337020898017545e-05 1.198284482
6242 1.335990470585469e-05 1.198476484
6243 1.334961324138526e-05 1.198668486
6244 1.333933457707735e-05 1.198860488
6245 1.332906870295595e-05 1.19905249
6246 1.331881560874544e-05 1.199244492
6247 1.330857528385568e-05 1.199436494
6248 1.32983477173656e-05 1.199628496
6249 1.328813289800877e-05 1.199820498
6250 1.327793081416154e-05 1.2000125
6251 1.326774145383542e-05 1.200204502
6252 1.325756480466113e-05 1.200396504
6253 1.32474008538799e-05 1.200588506
6254 1.323724958833261e-05 1.200780508
6255 1.322711099445306e-05 1.20097251
6256 1.32169850582542e-05 1.201164512
6257 1.320687176532711e-05 1.201356514
6258 1.319677110082769e-05 1.201548516
6259 1.318668304947483e-05 1.201740518
6260 1.317660759554316e-05 1.20193252
6261 1.316654472285918e-05 1.202124522
6262 1.315649441479676e-05 1.202316524
6263 1.314645665427331e-05 1.202508526
6264 1.313643142374662e-05 1.202700528
6265 1.312641870522754e-05 1.20289253
6266 1.311641848035291e-05 1.203084532
6267 1.310643073023113e-05 1.203276534
6268 1.309645543547704e-05 1.203468536
6269 1.308649257619544e-05 1.203660538
6270 1.307654213215715e-05 1.20385254
6271 1.30666040821946e-05 1.204044542
6272 1.305667840493787e-05 1.204236544
6273 1.304676507853015e-05 1.204428546
6274 1.303686408069447e-05 1.204620548
6275 1.302697538851474e-05 1.20481255
6276 1.301709897854542e-05 1.205004552
6277 1.300723482707594e-05 1.205196554
6278 1.299738290972007e-05 1.205388556
6279 1.298754320157032e-05 1.205580558
6280 1.297771567746653e-05 1.20577256
6281 1.296790031168624e-05 1.205964562
6282 1.295809707806844e-05 1.206156564
6283 1.294830595005462e-05 1.206348566
6284 1.293852690074634e-05 1.206540568
6285 1.292875990269126e-05 1.20673257
6286 1.291900492829898e-05 1.206924572
6287 1.290926194927635e-05 1.207116574
6288 1.289953093701228e-05 1.207308576
6289 1.288981186253141e-05 1.207500578
6290 1.288010469648713e-05 1.20769258
6291 1.287040940918174e-05 1.207884582
6292 1.286072597057814e-05 1.208076584
6293 1.285105435026939e-05 1.208268586
6294 1.284139451754735e-05 1.208460588
6295 1.283174644135857e-05 1.20865259
6296 1.282211009032445e-05 1.208844592
6297 1.281248543275876e-05 1.209036594
6298 1.280287243661604e-05 1.209228596
6299 1.279327106960473e-05 1.209420598
6300 1.278368129922584e-05 1.2096126
6301 1.277410309267401e-05 1.209804602
6302 1.276453641685313e-05 1.209996604
6303 1.275498123873313e-05 1.210188606
6304 1.274543752482689e-05 1.210380608
6305 1.273590524124553e-05 1.21057261
6306 1.272638435388828e-05 1.210764612
6307 1.271687482849842e-05 1.210956614
6308 1.270737663063028e-05 1.211148616
6309 1.26978897256346e-05 1.211340618
6310 1.26884140786867e-05 1.21153262
6311 1.267894965479063e-05 1.211724622
6312 1.266949641893734e-05 1.211916624
6313 1.26600543357934e-05 1.212108626
6314 1.265062336987844e-05 1.212300628
6315 1.264120348565132e-05 1.21249263
6316 1.263179464754073e-05 1.212684632
6317 1.262239681968922e-05 1.212876634
6318 1.261300996626594e-05 1.213068636
6319 1.260363405131415e-05 1.213260638
6320 1.259426903912867e-05 1.21345264
6321 1.258491489336313e-05 1.213644642
6322 1.257557157777778e-05 1.213836644
6323 1.256623905610252e-05 1.214028646
6324 1.255691729201921e-05 1.214220648
6325 1.254760624913642e-05 1.21441265
6326 1.253830589116552e-05 1.214604652
6327 1.252901618168265e-05 1.214796654
6328 1.251973708420708e-05 1.214988656
6329 1.251046856227758e-05 1.215180658
6330 1.250121057901962e-05 1.21537266
6331 1.249196308622709e-05 1.215564662
6332 1.248272604983199e-05 1.215756664
6333 1.247349943512287e-05 1.215948666
6334 1.246428320565511e-05 1.216140668
6335 1.245507732192799e-05 1.21633267
6336 1.244588174373639e-05 1.216524672
6337 1.243669643549134e-05 1.216716674
6338 1.24275213590263e-05 1.216908676
6339 1.241835647221868e-05 1.217100678
6340 1.240920174130035e-05 1.21729268
6341 1.240005712738211e-05 1.217484682
6342 1.239092259644206e-05 1.217676684
6343 1.238179811262768e-05 1.217868686
6344 1.237268363921329e-05 1.218060688
6345 1.236357914096863e-05 1.21825269
6346 1.235448458252746e-05 1.218444692
6347 1.234539992820098e-05 1.218636694
6348 1.23363251426967e-05 1.218828696
6349 1.232726019061528e-05 1.219020698
6350 1.231820503683054e-05 1.2192127
6351 1.230915964603761e-05 1.219404702
6352 1.230012398342377e-05 1.219596704
6353 1.229109801451866e-05 1.219788706
6354 1.228208170491281e-05 1.219980708
6355 1.227307502027121e-05 1.22017271
6356 1.226407792641047e-05 1.220364712
6357 1.225509038929889e-05 1.220556714
6358 1.224611237505666e-05 1.220748716
6359 1.223714384995877e-05 1.220940718
6360 1.22281847804375e-05 1.22113272
6361 1.221923513308512e-05 1.221324722
6362 1.221029487465646e-05 1.221516724
6363 1.220136397207091e-05 1.221708726
6364 1.21924423924149e-05 1.221900728
6365 1.218353010294402e-05 1.22209273
6366 1.217462707108495e-05 1.222284732
6367 1.216573326443719e-05 1.222476734
6368 1.215684865077469e-05 1.222668736
6369 1.214797319804738e-05 1.222860738
6370 1.21391068743825e-05 1.22305274
6371 1.213024964808571e-05 1.223244742
6372 1.212140148764254e-05 1.223436744
6373 1.211256236172008e-05 1.223628746
6374 1.210373223916813e-05 1.223820748
6375 1.209491108906814e-05 1.22401275
6376 1.208609888063196e-05 1.224204752
6377 1.207729558326979e-05 1.224396754
6378 1.20685011665749e-05 1.224588756
6379 1.205971560032387e-05 1.224780758
6380 1.205093885448147e-05 1.22497276
