1488 2.23163984476366e-05 6.094898592
1489 2.224734105406555e-05 6.098994626
1490 2.217702929679239e-05 6.10309066
1491 2.210548762182227e-05 6.107186694
1492 2.203274585073285e-05 6.111282728
1493 2.195883725218007e-05 6.115378762
1494 2.188379814162246e-05 6.119474796
1495 2.18076719335162e-05 6.12357083
1496 2.173050929416016e-05 6.127666864
1497 2.165236193691798e-05 6.131762898
1498 2.157328404908785e-05 6.135858932
1499 2.149334594088746e-05 6.139954966
1500 2.141262290696823e-05 6.144051
1501 2.133119446139667e-05 6.148147034
1502 2.124913833187955e-05 6.152243068
1503 2.116652676240835e-05 6.156339102
1504 2.108342591037057e-05 6.160435136
1505 2.099989485160333e-05 6.16453117
1506 2.091598931773721e-05 6.168627204
1507 2.083176149562611e-05 6.172723238
1508 2.074725911479488e-05 6.176819272
1509 2.06625281308947e-05 6.180915306
1510 2.057760991404625e-05 6.18501134
1511 2.049254230867054e-05 6.189107374
1512 2.040736018236161e-05 6.193203408
1513 2.032209515505353e-05 6.197299442
1514 2.023677838387827e-05 6.201395476
1515 2.015143733684303e-05 6.20549151
1516 2.006609770284432e-05 6.209587544
1517 1.998078294575213e-05 6.213683578
1518 1.989551576632277e-05 6.217779612
1519 1.981031908261344e-05 6.221875646
1520 1.972521433574975e-05 6.22597168
1521 1.96402235841157e-05 6.230067714
1522 1.955536945557158e-05 6.234163748
1523 1.947067395333047e-05 6.238259782
1524 1.938616070150874e-05 6.242355816
1525 1.930185565108443e-05 6.24645185
1526 1.921778693541523e-05 6.250547884
1527 1.913398501293575e-05 6.254643918
1528 1.905048214189734e-05 6.258739952
1529 1.896731190492724e-05 6.262835986
1530 1.888450891063774e-05 6.26693202
1531 1.880210878484762e-05 6.271028054
1532 1.872014754491983e-05 6.275124088
1533 1.863866125014159e-05 6.279220122
1534 1.855768534495379e-05 6.283316156
1535 1.84772541917453e-05 6.28741219
1536 1.839740065061791e-05 6.291508224
1537 1.831815573287849e-05 6.295604258
1538 1.823954832357284e-05 6.299700292
1539 1.816160489891898e-05 6.303796326
1540 1.808434922807739e-05 6.30789236
1541 1.800780195862481e-05 6.311988394
1542 1.793198006268377e-05 6.316084428
1543 1.785689629082124e-05 6.320180462
1544 1.778255861934592e-05 6.324276496
1545 1.770896962475777e-05 6.32837253
1546 1.763612589929774e-05 6.332468564
1547 1.756401676969739e-05 6.336564598
1548 1.749262242696166e-05 6.340660632
1549 1.742191100061209e-05 6.344756666
1550 1.73518348050293e-05 6.3488527
1551 1.728232533613962e-05 6.352948734
1552 1.721328734651014e-05 6.357044768
1553 1.714459302174671e-05 6.361140802
1554 1.707607636336634e-05 6.365236836
1555 1.700752911519013e-05 6.36933287
1556 1.693870056677347e-05 6.373428904
1557 1.686930454649738e-05 6.377524938
1558 1.679903610435579e-05 6.381620972
1559 1.672759658886678e-05 6.385717006
1560 1.665472115525346e-05 6.38981304
1561 1.658020168280697e-05 6.393909074
1562 1.650389992201042e-05 6.398005108
1563 1.64257567215692e-05 6.402101142
1564 1.634579268005399e-05 6.406197176
1565 1.626409178873454e-05 6.41029321
1566 1.618077379363543e-05 6.414389244
1567 1.609597843033161e-05 6.418485278
1568 1.600985986161354e-05 6.422581312
1569 1.592258330721269e-05 6.426677346
1570 1.583431988914612e-05 6.43077338
1571 1.574524068962339e-05 6.434869414
1572 1.565551441234256e-05 6.438965448
1573 1.556530727322346e-05 6.443061482
1574 1.547477887034759e-05 6.447157516
1575 1.538408339571997e-05 6.45125355
1576 1.529336680987895e-05 6.455349584
1577 1.520276383126755e-05 6.459445618
1578 1.51124001098806e-05 6.463541652
1579 1.502239072382692e-05 6.467637686
1580 1.493284106871179e-05 6.47173372
1581 1.484384699979096e-05 6.475829754
1582 1.475549406893401e-05 6.479925788
1583 1.46678580286866e-05 6.484021822
1584 1.458100530344471e-05 6.488117856
1585 1.449499497150529e-05 6.49221389
1586 1.440987697580503e-05 6.496309924
1587 1.432569445776117e-05 6.500405958
1588 1.424248323687191e-05 6.504501992
1589 1.416027226303384e-05 6.508598026
1590 1.407908412464142e-05 6.51269406
1591 1.399893566942773e-05 6.516790094
1592 1.391983851147528e-05 6.520886128
1593 1.384179955624302e-05 6.524982162
1594 1.376482141966033e-05 6.529078196
1595 1.368890326043573e-05 6.53317423
1596 1.361404115109506e-05 6.537270264
1597 1.354022827799684e-05 6.541366298
1598 1.346745528527704e-05 6.545462332
1599 1.33957107863684e-05 6.549558366
1600 1.332498011934297e-05 6.5536544
1601 1.325524682094741e-05 6.557750434
1602 1.318649359092883e-05 6.561846468
1603 1.311870412448094e-05 6.565942502
1604 1.305186341503023e-05 6.570038536
1605 1.298595804309825e-05 6.57413457
1606 1.292097650061924e-05 6.578230604
1607 1.285691016912271e-05 6.582326638
1608 1.279375366879231e-05 6.586422672
1609 1.273150535162837e-05 6.590518706
1610 1.267016737662823e-05 6.59461474
1611 1.26097457888944e-05 6.598710774
1612 1.255025020517505e-05 6.602806808
1613 1.249169326100133e-05 6.606902842
1614 1.243408915026094e-05 6.610998876
1615 1.237745213230349e-05 6.61509491
1616 1.23217959912594e-05 6.619190944
1617 1.2267135251368e-05 6.623286978
1618 1.221348699398075e-05 6.627383012
1619 1.216087275984669e-05 6.631479046
1620 1.210932002594907e-05 6.63557508
1621 1.205886336853271e-05 6.639671114
1622 1.200954492147321e-05 6.643767148
1623 1.196141374054427e-05 6.647863182
1624 1.191452390797311e-05 6.651959216
1625 1.186893162825069e-05 6.65605525
1626 1.18246908293094e-05 6.660151284
1627 1.178184802826294e-05 6.664247318
1628 1.174043708007163e-05 6.668343352
1629 1.170047628558666e-05 6.672439386
1630 1.166196651429737e-05 6.67653542
1631 1.16248909242476e-05 6.680631454
1632 1.158921505832962e-05 6.684727488
1633 1.155488623258177e-05 6.688823522
1634 1.152183590093251e-05 6.692919556
1635 1.148998664568389e-05 6.69701559
1636 1.145926021094871e-05 6.701111624
1637 1.142958207269324e-05 6.705207658
1638 1.140088344270413e-05 6.709303692
1639 1.137310305073746e-05 6.713399726
1640 1.13461888875557e-05 6.71749576
1641 1.132009874566807e-05 6.721591794
1642 1.129480076719796e-05 6.725687828
1643 1.127027386140738e-05 6.729783862
1644 1.124650758418142e-05 6.733879896
1645 1.12235021221417e-05 6.73797593
1646 1.120126710352171e-05 6.742071964
1647 1.117982165742722e-05 6.746167998
1648 1.115919275639547e-05 6.750264032
1649 1.113941433222079e-05 6.754360066
1650 1.112052478704393e-05 6.7584561
1651 1.11025719188477e-05 6.762552134
1652 1.108560413164282e-05 6.766648168
1653 1.106967266544262e-05 6.770744202
1654 1.105482729298966e-05 6.774840236
1655 1.104113482163799e-05 6.77893627
1656 1.10286700760287e-05 6.783032304
1657 1.101751128282973e-05 6.787128338
1658 1.100773108121436e-05 6.791224372
1659 1.099939148182449e-05 6.795320406
1660 1.099255122905181e-05 6.79941644
1661 1.098726258573663e-05 6.803512474
1662 1.098357323792145e-05 6.807608508
1663 1.098152370544932e-05 6.811704542
1664 1.098114751154873e-05 6.815800576
1665 1.098246889711851e-05 6.81989661
1666 1.098550405672613e-05 6.823992644
1667 1.09902634045917e-05 6.828088678
1668 1.099674955361154e-05 6.832184712
1669 1.100495672881339e-05 6.836280746
1670 1.101487241685173e-05 6.84037678
1671 1.102647701340794e-05 6.844472814
1672 1.103974238291254e-05 6.848568848
1673 1.105463160427575e-05 6.852664882
1674 1.107109875128559e-05 6.856760916
1675 1.108908826431787e-05 6.86085695
1676 1.110853524695232e-05 6.864952984
1677 1.112936533148269e-05 6.869049018
1678 1.115149382108583e-05 6.873145052
1679 1.117482490684739e-05 6.877241086
1680 1.119925498608073e-05 6.88133712
1681 1.12246740225147e-05 6.885433154
1682 1.125096543863913e-05 6.889529188
1683 1.127800707586626e-05 6.893625222
1684 1.130567240354624e-05 6.897721256
1685 1.133383251040108e-05 6.90181729
1686 1.136235807293798e-05 6.905913324
1687 1.139112197451048e-05 6.910009358
1688 1.142000120426899e-05 6.914105392
1689 1.144887877791839e-05 6.918201426
1690 1.1477646403265e-05 6.92229746
1691 1.150620433291035e-05 6.926393494
1692 1.153446115051867e-05 6.930489528
1693 1.156233359709962e-05 6.934585562
1694 1.158974968198216e-05 6.938681596
1695 1.161664882562219e-05 6.94277763
1696 1.164298246587478e-05 6.946873664
1697 1.166871355874468e-05 6.950969698
1698 1.169381680352476e-05 6.955065732
1699 1.17182779482526e-05 6.959161766
1700 1.174208791928146e-05 6.9632578
1701 1.17652382697039e-05 6.967353834
1702 1.1787708700338e-05 6.971449868
1703 1.180949158549187e-05 6.975545902
1704 1.183058681866345e-05 6.979641936
1705 1.185100948794755e-05 6.98373797
1706 1.187078151683945e-05 6.987834004
1707 1.188995447312237e-05 6.991930038
1708 1.190858807350063e-05 6.996026072
1709 1.192672938158068e-05 7.000122106
1710 1.194443414464012e-05 7.00421814
1711 1.19617577843429e-05 7.008314174
1712 1.197875518098135e-05 7.012410208
1713 1.199547847736528e-05 7.016506242
1714 1.201197293139505e-05 7.020602276
1715 1.202827884583323e-05 7.02469831
1716 1.204442995033674e-05 7.028794344
1717 1.206045465666663e-05 7.032890378
1718 1.207637794764798e-05 7.036986412
1719 1.209222160275547e-05 7.041082446
1720 1.21080039221467e-05 7.04517848
1721 1.212374056723388e-05 7.049274514
1722 1.213944395742726e-05 7.053370548
1723 1.215512352304897e-05 7.057466582
1724 1.217078687612235e-05 7.061562616
1725 1.218643951835082e-05 7.06565865
1726 1.220208409210371e-05 7.069754684
1727 1.221772306806896e-05 7.073850718
1728 1.223335500409677e-05 7.077946752
1729 1.224897681670875e-05 7.082042786
1730 1.226458103454641e-05 7.08613882
1731 1.228015852988304e-05 7.090234854
1732 1.229569872999822e-05 7.094330888
1733 1.231118959562869e-05 7.098426922
1734 1.23266176562416e-05 7.102522956
1735 1.234196819054987e-05 7.10661899
1736 1.235722515186136e-05 7.110715024
1737 1.237237120873688e-05 7.114811058
1738 1.23873878987466e-05 7.118907092
1739 1.240225576423964e-05 7.123003126
1740 1.241695429354092e-05 7.12709916
1741 1.243146208885359e-05 7.131195194
1742 1.244575697814586e-05 7.135291228
1743 1.245981614110982e-05 7.139387262
1744 1.247361611638473e-05 7.143483296
1745 1.248713289228194e-05 7.14757933
1746 1.250034207300025e-05 7.151675364
1747 1.251321902607347e-05 7.155771398
1748 1.252573899592245e-05 7.159867432
1749 1.253787711652651e-05 7.163963466
1750 1.254960866867114e-05 7.1680595
1751 1.2560909144883e-05 7.172155534
1752 1.257175431916247e-05 7.176251568
1753 1.258212044731906e-05 7.180347602
1754 1.259198443648904e-05 7.184443636
1755 1.260132404305316e-05 7.18853967
1756 1.26101178322219e-05 7.192635704
1757 1.261834534589304e-05 7.196731738
1758 1.262598719091269e-05 7.200827772
1759 1.263302508814652e-05 7.204923806
1760 1.263944202259735e-05 7.20901984
1761 1.264522216359772e-05 7.213115874
1762 1.265035125249265e-05 7.217211908
1763 1.265481698771375e-05 7.221307942
1764 1.265860798503589e-05 7.225403976
1765 1.266171351124534e-05 7.22950001
1766 1.26641247166716e-05 7.233596044
1767 1.266583616044364e-05 7.237692078
1768 1.266684134419588e-05 7.241788112
