1485 2.203485027622488e-05 3.041305245
1486 2.20031371990858e-05 3.043353262
1487 2.197084487015018e-05 3.045401279
1488 2.193794665049646e-05 3.047449296
1489 2.19044170658482e-05 3.049497313
1490 2.187023327271355e-05 3.05154533
1491 2.183537307316276e-05 3.053593347
1492 2.179981501053041e-05 3.055641364
1493 2.176353974541178e-05 3.057689381
1494 2.172652874220543e-05 3.059737398
1495 2.168876718180828e-05 3.061785415
1496 2.165024379014219e-05 3.063833432
1497 2.161095200561078e-05 3.065881449
1498 2.157089222450936e-05 3.067929466
1499 2.15300704848609e-05 3.069977483
1500 2.148849872567245e-05 3.0720255
1501 2.144619317803506e-05 3.074073517
1502 2.140316769289553e-05 3.076121534
1503 2.135942953495978e-05 3.078169551
1504 2.131497883501805e-05 3.080217568
1505 2.126979994423413e-05 3.082265585
1506 2.122386711956861e-05 3.084313602
1507 2.11771490696385e-05 3.086361619
1508 2.112961302405922e-05 3.088409636
1509 2.108122666630206e-05 3.090457653
1510 2.1031959889112e-05 3.09250567
1511 2.098178570960811e-05 3.094553687
1512 2.093068149685513e-05 3.096601704
1513 2.087863088196348e-05 3.098649721
1514 2.08256265906196e-05 3.100697738
1515 2.077166314239944e-05 3.102745755
1516 2.07167580045521e-05 3.104793772
1517 2.06609492359771e-05 3.106841789
1518 2.060428721814468e-05 3.108889806
1519 2.054682536232717e-05 3.110937823
1520 2.048862142080678e-05 3.11298584
1521 2.042973203125726e-05 3.115033857
1522 2.037021255373215e-05 3.117081874
1523 2.031011573590386e-05 3.119129891
1524 2.024949031495816e-05 3.121177908
1525 2.018837960913514e-05 3.123225925
1526 2.012682406328678e-05 3.125273942
1527 2.006486818214713e-05 3.127321959
1528 2.000255055788091e-05 3.129369976
1529 1.99399021646563e-05 3.131417993
1530 1.98769503494337e-05 3.13346601
1531 1.981372185847437e-05 3.135514027
1532 1.975024023317927e-05 3.137562044
1533 1.968652839070793e-05 3.139610061
1534 1.962260926089025e-05 3.141658078
1535 1.955850533258947e-05 3.143706095
1536 1.949423717752865e-05 3.145754112
1537 1.942982394633782e-05 3.147802129
1538 1.936528383983637e-05 3.149850146
1539 1.930063405370839e-05 3.151898163
1540 1.923589126697463e-05 3.15394618
1541 1.917107106164306e-05 3.155994197
1542 1.910618846484625e-05 3.158042214
1543 1.90412578889264e-05 3.160090231
1544 1.89762927564504e-05 3.162138248
1545 1.8911307135948e-05 3.164186265
1546 1.884631525410985e-05 3.166234282
1547 1.878132852124966e-05 3.168282299
1548 1.871636007771334e-05 3.170330316
1549 1.865142256680464e-05 3.172378333
1550 1.858652515516907e-05 3.17442635
1551 1.852168076873199e-05 3.176474367
1552 1.84569006973533e-05 3.178522384
1553 1.839219153515184e-05 3.180570401
1554 1.832755506273915e-05 3.182618418
1555 1.826298612320404e-05 3.184666435
1556 1.819846966750193e-05 3.186714452
1557 1.813397841109685e-05 3.188762469
1558 1.806946949935621e-05 3.190810486
1559 1.8004881843533e-05 3.192858503
1560 1.794013424532798e-05 3.19490652
1561 1.78751249682782e-05 3.196954537
1562 1.780973364963507e-05 3.199002554
1563 1.774382623186844e-05 3.201050571
1564 1.767726282848651e-05 3.203098588
1565 1.760990786846695e-05 3.205146605
1566 1.754164142378642e-05 3.207194622
1567 1.747236944071361e-05 3.209242639
1568 1.740203333221406e-05 3.211290656
1569 1.733061450470544e-05 3.213338673
1570 1.725813778772727e-05 3.21538669
1571 1.718466525673686e-05 3.217434707
1572 1.71102843564281e-05 3.219482724
1573 1.703509936659271e-05 3.221530741
1574 1.6959226750714e-05 3.223578758
1575 1.688278923771946e-05 3.225626775
1576 1.680591173597174e-05 3.227674792
1577 1.672871867557883e-05 3.229722809
1578 1.665133184019737e-05 3.231770826
1579 1.657386876614456e-05 3.233818843
1580 1.649644144285687e-05 3.23586686
1581 1.641915542129226e-05 3.237914877
1582 1.634210912897166e-05 3.239962894
1583 1.626539340233122e-05 3.242010911
1584 1.618909116793196e-05 3.244058928
1585 1.611327739648908e-05 3.246106945
1586 1.603801913461808e-05 3.248154962
1587 1.59633756344532e-05 3.250202979
1588 1.588939868908429e-05 3.252250996
1589 1.581613299937557e-05 3.254299013
1590 1.574361652609205e-05 3.25634703
1591 1.567188091941149e-05 3.258395047
1592 1.560095203531915e-05 3.260443064
1593 1.553085053142618e-05 3.262491081
1594 1.546159252003484e-05 3.264539098
1595 1.53931899830419e-05 3.266587115
1596 1.532565115149874e-05 3.268635132
1597 1.525898103695697e-05 3.270683149
1598 1.519318195710918e-05 3.272731166
1599 1.512825388191224e-05 3.274779183
1600 1.506419541102275e-05 3.2768272
1601 1.500100275902325e-05 3.278875217
1602 1.493866916935749e-05 3.280923234
1603 1.487718345563267e-05 3.282971251
1604 1.481653013033538e-05 3.285019268
1605 1.475669524399277e-05 3.287067285
1606 1.469766840757524e-05 3.289115302
1607 1.463944441153685e-05 3.291163319
1608 1.458202457051593e-05 3.293211336
1609 1.452541732974687e-05 3.295259353
1610 1.446963815574839e-05 3.29730737
1611 1.441470831940599e-05 3.299355387
1612 1.436065354134345e-05 3.301403404
1613 1.430750153754294e-05 3.303451421
1614 1.425528009931415e-05 3.305499438
1615 1.420401347941808e-05 3.307547455
1616 1.415372156046216e-05 3.309595472
1617 1.41044128373901e-05 3.311643489
1618 1.405608351617604e-05 3.313691506
1619 1.400871708301555e-05 3.315739523
1620 1.396228556298176e-05 3.31778754
1621 1.391675311058841e-05 3.319835557
1622 1.387208144712301e-05 3.321883574
1623 1.382823143380644e-05 3.323931591
1624 1.378516296453226e-05 3.325979608
1625 1.374283706389349e-05 3.328027625
1626 1.370121660091559e-05 3.330075642
1627 1.366026767324523e-05 3.332123659
1628 1.361995995013218e-05 3.334171676
1629 1.358026715984081e-05 3.336219693
1630 1.354116731784452e-05 3.33826771
1631 1.350264205672116e-05 3.340315727
1632 1.346467598214335e-05 3.342363744
1633 1.342725597023905e-05 3.344411761
1634 1.339037050831372e-05 3.346459778
1635 1.335400982570129e-05 3.348507795
1636 1.331816612915756e-05 3.350555812
1637 1.328283323523022e-05 3.352603829
1638 1.324800697634504e-05 3.354651846
1639 1.321368639055714e-05 3.356699863
1640 1.317987325687911e-05 3.35874788
1641 1.314657274031754e-05 3.360795897
1642 1.31137936324784e-05 3.362843914
1643 1.308154882517667e-05 3.364891931
1644 1.304985473362813e-05 3.366939948
1645 1.301873047702566e-05 3.368987965
1646 1.298819648814232e-05 3.371035982
1647 1.295827375338484e-05 3.373083999
1648 1.292898025878123e-05 3.375132016
1649 1.290032838707541e-05 3.377180033
1650 1.287232320297373e-05 3.37922805
1651 1.284496193031014e-05 3.381276067
1652 1.281823322335682e-05 3.383324084
1653 1.279211758928559e-05 3.385372101
1654 1.276658872433096e-05 3.387420118
1655 1.2741615424336e-05 3.389468135
1656 1.271716376857134e-05 3.391516152
1657 1.269319933591214e-05 3.393564169
1658 1.266968931087506e-05 3.395612186
1659 1.264660439290654e-05 3.397660203
1660 1.262392018347156e-05 3.39970822
1661 1.260161781458327e-05 3.401756237
1662 1.257968423546952e-05 3.403804254
1663 1.255811223638954e-05 3.405852271
1664 1.253690030805208e-05 3.407900288
1665 1.251605241519064e-05 3.409948305
1666 1.249557766660685e-05 3.411996322
1667 1.247549014874913e-05 3.414044339
1668 1.245580835126723e-05 3.416092356
1669 1.243655486166855e-05 3.418140373
1670 1.241775578857145e-05 3.42018839
1671 1.239944024939931e-05 3.422236407
1672 1.238163994758741e-05 3.424284424
1673 1.236438842850281e-05 3.426332441
1674 1.234772075389712e-05 3.428380458
1675 1.233167270086917e-05 3.430428475
1676 1.231627845090012e-05 3.432476492
1677 1.230157225407697e-05 3.434524509
1678 1.228758629563866e-05 3.436572526
1679 1.227435237235745e-05 3.438620543
1680 1.226189795969515e-05 3.44066856
1681 1.225024195481795e-05 3.442716577
1682 1.223940241244495e-05 3.444764594
1683 1.222939432245342e-05 3.446812611
1684 1.222023216370473e-05 3.448860628
1685 1.221192431603059e-05 3.450908645
1686 1.220447516184209e-05 3.452956662
1687 1.219787986741018e-05 3.455004679
1688 1.219212519157245e-05 3.457052696
1689 1.218718860919716e-05 3.459100713
1690 1.218303882201406e-05 3.46114873
1691 1.217963517118531e-05 3.463196747
1692 1.217693215342478e-05 3.465244764
1693 1.217487711530023e-05 3.467292781
1694 1.217341201534827e-05 3.469340798
1695 1.217247445184012e-05 3.471388815
1696 1.21719984073725e-05 3.473436832
1697 1.217191626104876e-05 3.475484849
1698 1.217215705130241e-05 3.477532866
1699 1.217265091224956e-05 3.479580883
1700 1.217332920483116e-05 3.4816289
1701 1.217412479437517e-05 3.483676917
1702 1.217497320482283e-05 3.485724934
1703 1.217581194259955e-05 3.487772951
1704 1.217658084449538e-05 3.489820968
1705 1.217722398968544e-05 3.491868985
1706 1.217769182489921e-05 3.493917002
1707 1.217793995542252e-05 3.495965019
1708 1.217793022849889e-05 3.498013036
1709 1.217762973478179e-05 3.500061053
1710 1.217701446434714e-05 3.50210907
1711 1.217605915791112e-05 3.504157087
1712 1.217473173802897e-05 3.506205104
1713 1.217300139698234e-05 3.508253121
1714 1.217085685670834e-05 3.510301138
1715 1.216829975821255e-05 3.512349155
1716 1.216533714189863e-05 3.514397172
1717 1.216198830156793e-05 3.516445189
1718 1.21582752283026e-05 3.518493206
1719 1.215421700860722e-05 3.520541223
1720 1.214985063232035e-05 3.52258924
1721 1.214522310059263e-05 3.524637257
1722 1.214039007744745e-05 3.526685274
1723 1.213538445940586e-05 3.528733291
1724 1.2130230063823e-05 3.530781308
1725 1.212494526006455e-05 3.532829325
1726 1.211953232994454e-05 3.534877342
1727 1.211399227494528e-05 3.536925359
1728 1.210832340499254e-05 3.538973376
1729 1.210251957897229e-05 3.541021393
1730 1.209657389040933e-05 3.54306941
1731 1.209048032243209e-05 3.545117427
1732 1.208423386754007e-05 3.547165444
1733 1.207783281912119e-05 3.549213461
1734 1.207127884389639e-05 3.551261478
1735 1.206457664948012e-05 3.553309495
1736 1.205773406423272e-05 3.555357512
1737 1.205076312373352e-05 3.557405529
1738 1.204367710924498e-05 3.559453546
1739 1.203649125806397e-05 3.561501563
1740 1.202910191791739e-05 3.56354958
1741 1.202178587868545e-05 3.565597597
1742 1.201442773490025e-05 3.567645614
1743 1.200705026919119e-05 3.569693631
1744 1.199967515979612e-05 3.571741648
1745 1.199232581516388e-05 3.573789665
1746 1.198502615970576e-05 3.575837682
1747 1.19778000419608e-05 3.577885699
1748 1.197067098729587e-05 3.579933716
1749 1.196366202037427e-05 3.581981733
1750 1.19567950230455e-05 3.58402975
1751 1.195009028181718e-05 3.586077767
1752 1.1943566234819e-05 3.588125784
1753 1.193723910212845e-05 3.590173801
1754 1.193112271718467e-05 3.592221818
1755 1.19252284026474e-05 3.594269835
1756 1.191956496864072e-05 3.596317852
1757 1.191414411727731e-05 3.598365869
1758 1.190896930110884e-05 3.600413886
1759 1.190404199873253e-05 3.602461903
1760 1.189936133107926e-05 3.60450992
1761 1.189492165159055e-05 3.606557937
1762 1.189071666585533e-05 3.608605954
1763 1.188673822780225e-05 3.610653971
1764 1.188297655298596e-05 3.612701988
1765 1.187942050819321e-05 3.614750005
1766 1.187605748631278e-05 3.616798022
1767 1.187287370798908e-05 3.618846039
1768 1.186985450355387e-05 3.620894056
