1492 2.10563699557178e-05 1.74608014
1493 2.102710578635487e-05 1.747250435
1494 2.099786846345403e-05 1.74842073
1495 2.096865127652078e-05 1.749591025
1496 2.093944321419734e-05 1.75076132
1497 2.091023982541898e-05 1.751931615
1498 2.088103743090325e-05 1.75310191
1499 2.085183052886715e-05 1.754272205
1500 2.082261248821492e-05 1.7554425
1501 2.079337581349496e-05 1.756612795
1502 2.076411258388646e-05 1.75778309
1503 2.073481516554262e-05 1.758953385
1504 2.07054748652998e-05 1.76012368
1505 2.067608175834702e-05 1.761293975
1506 2.064662475881006e-05 1.76246427
1507 2.061709169071186e-05 1.763634565
1508 2.058747127905469e-05 1.76480486
1509 2.055775697427302e-05 1.765975155
1510 2.052793933568879e-05 1.76714545
1511 2.049800424058954e-05 1.768315745
1512 2.046793613601009e-05 1.76948604
1513 2.043771810038154e-05 1.770656335
1514 2.040733470339388e-05 1.77182663
1515 2.037677166109147e-05 1.772996925
1516 2.034601831612656e-05 1.77416722
1517 2.031507027519693e-05 1.775337515
1518 2.02839269230165e-05 1.77650781
1519 2.025259421173871e-05 1.777678105
1520 2.022108740277566e-05 1.7788484
1521 2.018943025037879e-05 1.780018695
1522 2.015765150164553e-05 1.78118899
1523 2.012578247072247e-05 1.782359285
1524 2.00938474858672e-05 1.78352958
1525 2.006185725727707e-05 1.784699875
1526 2.002980036558812e-05 1.78587017
1527 1.999764203726016e-05 1.787040465
1528 1.996533163050145e-05 1.78821076
1529 1.993280747464167e-05 1.789381055
1530 1.989999778717845e-05 1.79055135
1531 1.986681811164037e-05 1.791721645
1532 1.983318702509525e-05 1.79289194
1533 1.979902297219484e-05 1.794062235
1534 1.976422492533405e-05 1.79523253
1535 1.972872096563511e-05 1.796402825
1536 1.969249008390868e-05 1.79757312
1537 1.965553092281208e-05 1.798743415
1538 1.961784806738584e-05 1.79991371
1539 1.9579452713599e-05 1.801084005
1540 1.9540353833722e-05 1.8022543
1541 1.950055401501213e-05 1.803424595
1542 1.946004158508792e-05 1.80459489
1543 1.941879869504713e-05 1.805765185
1544 1.937679910577535e-05 1.80693548
1545 1.933400784387278e-05 1.808105775
1546 1.929038368456675e-05 1.80927607
1547 1.924587905773102e-05 1.810446365
1548 1.920044470293631e-05 1.81161666
1549 1.915402886838406e-05 1.812786955
1550 1.910658055188822e-05 1.81395725
1551 1.905805790663087e-05 1.815127545
1552 1.900842817233444e-05 1.81629784
1553 1.895767391396421e-05 1.817468135
1554 1.890579321490717e-05 1.81863843
1555 1.885279968189751e-05 1.819808725
1556 1.879872298358768e-05 1.82097902
1557 1.874360751085835e-05 1.822149315
1558 1.868751160373413e-05 1.82331961
1559 1.863050461611461e-05 1.824489905
1560 1.857266669094119e-05 1.8256602
1561 1.851407996825548e-05 1.826830495
1562 1.845482859122024e-05 1.82800079
1563 1.839499776221624e-05 1.829171085
1564 1.833467011396216e-05 1.83034138
1565 1.827392588223604e-05 1.831511675
1566 1.821283967206535e-05 1.83268197
1567 1.815148230666481e-05 1.833852265
1568 1.808991965865149e-05 1.83502256
1569 1.802821343437664e-05 1.836192855
1570 1.79664221178034e-05 1.83736315
1571 1.790459852697686e-05 1.838533445
1572 1.784279089682458e-05 1.83970374
1573 1.778104133382077e-05 1.840874035
1574 1.771938594207968e-05 1.84204433
1575 1.765785519924248e-05 1.843214625
1576 1.759647468807034e-05 1.84438492
1577 1.75352657632031e-05 1.845555215
1578 1.747424642829726e-05 1.84672551
1579 1.74134318954161e-05 1.847895805
1580 1.73528352980693e-05 1.8490661
1581 1.72924678267407e-05 1.850236395
1582 1.723233870821932e-05 1.85140669
1583 1.717245538320573e-05 1.852576985
1584 1.711282354226189e-05 1.85374728
1585 1.70534472393531e-05 1.854917575
1586 1.699432905290533e-05 1.85608787
1587 1.693547024430252e-05 1.857258165
1588 1.687687099247679e-05 1.85842846
1589 1.681853052747487e-05 1.859598755
1590 1.676044730388624e-05 1.86076905
1591 1.670261938442802e-05 1.861939345
1592 1.664504452333533e-05 1.86310964
1593 1.658772041947915e-05 1.864279935
1594 1.653064508451557e-05 1.86545023
1595 1.647381685979353e-05 1.866620525
1596 1.64172345736747e-05 1.86779082
1597 1.636089780899152e-05 1.868961115
1598 1.630480696656104e-05 1.87013141
1599 1.624896319689484e-05 1.871301705
1600 1.619336831644216e-05 1.872472
1601 1.613802465900528e-05 1.873642295
1602 1.608293487922448e-05 1.87481259
1603 1.602810195507233e-05 1.875982885
1604 1.597353005634771e-05 1.87715318
1605 1.591922565046396e-05 1.878323475
1606 1.586519886142198e-05 1.87949377
1607 1.581146488244314e-05 1.880664065
1608 1.575804533845717e-05 1.88183436
1609 1.570496869084045e-05 1.883004655
1610 1.565226996156298e-05 1.88417495
1611 1.559998972205795e-05 1.885345245
1612 1.554817293626699e-05 1.88651554
1613 1.549686671960138e-05 1.887685835
1614 1.544611708973767e-05 1.88885613
1615 1.539596712471803e-05 1.890026425
1616 1.534645406373012e-05 1.89119672
1617 1.52976069812e-05 1.892367015
1618 1.524944530810938e-05 1.89353731
1619 1.520197973295021e-05 1.894707605
1620 1.515521412153683e-05 1.8958779
1621 1.51091465217821e-05 1.897048195
1622 1.50637709897281e-05 1.89821849
1623 1.501907922125037e-05 1.899388785
1624 1.497506083093925e-05 1.90055908
1625 1.493170315557872e-05 1.901729375
1626 1.488899161559983e-05 1.90289967
1627 1.484691020433423e-05 1.904069965
1628 1.480544111133203e-05 1.90524026
1629 1.476456463577779e-05 1.906410555
1630 1.472426003894598e-05 1.90758085
1631 1.468450563820623e-05 1.908751145
1632 1.464527776239412e-05 1.90992144
1633 1.460655080045113e-05 1.911091735
1634 1.456829857330684e-05 1.91226203
1635 1.453049381778286e-05 1.913432325
1636 1.449310969506943e-05 1.91460262
1637 1.44561194713209e-05 1.915772915
1638 1.441949716399853e-05 1.91694321
1639 1.438321752151001e-05 1.918113505
1640 1.434725639356882e-05 1.9192838
1641 1.431158973742593e-05 1.920454095
1642 1.427619258570994e-05 1.92162439
1643 1.424103881648927e-05 1.922794685
1644 1.420610301193316e-05 1.92396498
1645 1.417136429606673e-05 1.925135275
1646 1.413679767809968e-05 1.92630557
1647 1.410237819487399e-05 1.927475865
1648 1.406814235642441e-05 1.92864616
1649 1.403394486392631e-05 1.929816455
1650 1.399983640091933e-05 1.93098675
1651 1.396580364990027e-05 1.932157045
1652 1.393184026267052e-05 1.93332734
1653 1.389794284711066e-05 1.934497635
1654 1.386411313153694e-05 1.93566793
1655 1.383035919432012e-05 1.936838225
1656 1.379669479995027e-05 1.93800852
1657 1.376313829068309e-05 1.939178815
1658 1.372971259284216e-05 1.94034911
1659 1.369644420109006e-05 1.941519405
1660 1.366336192800303e-05 1.9426897
1661 1.363027269922053e-05 1.943859995
1662 1.359787555475535e-05 1.94503029
1663 1.356553823037975e-05 1.946200585
1664 1.35332300938715e-05 1.94737088
1665 1.35018287295138e-05 1.948541175
1666 1.347021114095446e-05 1.94971147
1667 1.343930003930816e-05 1.950881765
1668 1.34088350516555e-05 1.95205206
1669 1.337920352760727e-05 1.953222355
1670 1.334937789499197e-05 1.95439265
1671 1.332079127335511e-05 1.955562945
1672 1.329240848592814e-05 1.95673324
1673 1.326459462420122e-05 1.957903535
1674 1.323736271487299e-05 1.95907383
1675 1.321071851403203e-05 1.960244125
1676 1.318465973138667e-05 1.96141442
1677 1.315917583019663e-05 1.962584715
1678 1.31342483662865e-05 1.96375501
1679 1.310985192780377e-05 1.964925305
1680 1.308595550586272e-05 1.9660956
1681 1.306252422457967e-05 1.967265895
1682 1.303952116517291e-05 1.96843619
1683 1.301690902682599e-05 1.969606485
1684 1.29946516550607e-05 1.97077678
1685 1.297271549954825e-05 1.971947075
1686 1.295107064098041e-05 1.97311737
1687 1.292969126024612e-05 1.974287665
1688 1.290855583277673e-05 1.97545796
1689 1.288764715770795e-05 1.976628255
1690 1.286695228051808e-05 1.97779855
1691 1.284646242386944e-05 1.978968845
1692 1.282617272879015e-05 1.98013914
1693 1.280608197656495e-05 1.981309435
1694 1.278619230813937e-05 1.98247973
1695 1.276650891014814e-05 1.983650025
1696 1.274703973299543e-05 1.98482032
1697 1.272779506051205e-05 1.985990615
1698 1.270878711760677e-05 1.98716091
1699 1.269002966482397e-05 1.988331205
1700 1.26715375212859e-05 1.9895015
1701 1.265332625421349e-05 1.990671795
1702 1.263541162377918e-05 1.99184209
1703 1.261780921634765e-05 1.993012385
1704 1.260053394914102e-05 1.99418268
1705 1.258359916935797e-05 1.995352975
1706 1.256701756724596e-05 1.99652327
1707 1.255079989018068e-05 1.997693565
1708 1.253495553844876e-05 1.99886386
1709 1.251949043238925e-05 2.000034155
1710 1.250440531829004e-05 2.00120445
1711 1.248970417143849e-05 2.002374745
1712 1.247538554484123e-05 2.00354504
1713 1.246144786684677e-05 2.004715335
1714 1.244787943555659e-05 2.00588563
1715 1.243467178881969e-05 2.007055925
1716 1.242181811880929e-05 2.00822622
1717 1.240930654396901e-05 2.009396515
1718 1.239711941072276e-05 2.01056681
1719 1.238523803348328e-05 2.011737105
1720 1.237364086180799e-05 2.0129074
1721 1.236230121213372e-05 2.014077695
1722 1.23511900280592e-05 2.01524799
1723 1.234027627477471e-05 2.016418285
1724 1.232952951715066e-05 2.01758858
1725 1.231891619090177e-05 2.018758875
1726 1.230840388611878e-05 2.01992917
1727 1.229795947977141e-05 2.021099465
1728 1.228755028910056e-05 2.02226976
1729 1.227714234508969e-05 2.023440055
1730 1.22667073469301e-05 2.02461035
1731 1.225621874040432e-05 2.025780645
1732 1.224565073480311e-05 2.02695094
1733 1.22349768757674e-05 2.028121235
1734 1.222417344694828e-05 2.02929153
1735 1.221321267108376e-05 2.030461825
1736 1.220207925776046e-05 2.03163212
1737 1.21907580393345e-05 2.032802415
1738 1.21792334782188e-05 2.03397271
1739 1.216749655788246e-05 2.035143005
1740 1.215553350309538e-05 2.0363133
1741 1.214333734618864e-05 2.037483595
1742 1.213090827956459e-05 2.03865389
1743 1.211824081297024e-05 2.039824185
1744 1.210535003850052e-05 2.04099448
1745 1.209224143236857e-05 2.042164775
1746 1.207893899710578e-05 2.04333507
1747 1.20654531491581e-05 2.044505365
1748 1.205179917515059e-05 2.04567566
1749 1.203798666314705e-05 2.046845955
1750 1.202401929196842e-05 2.04801625
1751 1.200989547814618e-05 2.049186545
1752 1.199561168406859e-05 2.05035684
1753 1.19811442546676e-05 2.051527135
1754 1.19664786321379e-05 2.05269743
1755 1.195158786548394e-05 2.053867725
1756 1.19364390786639e-05 2.05503802
1757 1.192100341166646e-05 2.056208315
1758 1.190525964462614e-05 2.05737861
1759 1.188919530054078e-05 2.058548905
1760 1.187279162053703e-05 2.0597192
1761 1.185603904641575e-05 2.060889495
1762 1.183893380507799e-05 2.06205979
1763 1.182147702444546e-05 2.063230085
1764 1.180367484107738e-05 2.06440038
1765 1.17855408042408e-05 2.065570675
1766 1.176709273561066e-05 2.06674097
1767 1.174835388220396e-05 2.067911265
1768 1.172934839939846e-05 2.06908156
