5665 1.932392985189422e-05 0.8157656649999999
5666 1.930552883338897e-05 0.8159096659999999
5667 1.928713689693782e-05 0.8160536669999999
5668 1.926875433603839e-05 0.8161976679999999
5669 1.925038144254616e-05 0.8163416689999999
5670 1.92320185064946e-05 0.8164856699999999
5671 1.921366581594841e-05 0.8166296709999999
5672 1.919532365685722e-05 0.816773672
5673 1.917699231338763e-05 0.816917673
5674 1.915867206761445e-05 0.817061674
5675 1.914036319937267e-05 0.817205675
5676 1.912206598640626e-05 0.817349676
5677 1.91037807042393e-05 0.817493677
5678 1.908550762607532e-05 0.817637678
5679 1.906724702275765e-05 0.817781679
5680 1.904899916256831e-05 0.81792568
5681 1.903076431141127e-05 0.818069681
5682 1.901254273265039e-05 0.818213682
5683 1.899433468703933e-05 0.818357683
5684 1.897614043277114e-05 0.818501684
5685 1.895796022523784e-05 0.818645685
5686 1.893979431712898e-05 0.8187896859999999
5687 1.892164295814481e-05 0.8189336869999999
5688 1.890350639507243e-05 0.8190776879999999
5689 1.888538487196746e-05 0.8192216889999999
5690 1.886727863008249e-05 0.8193656899999999
5691 1.88491879075052e-05 0.8195096909999999
5692 1.883111293925422e-05 0.8196536919999999
5693 1.881305395730297e-05 0.8197976929999999
5694 1.879501119059071e-05 0.8199416939999999
5695 1.877698486491055e-05 0.8200856949999999
5696 1.875897520286337e-05 0.820229696
5697 1.874098242386216e-05 0.820373697
5698 1.872300674410208e-05 0.820517698
5699 1.870504837661876e-05 0.820661699
5700 1.868710753112989e-05 0.8208057
5701 1.866918441402581e-05 0.820949701
5702 1.865127922845509e-05 0.821093702
5703 1.863339216807948e-05 0.821237703
5704 1.861552342899209e-05 0.821381704
5705 1.859767320011792e-05 0.821525705
5706 1.857984166358184e-05 0.821669706
5707 1.856202900577091e-05 0.821813707
5708 1.854423540740463e-05 0.821957708
5709 1.85264610511462e-05 0.822101709
5710 1.850870611340915e-05 0.8222457099999999
5711 1.849097076610225e-05 0.8223897109999999
5712 1.847325518231377e-05 0.8225337119999999
5713 1.845555953178823e-05 0.8226777129999999
5714 1.84378839693907e-05 0.8228217139999999
5715 1.842022864950967e-05 0.8229657149999999
5716 1.840259373374571e-05 0.8231097159999999
5717 1.838497937872845e-05 0.8232537169999999
5718 1.836738573402511e-05 0.8233977179999999
5719 1.834981295709808e-05 0.8235417189999999
5720 1.833226120295723e-05 0.82368572
5721 1.831473061231564e-05 0.823829721
5722 1.829722132236361e-05 0.823973722
5723 1.827973348208975e-05 0.824117723
5724 1.826226723266877e-05 0.824261724
5725 1.824482271244941e-05 0.824405725
5726 1.82274000591286e-05 0.824549726
5727 1.820999939250928e-05 0.824693727
5728 1.819262083183994e-05 0.824837728
5729 1.817526449316243e-05 0.824981729
5730 1.815793048907655e-05 0.82512573
5731 1.814061892879364e-05 0.825269731
5732 1.812332992471479e-05 0.825413732
5733 1.810606358851156e-05 0.825557733
5734 1.80888200196307e-05 0.8257017339999999
5735 1.807159931380297e-05 0.8258457349999999
5736 1.805440156354635e-05 0.8259897359999999
5737 1.803722685831648e-05 0.8261337369999999
5738 1.802007529803076e-05 0.8262777379999999
5739 1.800294699140792e-05 0.8264217389999999
5740 1.798584202471751e-05 0.8265657399999999
5741 1.796876047450123e-05 0.8267097409999999
5742 1.795170241372539e-05 0.8268537419999999
5743 1.793466791228227e-05 0.826997743
5744 1.791765703706413e-05 0.827141744
5745 1.790066985189683e-05 0.827285745
5746 1.788370641754254e-05 0.827429746
5747 1.786676679177278e-05 0.827573747
5748 1.784985102947007e-05 0.827717748
5749 1.78329591826182e-05 0.827861749
5750 1.781609130033558e-05 0.82800575
5751 1.779924742885113e-05 0.828149751
5752 1.778242761152491e-05 0.828293752
5753 1.776563188889164e-05 0.828437753
5754 1.774886029869255e-05 0.828581754
5755 1.773211287591135e-05 0.828725755
5756 1.771538965280948e-05 0.828869756
5757 1.769869065896226e-05 0.8290137569999999
5758 1.768201592129521e-05 0.8291577579999999
5759 1.766536546411971e-05 0.8293017589999999
5760 1.76487393091704e-05 0.8294457599999999
5761 1.763213747564203e-05 0.8295897609999999
5762 1.761555998020756e-05 0.8297337619999999
5763 1.759900683709996e-05 0.8298777629999999
5764 1.758247805812925e-05 0.8300217639999999
5765 1.756597365271402e-05 0.8301657649999999
5766 1.754949365943441e-05 0.8303097659999999
5767 1.753303808867953e-05 0.830453767
5768 1.751660696706782e-05 0.830597768
5769 1.75002003442093e-05 0.830741769
5770 1.74838182311993e-05 0.83088577
5771 1.746746064727486e-05 0.831029771
5772 1.745112758650954e-05 0.831173772
5773 1.743481904960968e-05 0.831317773
5774 1.741853505451712e-05 0.831461774
5775 1.740227558927662e-05 0.831605775
5776 1.738604063939182e-05 0.831749776
5777 1.736983023251768e-05 0.831893777
5778 1.735364441686955e-05 0.832037778
5779 1.733748317341593e-05 0.832181779
5780 1.732134647993131e-05 0.83232578
5781 1.730523431276024e-05 0.8324697809999999
5782 1.728914664651779e-05 0.8326137819999999
5783 1.727308345411817e-05 0.8327577829999999
5784 1.725704470682119e-05 0.8329017839999999
5785 1.724103037424167e-05 0.8330457849999999
5786 1.72250404243683e-05 0.8331897859999999
5787 1.720907482358643e-05 0.8333337869999999
5788 1.719313353672794e-05 0.8334777879999999
5789 1.717721652707859e-05 0.8336217889999999
5790 1.71613237563929e-05 0.83376579
5791 1.714545518492794e-05 0.833909791
5792 1.712961077146421e-05 0.834053792
5793 1.711379047342917e-05 0.834197793
5794 1.7097994246806e-05 0.834341794
5795 1.708222204616234e-05 0.834485795
5796 1.706647382472234e-05 0.834629796
5797 1.705074953436177e-05 0.834773797
5798 1.703504912558492e-05 0.834917798
5799 1.701937254764189e-05 0.835061799
5800 1.700371974842691e-05 0.8352058
5801 1.698809067458676e-05 0.835349801
5802 1.697248527149292e-05 0.835493802
5803 1.695690348317956e-05 0.835637803
5804 1.694134525240452e-05 0.8357818039999999
5805 1.692581052078692e-05 0.8359258049999999
5806 1.691029922884679e-05 0.8360698059999999
5807 1.689481131551487e-05 0.8362138069999999
5808 1.687934671920225e-05 0.8363578079999999
5809 1.686390537670324e-05 0.8365018089999999
5810 1.684848722377813e-05 0.8366458099999999
5811 1.683309219463975e-05 0.8367898109999999
5812 1.681772022227966e-05 0.8369338119999999
5813 1.680237123891104e-05 0.8370778129999999
5814 1.678704517520781e-05 0.837221814
5815 1.677174196078353e-05 0.837365815
5816 1.675646152456321e-05 0.837509816
5817 1.674120379501002e-05 0.837653817
5818 1.672596869837461e-05 0.837797818
5819 1.671075615982088e-05 0.837941819
5820 1.669556610343577e-05 0.83808582
5821 1.668039845225975e-05 0.838229821
5822 1.666525312839445e-05 0.838373822
5823 1.66501300529563e-05 0.838517823
5824 1.663502914615828e-05 0.838661824
5825 1.661995032735795e-05 0.838805825
5826 1.660489351509057e-05 0.838949826
5827 1.658985862710514e-05 0.839093827
5828 1.657484558040562e-05 0.8392378279999999
5829 1.65598542912838e-05 0.8393818289999999
5830 1.654488467541147e-05 0.8395258299999999
5831 1.652993664788769e-05 0.8396698309999999
5832 1.651501012328171e-05 0.8398138319999999
5833 1.650010501570118e-05 0.8399578329999999
5834 1.648522123887466e-05 0.8401018339999999
5835 1.647035870621942e-05 0.8402458349999999
5836 1.64555173308467e-05 0.8403898359999999
5837 1.644069702565496e-05 0.840533837
5838 1.642589770341649e-05 0.840677838
5839 1.641111927683693e-05 0.840821839
5840 1.639636165862718e-05 0.84096584
5841 1.638162476156974e-05 0.841109841
5842 1.636690849859167e-05 0.841253842
5843 1.635221278284286e-05 0.841397843
5844 1.633753752776427e-05 0.841541844
5845 1.632288264715501e-05 0.841685845
5846 1.630824805524077e-05 0.841829846
5847 1.629363366673794e-05 0.841973847
5848 1.627903939691781e-05 0.842117848
5849 1.62644651616674e-05 0.842261849
5850 1.62499108775493e-05 0.84240585
5851 1.623537646186147e-05 0.8425498509999999
5852 1.622086183269373e-05 0.8426938519999999
5853 1.620636690898349e-05 0.8428378529999999
5854 1.61918916105686e-05 0.8429818539999999
5855 1.617743585823809e-05 0.8431258549999999
5856 1.616299957378055e-05 0.8432698559999999
5857 1.614858268003001e-05 0.8434138569999999
5858 1.61341851009086e-05 0.8435578579999999
5859 1.611980676146683e-05 0.8437018589999999
5860 1.61054475879209e-05 0.8438458599999999
5861 1.609110750768715e-05 0.843989861
5862 1.607678644941379e-05 0.844133862
5863 1.606248434300951e-05 0.844277863
5864 1.604820111966945e-05 0.844421864
5865 1.603393671189764e-05 0.844565865
5866 1.601969105352834e-05 0.844709866
5867 1.600546407974348e-05 0.844853867
5868 1.599125572708795e-05 0.844997868
5869 1.59770659334829e-05 0.845141869
5870 1.59628946382361e-05 0.84528587
5871 1.594874178204993e-05 0.845429871
5872 1.593460730682229e-05 0.845573872
5873 1.592049115592823e-05 0.845717873
5874 1.590639327402213e-05 0.845861874
5875 1.589231360694055e-05 0.8460058749999999
5876 1.587825210222866e-05 0.8461498759999999
5877 1.586420870908934e-05 0.8462938769999999
5878 1.585018337811011e-05 0.8464378779999999
5879 1.583617606125245e-05 0.8465818789999999
5880 1.582218671184528e-05 0.8467258799999999
5881 1.580821528428457e-05 0.8468698809999999
5882 1.57942617345654e-05 0.8470138819999999
5883 1.57803260199181e-05 0.8471578829999999
5884 1.576640809837187e-05 0.8473018839999999
5885 1.575250792979654e-05 0.847445885
5886 1.573862547554437e-05 0.847589886
5887 1.572476069823098e-05 0.847733887
5888 1.57109135617159e-05 0.847877888
5889 1.569708403108329e-05 0.848021889
5890 1.568327207262226e-05 0.84816589
5891 1.566947765380618e-05 0.848309891
5892 1.56557007432713e-05 0.848453892
5893 1.564194131079494e-05 0.848597893
5894 1.562819932727339e-05 0.848741894
5895 1.561447476469862e-05 0.848885895
5896 1.560076759613457e-05 0.849029896
5897 1.558707779569456e-05 0.849173897
5898 1.5573405338517e-05 0.8493178979999999
5899 1.555975020078819e-05 0.8494618989999999
5900 1.55461123600177e-05 0.8496058999999999
5901 1.553249179470636e-05 0.8497499009999999
5902 1.551888848437523e-05 0.8498939019999999
5903 1.550530240986807e-05 0.8500379029999999
5904 1.549173355315255e-05 0.8501819039999999
5905 1.54781818968868e-05 0.8503259049999999
5906 1.54646474249236e-05 0.8504699059999999
5907 1.545113012188743e-05 0.8506139069999999
5908 1.543762997336493e-05 0.850757908
5909 1.542414696554391e-05 0.850901909
5910 1.541068108512962e-05 0.85104591
5911 1.539723231935721e-05 0.851189911
5912 1.53838006565315e-05 0.851333912
5913 1.537038608617012e-05 0.851477913
5914 1.535698859835186e-05 0.851621914
5915 1.534360818351555e-05 0.851765915
5916 1.533024483244498e-05 0.851909916
5917 1.531689853625501e-05 0.852053917
5918 1.530356928637503e-05 0.852197918
5919 1.529025707453883e-05 0.852341919
5920 1.527696189276719e-05 0.85248592
5921 1.52636837333441e-05 0.852629921
5922 1.525042258879532e-05 0.8527739219999999
5923 1.523717845186931e-05 0.8529179229999999
5924 1.522395131552435e-05 0.8530619239999999
5925 1.521074117291671e-05 0.8532059249999999
5926 1.519754801738709e-05 0.8533499259999999
5927 1.518437184255934e-05 0.8534939269999999
5928 1.517121264239459e-05 0.8536379279999999
5929 1.51580704106684e-05 0.8537819289999999
5930 1.514494514126591e-05 0.8539259299999999
5931 1.513183682817104e-05 0.8540699309999999
5932 1.511874546544572e-05 0.854213932
5933 1.510567104724756e-05 0.854357933
5934 1.50926135679047e-05 0.854501934
5935 1.507957302159188e-05 0.854645935
5936 1.506654940248445e-05 0.854789936
5937 1.505354270477321e-05 0.854933937
5938 1.504055292295462e-05 0.855077938
5939 1.502758005110392e-05 0.855221939
5940 1.501462408321132e-05 0.85536594
5941 1.500168501318575e-05 0.855509941
5942 1.498876283483493e-05 0.855653942
5943 1.497585754184765e-05 0.855797943
5944 1.496296912777552e-05 0.855941944
5945 1.495009758618939e-05 0.8560859449999999
5946 1.493724291033104e-05 0.8562299459999999
5947 1.492440509322388e-05 0.8563739469999999
5948 1.491158412769508e-05 0.8565179479999999
5949 1.489878000654661e-05 0.8566619489999999
5950 1.488599272215209e-05 0.8568059499999999
5951 1.48732222666389e-05 0.8569499509999999
5952 1.486046863203155e-05 0.8570939519999999
5953 1.48477318099582e-05 0.8572379529999999
5954 1.483501179171985e-05 0.8573819539999999
5955 1.482230856832428e-05 0.857525955
5956 1.480962213047492e-05 0.857669956
5957 1.479695246856087e-05 0.857813957
5958 1.478429957264737e-05 0.857957958
5959 1.477166343246699e-05 0.858101959
5960 1.475904403741164e-05 0.85824596
5961 1.474644137652485e-05 0.858389961
5962 1.473385543849456e-05 0.858533962
5963 1.472128621164689e-05 0.858677963
5964 1.470873368394002e-05 0.858821964
5965 1.46961978429587e-05 0.858965965
5966 1.468367867590917e-05 0.859109966
5967 1.467117616961443e-05 0.859253967
5968 1.465869031050992e-05 0.859397968
5969 1.464622108497857e-05 0.8595419689999999
5970 1.463376847894472e-05 0.8596859699999999
5971 1.462133247805482e-05 0.8598299709999999
5972 1.4608913068149e-05 0.8599739719999999
5973 1.459651023416773e-05 0.8601179729999999
5974 1.458412396019184e-05 0.8602619739999999
5975 1.45717542298922e-05 0.8604059749999999
5976 1.455940102653176e-05 0.8605499759999999
5977 1.454706433305711e-05 0.8606939769999999
5978 1.453474413266733e-05 0.8608379779999999
5979 1.452244040783776e-05 0.860981979
5980 1.451015314115913e-05 0.86112598
5981 1.449788231536688e-05 0.861269981
5982 1.448562791204493e-05 0.861413982
5983 1.447338991204688e-05 0.861557983
5984 1.446116829593608e-05 0.861701984
5985 1.444896304407483e-05 0.861845985
5986 1.443677413621377e-05 0.861989986
5987 1.442460155147898e-05 0.862133987
5988 1.441244526849586e-05 0.862277988
5989 1.440030526494937e-05 0.862421989
5990 1.438818151804952e-05 0.86256599
5991 1.437607400467626e-05 0.862709991
5992 1.436398270149131e-05 0.8628539919999999
5993 1.435190758550651e-05 0.8629979929999999
5994 1.433984863353577e-05 0.8631419939999999
5995 1.432780582173669e-05 0.8632859949999999
5996 1.431577912572972e-05 0.8634299959999999
5997 1.430376852060788e-05 0.8635739969999999
5998 1.429177398158298e-05 0.8637179979999999
5999 1.42797954842515e-05 0.8638619989999999
6000 1.426783300420885e-05 0.8640059999999999
6001 1.425588651717973e-05 0.8641500009999999
6002 1.424395599877548e-05 0.864294002
6003 1.423204142445896e-05 0.864438003
6004 1.422014276957471e-05 0.864582004
6005 1.420826000925133e-05 0.864726005
6006 1.419639311847268e-05 0.864870006
6007 1.418454207190273e-05 0.865014007
6008 1.417270684402768e-05 0.865158008
6009 1.416088740914847e-05 0.865302009
6010 1.414908374138251e-05 0.86544601
6011 1.413729581466502e-05 0.865590011
6012 1.412552360275054e-05 0.865734012
6013 1.411376707922617e-05 0.865878013
6014 1.410202621751095e-05 0.866022014
6015 1.409030099075703e-05 0.866166015
6016 1.407859137189643e-05 0.8663100159999999
6017 1.406689733362105e-05 0.8664540169999999
6018 1.40552188483253e-05 0.8665980179999999
6019 1.404355588797547e-05 0.8667420189999999
6020 1.403190842415292e-05 0.8668860199999999
6021 1.402027642825804e-05 0.8670300209999999
6022 1.40086598714821e-05 0.8671740219999999
6023 1.399705872487594e-05 0.8673180229999999
6024 1.398547295928821e-05 0.8674620239999999
6025 1.397390254524248e-05 0.8676060249999999
6026 1.396234745280462e-05 0.867750026
6027 1.395080765179917e-05 0.867894027
6028 1.393928311187304e-05 0.868038028
6029 1.392777380243806e-05 0.868182029
6030 1.391627969273911e-05 0.86832603
6031 1.390480075185234e-05 0.868470031
6032 1.38933369487122e-05 0.868614032
6033 1.388188825206987e-05 0.868758033
6034 1.387045463047017e-05 0.868902034
6035 1.385903605217309e-05 0.869046035
6036 1.384763248519089e-05 0.869190036
6037 1.383624389735756e-05 0.869334037
6038 1.382487025634606e-05 0.869478038
6039 1.38135115296574e-05 0.869622039
6040 1.380216768457859e-05 0.8697660399999999
6041 1.379083868821055e-05 0.8699100409999999
6042 1.377952450749085e-05 0.8700540419999999
6043 1.376822510916695e-05 0.8701980429999999
6044 1.375694045976819e-05 0.8703420439999999
6045 1.374567052563087e-05 0.8704860449999999
6046 1.373441527289679e-05 0.8706300459999999
6047 1.372317466895805e-05 0.8707740469999999
6048 1.371194868484671e-05 0.8709180479999999
6049 1.370073729106048e-05 0.8710620489999999
6050 1.368954046835258e-05 0.87120605
6051 1.367835818031085e-05 0.871350051
6052 1.366719039021336e-05 0.871494052
6053 1.365603706130449e-05 0.871638053
6054 1.36448981619029e-05 0.871782054
6055 1.363377366486835e-05 0.871926055
6056 1.362266354421945e-05 0.872070056
6057 1.361156776117106e-05 0.872214057
6058 1.360048627676024e-05 0.872358058
6059 1.358941905203467e-05 0.872502059
6060 1.357836604798853e-05 0.87264606
6061 1.35673272255564e-05 0.872790061
6062 1.355630254560766e-05 0.872934062
6063 1.354529196894201e-05 0.8730780629999999
6064 1.353429545628577e-05 0.8732220639999999
6065 1.352331296828911e-05 0.8733660649999999
6066 1.35123444655239e-05 0.8735100659999999
6067 1.350138990848244e-05 0.8736540669999999
6068 1.349044925757674e-05 0.8737980679999999
6069 1.34795224731388e-05 0.8739420689999999
6070 1.346860951542127e-05 0.8740860699999999
6071 1.345771034459875e-05 0.8742300709999999
6072 1.344682492076986e-05 0.8743740719999999
6073 1.343595320395979e-05 0.874518073
6074 1.34250951541233e-05 0.874662074
6075 1.341425073114842e-05 0.874806075
6076 1.340341989486047e-05 0.874950076
6077 1.339260260502657e-05 0.875094077
6078 1.338179882136073e-05 0.875238078
6079 1.337100850352908e-05 0.875382079
6080 1.336023161115513e-05 0.87552608
6081 1.334946810385355e-05 0.875670081
6082 1.333871794124444e-05 0.875814082
6083 1.332798108285516e-05 0.875958083
6084 1.331725748816665e-05 0.876102084
6085 1.330654711672616e-05 0.876246085
6086 1.329584992797687e-05 0.876390086
6087 1.32851658813747e-05 0.8765340869999999
6088 1.32744949362726e-05 0.8766780879999999
6089 1.326383705203721e-05 0.8768220889999999
6090 1.325319218802613e-05 0.8769660899999999
6091 1.324256030366016e-05 0.8771100909999999
6092 1.323194135824298e-05 0.8772540919999999
6093 1.322133531114395e-05 0.8773980929999999
6094 1.321074212170717e-05 0.8775420939999999
6095 1.320016174946125e-05 0.8776860949999999
6096 1.318959415383568e-05 0.8778300959999999
6097 1.317903929436359e-05 0.877974097
6098 1.316849713065223e-05 0.878118098
6099 1.315796762238857e-05 0.878262099
6100 1.314745072935011e-05 0.8784061
6101 1.313694641141487e-05 0.878550101
6102 1.312645462857234e-05 0.878694102
6103 1.311597534093441e-05 0.878838103
6104 1.310550850873266e-05 0.878982104
6105 1.30950540923461e-05 0.879126105
6106 1.308461205228646e-05 0.879270106
6107 1.307418234921659e-05 0.879414107
6108 1.306376494399523e-05 0.879558108
6109 1.305335979766125e-05 0.879702109
6110 1.304296687143768e-05 0.8798461099999999
6111 1.303258612673412e-05 0.8799901109999999
6112 1.302221752513939e-05 0.8801341119999999
6113 1.301186102845532e-05 0.8802781129999999
6114 1.300151659869736e-05 0.8804221139999999
6115 1.299118419812404e-05 0.8805661149999999
6116 1.298086378922132e-05 0.8807101159999999
6117 1.297055533470746e-05 0.8808541169999999
6118 1.296025879753878e-05 0.8809981179999999
6119 1.294997414091512e-05 0.8811421189999999
6120 1.293970132828462e-05 0.88128612
6121 1.292944032334821e-05 0.881430121
6122 1.2919191090064e-05 0.881574122
6123 1.290895359265112e-05 0.881718123
6124 1.289872779559327e-05 0.881862124
6125 1.288851366364236e-05 0.882006125
6126 1.287831116182269e-05 0.882150126
6127 1.286812025543529e-05 0.882294127
6128 1.285794091005883e-05 0.882438128
6129 1.28477730915503e-05 0.882582129
6130 1.283761676604638e-05 0.88272613
6131 1.282747189996495e-05 0.882870131
6132 1.281733846000631e-05 0.883014132
6133 1.280721641315473e-05 0.883158133
6134 1.279710572668252e-05 0.8833021339999999
6135 1.27870063681487e-05 0.8834461349999999
6136 1.27769183053976e-05 0.8835901359999999
6137 1.276684150655824e-05 0.8837341369999999
6138 1.275677593999842e-05 0.8838781379999999
6139 1.274672157149033e-05 0.8840221389999999
6140 1.27366783686009e-05 0.8841661399999999
6141 1.272664629436394e-05 0.8843101409999999
6142 1.271662531714036e-05 0.8844541419999999
6143 1.270661540687507e-05 0.8845981429999999
6144 1.269661653378192e-05 0.884742144
6145 1.268662866717206e-05 0.884886145
6146 1.26766517759858e-05 0.885030146
6147 1.266668582597863e-05 0.885174147
6148 1.2656730785616e-05 0.885318148
6149 1.264678662591977e-05 0.885462149
6150 1.263685331880852e-05 0.88560615
6151 1.262693083646308e-05 0.885750151
6152 1.261701915131399e-05 0.885894152
6153 1.260711823604296e-05 0.886038153
6154 1.259722806345413e-05 0.886182154
6155 1.258734860627359e-05 0.886326155
6156 1.257747983775707e-05 0.886470156
6157 1.256762173134368e-05 0.8866141569999999
6158 1.255777426042112e-05 0.8867581579999999
6159 1.254793739800827e-05 0.8869021589999999
6160 1.253811111763023e-05 0.8870461599999999
6161 1.252829539310102e-05 0.8871901609999999
6162 1.251849019856422e-05 0.8873341619999999
6163 1.250869550833674e-05 0.8874781629999999
6164 1.249891129675345e-05 0.8876221639999999
6165 1.248913753816587e-05 0.8877661649999999
6166 1.247937420730414e-05 0.8879101659999999
6167 1.246962127892723e-05 0.8880541669999999
6168 1.245987872797902e-05 0.888198168
6169 1.245014652952353e-05 0.888342169
6170 1.244042465911132e-05 0.88848617
6171 1.24307130923753e-05 0.888630171
6172 1.242101180534741e-05 0.888774172
6173 1.241132077455608e-05 0.888918173
6174 1.240163997682243e-05 0.889062174
6175 1.239196938925236e-05 0.889206175
6176 1.238230898922842e-05 0.889350176
6177 1.23726587544022e-05 0.889494177
6178 1.236301866268615e-05 0.889638178
6179 1.235338869224588e-05 0.889782179
6180 1.234376882149238e-05 0.88992618
6181 1.23341590290738e-05 0.8900701809999999
6182 1.2324559293868e-05 0.8902141819999999
6183 1.231496959497485e-05 0.8903581829999999
6184 1.230538991170863e-05 0.8905021839999999
6185 1.229582022359049e-05 0.8906461849999999
6186 1.228626051034092e-05 0.8907901859999999
6187 1.227671075187241e-05 0.8909341869999999
6188 1.226717092828214e-05 0.8910781879999999
6189 1.225764101984457e-05 0.8912221889999999
6190 1.224812100700454e-05 0.8913661899999999
6191 1.223861087036996e-05 0.891510191
6192 1.222911059070506e-05 0.891654192
6193 1.22196201489233e-05 0.891798193
6194 1.221013952608073e-05 0.891942194
6195 1.220066870336924e-05 0.892086195
6196 1.21912076621101e-05 0.892230196
6197 1.218175638374734e-05 0.892374197
6198 1.217231484984162e-05 0.892518198
6199 1.216288304206387e-05 0.892662199
6200 1.215346094218937e-05 0.8928062
6201 1.214404853209184e-05 0.892950201
6202 1.21346457937373e-05 0.893094202
6203 1.212525270917872e-05 0.893238203
6204 1.211586926055033e-05 0.8933822039999999
6205 1.210649543006233e-05 0.8935262049999999
6206 1.20971311999959e-05 0.8936702059999999
6207 1.208777655269782e-05 0.8938142069999999
6208 1.207843147057566e-05 0.8939582079999999
6209 1.206909593609324e-05 0.8941022089999999
6210 1.20597699317658e-05 0.8942462099999999
6211 1.20504534401556e-05 0.8943902109999999
6212 1.204114644386811e-05 0.8945342119999999
6213 1.203184892554741e-05 0.8946782129999999
6214 1.202256086787235e-05 0.8948222139999999
6215 1.201328225355237e-05 0.894966215
6216 1.200401306532416e-05 0.895110216
6217 1.199475328594833e-05 0.895254217
6218 1.198550289820547e-05 0.895398218
6219 1.197626188489277e-05 0.895542219
6220 1.196703022882078e-05 0.89568622
6221 1.195780791281044e-05 0.895830221
6222 1.194859491969016e-05 0.895974222
6223 1.193939123229306e-05 0.896118223
6224 1.193019683345426e-05 0.896262224
6225 1.192101170600855e-05 0.896406225
6226 1.191183583278821e-05 0.896550226
6227 1.190266919662006e-05 0.896694227
6228 1.189351178032373e-05 0.8968382279999999
6229 1.188436356670957e-05 0.8969822289999999
6230 1.187522452600914e-05 0.8971262299999999
6231 1.186609463145628e-05 0.8972702309999999
6232 1.18569738674359e-05 0.8974142319999999
6233 1.184786221845293e-05 0.8975582329999999
6234 1.18387596388196e-05 0.8977022339999999
6235 1.182966609229778e-05 0.8978462349999999
6236 1.182058155170126e-05 0.8979902359999999
6237 1.18115060061466e-05 0.8981342369999999
6238 1.180243944473166e-05 0.898278238
6239 1.17933818562466e-05 0.898422239
6240 1.178433320688471e-05 0.89856624
6241 1.17752934863169e-05 0.898710241
6242 1.176626266743293e-05 0.898854242
6243 1.175724072989307e-05 0.898998243
6244 1.174822762662747e-05 0.899142244
6245 1.173922335116913e-05 0.899286245
6246 1.173022789732209e-05 0.899430246
6247 1.172124125826537e-05 0.899574247
6248 1.171226342674932e-05 0.899718248
6249 1.17032943950962e-05 0.899862249
6250 1.169433415520119e-05 0.90000625
6251 1.168538269853343e-05 0.9001502509999999
6252 1.167644001613721e-05 0.9002942519999999
6253 1.166750609863303e-05 0.9004382529999999
6254 1.165858093621976e-05 0.9005822539999999
6255 1.164966451867686e-05 0.9007262549999999
6256 1.164075683536685e-05 0.9008702559999999
6257 1.163185787523771e-05 0.9010142569999999
6258 1.162296762682565e-05 0.9011582579999999
6259 1.161408607825868e-05 0.9013022589999999
6260 1.160521321726048e-05 0.9014462599999999
6261 1.159634903115547e-05 0.9015902609999999
6262 1.158749350687348e-05 0.901734262
6263 1.157864663095491e-05 0.901878263
6264 1.156980838955622e-05 0.902022264
6265 1.156097876845527e-05 0.902166265
6266 1.155215775305853e-05 0.902310266
6267 1.154334532840739e-05 0.902454267
6268 1.153454147918517e-05 0.902598268
6269 1.152574618972455e-05 0.902742269
6270 1.151695944401387e-05 0.90288627
6271 1.150818122570693e-05 0.903030271
6272 1.149941151813102e-05 0.903174272
6273 1.149065030430026e-05 0.903318273
6274 1.148189756691754e-05 0.903462274
6275 1.147315328839475e-05 0.9036062749999999
6276 1.146441745084468e-05 0.9037502759999999
6277 1.145569003610837e-05 0.9038942769999999
6278 1.144697102574686e-05 0.9040382779999999
6279 1.143826040106263e-05 0.9041822789999999
6280 1.142955814310552e-05 0.9043262799999999
6281 1.142086423267917e-05 0.9044702809999999
6282 1.141217865035892e-05 0.9046142819999999
6283 1.140350137649596e-05 0.9047582829999999
6284 1.139483239122111e-05 0.9049022839999999
6285 1.13861716744614e-05 0.905046285
6286 1.13775192059472e-05 0.905190286
6287 1.136887496522147e-05 0.905334287
6288 1.136023893164883e-05 0.905478288
6289 1.135161108442426e-05 0.905622289
6290 1.134299140258194e-05 0.90576629
6291 1.133437986500348e-05 0.905910291
6292 1.13257764504261e-05 0.906054292
6293 1.131718113745048e-05 0.906198293
6294 1.130859390454817e-05 0.906342294
6295 1.130001473006894e-05 0.906486295
6296 1.129144359224776e-05 0.906630296
6297 1.12828804692115e-05 0.906774297
6298 1.127432533898526e-05 0.906918298
6299 1.126577817949851e-05 0.9070622989999999
6300 1.125723896859112e-05 0.9072062999999999
6301 1.124870768401815e-05 0.9073503009999999
6302 1.124018430345539e-05 0.9074943019999999
6303 1.123166880450428e-05 0.9076383029999999
6304 1.122316116859565e-05 0.9077823039999999
6305 1.121466144075856e-05 0.9079263049999999
6306 1.12061695982525e-05 0.9080703059999999
6307 1.11976856163689e-05 0.9082143069999999
6308 1.118920950185926e-05 0.9083583079999999
6309 1.118074134087745e-05 0.908502309
6310 1.117228117197706e-05 0.90864631
6311 1.116382897313432e-05 0.908790311
6312 1.115538471504448e-05 0.908934312
6313 1.114694836797358e-05 0.909078313
6314 1.113851993488681e-05 0.909222314
6315 1.113009942300317e-05 0.909366315
6316 1.112168682508745e-05 0.909510316
6317 1.111328215443531e-05 0.909654317
6318 1.110488547621503e-05 0.909798318
6319 1.109649679629942e-05 0.909942319
6320 1.108811607801102e-05 0.91008632
6321 1.107974328313833e-05 0.910230321
6322 1.107137837332201e-05 0.9103743219999999
