,mass_fraction,time
5844,1.42646411838252e-05,0.4488227064
5845,1.425222568356258e-05,0.448899507
5846,1.423981879106691e-05,0.4489763076
5847,1.42274205374733e-05,0.4490531082
5848,1.42150309537731e-05,0.4491299088
5849,1.420265007081482e-05,0.4492067094
5850,1.419027791930461e-05,0.44928351
5851,1.417791452980722e-05,0.4493603106
5852,1.416555993274629e-05,0.4494371112
5853,1.415321415840466e-05,0.4495139117999999
5854,1.414087723692507e-05,0.4495907124
5855,1.412854919831257e-05,0.449667513
5856,1.411623007243697e-05,0.4497443135999999
5857,1.410391988902485e-05,0.4498211142
5858,1.409161867766217e-05,0.4498979148
5859,1.407932646779525e-05,0.4499747153999999
5860,1.406704328876693e-05,0.450051516
5861,1.405476916974091e-05,0.4501283166
5862,1.404250413974399e-05,0.4502051171999999
5863,1.403024822765936e-05,0.4502819178
5864,1.401800146223296e-05,0.4503587184
5865,1.400576387207398e-05,0.450435519
5866,1.399353548565573e-05,0.4505123196
5867,1.398131633104896e-05,0.4505891202
5868,1.396910643621383e-05,0.4506659208
5869,1.395690582920345e-05,0.4507427214
5870,1.394471453788676e-05,0.450819522
5871,1.393253258953762e-05,0.4508963226
5872,1.392036001179189e-05,0.4509731232
5873,1.39081968321568e-05,0.4510499238
5874,1.389604307800644e-05,0.4511267244
5875,1.388389877658539e-05,0.451203525
5876,1.3871763955009e-05,0.4512803256
5877,1.385963864027417e-05,0.4513571262
5878,1.384752285922221e-05,0.4514339268
5879,1.383541663854952e-05,0.4515107274
5880,1.382332000480083e-05,0.451587528
5881,1.381123298438259e-05,0.4516643285999999
5882,1.379915560355191e-05,0.4517411292
5883,1.378708788790645e-05,0.4518179298
5884,1.37750298627206e-05,0.4518947303999999
5885,1.376298155350797e-05,0.451971531
5886,1.375094298517175e-05,0.4520483316
5887,1.37389141827823e-05,0.4521251321999999
5888,1.372689517179609e-05,0.4522019328
5889,1.371488597736312e-05,0.4522787334
5890,1.370288662461921e-05,0.4523555339999999
5891,1.369089713884314e-05,0.4524323346
5892,1.367891754528943e-05,0.4525091352
5893,1.366694786923723e-05,0.4525859357999999
5894,1.365498813595358e-05,0.4526627364
5895,1.364303837064885e-05,0.452739537
5896,1.363109859849882e-05,0.4528163376
5897,1.361916884466508e-05,0.4528931382
5898,1.360724913423697e-05,0.4529699388
5899,1.359533949162771e-05,0.4530467394
5900,1.358343994163937e-05,0.45312354
5901,1.357155050856078e-05,0.4532003406
5902,1.355967121743876e-05,0.4532771412
5903,1.354780209326579e-05,0.4533539418
5904,1.353594316096156e-05,0.4534307424
5905,1.352409444580389e-05,0.453507543
5906,1.351225597306841e-05,0.4535843436
5907,1.350042776811592e-05,0.4536611442
5908,1.348860985639198e-05,0.4537379448
5909,1.347680226347791e-05,0.4538147454
5910,1.346500501494615e-05,0.453891546
5911,1.345321813639345e-05,0.4539683466
5912,1.344144165364572e-05,0.4540451471999999
5913,1.342967559248184e-05,0.4541219478
5914,1.341791997882016e-05,0.4541987484
5915,1.340617483848754e-05,0.4542755489999999
5916,1.339444019735987e-05,0.4543523496
5917,1.338271608139736e-05,0.4544291502
5918,1.33710025165539e-05,0.4545059507999999
5919,1.335929952881707e-05,0.4545827514
5920,1.33476071440795e-05,0.454659552
5921,1.333592538823159e-05,0.4547363525999999
5922,1.332425428717691e-05,0.4548131532
5923,1.331259386680458e-05,0.4548899538
5924,1.330094415295287e-05,0.4549667544
5925,1.328930517126865e-05,0.455043555
5926,1.32776769473513e-05,0.4551203556
5927,1.326605950670341e-05,0.4551971562
5928,1.325445287471575e-05,0.4552739568
5929,1.324285707664292e-05,0.4553507574
5930,1.323127213759122e-05,0.455427558
5931,1.321969808250095e-05,0.4555043586
5932,1.320813493612821e-05,0.4555811592
5933,1.31965827230264e-05,0.4556579598
5934,1.318504146752868e-05,0.4557347604
5935,1.317351119373092e-05,0.455811561
5936,1.316199192553542e-05,0.4558883616
5937,1.315048368653111e-05,0.4559651622
5938,1.313898649995971e-05,0.4560419628
5939,1.312750038876722e-05,0.4561187634
5940,1.311602537557257e-05,0.4561955639999999
5941,1.310456148265534e-05,0.4562723646
5942,1.309310873197947e-05,0.4563491652
5943,1.308166714507092e-05,0.4564259657999999
5944,1.307023674312886e-05,0.4565027664
5945,1.305881754687436e-05,0.456579567
5946,1.304740957655577e-05,0.4566563675999999
5947,1.303601285198838e-05,0.4567331682
5948,1.30246273925838e-05,0.4568099688
5949,1.301325321722246e-05,0.4568867693999999
5950,1.300189034428404e-05,0.45696357
5951,1.299053879164239e-05,0.4570403706
5952,1.297919857665131e-05,0.4571171711999999
5953,1.296786971613974e-05,0.4571939718
5954,1.295655222634416e-05,0.4572707724
5955,1.294524612285509e-05,0.457347573
5956,1.293395141959709e-05,0.4574243736
5957,1.292266812950075e-05,0.4575011742
5958,1.291139626437438e-05,0.4575779748
5959,1.290013583461395e-05,0.4576547754
5960,1.288888684993213e-05,0.457731576
5961,1.287764931964502e-05,0.4578083766
5962,1.28664232526819e-05,0.4578851772
5963,1.285520865997688e-05,0.4579619778
5964,1.284400555237936e-05,0.4580387784
5965,1.283281394043737e-05,0.458115579
5966,1.28216338347694e-05,0.4581923796
5967,1.281046524669848e-05,0.4582691802
5968,1.279930818792955e-05,0.4583459808
5969,1.278816266942588e-05,0.4584227814
5970,1.277702870152596e-05,0.458499582
5971,1.276590629342476e-05,0.4585763825999999
5972,1.27547954531586e-05,0.4586531832
5973,1.274369618738985e-05,0.4587299838
5974,1.273260850110152e-05,0.4588067843999999
5975,1.272153239842731e-05,0.458883585
5976,1.271046788397318e-05,0.4589603856
5977,1.269941496195668e-05,0.4590371861999999
5978,1.268837363702361e-05,0.4591139868
5979,1.2677343913658e-05,0.4591907874
5980,1.266632579741521e-05,0.4592675879999999
5981,1.265531929390812e-05,0.4593443886
5982,1.264432440891667e-05,0.4594211892
5983,1.263334114766457e-05,0.4594979898
5984,1.262236951441968e-05,0.4595747904
5985,1.261140951274352e-05,0.459651591
5986,1.260046114545958e-05,0.4597283916
5987,1.258952441467249e-05,0.4598051922
5988,1.257859932178651e-05,0.4598819928
5989,1.25676858675228e-05,0.4599587934
5990,1.255678405202392e-05,0.460035594
5991,1.254589387500547e-05,0.4601123946
5992,1.253501533538042e-05,0.4601891952
5993,1.252414843161459e-05,0.4602659958
5994,1.251329316135776e-05,0.4603427964
5995,1.250244952172728e-05,0.460419597
5996,1.249161750961891e-05,0.4604963976
5997,1.248079712111565e-05,0.4605731982
5998,1.24699883519854e-05,0.4606499988
5999,1.245919119719316e-05,0.4607267993999999
6000,1.244840565125894e-05,0.4608036
6001,1.243763170816845e-05,0.4608804006
6002,1.242686936138404e-05,0.4609572011999999
6003,1.241611860389835e-05,0.4610340018
6004,1.240537942826091e-05,0.4611108024
6005,1.239465182657421e-05,0.4611876029999999
6006,1.238393579051585e-05,0.4612644036
6007,1.237323131135646e-05,0.4613412042
6008,1.236253837997655e-05,0.4614180047999999
6009,1.235185698688224e-05,0.4614948054
6010,1.234118712222087e-05,0.461571606
6011,1.233052877579468e-05,0.4616484065999999
6012,1.231988193707479e-05,0.4617252072
6013,1.230924659521424e-05,0.4618020078
6014,1.229862273903989e-05,0.4618788084
6015,1.228801035709056e-05,0.461955609
6016,1.227740943765491e-05,0.4620324096
6017,1.226681996873798e-05,0.4621092102
6018,1.225624193808264e-05,0.4621860108
6019,1.224567533317915e-05,0.4622628114
6020,1.22351201412741e-05,0.462339612
6021,1.222457634937899e-05,0.4624164126
6022,1.22140439442781e-05,0.4624932132
6023,1.220352291401043e-05,0.4625700138
6024,1.219301324898263e-05,0.4626468144
6025,1.218251493888134e-05,0.462723615
6026,1.217202796939293e-05,0.4628004156
6027,1.216155232591238e-05,0.4628772162
6028,1.215108799370831e-05,0.4629540168
6029,1.214063495786434e-05,0.4630308174
6030,1.213019320332323e-05,0.4631076179999999
6031,1.21197627123121e-05,0.4631844186
6032,1.210934346625037e-05,0.4632612192
6033,1.209893545106387e-05,0.4633380197999999
6034,1.208853865260004e-05,0.4634148204
6035,1.207815305577681e-05,0.463491621
6036,1.206777864308974e-05,0.4635684215999999
6037,1.205741539726584e-05,0.4636452222
6038,1.20470633039506e-05,0.4637220228
6039,1.203672247533765e-05,0.4637988233999999
6040,1.202639296322357e-05,0.463875624
6041,1.201607474644285e-05,0.4639524246
6042,1.200576781603259e-05,0.4640292252
6043,1.199547224145032e-05,0.4641060258
6044,1.198518809099594e-05,0.4641828264
6045,1.197491534008936e-05,0.464259627
6046,1.196465395627616e-05,0.4643364276
6047,1.195440390724301e-05,0.4644132282
6048,1.194416516153805e-05,0.4644900288
6049,1.193393769002988e-05,0.4645668294
6050,1.192372146520706e-05,0.46464363
6051,1.191351645735327e-05,0.4647204306
6052,1.190332269174798e-05,0.4647972312
6053,1.189314018824265e-05,0.4648740318
6054,1.188296896135728e-05,0.4649508324
6055,1.18728090276655e-05,0.465027633
6056,1.18626603965728e-05,0.4651044336
6057,1.185252308705927e-05,0.4651812342
6058,1.184239716126172e-05,0.4652580347999999
6059,1.18322825748834e-05,0.4653348354
6060,1.182217928222241e-05,0.465411636
6061,1.181208723880409e-05,0.4654884365999999
6062,1.180200640107111e-05,0.4655652372
6063,1.179193672589948e-05,0.4656420378
6064,1.178187817083903e-05,0.4657188383999999
6065,1.17718306941586e-05,0.465795639
6066,1.176179425466294e-05,0.4658724396
6067,1.175176881119655e-05,0.4659492401999999
6068,1.174175432233024e-05,0.4660260408
6069,1.173175074760562e-05,0.4661028414
6070,1.172175804664053e-05,0.4661796419999999
6071,1.171177618056503e-05,0.4662564426
6072,1.17018051107265e-05,0.4663332432
6073,1.169184479842441e-05,0.4664100438
6074,1.16818952079756e-05,0.4664868444
6075,1.167195630328954e-05,0.466563645
6076,1.166202804781428e-05,0.4666404456
6077,1.165211040558471e-05,0.4667172462
6078,1.164220334152061e-05,0.4667940468
6079,1.163230682149808e-05,0.4668708474
6080,1.162242081671485e-05,0.466947648
6081,1.161254529466725e-05,0.4670244486
6082,1.160268022344684e-05,0.4671012492
6083,1.159282557188427e-05,0.4671780498
6084,1.158298130954251e-05,0.4672548504
6085,1.1573147406598e-05,0.467331651
6086,1.156332383386952e-05,0.4674084516
6087,1.155351056277607e-05,0.4674852522
6088,1.15437075653096e-05,0.4675620528
6089,1.153391481401779e-05,0.4676388533999999
6090,1.152413228189688e-05,0.467715654
6091,1.15143599424165e-05,0.4677924546
6092,1.150459776947525e-05,0.4678692551999999
6093,1.149484573736637e-05,0.4679460558
6094,1.148510382074429e-05,0.4680228564
6095,1.147537199459175e-05,0.4680996569999999
6096,1.146565023418721e-05,0.4681764576
6097,1.145593851507175e-05,0.4682532582
6098,1.144623681302173e-05,0.4683300587999999
6099,1.14365451040526e-05,0.4684068594
6100,1.142686336431654e-05,0.46848366
6101,1.141719157011581e-05,0.4685604606
6102,1.140752969788373e-05,0.4686372612
6103,1.139787772414827e-05,0.4687140618
6104,1.138823562551719e-05,0.4687908624
6105,1.137860337866716e-05,0.468867663
6106,1.136898096034962e-05,0.4689444636
6107,1.135936834732792e-05,0.4690212642
6108,1.134976551637385e-05,0.4690980648
6109,1.134017244423981e-05,0.4691748654
6110,1.13305891076531e-05,0.469251666
6111,1.132101548330259e-05,0.4693284666
6112,1.131145154782998e-05,0.4694052672
6113,1.130189727787306e-05,0.4694820678
6114,1.129235265005516e-05,0.4695588684
6115,1.128281764094143e-05,0.469635669
6116,1.127329222697057e-05,0.4697124696
6117,1.126377638449095e-05,0.4697892701999999
6118,1.125427008977792e-05,0.4698660708
6119,1.124477331905465e-05,0.4699428714
6120,1.123528604844781e-05,0.4700196719999999
6121,1.122580825401047e-05,0.4700964726
6122,1.121633991172629e-05,0.4701732732
6123,1.120688099751618e-05,0.4702500737999999
6124,1.119743148724212e-05,0.4703268744
6125,1.118799135671324e-05,0.470403675
6126,1.117856058169444e-05,0.4704804755999999
6127,1.11691391379124e-05,0.4705572762
6128,1.115972700106264e-05,0.4706340768
6129,1.11503241468217e-05,0.4707108773999999
6130,1.11409305508542e-05,0.470787678
6131,1.113154617060819e-05,0.4708644786
6132,1.11221708816723e-05,0.4709412792
6133,1.111280463094147e-05,0.4710180798
6134,1.110344740041606e-05,0.4710948804
6135,1.109409917187492e-05,0.471171681
6136,1.108475991300313e-05,0.4712484816
6137,1.107542954419199e-05,0.4713252822
6138,1.106610805060307e-05,0.4714020828
6139,1.105679535514136e-05,0.4714788834
6140,1.104749143125134e-05,0.471555684
6141,1.103819626637603e-05,0.4716324846
6142,1.102890984775479e-05,0.4717092852
6143,1.101963216250561e-05,0.4717860858
6144,1.101036319770943e-05,0.4718628864
6145,1.100110293481403e-05,0.4719396869999999
6146,1.099185128076068e-05,0.4720164876
6147,1.098260820415906e-05,0.4720932882
6148,1.097337363533849e-05,0.4721700887999999
6149,1.096414756680298e-05,0.4722468894
6150,1.095492998972718e-05,0.47232369
6151,1.094572089372825e-05,0.4724004905999999
6152,1.093652019259719e-05,0.4724772912
6153,1.092732785373853e-05,0.4725540918
6154,1.091814382117496e-05,0.4726308923999999
6155,1.090896809317757e-05,0.472707693
6156,1.0899800667163e-05,0.4727844936
6157,1.089064154036724e-05,0.4728612941999999
6158,1.088149070853366e-05,0.4729380948
6159,1.087234816767724e-05,0.4730148954
6160,1.086321391310169e-05,0.473091696
6161,1.085408794012487e-05,0.4731684966
6162,1.084497024444655e-05,0.4732452972
6163,1.083586081981819e-05,0.4733220978
6164,1.08267596604626e-05,0.4733988984
6165,1.081766676057911e-05,0.473475699
6166,1.080858211489375e-05,0.4735524996
6167,1.07995057178465e-05,0.4736293002
6168,1.079043756359589e-05,0.4737061008
6169,1.078137764607836e-05,0.4737829014
6170,1.077232595890339e-05,0.473859702
6171,1.076328249541879e-05,0.4739365026
6172,1.075424724871605e-05,0.4740133032
6173,1.07452202116384e-05,0.4740901038
6174,1.073620137683309e-05,0.4741669044
6175,1.07271907366998e-05,0.474243705
6176,1.071818828340444e-05,0.4743205055999999
6177,1.07091940089191e-05,0.4743973062
6178,1.070020790494292e-05,0.4744741068
6179,1.069122996297237e-05,0.4745509073999999
6180,1.06822601743311e-05,0.474627708
6181,1.067329853015363e-05,0.4747045086
6182,1.066434502142198e-05,0.4747813091999999
6183,1.065539963903231e-05,0.4748581098
6184,1.064646237375624e-05,0.4749349104
6185,1.06375332162728e-05,0.4750117109999999
6186,1.06286121571842e-05,0.4750885116
6187,1.06196991870359e-05,0.4751653122
6188,1.061079429633387e-05,0.4752421127999999
6189,1.060189747556736e-05,0.4753189134
6190,1.059300871522443e-05,0.475395714
6191,1.058412800580849e-05,0.4754725146
6192,1.057525533785794e-05,0.4755493152
6193,1.056639070195349e-05,0.4756261158
6194,1.055753408872787e-05,0.4757029164
6195,1.054868548892441e-05,0.475779717
6196,1.053984489338147e-05,0.4758565176
6197,1.053101229306114e-05,0.4759333182
6198,1.052218767905963e-05,0.4760101188
6199,1.051337104261372e-05,0.4760869194
6200,1.050456237519209e-05,0.47616372
6201,1.049576166842937e-05,0.4762405206
6202,1.048696891416802e-05,0.4763173212
6203,1.047818410453189e-05,0.4763941218
6204,1.046940723187956e-05,0.4764709223999999
6205,1.046063828881647e-05,0.476547723
6206,1.04518772682198e-05,0.4766245236
6207,1.044312416324201e-05,0.4767013241999999
6208,1.043437896731959e-05,0.4767781248
6209,1.042564167416601e-05,0.4768549254
6210,1.041691227779191e-05,0.4769317259999999
6211,1.040819077249871e-05,0.4770085266
6212,1.039947715287186e-05,0.4770853272
6213,1.039077141379108e-05,0.4771621277999999
6214,1.038207358273001e-05,0.4772389284
6215,1.037338369114141e-05,0.477315729
6216,1.036470172835647e-05,0.4773925295999999
6217,1.035602768371234e-05,0.4774693302
6218,1.034736157562502e-05,0.4775461308
6219,1.033870340581059e-05,0.4776229314
6220,1.033005318772603e-05,0.477699732
6221,1.0321410924627e-05,0.4777765326
6222,1.03127766022232e-05,0.4778533332
6223,1.030415020683215e-05,0.4779301338
6224,1.029553172570002e-05,0.4780069344
6225,1.0286921146997e-05,0.478083735
6226,1.027831845966244e-05,0.4781605356
6227,1.026972365340798e-05,0.4782373362
6228,1.026113672816984e-05,0.4783141368
6229,1.02525576950316e-05,0.4783909374
6230,1.024398655625878e-05,0.478467738
6231,1.023542331633742e-05,0.4785445386
6232,1.022686796230007e-05,0.4786213392
6233,1.02183204970105e-05,0.4786981398
6234,1.020978093042229e-05,0.4787749404
6235,1.020124927550857e-05,0.4788517409999999
6236,1.019272552682778e-05,0.4789285416
6237,1.018420966868669e-05,0.4790053422
6238,1.017570168634344e-05,0.4790821427999999
6239,1.016720156608339e-05,0.4791589434
6240,1.015870929511408e-05,0.479235744
6241,1.015022486148934e-05,0.4793125445999999
6242,1.014174825410264e-05,0.4793893452
6243,1.01332794625742e-05,0.4794661458
6244,1.01248184765997e-05,0.4795429463999999
6245,1.01163652823647e-05,0.479619747
6246,1.010791986773902e-05,0.4796965476
6247,1.009948222657999e-05,0.4797733481999999
6248,1.009105235372982e-05,0.4798501488
6249,1.008263024470544e-05,0.4799269494
6250,1.007421589601544e-05,0.48000375
6251,1.006580930484963e-05,0.4800805506
6252,1.00574104685447e-05,0.4801573512
6253,1.004901938460321e-05,0.4802341518
6254,1.004063605070942e-05,0.4803109524
6255,1.003226046472286e-05,0.480387753
6256,1.002389262480531e-05,0.4804645536
6257,1.001553252942188e-05,0.4805413542
6258,1.000718017740762e-05,0.4806181548
6259,9.998835567973766e-06,0.4806949554
6260,9.990498700769556e-06,0.480771756
6261,9.982169575833786e-06,0.4808485566
6262,9.973848193494532e-06,0.4809253572
6263,9.965534554261036e-06,0.4810021577999999
6264,9.957228658877251e-06,0.4810789584
6265,9.94893050832806e-06,0.481155759
6266,9.940640103872826e-06,0.4812325595999999
6267,9.932357447105635e-06,0.4813093602
6268,9.92408253997361e-06,0.4813861608
6269,9.9158153847829e-06,0.4814629613999999
6270,9.90755598429702e-06,0.481539762
6271,9.899304341778092e-06,0.4816165626
6272,9.89106046103254e-06,0.4816933631999999
6273,9.88282434657992e-06,0.4817701638
6274,9.874596003637648e-06,0.4818469644
6275,9.866375438917268e-06,0.4819237649999999
6276,9.858162661022577e-06,0.4820005656
6277,9.84995767735419e-06,0.4820773662
6278,9.841760495858144e-06,0.4821541668
6279,9.833571125108715e-06,0.4822309674
6280,9.825389574260544e-06,0.482307768
6281,9.817215853035666e-06,0.4823845686
6282,9.809049972319806e-06,0.4824613692
6283,9.800891943592484e-06,0.4825381698
6284,9.792741778344504e-06,0.4826149704
6285,9.784599489856851e-06,0.482691771
6286,9.776465091005684e-06,0.4827685716
6287,9.76833859519216e-06,0.4828453722
6288,9.760220016392735e-06,0.4829221728
6289,9.752109370119133e-06,0.4829989734
6290,9.744006671255423e-06,0.483075774
6291,9.735911935689027e-06,0.4831525746
6292,9.727825178486127e-06,0.4832293752
6293,9.719746414816477e-06,0.4833061758
6294,9.711675659988396e-06,0.4833829763999999
6295,9.70361292948732e-06,0.483459777
6296,9.695558238796602e-06,0.4835365776
6297,9.68751160430248e-06,0.4836133781999999
6298,9.679473041882603e-06,0.4836901788
6299,9.67144256750279e-06,0.4837669794
6300,9.663420195931844e-06,0.4838437799999999
6301,9.65540594165036e-06,0.4839205806
6302,9.647399818759972e-06,0.4839973812
6303,9.639401840859413e-06,0.4840741817999999
6304,9.631412021094104e-06,0.4841509824
6305,9.623430372004357e-06,0.484227783
6306,9.615456905541752e-06,0.4843045835999999
6307,9.607491632977536e-06,0.4843813842
6308,9.599534564800253e-06,0.4844581848
6309,9.591585710609e-06,0.4845349854
6310,9.583645079292842e-06,0.484611786
6311,9.575712678910702e-06,0.4846885866
6312,9.567788516603408e-06,0.4847653872
6313,9.559872598577448e-06,0.4848421878
6314,9.551964930131326e-06,0.4849189884
6315,9.544065515514807e-06,0.484995789
6316,9.536174357992086e-06,0.4850725896
6317,9.528291459666612e-06,0.4851493902
6318,9.520416821442405e-06,0.4852261908
6319,9.512550442951032e-06,0.4853029914
6320,9.5046923227951e-06,0.485379792
6321,9.49684245832498e-06,0.4854565926
6322,9.489000846023111e-06,0.4855333931999999
6323,9.48116748144564e-06,0.4856101938
6324,9.473342359363304e-06,0.4856869944
6325,9.465525474035968e-06,0.4857637949999999
6326,9.4577168192409e-06,0.4858405956
6327,9.449916388378013e-06,0.4859173962
6328,9.442124174444927e-06,0.4859941967999999
6329,9.434340170072384e-06,0.4860709974
6330,9.42656436774054e-06,0.486147798
6331,9.418796759887365e-06,0.4862245985999999
6332,9.411037339042332e-06,0.4863013992
6333,9.403286098110256e-06,0.4863781998
6334,9.395543030672716e-06,0.4864550003999999
6335,9.38780813122641e-06,0.486531801
6336,9.38008139541408e-06,0.4866086016
6337,9.372362820135746e-06,0.4866854022
6338,9.364652403551228e-06,0.4867622028
6339,9.35695014523314e-06,0.4868390034
6340,9.349256046125237e-06,0.486915804
6341,9.341570108743338e-06,0.4869926046
6342,9.333892337232063e-06,0.4870694052
6343,9.326222737493726e-06,0.4871462058
6344,9.318561317321452e-06,0.4872230064
6345,9.310908086422847e-06,0.487299807
6346,9.303263056392211e-06,0.4873766076
6347,9.295626240694018e-06,0.4874534082
6348,9.287997654637904e-06,0.4875302088
6349,9.28037731533233e-06,0.4876070094
6350,9.272765241545136e-06,0.48768381
6351,9.26516145355872e-06,0.4877606106
6352,9.25756597310546e-06,0.4878374112
6353,9.249978823138876e-06,0.4879142117999999
6354,9.24240002749976e-06,0.4879910124
6355,9.234829610630522e-06,0.488067813
6356,9.227267597311578e-06,0.4881446135999999
6357,9.219714012372018e-06,0.4882214142
6358,9.212168880281778e-06,0.4882982148
6359,9.204632224584183e-06,0.4883750153999999
6360,9.197104067647015e-06,0.488451816
6361,9.189584430849828e-06,0.4885286166
6362,9.182073334692764e-06,0.4886054171999999
6363,9.174570798850072e-06,0.4886822178
6364,9.167076842238854e-06,0.4887590184
6365,9.159591483028016e-06,0.4888358189999999
6366,9.1521147385212e-06,0.4889126196
6367,9.144646624846528e-06,0.4889894202
6368,9.137187156510502e-06,0.4890662208
6369,9.12973634604978e-06,0.4891430214
6370,9.122294203842644e-06,0.489219822
6371,9.114860738180684e-06,0.4892966226
6372,9.107435955687909e-06,0.4893734232
6373,9.100019861717428e-06,0.4894502238
6374,9.092612460690652e-06,0.4895270244
6375,9.085213756406066e-06,0.489603825
6376,9.07782375228436e-06,0.4896806256
6377,9.070442451503012e-06,0.4897574262
6378,9.063069856934247e-06,0.4898342268
6379,9.05570597134582e-06,0.4899110274
6380,9.048350797875352e-06,0.489987828
6381,9.041004340362183e-06,0.4900646285999999
6382,9.033666603605051e-06,0.4901414292
6383,9.026337593573843e-06,0.4902182298
6384,9.019017317598688e-06,0.4902950303999999
6385,9.011705784620162e-06,0.490371831
6386,9.004403004551823e-06,0.4904486316
6387,8.997108989565408e-06,0.4905254321999999
6388,8.989823754971412e-06,0.4906022328
6389,8.982547317359182e-06,0.4906790334
6390,8.975279695090593e-06,0.4907558339999999
6391,8.968020910471996e-06,0.4908326346
6392,8.960770988188124e-06,0.4909094352
6393,8.953529955777379e-06,0.4909862357999999
6394,8.946297845222024e-06,0.4910630364
6395,8.939074689878059e-06,0.491139837
6396,8.931860525143035e-06,0.4912166376
6397,8.924655393303886e-06,0.4912934382
6398,8.917459338122048e-06,0.4913702388
6399,8.910272405902634e-06,0.4914470394
6400,8.903094646087636e-06,0.49152384
6401,8.895926111516887e-06,0.4916006406
6402,8.888766858809042e-06,0.4916774412
6403,8.881616949496299e-06,0.4917542418
6404,8.874476448384038e-06,0.4918310424
6405,8.867345423024477e-06,0.491907843
6406,8.860223944509131e-06,0.4919846436
6407,8.853112089233226e-06,0.4920614442
6408,8.846009933621076e-06,0.4921382448
6409,8.838917562777573e-06,0.4922150454
6410,8.831835063294305e-06,0.492291846
6411,8.824762524778934e-06,0.4923686466
6412,8.81770004039998e-06,0.4924454471999999
6413,8.810647708059042e-06,0.4925222478
6414,8.803605628734871e-06,0.4925990484
6415,8.796573904980873e-06,0.4926758489999999
6416,8.789552639191264e-06,0.4927526496
6417,8.782541940208628e-06,0.4928294502
6418,8.775541919410969e-06,0.4929062507999999
6419,8.768552690674524e-06,0.4929830514
6420,8.761574370876478e-06,0.493059852
6421,8.754607080031749e-06,0.4931366525999999
6422,8.747650940693813e-06,0.4932134532
6423,8.740706077486686e-06,0.4932902538
6424,8.733772616782752e-06,0.4933670543999999
6425,8.726850685865308e-06,0.493443855
6426,8.719940414300134e-06,0.4935206556
6427,8.713041931243533e-06,0.4935974562
6428,8.706155368182583e-06,0.4936742568
6429,8.69928085814578e-06,0.4937510574
6430,8.69241853511074e-06,0.493827858
6431,8.685568534008074e-06,0.4939046586
6432,8.678730990597464e-06,0.4939814592
6433,8.6719060413381e-06,0.4940582598
6434,8.665093823227386e-06,0.4941350604
6435,8.658294473660426e-06,0.494211861
6436,8.651508130290305e-06,0.4942886616
6437,8.644734930889389e-06,0.4943654622
6438,8.637975013209058e-06,0.4944422628
6439,8.631228514220913e-06,0.4945190634
6440,8.624495570784247e-06,0.4945958639999999
6441,8.617776319814467e-06,0.4946726646
6442,8.611070897678581e-06,0.4947494652
6443,8.604379440051657e-06,0.4948262657999999
6444,8.597702080927587e-06,0.4949030664
6445,8.591038950279198e-06,0.494979867
6446,8.584390175446729e-06,0.4950566675999999
6447,8.577755881578838e-06,0.4951334682
6448,8.571136186512882e-06,0.4952102688
6449,8.564531200595792e-06,0.4952870693999999
6450,8.557941025948845e-06,0.49536387
6451,8.551365757414022e-06,0.4954406706
6452,8.54480548092015e-06,0.4955174711999999
6453,8.538260270701902e-06,0.4955942718
6454,8.531730184789211e-06,0.4956710724
6455,8.525215273092074e-06,0.495747873
6456,8.518715585288596e-06,0.4958246736
6457,8.512231169236903e-06,0.4959014742
6458,8.505762071746977e-06,0.4959782748
6459,8.499308337879781e-06,0.4960550754
6460,8.492870010315824e-06,0.496131876
6461,8.486447126271719e-06,0.4962086766
6462,8.480039713191354e-06,0.4962854772
6463,8.473647785508028e-06,0.4963622778
6464,8.46727134680053e-06,0.4964390784
6465,8.460910392414142e-06,0.496515879
6466,8.454564915339273e-06,0.4965926796
6467,8.448234914434562e-06,0.4966694802
6468,8.441920393824866e-06,0.4967462808
6469,8.435621362588503e-06,0.4968230814
6470,8.429337833187733e-06,0.496899882
6471,8.423069820835883e-06,0.4969766825999999
6472,8.416817344297264e-06,0.4970534832
6473,8.41058042035993e-06,0.4971302838
6474,8.404359071115458e-06,0.4972070843999999
6475,8.398153333057497e-06,0.497283885
6476,8.391963255772446e-06,0.4973606856
6477,8.385788901545402e-06,0.4974374861999999
6478,8.379630343813452e-06,0.4975142868
6479,8.373487667127095e-06,0.4975910874
6480,8.367360967623698e-06,0.4976678879999999
6481,8.361250356236315e-06,0.4977446886
6482,8.35515595099155e-06,0.4978214892
6483,8.34907786881694e-06,0.4978982897999999
6484,8.343016226940608e-06,0.4979750904
6485,8.336971142515678e-06,0.498051891
6486,8.330942733058078e-06,0.4981286916
6487,8.324931119296112e-06,0.4982054922
6488,8.318936423634107e-06,0.4982822928
6489,8.312958771757153e-06,0.4983590934
6490,8.3069982940483e-06,0.498435894
6491,8.301055127112135e-06,0.4985126946
6492,8.295129408868412e-06,0.4985894952
6493,8.28922127709809e-06,0.4986662958
6494,8.283330865504918e-06,0.4987430964
6495,8.27745830026173e-06,0.498819897
6496,8.271603701238886e-06,0.4988966976
6497,8.265767182970898e-06,0.4989734982
6498,8.259948854456149e-06,0.4990502988
6499,8.254148820585218e-06,0.4991270993999999
6500,8.248367180705304e-06,0.4992039
6501,8.242604031548048e-06,0.4992807006
6502,8.2368594664097e-06,0.4993575011999999
6503,8.231133567025907e-06,0.4994343018
6504,8.22542640552662e-06,0.4995111024
