,mass_fraction,time
1513,2.04518799049015e-05,6.197299442
1514,2.036683708015615e-05,6.201395476
1515,2.028175098702751e-05,6.20549151
1516,2.019666041636566e-05,6.209587544
1517,2.011160079160197e-05,6.213683578
1518,2.002660440520369e-05,6.217779612
1519,1.994170067610706e-05,6.221875646
1520,1.985691669192908e-05,6.22597168
1521,1.977227735147777e-05,6.230067714
1522,1.968780750793875e-05,6.234163748
1523,1.960352999135408e-05,6.238259782
1524,1.951946582897443e-05,6.242355816
1525,1.943563414505466e-05,6.24645185
1526,1.935205563612538e-05,6.250547884
1527,1.926875182320901e-05,6.254643918
1528,1.918574475368397e-05,6.258739952
1529,1.910305650438821e-05,6.262835986
1530,1.902071036310428e-05,6.26693202
1531,1.893873096138816e-05,6.271028054
1532,1.885714446218691e-05,6.275124088
1533,1.877597908804051e-05,6.279220122
1534,1.869526494979126e-05,6.283316156
1535,1.86150315554558e-05,6.28741219
1536,1.853530843395029e-05,6.291508224
1537,1.845612514856539e-05,6.295604258
1538,1.837751075070967e-05,6.299700292
1539,1.829949345774441e-05,6.303796326
1540,1.822209980865318e-05,6.30789236
1541,1.814535413191517e-05,6.311988394
1542,1.806927804541911e-05,6.316084428
1543,1.799388991132878e-05,6.320180462
1544,1.791920428873859e-05,6.324276496
1545,1.784523139744263e-05,6.32837253
1546,1.777197652820501e-05,6.332468564
1547,1.76994393899164e-05,6.336564598
1548,1.762761296505887e-05,6.340660632
1549,1.755648180662068e-05,6.344756666
1550,1.748601914808115e-05,6.3488527
1551,1.741618294812867e-05,6.352948734
1552,1.734691065348614e-05,6.357044768
1553,1.727811301256152e-05,6.361140802
1554,1.720966757099104e-05,6.365236836
1555,1.714141220411322e-05,6.36933287
1556,1.707313909417471e-05,6.373428904
1557,1.700459267701756e-05,6.377524938
1558,1.693547505621145e-05,6.381620972
1559,1.686546283370518e-05,6.385717006
1560,1.679423495274792e-05,6.38981304
1561,1.672150441786709e-05,6.393909074
1562,1.664704468721023e-05,6.398005108
1563,1.657070491935226e-05,6.402101142
1564,1.649241915575023e-05,6.406197176
1565,1.641221973995358e-05,6.41029321
1566,1.633020401303417e-05,6.414389244
1567,1.624649848112195e-05,6.418485278
1568,1.616125054886673e-05,6.422581312
1569,1.607462291300255e-05,6.426677346
1570,1.598678572542773e-05,6.43077338
1571,1.589791142299021e-05,6.434869414
1572,1.580817226948776e-05,6.438965448
1573,1.571773835595284e-05,6.443061482
1574,1.562677577921895e-05,6.447157516
1575,1.553544497325625e-05,6.45125355
1576,1.544389916790019e-05,6.455349584
1577,1.53522833278205e-05,6.459445618
1578,1.52607334471958e-05,6.463541652
1579,1.516937611439943e-05,6.467637686
1580,1.50783290522123e-05,6.47173372
1581,1.498770172588934e-05,6.475829754
1582,1.489759387192146e-05,6.479925788
1583,1.480809488674926e-05,6.484021822
1584,1.471928205872017e-05,6.488117856
1585,1.463122339128226e-05,6.49221389
1586,1.454397845079867e-05,6.496309924
1587,1.445759867873782e-05,6.500405958
1588,1.437212670208738e-05,6.504501992
1589,1.428759815588507e-05,6.508598026
1590,1.42040436227747e-05,6.51269406
1591,1.412148806743229e-05,6.516790094
1592,1.403995091824846e-05,6.520886128
1593,1.395944666963669e-05,6.524982162
1594,1.387998544470714e-05,6.529078196
1595,1.380157317840667e-05,6.53317423
1596,1.37242120014716e-05,6.537270264
1597,1.364790153135161e-05,6.541366298
1598,1.357263856432915e-05,6.545462332
1599,1.349841583343521e-05,6.549558366
1600,1.342522210067084e-05,6.5536544
1601,1.335304442377573e-05,6.557750434
1602,1.32818691373943e-05,6.561846468
1603,1.321168261346104e-05,6.565942502
1604,1.314247083961686e-05,6.570038536
1605,1.307422022581921e-05,6.57413457
1606,1.300691814846181e-05,6.578230604
1607,1.2940553499824e-05,6.582326638
1608,1.287511696929428e-05,6.586422672
1609,1.28106012460835e-05,6.590518706
1610,1.274700137529038e-05,6.59461474
1611,1.268431491167226e-05,6.598710774
1612,1.26225419190305e-05,6.602806808
1613,1.256168504658805e-05,6.606902842
1614,1.250174925129855e-05,6.610998876
1615,1.244274130910492e-05,6.61509491
1616,1.238466852880005e-05,6.619190944
1617,1.232753627947791e-05,6.623286978
1618,1.227134890778089e-05,6.627383012
1619,1.221611259432061e-05,6.631479046
1620,1.216183673518426e-05,6.63557508
1621,1.210853567709482e-05,6.639671114
1622,1.205623021877918e-05,6.643767148
1623,1.200494874432086e-05,6.647863182
1624,1.195472783431532e-05,6.651959216
1625,1.190561181018373e-05,6.65605525
1626,1.185765136594902e-05,6.660151284
1627,1.181090097040135e-05,6.664247318
1628,1.176541506610367e-05,6.668343352
1629,1.172124379410287e-05,6.672439386
1630,1.167842843559051e-05,6.67653542
1631,1.163699719539471e-05,6.680631454
1632,1.159696281069384e-05,6.684727488
1633,1.155832116687309e-05,6.688823522
1634,1.152105125423954e-05,6.692919556
1635,1.148511102412457e-05,6.69701559
1636,1.145043844795483e-05,6.701111624
1637,1.141696422873503e-05,6.705207658
1638,1.138461753768457e-05,6.709303692
1639,1.135332934014421e-05,6.713399726
1640,1.132303472696171e-05,6.71749576
1641,1.1293674758952e-05,6.721591794
1642,1.126519828871763e-05,6.725687828
1643,1.123756253058756e-05,6.729783862
1644,1.121073305428548e-05,6.733879896
1645,1.118468419606212e-05,6.73797593
1646,1.11593989336381e-05,6.742071964
1647,1.113486887602932e-05,6.746167998
1648,1.111109391020551e-05,6.750264032
1649,1.108808174540967e-05,6.754360066
1650,1.106584822999447e-05,6.7584561
1651,1.104441678583674e-05,6.762552134
1652,1.102381321543907e-05,6.766648168
1653,1.100406894119779e-05,6.770744202
1654,1.098522492235184e-05,6.774840236
1655,1.09673288102298e-05,6.77893627
1656,1.09504231741791e-05,6.783032304
1657,1.093454102114845e-05,6.787128338
1658,1.091973561379505e-05,6.791224372
1659,1.09060745619013e-05,6.795320406
1660,1.08936315473077e-05,6.79941644
1661,1.08824787366648e-05,6.803512474
1662,1.087268301760902e-05,6.807608508
1663,1.086430463228371e-05,6.811704542
1664,1.085739789416819e-05,6.815800576
1665,1.085201221287795e-05,6.81989661
1666,1.084819474548419e-05,6.823992644
1667,1.084598785206972e-05,6.828088678
1668,1.084542748139179e-05,6.832184712
1669,1.084654137529447e-05,6.836280746
1670,1.084935161634423e-05,6.84037678
1671,1.085387365931364e-05,6.844472814
1672,1.086011589937088e-05,6.848568848
1673,1.086807885427348e-05,6.852664882
1674,1.08777560624697e-05,6.856760916
1675,1.088913372431536e-05,6.86085695
1676,1.09021904640272e-05,6.864952984
1677,1.091689685467085e-05,6.869049018
1678,1.093321494426398e-05,6.873145052
1679,1.095109813831385e-05,6.877241086
1680,1.097049145735076e-05,6.88133712
1681,1.099133047574035e-05,6.885433154
1682,1.101354151494625e-05,6.889529188
1683,1.103704190204363e-05,6.893625222
1684,1.1061740459035e-05,6.897721256
1685,1.108753864673965e-05,6.90181729
1686,1.111433007335482e-05,6.905913324
1687,1.114200124558555e-05,6.910009358
1688,1.117043382576175e-05,6.914105392
1689,1.119950604357179e-05,6.918201426
1690,1.122909448222712e-05,6.92229746
1691,1.12590757147904e-05,6.926393494
1692,1.128932843085846e-05,6.930489528
1693,1.131973487879311e-05,6.934585562
1694,1.13501825316483e-05,6.938681596
1695,1.138056548748444e-05,6.94277763
1696,1.141078621734047e-05,6.946873664
1697,1.144075741657736e-05,6.950969698
1698,1.147040143149977e-05,6.955065732
1699,1.149964993162001e-05,6.959161766
1700,1.152844450266135e-05,6.9632578
1701,1.155673573800686e-05,6.967353834
1702,1.158448141829783e-05,6.971449868
1703,1.161164775740152e-05,6.975545902
1704,1.16382119950685e-05,6.979641936
1705,1.166416120994127e-05,6.98373797
1706,1.168949304672261e-05,6.987834004
1707,1.171421393191539e-05,6.991930038
1708,1.17383273773984e-05,6.996026072
1709,1.176183697127205e-05,7.000122106
1710,1.178474624405978e-05,7.00421814
1711,1.180704901006404e-05,7.008314174
1712,1.182873366346974e-05,7.012410208
1713,1.184981152536607e-05,7.016506242
1714,1.1870322127517e-05,7.020602276
1715,1.189032447774764e-05,7.02469831
1716,1.190987284398453e-05,7.028794344
1717,1.192901937184778e-05,7.032890378
1718,1.194781299143491e-05,7.036986412
1719,1.196630333934774e-05,7.041082446
1720,1.19845357109533e-05,7.04517848
1721,1.200254965126416e-05,7.049274514
1722,1.202037962093888e-05,7.053370548
1723,1.203805556724725e-05,7.057466582
1724,1.205560335858068e-05,7.061562616
1725,1.207304518451067e-05,7.06565865
1726,1.209039963996501e-05,7.069754684
1727,1.210768228922244e-05,7.073850718
1728,1.212490552024893e-05,7.077946752
1729,1.214207897524404e-05,7.082042786
1730,1.215920999622698e-05,7.08613882
1731,1.217630309043611e-05,7.090234854
1732,1.219335927820855e-05,7.094330888
1733,1.221037638526938e-05,7.098426922
1734,1.222735027297914e-05,7.102522956
1735,1.224427602783997e-05,7.10661899
1736,1.226114673388771e-05,7.110715024
1737,1.227795547248937e-05,7.114811058
1738,1.229469425157703e-05,7.118907092
1739,1.231134925529771e-05,7.123003126
1740,1.232790467082076e-05,7.12709916
1741,1.234434336973977e-05,7.131195194
1742,1.236064701218645e-05,7.135291228
1743,1.237679603962648e-05,7.139387262
1744,1.239276979758877e-05,7.143483296
1745,1.240854658837208e-05,7.14757933
1746,1.242410381572114e-05,7.151675364
1747,1.243941790887448e-05,7.155771398
1748,1.245446449107481e-05,7.159867432
1749,1.246921843593481e-05,7.163963466
1750,1.248365399548387e-05,7.1680595
1751,1.249774489800795e-05,7.172155534
1752,1.251146444105849e-05,7.176251568
1753,1.252478558423977e-05,7.180347602
1754,1.253768098258309e-05,7.184443636
1755,1.255012315191851e-05,7.18853967
1756,1.256208460074606e-05,7.192635704
1757,1.257353796937324e-05,7.196731738
1758,1.258445605932555e-05,7.200827772
1759,1.25948119610146e-05,7.204923806
1760,1.260457911905462e-05,7.20901984
1761,1.261373147335137e-05,7.213115874
1762,1.262224405010243e-05,7.217211908
1763,1.263009256517764e-05,7.221307942
1764,1.263725300925242e-05,7.225403976
1765,1.264370174209938e-05,7.22950001
1766,1.264941839609826e-05,7.233596044
1767,1.265438580702254e-05,7.237692078
1768,1.265858369405576e-05,7.241788112
