,mass_fraction,time
1600,7.731612535343795e-05,0.3657168
1601,7.727875502826017e-05,0.365945373
1602,7.72412290752922e-05,0.366173946
1603,7.720354571711298e-05,0.366402519
1604,7.716570315875218e-05,0.366631092
1605,7.712769958758538e-05,0.366859665
1606,7.708953316177248e-05,0.367088238
1607,7.705120202238732e-05,0.367316811
1608,7.701270426082175e-05,0.367545384
1609,7.697403792691246e-05,0.367773957
1610,7.69352010293014e-05,0.36800253
1611,7.689619150560975e-05,0.368231103
1612,7.68570072256263e-05,0.368459676
1613,7.681764598216935e-05,0.368688249
1614,7.677810545662674e-05,0.368916822
1615,7.673838309387034e-05,0.369145395
1616,7.669847618927363e-05,0.369373968
1617,7.665838204768666e-05,0.369602541
1618,7.661809777025111e-05,0.369831114
1619,7.65776202561564e-05,0.370059687
1620,7.65369463151707e-05,0.37028826
1621,7.64960726528973e-05,0.370516833
1622,7.645499578669027e-05,0.370745406
1623,7.641371203470564e-05,0.370973979
1624,7.637221748418975e-05,0.371202552
1625,7.633050799407089e-05,0.371431125
1626,7.628857916380304e-05,0.371659698
1627,7.624642630520852e-05,0.371888271
1628,7.620404442582966e-05,0.372116844
1629,7.61614281770457e-05,0.372345417
1630,7.611857182236393e-05,0.37257399
1631,7.607546918573184e-05,0.372802563
1632,7.603211360804086e-05,0.373031136
1633,7.598849791695576e-05,0.3732597090000001
1634,7.594461440028763e-05,0.373488282
1635,7.590045480785528e-05,0.373716855
1636,7.585601034475442e-05,0.373945428
1637,7.581127169235546e-05,0.374174001
1638,7.57662290823819e-05,0.374402574
1639,7.572087238620813e-05,0.374631147
1640,7.567519122672328e-05,0.37485972
1641,7.56291751224467e-05,0.375088293
1642,7.558281365986478e-05,0.375316866
1643,7.553609667599996e-05,0.375545439
1644,7.548901444921654e-05,0.375774012
1645,7.544155789297667e-05,0.376002585
1646,7.539371873402886e-05,0.376231158
1647,7.534548968199153e-05,0.376459731
1648,7.529686457819714e-05,0.376688304
1649,7.524783848871445e-05,0.376916877
1650,7.519840779810759e-05,0.37714545
1651,7.514857026998037e-05,0.377374023
1652,7.509832505521413e-05,0.377602596
1653,7.504767267601386e-05,0.377831169
1654,7.499661499855193e-05,0.378059742
1655,7.494515515718729e-05,0.378288315
1656,7.489329751573843e-05,0.3785168880000001
1657,7.48410475639989e-05,0.378745461
1658,7.478841182708262e-05,0.378974034
1659,7.473539777975291e-05,0.379202607
1660,7.468201376254403e-05,0.37943118
1661,7.462826889834945e-05,0.379659753
1662,7.457417302175757e-05,0.379888326
1663,7.451973660978738e-05,0.380116899
1664,7.446497071024496e-05,0.380345472
1665,7.440988690924782e-05,0.380574045
1666,7.435449720582592e-05,0.380802618
1667,7.429881383849239e-05,0.381031191
1668,7.424284925521197e-05,0.381259764
1669,7.41866159897825e-05,0.381488337
1670,7.413012658607511e-05,0.38171691
1671,7.407339351402487e-05,0.381945483
1672,7.401642915379658e-05,0.382174056
1673,7.395924577856623e-05,0.382402629
1674,7.390185552995056e-05,0.382631202
1675,7.384427042360398e-05,0.382859775
1676,7.378650234528955e-05,0.383088348
1677,7.372856301537318e-05,0.383316921
1678,7.367046395482193e-05,0.383545494
1679,7.361221646695551e-05,0.383774067
1680,7.355383164484214e-05,0.38400264
1681,7.349532044125526e-05,0.384231213
1682,7.343669354082634e-05,0.384459786
1683,7.33779612970047e-05,0.384688359
1684,7.331913380362757e-05,0.384916932
1685,7.326022081617939e-05,0.385145505
1686,7.320123182308968e-05,0.385374078
1687,7.31421760839316e-05,0.385602651
1688,7.308306253956606e-05,0.385831224
1689,7.302389977988928e-05,0.386059797
1690,7.296469610694466e-05,0.38628837
1691,7.290545363442863e-05,0.386516943
1692,7.28461859613802e-05,0.386745516
1693,7.278690048068088e-05,0.386974089
1694,7.272760432077482e-05,0.387202662
1695,7.266830434143858e-05,0.387431235
1696,7.260900714242705e-05,0.3876598080000001
1697,7.254971905918577e-05,0.387888381
1698,7.249044616798935e-05,0.388116954
1699,7.243119428790393e-05,0.388345527
1700,7.237196898444305e-05,0.3885741
1701,7.23127755726475e-05,0.388802673
1702,7.225361912196135e-05,0.389031246
1703,7.219450445668502e-05,0.389259819
1704,7.21354361609667e-05,0.389488392
1705,7.207641858145824e-05,0.389716965
1706,7.201745583317418e-05,0.389945538
1707,7.195855179987096e-05,0.390174111
1708,7.189971014050318e-05,0.390402684
1709,7.18408453369181e-05,0.390631257
1710,7.178213861334633e-05,0.39085983
1711,7.172350390902126e-05,0.391088403
1712,7.16649439483427e-05,0.391316976
1713,7.160646126253888e-05,0.391545549
1714,7.154805818099126e-05,0.391774122
1715,7.148973683541108e-05,0.392002695
1716,7.14314991700416e-05,0.392231268
1717,7.137334694426449e-05,0.392459841
1718,7.131528172741728e-05,0.392688414
1719,7.125730491831244e-05,0.3929169870000001
1720,7.119941779838812e-05,0.39314556
1721,7.114162155789126e-05,0.393374133
1722,7.108391729631142e-05,0.393602706
1723,7.102630603052882e-05,0.393831279
1724,7.09687886920425e-05,0.394059852
1725,7.091136613154338e-05,0.394288425
1726,7.085403912030606e-05,0.394516998
1727,7.079680835213991e-05,0.394745571
1728,7.073967444595128e-05,0.394974144
1729,7.068263751802216e-05,0.395202717
1730,7.062569775943325e-05,0.39543129
1731,7.056885519291776e-05,0.395659863
1732,7.051211021918115e-05,0.395888436
1733,7.045546308928308e-05,0.396117009
1734,7.039891395128083e-05,0.396345582
1735,7.034246320432331e-05,0.396574155
1736,7.028611134905252e-05,0.396802728
1737,7.022985887559468e-05,0.397031301
1738,7.017370626775516e-05,0.397259874
1739,7.011765401030345e-05,0.397488447
1740,7.006170259453936e-05,0.39771702
1741,7.000585252345552e-05,0.397945593
1742,6.995010431648055e-05,0.3981741660000001
1743,6.989445851448124e-05,0.398402739
1744,6.983891568527814e-05,0.398631312
1745,6.978347642608126e-05,0.398859885
1746,6.972814136871623e-05,0.399088458
1747,6.967291118263666e-05,0.399317031
1748,6.961778657758579e-05,0.399545604
1749,6.956276830830619e-05,0.399774177
1750,6.950785716707988e-05,0.40000275
1751,6.945305398088843e-05,0.400231323
1752,6.939835960511625e-05,0.400459896
1753,6.934377491962097e-05,0.400688469
1754,6.928930081894626e-05,0.400917042
1755,6.923493820971224e-05,0.401145615
1756,6.918068800572522e-05,0.401374188
1757,6.912655112463402e-05,0.401602761
1758,6.9072528485323e-05,0.401831334
1759,6.901862100554508e-05,0.402059907
1760,6.896482959964732e-05,0.40228848
1761,6.891115517790855e-05,0.402517053
1762,6.885759864567427e-05,0.402745626
1763,6.880416090288394e-05,0.402974199
1764,6.875084284479269e-05,0.403202772
1765,6.869764536297401e-05,0.4034313450000001
1766,6.864456933742177e-05,0.403659918
1767,6.859161563356745e-05,0.403888491
1768,6.853878509448209e-05,0.404117064
1769,6.8486078525164e-05,0.404345637
1770,6.84334966745634e-05,0.40457421
1771,6.838104020344898e-05,0.404802783
1772,6.832870965807441e-05,0.405031356
1773,6.827650547508633e-05,0.405259929
1774,6.82244279887476e-05,0.405488502
1775,6.817247744242958e-05,0.405717075
1776,6.812065401163993e-05,0.405945648
1777,6.80689578332597e-05,0.406174221
1778,6.801738902155066e-05,0.406402794
1779,6.796594769075929e-05,0.406631367
1780,6.791463397347296e-05,0.40685994
1781,6.786344803115497e-05,0.407088513
1782,6.781239007235213e-05,0.4073170860000001
1783,6.776146036200219e-05,0.407545659
1784,6.771065923276826e-05,0.407774232
1785,6.765998709142269e-05,0.408002805
1786,6.760944442088704e-05,0.408231378
1787,6.75590317843956e-05,0.408459951
1788,6.750874982465907e-05,0.408688524
1789,6.745859926008421e-05,0.408917097
1790,6.740858088160082e-05,0.40914567
1791,6.735869554696001e-05,0.409374243
1792,6.730894417044162e-05,0.409602816
1793,6.725932771557216e-05,0.409831389
1794,6.720984718394515e-05,0.410059962
1795,6.716050360154501e-05,0.410288535
1796,6.711129800975744e-05,0.410517108
1797,6.706223145398711e-05,0.410745681
1798,6.701330496614071e-05,0.410974254
1799,6.696451955412987e-05,0.411202827
1800,6.691587618920361e-05,0.4114314
1801,6.686737579248693e-05,0.411659973
1802,6.681901922790392e-05,0.411888546
1803,6.677080728939649e-05,0.412117119
1804,6.672274069079777e-05,0.412345692
1805,6.667482006164566e-05,0.4125742650000001
1806,6.662704594037256e-05,0.412802838
1807,6.657941876749297e-05,0.413031411
1808,6.653193888310287e-05,0.413259984
1809,6.648460652361597e-05,0.413488557
1810,6.643742179861604e-05,0.41371713
1811,6.639038467008907e-05,0.413945703
1812,6.634349494735147e-05,0.414174276
1813,6.629675224795569e-05,0.414402849
1814,6.625015596622864e-05,0.414631422
1815,6.620370522874334e-05,0.414859995
1816,6.615739879022632e-05,0.415088568
1817,6.611123514304267e-05,0.415317141
1818,6.606521259293219e-05,0.415545714
1819,6.601932931975536e-05,0.415774287
1820,6.59735834255376e-05,0.41600286
1821,6.592797302047644e-05,0.416231433
1822,6.588249626701136e-05,0.416460006
1823,6.583715134397788e-05,0.416688579
1824,6.57919364331588e-05,0.416917152
1825,6.57468497403969e-05,0.417145725
1826,6.57018895049007e-05,0.417374298
1827,6.56570540039623e-05,0.417602871
1828,6.561234154456217e-05,0.4178314440000001
1829,6.556775046312566e-05,0.418060017
1830,6.552327914421926e-05,0.41828859
1831,6.547892601903257e-05,0.418517163
1832,6.543468955903007e-05,0.418745736
1833,6.539056827415383e-05,0.418974309
1834,6.534656070909441e-05,0.419202882
1835,6.530266543809386e-05,0.419431455
1836,6.525888106199303e-05,0.419660028
1837,6.521520596553643e-05,0.419888601
1838,6.517163906535148e-05,0.420117174
1839,6.512817904023734e-05,0.420345747
1840,6.508482453741118e-05,0.42057432
1841,6.504157431418967e-05,0.420802893
1842,6.49984270842706e-05,0.421031466
1843,6.495538161384712e-05,0.421260039
1844,6.491243680076954e-05,0.421488612
1845,6.48695915631421e-05,0.421717185
1846,6.482684475267023e-05,0.421945758
1847,6.478419504472861e-05,0.422174331
1848,6.47416409981401e-05,0.422402904
1849,6.469918140088284e-05,0.422631477
1850,6.46568148628274e-05,0.42286005
1851,6.46145399249555e-05,0.4230886230000001
1852,6.45723550035118e-05,0.423317196
1853,6.453025847690491e-05,0.423545769
1854,6.44882486837359e-05,0.423774342
1855,6.444632393282407e-05,0.424002915
1856,6.44044825031715e-05,0.424231488
1857,6.436272263530436e-05,0.424460061
1858,6.432104253287357e-05,0.424688634
1859,6.427944036147359e-05,0.424917207
1860,6.423791424021049e-05,0.42514578
1861,6.419646225678806e-05,0.425374353
1862,6.415508245247879e-05,0.425602926
1863,6.411377282337759e-05,0.425831499
1864,6.40725313192515e-05,0.426060072
1865,6.403135584909713e-05,0.426288645
1866,6.399024429059942e-05,0.426517218
1867,6.39491945228834e-05,0.426745791
1868,6.390820441171483e-05,0.4269743640000001
1869,6.386727177534182e-05,0.427202937
1870,6.382639440491737e-05,0.42743151
1871,6.378557004811894e-05,0.427660083
1872,6.374479642771836e-05,0.427888656
1873,6.370407124360608e-05,0.428117229
1874,6.366339216158657e-05,0.4283458020000001
1875,6.362275679814085e-05,0.428574375
1876,6.358216272249268e-05,0.428802948
1877,6.354160745195955e-05,0.429031521
1878,6.350108845840884e-05,0.429260094
1879,6.346060316928477e-05,0.429488667
1880,6.342014896803519e-05,0.42971724
1881,6.33797231848416e-05,0.429945813
1882,6.33393231041029e-05,0.430174386
1883,6.329894596074152e-05,0.430402959
1884,6.325858895153566e-05,0.430631532
1885,6.32182492318376e-05,0.430860105
1886,6.317792392284988e-05,0.431088678
1887,6.313761009752369e-05,0.431317251
1888,6.30973047924085e-05,0.431545824
1889,6.305700501406774e-05,0.431774397
1890,6.30167083367897e-05,0.43200297
1891,6.297641307881031e-05,0.4322315430000001
1892,6.293611619169503e-05,0.432460116
1893,6.289581446615775e-05,0.432688689
1894,6.285550509026949e-05,0.432917262
1895,6.281518497984809e-05,0.433145835
1896,6.277485109852193e-05,0.433374408
1897,6.273450090533597e-05,0.433602981
1898,6.26941309699341e-05,0.433831554
1899,6.265373774094033e-05,0.434060127
1900,6.261331765879389e-05,0.4342887
1901,6.257286715155116e-05,0.434517273
1902,6.25323826418005e-05,0.434745846
1903,6.249186054313562e-05,0.434974419
1904,6.245129711295046e-05,0.435202992
1905,6.241068856306947e-05,0.435431565
1906,6.237003116418973e-05,0.435660138
1907,6.232932121798971e-05,0.435888711
1908,6.228855511531863e-05,0.436117284
1909,6.224772922768368e-05,0.436345857
1910,6.220683986819578e-05,0.43657443
1911,6.216588322557979e-05,0.436803003
1912,6.212485561032619e-05,0.437031576
1913,6.208375330883554e-05,0.437260149
1914,6.204257253894682e-05,0.4374887220000001
1915,6.200130945084599e-05,0.437717295
1916,6.195996011100573e-05,0.437945868
1917,6.191852079045239e-05,0.438174441
1918,6.187698787268624e-05,0.438403014
1919,6.183535773333046e-05,0.438631587
1920,6.179362686258685e-05,0.43886016
1921,6.175179193991497e-05,0.439088733
1922,6.170984971899893e-05,0.439317306
1923,6.166779718649488e-05,0.439545879
1924,6.162563144658466e-05,0.439774452
1925,6.158334971720745e-05,0.440003025
1926,6.154094933761694e-05,0.440231598
1927,6.149842774683093e-05,0.440460171
1928,6.145578246805625e-05,0.440688744
1929,6.141301109379914e-05,0.440917317
1930,6.137011128074807e-05,0.44114589
1931,6.132708073281941e-05,0.4413744630000001
1932,6.128391718364589e-05,0.441603036
1933,6.124061832024628e-05,0.441831609
1934,6.119718145941451e-05,0.442060182
1935,6.115360418315464e-05,0.442288755
1936,6.11098834530335e-05,0.442517328
1937,6.106601656861619e-05,0.4427459010000001
1938,6.102200027711835e-05,0.442974474
1939,6.097783065857062e-05,0.443203047
1940,6.093350332563571e-05,0.44343162
1941,6.088901347992027e-05,0.443660193
1942,6.08443605495184e-05,0.443888766
1943,6.079954378931526e-05,0.444117339
1944,6.075456149658802e-05,0.444345912
1945,6.070941342170328e-05,0.444574485
1946,6.066409919262129e-05,0.444803058
1947,6.06186191414552e-05,0.445031631
1948,6.057297443524022e-05,0.445260204
1949,6.052716586698059e-05,0.445488777
1950,6.048119387107744e-05,0.44571735
1951,6.043505853954598e-05,0.445945923
1952,6.038875964951629e-05,0.446174496
1953,6.034229667781116e-05,0.446403069
1954,6.029566879033171e-05,0.4466316420000001
1955,6.024887440301671e-05,0.446860215
1956,6.020191199990043e-05,0.447088788
1957,6.015477967789993e-05,0.447317361
1958,6.010747572334723e-05,0.447545934
1959,6.005999812196276e-05,0.447774507
1960,6.001234551245415e-05,0.4480030800000001
1961,5.996451717671769e-05,0.448231653
1962,5.991651263663873e-05,0.448460226
1963,5.986833346979274e-05,0.448688799
1964,5.981998074654593e-05,0.448917372
1965,5.977145863283222e-05,0.449145945
1966,5.972277462171003e-05,0.449374518
1967,5.967394077045673e-05,0.449603091
1968,5.962496739809233e-05,0.449831664
1969,5.957585332146973e-05,0.450060237
1970,5.952659921045267e-05,0.45028881
1971,5.947720897822646e-05,0.450517383
1972,5.942768059068532e-05,0.450745956
1973,5.93780131315654e-05,0.450974529
1974,5.932820159336829e-05,0.451203102
1975,5.92782382395763e-05,0.451431675
1976,5.922811553991438e-05,0.451660248
1977,5.917782627018305e-05,0.4518888210000001
1978,5.912736348313069e-05,0.452117394
1979,5.907672054506375e-05,0.452345967
1980,5.902589115843379e-05,0.45257454
1981,5.897486938797482e-05,0.452803113
1982,5.892364970136362e-05,0.453031686
1983,5.887222695512753e-05,0.4532602590000001
1984,5.882059647476907e-05,0.453488832
1985,5.876875404543589e-05,0.453717405
1986,5.871669598781814e-05,0.453945978
1987,5.866441912745042e-05,0.454174551
1988,5.861192079989528e-05,0.454403124
1989,5.855919914124576e-05,0.454631697
1990,5.850625290503041e-05,0.45486027
1991,5.845308144946102e-05,0.455088843
1992,5.839968485368373e-05,0.455317416
1993,5.834606380149228e-05,0.455545989
1994,5.829221963103386e-05,0.455774562
1995,5.823815431479377e-05,0.456003135
1996,5.818387039815085e-05,0.456231708
1997,5.812937098717446e-05,0.456460281
1998,5.807465968825938e-05,0.456688854
1999,5.80197405728654e-05,0.456917427
2000,5.796461815584783e-05,0.4571460000000001
2001,5.790929735271755e-05,0.457374573
2002,5.785378344395693e-05,0.457603146
2003,5.779808203647479e-05,0.457831719
2004,5.77421990260203e-05,0.458060292
2005,5.768614055172463e-05,0.458288865
2006,5.762991296614645e-05,0.458517438
2007,5.757352279364828e-05,0.458746011
2008,5.751697669444664e-05,0.458974584
2009,5.746028142919413e-05,0.459203157
2010,5.74034438266489e-05,0.45943173
2011,5.734647074816521e-05,0.459660303
2012,5.728936906219535e-05,0.459888876
2013,5.723214561468154e-05,0.460117449
2014,5.717480741057186e-05,0.460346022
2015,5.711736169188609e-05,0.460574595
2016,5.705981547655264e-05,0.460803168
2017,5.700217547847705e-05,0.4610317410000001
2018,5.694444824119392e-05,0.461260314
2019,5.688663997261686e-05,0.461488887
2020,5.682875660674222e-05,0.46171746
2021,5.677080420770594e-05,0.461946033
2022,5.671278826971079e-05,0.462174606
2023,5.665471396159173e-05,0.4624031790000001
2024,5.659658628099527e-05,0.462631752
2025,5.653841004877141e-05,0.462860325
2026,5.648018990187862e-05,0.463088898
2027,5.642193028842392e-05,0.463317471
2028,5.63636354672474e-05,0.463546044
2029,5.630530950760327e-05,0.463774617
2030,5.624695628826997e-05,0.46400319
2031,5.618857949892997e-05,0.464231763
2032,5.613018263951731e-05,0.464460336
2033,5.607176902369838e-05,0.464688909
2034,5.601334178264116e-05,0.464917482
2035,5.595490386597959e-05,0.465146055
2036,5.589645804853174e-05,0.465374628
2037,5.583800693082899e-05,0.465603201
2038,5.577955294597108e-05,0.465831774
2039,5.572109833161601e-05,0.466060347
2040,5.566264512885237e-05,0.4662889200000001
2041,5.560419525876079e-05,0.466517493
2042,5.554575048946318e-05,0.466746066
2043,5.548731246721337e-05,0.466974639
2044,5.542888273473612e-05,0.467203212
2045,5.537046267587653e-05,0.467431785
2046,5.531205354219639e-05,0.4676603580000001
2047,5.525365651389441e-05,0.467888931
2048,5.519527266383867e-05,0.468117504
2049,5.513690296216695e-05,0.468346077
2050,5.507854828339207e-05,0.46857465
2051,5.502020941167876e-05,0.468803223
2052,5.496188704647975e-05,0.469031796
2053,5.490358180878247e-05,0.469260369
2054,5.484529424975592e-05,0.469488942
2055,5.478702484691806e-05,0.469717515
2056,5.472877402431688e-05,0.469946088
2057,5.467054214805803e-05,0.470174661
2058,5.461232953816484e-05,0.470403234
2059,5.455413646983356e-05,0.470631807
2060,5.449596318213055e-05,0.47086038
2061,5.443780987575662e-05,0.471088953
2062,5.437967672345881e-05,0.471317526
2063,5.432156387452694e-05,0.4715460990000001
2064,5.42634714551619e-05,0.471774672
2065,5.420539957285026e-05,0.472003245
2066,5.414734831965502e-05,0.472231818
2067,5.408931777610934e-05,0.472460391
2068,5.403130801448905e-05,0.472688964
2069,5.397331910162501e-05,0.4729175370000001
2070,5.391535110214526e-05,0.47314611
2071,5.385740408092378e-05,0.473374683
2072,5.379947810625584e-05,0.473603256
2073,5.374157325202515e-05,0.473831829
2074,5.368368959990255e-05,0.474060402
2075,5.362582724138962e-05,0.474288975
2076,5.35679862797447e-05,0.474517548
2077,5.351016683159191e-05,0.474746121
2078,5.345236902817335e-05,0.474974694
2079,5.339459300861696e-05,0.475203267
2080,5.333683891604248e-05,0.47543184
2081,5.327910692512927e-05,0.475660413
2082,5.32213972548501e-05,0.475888986
2083,5.31637101323298e-05,0.476117559
2084,5.310604581596173e-05,0.476346132
2085,5.304840458133463e-05,0.476574705
2086,5.299078673625377e-05,0.4768032780000001
2087,5.293319258626996e-05,0.477031851
2088,5.287562248627577e-05,0.477260424
2089,5.281807681582401e-05,0.477488997
2090,5.276055597290209e-05,0.47771757
2091,5.270306037791476e-05,0.477946143
2092,5.264559047021897e-05,0.4781747160000001
2093,5.258814671117579e-05,0.478403289
2094,5.25307295810442e-05,0.478631862
2095,5.247333958205086e-05,0.478860435
2096,5.241597723603674e-05,0.479089008
2097,5.235864308335401e-05,0.479317581
2098,5.230133768536892e-05,0.479546154
2099,5.224406162178062e-05,0.479774727
2100,5.218681549048381e-05,0.4800033
2101,5.212959990719129e-05,0.480231873
2102,5.207241550425348e-05,0.480460446
2103,5.201526292922299e-05,0.4806890190000001
2104,5.195814284687228e-05,0.480917592
2105,5.190105593680964e-05,0.481146165
2106,5.184400289257511e-05,0.481374738
2107,5.178698442089519e-05,0.481603311
2108,5.173000132403382e-05,0.481831884
2109,5.167305454561538e-05,0.4820604570000001
2110,5.161614489908538e-05,0.48228903
2111,5.155927313807487e-05,0.482517603
2112,5.150244007225444e-05,0.482746176
2113,5.144564648904077e-05,0.482974749
2114,5.138889319082504e-05,0.483203322
2115,5.13321809328173e-05,0.483431895
2116,5.127551064342316e-05,0.483660468
2117,5.121888311411491e-05,0.483889041
2118,5.116229911160739e-05,0.484117614
2119,5.110575941066291e-05,0.484346187
2120,5.10492647958444e-05,0.48457476
2121,5.09928160545435e-05,0.484803333
2122,5.093641397976665e-05,0.485031906
2123,5.088005936692618e-05,0.485260479
2124,5.08237530147725e-05,0.485489052
2125,5.076749571979376e-05,0.485717625
2126,5.07112882812913e-05,0.4859461980000001
2127,5.065513149681141e-05,0.486174771
2128,5.059902616071119e-05,0.486403344
2129,5.054297306467305e-05,0.486631917
2130,5.048697299668227e-05,0.48686049
2131,5.043102674140058e-05,0.487089063
2132,5.037513507876845e-05,0.4873176360000001
2133,5.031929878534256e-05,0.487546209
2134,5.026351863335081e-05,0.487774782
2135,5.020779538918434e-05,0.488003355
2136,5.015212981426499e-05,0.488231928
2137,5.009652266468495e-05,0.488460501
2138,5.004097469035073e-05,0.488689074
2139,4.998548663478289e-05,0.488917647
2140,4.993005923460797e-05,0.48914622
2141,4.987469322036869e-05,0.489374793
2142,4.981938932478563e-05,0.489603366
2143,4.976414835058704e-05,0.489831939
2144,4.970897102664348e-05,0.490060512
2145,4.965385809801634e-05,0.490289085
2146,4.959881026093507e-05,0.490517658
2147,4.95438282324857e-05,0.490746231
2148,4.948891265674369e-05,0.490974804
2149,4.943406419766188e-05,0.4912033770000001
2150,4.937928353651463e-05,0.49143195
2151,4.932457128636995e-05,0.491660523
2152,4.926992804749362e-05,0.491889096
2153,4.921535441482352e-05,0.492117669
2154,4.916085097754426e-05,0.492346242
2155,4.910641831786294e-05,0.4925748150000001
2156,4.905205701090259e-05,0.492803388
2157,4.899776762489679e-05,0.493031961
2158,4.894355072099813e-05,0.493260534
2159,4.888940685306452e-05,0.493489107
2160,4.883533656815234e-05,0.49371768
2161,4.878134040560857e-05,0.493946253
2162,4.872741889637748e-05,0.494174826
2163,4.867357256391602e-05,0.494403399
2164,4.861980192339929e-05,0.494631972
2165,4.856610748325715e-05,0.494860545
2166,4.851248974261603e-05,0.4950891180000001
2167,4.845894919296129e-05,0.495317691
2168,4.840548631853677e-05,0.495546264
2169,4.835210159474854e-05,0.495774837
2170,4.829879548936122e-05,0.49600341
2171,4.824556846241287e-05,0.496231983
2172,4.819242096636699e-05,0.4964605560000001
2173,4.813935344606113e-05,0.496689129
2174,4.808636633808005e-05,0.496917702
2175,4.803346007180996e-05,0.497146275
2176,4.798063506913126e-05,0.497374848
2177,4.792789174345134e-05,0.497603421
2178,4.787523050131806e-05,0.4978319940000001
2179,4.782265174202091e-05,0.498060567
2180,4.777015585779431e-05,0.49828914
2181,4.771774323387609e-05,0.498517713
2182,4.766541424838814e-05,0.498746286
2183,4.761316927260013e-05,0.498974859
2184,4.756100867075561e-05,0.499203432
2185,4.750893280160831e-05,0.499432005
2186,4.745694201605122e-05,0.499660578
2187,4.740503665919013e-05,0.499889151
2188,4.735321707039796e-05,0.500117724
2189,4.730148358259926e-05,0.500346297
2190,4.724983652231464e-05,0.50057487
2191,4.719827621129599e-05,0.500803443
2192,4.714680296397671e-05,0.501032016
2193,4.709541708975925e-05,0.501260589
2194,4.704411889171775e-05,0.501489162
2195,4.699290866861181e-05,0.501717735
2196,4.694178671303822e-05,0.5019463080000001
2197,4.689075331161896e-05,0.5021748810000001
2198,4.683980874507857e-05,0.5024034540000001
2199,4.678895328981493e-05,0.502632027
2200,4.673818721553418e-05,0.5028606
2201,4.668751078597283e-05,0.503089173
2202,4.663692425946844e-05,0.503317746
2203,4.658642788985156e-05,0.503546319
2204,4.653602192314916e-05,0.503774892
2205,4.648570659976966e-05,0.504003465
2206,4.643548215428466e-05,0.504232038
2207,4.638534881564708e-05,0.5044606110000001
2208,4.633530680757106e-05,0.5046891840000001
2209,4.628535634608427e-05,0.5049177570000001
2210,4.623549764121904e-05,0.50514633
2211,4.618573089711525e-05,0.505374903
2212,4.613605631054897e-05,0.505603476
2213,4.608647407269338e-05,0.505832049
2214,4.603698436788647e-05,0.506060622
2215,4.598758737418102e-05,0.506289195
2216,4.593828326420276e-05,0.506517768
2217,4.588907220289842e-05,0.506746341
2218,4.583995434855656e-05,0.506974914
2219,4.579092985219683e-05,0.5072034870000001
2220,4.574199885806076e-05,0.5074320600000001
2221,4.569316150329151e-05,0.5076606330000001
2222,4.564441791801545e-05,0.507889206
2223,4.559576822541797e-05,0.508117779
2224,4.554721254095261e-05,0.508346352
2225,4.549875097328109e-05,0.508574925
2226,4.545038362360351e-05,0.508803498
2227,4.540211058546052e-05,0.509032071
2228,4.535393194528292e-05,0.509260644
2229,4.530584778380547e-05,0.509489217
2230,4.525785817215511e-05,0.5097177900000001
2231,4.520996317466099e-05,0.5099463630000001
2232,4.516216284652732e-05,0.5101749360000001
2233,4.511445723623014e-05,0.510403509
2234,4.506684638467228e-05,0.510632082
2235,4.501933032518804e-05,0.510860655
2236,4.49719090834197e-05,0.511089228
2237,4.492458267739304e-05,0.511317801
2238,4.487735111763387e-05,0.511546374
2239,4.483021440649109e-05,0.511774947
2240,4.478317253858901e-05,0.51200352
2241,4.473622550123658e-05,0.512232093
2242,4.4689373274523e-05,0.5124606660000001
2243,4.464261583029776e-05,0.5126892390000001
2244,4.459595313287473e-05,0.5129178120000001
2245,4.454938513892275e-05,0.513146385
2246,4.45029117978398e-05,0.513374958
2247,4.445653305171543e-05,0.513603531
2248,4.441024883546469e-05,0.513832104
2249,4.436405907620118e-05,0.514060677
2250,4.431796369386056e-05,0.51428925
2251,4.427196260041965e-05,0.514517823
2252,4.422605570139037e-05,0.514746396
2253,4.418024289452409e-05,0.5149749690000001
2254,4.413452406987314e-05,0.5152035420000001
2255,4.408889911196542e-05,0.5154321150000001
2256,4.404336789719269e-05,0.515660688
2257,4.399793029567868e-05,0.515889261
2258,4.39525861707891e-05,0.516117834
2259,4.39073353789342e-05,0.516346407
2260,4.386217777002928e-05,0.51657498
2261,4.381711318777217e-05,0.516803553
2262,4.377214146933055e-05,0.517032126
2263,4.372726244551115e-05,0.517260699
2264,4.368247621696387e-05,0.5174892720000001
2265,4.363778234133492e-05,0.5177178450000001
2266,4.359318063956688e-05,0.5179464180000001
2267,4.354867092288165e-05,0.518174991
2268,4.350425299337658e-05,0.518403564
2269,4.345992664536076e-05,0.518632137
2270,4.341569166715366e-05,0.51886071
2271,4.337154784143694e-05,0.519089283
2272,4.332749494510737e-05,0.519317856
2273,4.328353275009957e-05,0.519546429
2274,4.323966102294702e-05,0.519775002
2275,4.319587952501165e-05,0.520003575
2276,4.315218801286538e-05,0.5202321480000001
2277,4.310858623857471e-05,0.5204607210000001
2278,4.306507394931652e-05,0.5206892940000001
2279,4.302165088809498e-05,0.520917867
2280,4.297831679307468e-05,0.52114644
2281,4.293507139822229e-05,0.521375013
2282,4.289191443400061e-05,0.521603586
2283,4.284884562599081e-05,0.521832159
2284,4.280586469628465e-05,0.522060732
2285,4.276297136312205e-05,0.522289305
2286,4.272016534096777e-05,0.522517878
2287,4.267744634061176e-05,0.5227464510000001
2288,4.263481406921395e-05,0.5229750240000001
