,mass_fraction,time
1559,8.811278702370415e-05,0.3118031179999999
1560,8.804639773001394e-05,0.31200312
1561,8.797985773104918e-05,0.3122031219999999
1562,8.79131654532744e-05,0.312403124
1563,8.78463193700266e-05,0.312603126
1564,8.777931801263191e-05,0.3128031279999999
1565,8.771215995329543e-05,0.31300313
1566,8.764484380069307e-05,0.3132031319999999
1567,8.757736820709871e-05,0.313403134
1568,8.750973185974452e-05,0.3136031359999999
1569,8.74419334951881e-05,0.313803138
1570,8.73739718769899e-05,0.31400314
1571,8.730584580513703e-05,0.3142031419999999
1572,8.723755411303636e-05,0.314403144
1573,8.716909566834769e-05,0.3146031459999999
1574,8.710046935974872e-05,0.314803148
1575,8.703167409867265e-05,0.31500315
1576,8.69627088255154e-05,0.3152031519999999
1577,8.689357249664637e-05,0.315403154
1578,8.682426409942167e-05,0.3156031559999999
1579,8.67547826263689e-05,0.315803158
1580,8.668512709817494e-05,0.3160031599999999
1581,8.661529654793437e-05,0.316203162
1582,8.65452900212297e-05,0.316403164
1583,8.647510657001624e-05,0.3166031659999999
1584,8.64047452434279e-05,0.316803168
1585,8.633420508050547e-05,0.3170031699999999
1586,8.626348511209368e-05,0.317203172
1587,8.619258436575403e-05,0.317403174
1588,8.612150187536e-05,0.3176031759999999
1589,8.605023666153648e-05,0.317803178
1590,8.597878771791628e-05,0.3180031799999999
1591,8.590715402831708e-05,0.318203182
1592,8.583533453786812e-05,0.318403184
1593,8.576332816446202e-05,0.318603186
1594,8.569113379447505e-05,0.318803188
1595,8.561875026207365e-05,0.3190031899999999
1596,8.554617635805594e-05,0.319203192
1597,8.547341080044673e-05,0.3194031939999999
1598,8.540045225374292e-05,0.319603196
1599,8.532729929181467e-05,0.319803198
1600,8.525395041268405e-05,0.3200031999999999
1601,8.5180404025648e-05,0.320203202
1602,8.510665843821711e-05,0.3204032039999999
1603,8.50327116691896e-05,0.320603206
1604,8.495856159399323e-05,0.320803208
1605,8.488420615733667e-05,0.32100321
1606,8.480964319085417e-05,0.321203212
1607,8.47348703666226e-05,0.3214032139999999
1608,8.465988519571235e-05,0.321603216
1609,8.458468501789126e-05,0.3218032179999999
1610,8.450926697423153e-05,0.32200322
1611,8.443362801232095e-05,0.322203222
1612,8.435776486267811e-05,0.3224032239999999
1613,8.428167402124972e-05,0.322603226
1614,8.420535173679838e-05,0.3228032279999999
1615,8.412879396052862e-05,0.32300323
1616,8.405199628360198e-05,0.323203232
1617,8.397495403922978e-05,0.3234032339999999
1618,8.389766224865851e-05,0.323603236
1619,8.382011574029107e-05,0.3238032379999999
1620,8.3742309055361e-05,0.32400324
1621,8.366423644225806e-05,0.3242032419999999
1622,8.35858918811121e-05,0.324403244
1623,8.350726911939871e-05,0.324603246
1624,8.342836171774644e-05,0.3248032479999999
1625,8.334916309299932e-05,0.32500325
1626,8.326966657350447e-05,0.3252032519999999
1627,8.318986547206254e-05,0.325403254
1628,8.310975315410925e-05,0.325603256
1629,8.302932311241114e-05,0.3258032579999999
1630,8.294856905093091e-05,0.32600326
1631,8.286748494529985e-05,0.3262032619999999
1632,8.278606518214061e-05,0.326403264
1633,8.270430459633635e-05,0.3266032659999999
1634,8.262219849910493e-05,0.326803268
1635,8.253974284998875e-05,0.32700327
1636,8.24569338833614e-05,0.3272032719999999
1637,8.237376847702231e-05,0.327403274
1638,8.229024418511335e-05,0.3276032759999999
1639,8.220635928896186e-05,0.327803278
1640,8.212211291003665e-05,0.32800328
1641,8.20375048726799e-05,0.3282032819999999
1642,8.195253581220335e-05,0.328403284
1643,8.186720729382433e-05,0.3286032859999999
1644,8.178152184591711e-05,0.328803288
1645,8.169548270621938e-05,0.3290032899999999
1646,8.160909410229991e-05,0.329203292
1647,8.152236126254242e-05,0.329403294
1648,8.143529034823781e-05,0.3296032959999999
1649,8.134788841322372e-05,0.329803298
1650,8.126016331990711e-05,0.3300032999999999
1651,8.117212384078389e-05,0.330203302
1652,8.10837794970248e-05,0.330403304
1653,8.099514057429796e-05,0.3306033059999999
1654,8.090621807602162e-05,0.330803308
1655,8.081702364569441e-05,0.3310033099999999
1656,8.072756954505856e-05,0.331203312
1657,8.063786860657594e-05,0.3314033139999999
1658,8.054793390085639e-05,0.331603316
1659,8.04577788883836e-05,0.331803318
1660,8.03674172507935e-05,0.3320033199999999
1661,8.027686286971755e-05,0.332203322
1662,8.018612978775069e-05,0.3324033239999999
1663,8.009523215845701e-05,0.332603326
1664,8.000418417563896e-05,0.332803328
1665,7.991299999828893e-05,0.3330033299999999
1666,7.982169370254836e-05,0.333203332
1667,7.973027923551176e-05,0.3334033339999999
1668,7.963877038360722e-05,0.333603336
1669,7.954718075608644e-05,0.3338033379999999
1670,7.945552376012475e-05,0.33400334
1671,7.936381255534186e-05,0.334203342
1672,7.927206003848675e-05,0.3344033439999999
1673,7.918027881659932e-05,0.334603346
1674,7.908848116849708e-05,0.3348033479999999
1675,7.899667900679445e-05,0.33500335
1676,7.89048838732653e-05,0.335203352
1677,7.881310693339368e-05,0.3354033539999999
1678,7.872135897463875e-05,0.335603356
1679,7.86296504060533e-05,0.3358033579999999
1680,7.853799125001696e-05,0.33600336
1681,7.844639114344786e-05,0.336203362
1682,7.835485934125584e-05,0.336403364
1683,7.82634047175084e-05,0.336603366
1684,7.817203576667197e-05,0.3368033679999999
1685,7.808076060734569e-05,0.33700337
1686,7.798958698023563e-05,0.3372033719999999
1687,7.789852225735858e-05,0.337403374
1688,7.780757345223192e-05,0.337603376
1689,7.771674722216126e-05,0.3378033779999999
1690,7.762604987760672e-05,0.33800338
1691,7.753548738948544e-05,0.3382033819999999
1692,7.744506539667876e-05,0.338403384
1693,7.735478920959316e-05,0.338603386
1694,7.726466381761692e-05,0.3388033879999999
1695,7.717469390819767e-05,0.33900339
1696,7.708488388022008e-05,0.3392033919999999
1697,7.699523785511941e-05,0.339403394
1698,7.690575968825319e-05,0.3396033959999999
1699,7.681645297733917e-05,0.339803398
1700,7.67273210745713e-05,0.3400034
1701,7.663836709927373e-05,0.3402034019999999
1702,7.654959395638205e-05,0.340403404
1703,7.646100426600408e-05,0.3406034059999999
1704,7.637260029135609e-05,0.340803408
1705,7.628438442840014e-05,0.34100341
1706,7.619635891288066e-05,0.3412034119999999
1707,7.61085258128135e-05,0.341403414
1708,7.602088703595026e-05,0.3416034159999999
1709,7.593344434905093e-05,0.341803418
1710,7.584619935367332e-05,0.3420034199999999
1711,7.575915328123612e-05,0.342203422
1712,7.567230756845271e-05,0.342403424
1713,7.558566358412496e-05,0.3426034259999999
1714,7.549922259074842e-05,0.342803428
1715,7.541298575252578e-05,0.3430034299999999
1716,7.532695414407972e-05,0.343203432
1717,7.524112857770161e-05,0.343403434
1718,7.51555098522285e-05,0.3436034359999999
1719,7.507009879679083e-05,0.343803438
1720,7.498489624822438e-05,0.3440034399999999
1721,7.489990297624113e-05,0.344203442
1722,7.48151196883169e-05,0.3444034439999999
1723,7.473054703321848e-05,0.344603446
1724,7.464618560923493e-05,0.344803448
1725,7.45620358446978e-05,0.3450034499999999
1726,7.447809801165242e-05,0.345203452
1727,7.439437263036152e-05,0.3454034539999999
1728,7.431086020411193e-05,0.345603456
1729,7.422756120004042e-05,0.345803458
1730,7.414447605579801e-05,0.3460034599999999
1731,7.406160518577345e-05,0.346203462
1732,7.397894898851924e-05,0.3464034639999999
1733,7.389650783562107e-05,0.346603466
1734,7.381428212569178e-05,0.3468034679999999
1735,7.373227235064706e-05,0.34700347
1736,7.36504790775953e-05,0.347203472
1737,7.356890293542304e-05,0.3474034739999999
1738,7.348754462160801e-05,0.347603476
1739,7.3406404894983e-05,0.3478034779999999
1740,7.3325484576271e-05,0.34800348
1741,7.32447845464782e-05,0.348203482
1742,7.316430573399531e-05,0.3484034839999999
1743,7.30840491421606e-05,0.348603486
1744,7.300401589365882e-05,0.3488034879999999
1745,7.292420722964747e-05,0.34900349
1746,7.284462449450573e-05,0.3492034919999999
1747,7.27652691284303e-05,0.349403494
1748,7.268614266235762e-05,0.349603496
1749,7.260724670787409e-05,0.3498034979999999
1750,7.25285829503185e-05,0.3500035
1751,7.24501531386091e-05,0.3502035019999999
1752,7.237195908239032e-05,0.350403504
1753,7.229400264484488e-05,0.350603506
1754,7.221628571827288e-05,0.3508035079999999
1755,7.213881021985013e-05,0.35100351
1756,7.206157808292567e-05,0.3512035119999999
1757,7.198459125315906e-05,0.351403514
1758,7.190785167302678e-05,0.3516035159999999
1759,7.183136127605382e-05,0.3518035179999999
1760,7.175512199040196e-05,0.35200352
1761,7.167913573485217e-05,0.3522035219999999
1762,7.160340441331746e-05,0.352403524
1763,7.152792991458314e-05,0.3526035259999999
1764,7.145271409938414e-05,0.352803528
1765,7.137775880982235e-05,0.35300353
1766,7.130306585402466e-05,0.3532035319999999
1767,7.122863700462523e-05,0.353403534
1768,7.115447399578634e-05,0.3536035359999999
1769,7.108057851568264e-05,0.353803538
1770,7.100695220425216e-05,0.3540035399999999
1771,7.093359664504596e-05,0.3542035419999999
1772,7.086051335769505e-05,0.354403544
1773,7.078770378995828e-05,0.3546035459999999
1774,7.0715169295988e-05,0.354803548
1775,7.064291112251849e-05,0.3550035499999999
1776,7.057093037634606e-05,0.355203552
1777,7.049922803146307e-05,0.355403554
1778,7.042780494378558e-05,0.3556035559999999
1779,7.035666189278569e-05,0.355803558
1780,7.028579959149619e-05,0.3560035599999999
1781,7.021521870178542e-05,0.356203562
1782,7.014491985168053e-05,0.356403564
1783,7.007490363548311e-05,0.3566035659999999
1784,7.000517061336479e-05,0.356803568
1785,6.993572133659359e-05,0.3570035699999999
1786,6.986655632239666e-05,0.357203572
1787,6.979767603401566e-05,0.3574035739999999
1788,6.972908091127328e-05,0.357603576
1789,6.966077138098488e-05,0.357803578
1790,6.959274786178787e-05,0.3580035799999999
1791,6.952501077477954e-05,0.358203582
1792,6.94575605557288e-05,0.3584035839999999
1793,6.939039767409686e-05,0.358603586
1794,6.932352263132073e-05,0.358803588
1795,6.925693596978683e-05,0.3590035899999999
1796,6.91906382751233e-05,0.359203592
1797,6.91246301547878e-05,0.3594035939999999
1798,6.905891226802015e-05,0.359603596
1799,6.899348551597535e-05,0.3598035979999999
1800,6.892835058017686e-05,0.3600036
1801,6.886350812549077e-05,0.360203602
1802,6.879895881266541e-05,0.3604036039999999
1803,6.873470329455104e-05,0.360603606
1804,6.867074220478697e-05,0.3608036079999999
1805,6.860707614288681e-05,0.36100361
1806,6.854370568623946e-05,0.361203612
1807,6.848063140537706e-05,0.3614036139999999
1808,6.841785392623687e-05,0.361603616
1809,6.835537351405088e-05,0.3618036179999999
1810,6.82931903746085e-05,0.36200362
1811,6.823130459642743e-05,0.3622036219999999
1812,6.816971611709035e-05,0.362403624
1813,6.810842467440143e-05,0.362603626
1814,6.804742988853852e-05,0.3628036279999999
1815,6.7986730923818e-05,0.36300363
1816,6.792632669036874e-05,0.3632036319999999
1817,6.78662158369608e-05,0.363403634
1818,6.780639706417433e-05,0.363603636
1819,6.77468690356377e-05,0.3638036379999999
1820,6.768763037185979e-05,0.36400364
1821,6.762867963278275e-05,0.3642036419999999
1822,6.757001527792491e-05,0.364403644
1823,6.75116356870387e-05,0.3646036459999999
1824,6.745353914176348e-05,0.364803648
1825,6.739572388636399e-05,0.36500365
1826,6.733818819427113e-05,0.3652036519999999
1827,6.728093021556445e-05,0.365403654
1828,6.722394785233409e-05,0.3656036559999999
1829,6.71672390345724e-05,0.365803658
1830,6.711080172993526e-05,0.36600366
1831,6.705463393055537e-05,0.3662036619999999
1832,6.699873362657245e-05,0.366403664
1833,6.694309881016522e-05,0.3666036659999999
1834,6.688772752586864e-05,0.366803668
1835,6.68326178388033e-05,0.3670036699999999
1836,6.677776783018443e-05,0.3672036719999999
1837,6.672317559689785e-05,0.367403674
1838,6.666883924354679e-05,0.3676036759999999
1839,6.661475687142486e-05,0.367803678
1840,6.656092657197717e-05,0.3680036799999999
1841,6.65073464165986e-05,0.368203682
1842,6.645401445108728e-05,0.368403684
1843,6.640092878005879e-05,0.3686036859999999
1844,6.634808745041465e-05,0.368803688
1845,6.629548849415768e-05,0.3690036899999999
1846,6.624312987999354e-05,0.369203692
1847,6.619100910245886e-05,0.3694036939999999
1848,6.613912437749037e-05,0.3696036959999999
1849,6.608747347001472e-05,0.369803698
1850,6.603605472722949e-05,0.3700036999999999
1851,6.598486687219823e-05,0.370203702
1852,6.593390857307449e-05,0.3704037039999999
1853,6.58831771676356e-05,0.370603706
1854,6.583266986644801e-05,0.370803708
1855,6.5782383870507e-05,0.3710037099999999
1856,6.573231630280348e-05,0.371203712
1857,6.568246411446474e-05,0.3714037139999999
1858,6.56328241334089e-05,0.371603716
1859,6.558339318124495e-05,0.3718037179999999
1860,6.553416796588155e-05,0.3720037199999999
1861,6.548514500537972e-05,0.372203722
1862,6.543632077849959e-05,0.3724037239999999
1863,6.538769173178321e-05,0.372603726
1864,6.533925416557351e-05,0.3728037279999999
1865,6.529100427546946e-05,0.37300373
1866,6.524293828611849e-05,0.373203732
1867,6.519505312116272e-05,0.3734037339999999
1868,6.514734525016588e-05,0.373603736
1869,6.509981044784347e-05,0.3738037379999999
1870,6.505244441392115e-05,0.37400374
1871,6.500524278556011e-05,0.374203742
1872,6.49582011447106e-05,0.3744037439999999
1873,6.491131501320593e-05,0.374603746
1874,6.486457985843283e-05,0.3748037479999999
1875,6.481799109391646e-05,0.37500375
1876,6.477154408014127e-05,0.3752037519999999
1877,6.472523457622127e-05,0.375403754
1878,6.467905876964987e-05,0.375603756
1879,6.463301179302964e-05,0.3758037579999999
1880,6.458708864387133e-05,0.37600376
1881,6.454128429839867e-05,0.3762037619999999
1882,6.449559367203999e-05,0.376403764
1883,6.445001159199528e-05,0.376603766
1884,6.440453286897726e-05,0.3768037679999999
1885,6.435915222841935e-05,0.37700377
1886,6.43138641438965e-05,0.3772037719999999
1887,6.426866315148665e-05,0.377403774
1888,6.422354360196348e-05,0.3776037759999999
1889,6.417850024172827e-05,0.377803778
1890,6.4133527851202e-05,0.37800378
1891,6.408862126377606e-05,0.3782037819999999
1892,6.404377533961412e-05,0.378403784
1893,6.39989850207763e-05,0.3786037859999999
1894,6.395424529482938e-05,0.378803788
1895,6.390955115200984e-05,0.37900379
1896,6.386489764602528e-05,0.3792037919999999
1897,6.382027982017716e-05,0.379403794
1898,6.377569274823554e-05,0.3796037959999999
1899,6.373113150986435e-05,0.379803798
1900,6.368659120132187e-05,0.3800037999999999
1901,6.364206639715897e-05,0.380203802
1902,6.359755202866056e-05,0.380403804
1903,6.355304272840533e-05,0.3806038059999999
1904,6.350853311670213e-05,0.380803808
1905,6.346401776405027e-05,0.3810038099999999
1906,6.341949081197656e-05,0.381203812
1907,6.337494682921962e-05,0.381403814
1908,6.333038059214445e-05,0.3816038159999999
1909,6.328578657471071e-05,0.381803818
1910,6.32411592052754e-05,0.3820038199999999
1911,6.319649007966745e-05,0.382203822
1912,6.315177557884602e-05,0.3824038239999999
1913,6.310701413972203e-05,0.3826038259999999
1914,6.306220394333672e-05,0.382803828
1915,6.301734239473855e-05,0.3830038299999999
1916,6.297242669738994e-05,0.383203832
1917,6.292745435650971e-05,0.3834038339999999
1918,6.288242227458063e-05,0.383603836
1919,6.283732761956597e-05,0.383803838
1920,6.279216679641466e-05,0.3840038399999999
1921,6.274693617382742e-05,0.384203842
1922,6.270163204169193e-05,0.3844038439999999
1923,6.265625055253674e-05,0.384603846
1924,6.261078732352079e-05,0.3848038479999999
1925,6.256523853362072e-05,0.3850038499999999
1926,6.251960045910394e-05,0.385203852
1927,6.24738710890869e-05,0.3854038539999999
1928,6.242804639768271e-05,0.385603856
1929,6.238212298069246e-05,0.3858038579999999
1930,6.233609861540379e-05,0.38600386
1931,6.228997144139626e-05,0.386203862
1932,6.22437435615461e-05,0.3864038639999999
1933,6.219741468159385e-05,0.386603866
1934,6.215098548740287e-05,0.3868038679999999
1935,6.210445952302694e-05,0.38700387
1936,6.205784217686373e-05,0.3872038719999999
1937,6.201114649792608e-05,0.3874038739999999
1938,6.19643669216067e-05,0.387603876
1939,6.191749586937381e-05,0.3878038779999999
1940,6.187052629032469e-05,0.38800388
1941,6.182345347915712e-05,0.3882038819999999
1942,6.177627138777155e-05,0.388403884
1943,6.17289737069896e-05,0.388603886
1944,6.168155531831307e-05,0.3888038879999999
1945,6.163401027012117e-05,0.38900389
1946,6.158633427877514e-05,0.3892038919999999
1947,6.153852352803945e-05,0.389403894
1948,6.149057455506345e-05,0.3896038959999999
1949,6.144248340721238e-05,0.3898038979999999
1950,6.139424611393644e-05,0.3900039
1951,6.134585943336786e-05,0.3902039019999999
1952,6.129732196498602e-05,0.390403904
1953,6.124863312554069e-05,0.3906039059999999
1954,6.119979466920798e-05,0.390803908
1955,6.11508129864629e-05,0.39100391
1956,6.110168924858405e-05,0.3912039119999999
1957,6.105242592324372e-05,0.391403914
1958,6.100301935009918e-05,0.3916039159999999
1959,6.095346579596308e-05,0.391803918
1960,6.090376137828621e-05,0.39200392
1961,6.085390278436265e-05,0.3922039219999999
1962,6.080388728583658e-05,0.392403924
1963,6.075371270937311e-05,0.3926039259999999
1964,6.070337741144544e-05,0.392803928
1965,6.065288026724606e-05,0.3930039299999999
1966,6.060222066495622e-05,0.393203932
1967,6.055139849761525e-05,0.393403934
1968,6.050041414967004e-05,0.3936039359999999
1969,6.044926848904652e-05,0.393803938
1970,6.039796282696465e-05,0.3940039399999999
1971,6.034649895343824e-05,0.394203942
1972,6.029487911324187e-05,0.394403944
1973,6.024310595048502e-05,0.3946039459999999
1974,6.019118246820133e-05,0.394803948
1975,6.01391119561752e-05,0.3950039499999999
1976,6.008689808614147e-05,0.395203952
1977,6.003454484620935e-05,0.3954039539999999
1978,5.998205658140246e-05,0.3956039559999999
1979,5.992943788907078e-05,0.395803958
1980,5.987669356721651e-05,0.3960039599999999
1981,5.98238285789396e-05,0.396203962
1982,5.977084801996205e-05,0.3964039639999999
1983,5.97177572815853e-05,0.396603966
1984,5.966456215392924e-05,0.396803968
1985,5.961126783725662e-05,0.3970039699999999
1986,5.955787952230664e-05,0.397203972
1987,5.950440241024075e-05,0.3974039739999999
1988,5.945084170524731e-05,0.397603976
1989,5.93972025590957e-05,0.3978039779999999
1990,5.934349003241579e-05,0.3980039799999999
1991,5.928970908414584e-05,0.398203982
1992,5.923586455380933e-05,0.3984039839999999
1993,5.918196114329653e-05,0.398603986
1994,5.912800367396764e-05,0.3988039879999999
1995,5.907399698172094e-05,0.39900399
1996,5.901994516354365e-05,0.399203992
1997,5.896585230729153e-05,0.3994039939999999
1998,5.891172228586546e-05,0.399603996
1999,5.885755890672319e-05,0.3998039979999999
2000,5.880336544877546e-05,0.400004
2001,5.874914496738286e-05,0.4002040019999999
2002,5.869490033841525e-05,0.4004040039999999
2003,5.864063425095384e-05,0.400604006
2004,5.858634920621003e-05,0.4008040079999999
2005,5.853204750432255e-05,0.40100401
2006,5.847773124880971e-05,0.4012040119999999
2007,5.84234024017674e-05,0.401404014
2008,5.836906275235528e-05,0.401604016
2009,5.831471391888699e-05,0.4018040179999999
2010,5.826035746400293e-05,0.40200402
2011,5.820599512516221e-05,0.4022040219999999
2012,5.815162809708582e-05,0.402404024
2013,5.809725726602391e-05,0.4026040259999999
2014,5.804288336898346e-05,0.4028040279999999
2015,5.798850702097077e-05,0.40300403
2016,5.793412873123636e-05,0.4032040319999999
2017,5.787974886926886e-05,0.403404034
2018,5.782536772772411e-05,0.4036040359999999
2019,5.777098551591178e-05,0.403804038
2020,5.771660235180527e-05,0.40400404
2021,5.766221826860109e-05,0.4042040419999999
2022,5.760783321681888e-05,0.404404044
2023,5.755344707209178e-05,0.4046040459999999
2024,5.749905965121636e-05,0.404804048
2025,5.744467071021203e-05,0.4050040499999999
2026,5.739027995416896e-05,0.4052040519999999
2027,5.733588704132313e-05,0.405404054
2028,5.72814915903143e-05,0.4056040559999999
2029,5.722709318455328e-05,0.405804058
2030,5.717269137670126e-05,0.4060040599999999
2031,5.711828569545063e-05,0.406204062
2032,5.706387564741599e-05,0.406404064
2033,5.700946068023741e-05,0.4066040659999999
2034,5.695504026161482e-05,0.406804068
2035,5.690061384186249e-05,0.4070040699999999
2036,5.684618087836037e-05,0.407204072
2037,5.679174087026601e-05,0.4074040739999999
2038,5.673729332554198e-05,0.4076040759999999
2039,5.668283775969774e-05,0.407804078
2040,5.66283736955689e-05,0.4080040799999999
2041,5.657390067060276e-05,0.408204082
2042,5.65194182363623e-05,0.4084040839999999
2043,5.646492596160206e-05,0.408604086
2044,5.641042343505907e-05,0.408804088
2045,5.635591026722475e-05,0.4090040899999999
2046,5.630138609164036e-05,0.409204092
2047,5.624685056640801e-05,0.4094040939999999
2048,5.61923033761831e-05,0.409604096
2049,5.613774423159978e-05,0.409804098
2050,5.608317285664909e-05,0.4100040999999999
2051,5.602858899711279e-05,0.410204102
2052,5.597399246383349e-05,0.4104041039999999
2053,5.591938310267787e-05,0.410604106
2054,5.58647607887996e-05,0.4108041079999999
2055,5.581012542864279e-05,0.4110041099999999
2056,5.575547696024335e-05,0.411204112
2057,5.570081535157415e-05,0.4114041139999999
2058,5.564614060091896e-05,0.411604116
2059,5.559145273973899e-05,0.4118041179999999
2060,5.553675193913669e-05,0.41200412
2061,5.548203850997138e-05,0.412204122
2062,5.542731265549229e-05,0.4124041239999999
2063,5.537257450182624e-05,0.412604126
2064,5.531782420615839e-05,0.4128041279999999
2065,5.526306195708352e-05,0.41300413
2066,5.520828794410119e-05,0.4132041319999999
2067,5.515350241641938e-05,0.4134041339999999
2068,5.509870565786476e-05,0.413604136
2069,5.504389797844108e-05,0.4138041379999999
2070,5.498907971748554e-05,0.41400414
2071,5.493425123636414e-05,0.4142041419999999
2072,5.487941291856744e-05,0.414404144
2073,5.48245651674614e-05,0.414604146
2074,5.476970840749537e-05,0.4148041479999999
2075,5.47148430838015e-05,0.41500415
2076,5.465996976161236e-05,0.4152041519999999
2077,5.460508903840949e-05,0.415404154
2078,5.455020140336014e-05,0.4156041559999999
2079,5.449530736110307e-05,0.4158041579999999
2080,5.44404074330988e-05,0.41600416
2081,5.438550217253725e-05,0.4162041619999999
2082,5.433059213401644e-05,0.416404164
2083,5.42756778795795e-05,0.4166041659999999
2084,5.422075998681855e-05,0.416804168
2085,5.416583905955855e-05,0.41700417
2086,5.411091569987163e-05,0.4172041719999999
2087,5.405599051544105e-05,0.417404174
2088,5.400106411604654e-05,0.4176041759999999
2089,5.394613711986415e-05,0.417804178
2090,5.389121015114328e-05,0.4180041799999999
2091,5.38362838392235e-05,0.4182041819999999
2092,5.378135888972391e-05,0.418404184
2093,5.372643607243096e-05,0.4186041859999999
2094,5.367151601649414e-05,0.418804188
2095,5.361659935170701e-05,0.4190041899999999
2096,5.356168671136291e-05,0.419204192
2097,5.350677873055871e-05,0.419404194
2098,5.345187604711842e-05,0.4196041959999999
2099,5.339697930240819e-05,0.419804198
2100,5.334208913906385e-05,0.4200041999999999
2101,5.328720620040862e-05,0.420204202
2102,5.323233112730164e-05,0.4204042039999999
2103,5.317746455789601e-05,0.4206042059999999
2104,5.312260712617113e-05,0.420804208
2105,5.306775946327657e-05,0.4210042099999999
2106,5.301292219682205e-05,0.421204212
2107,5.295809595062223e-05,0.4214042139999999
2108,5.290328138740416e-05,0.421604216
2109,5.284847917635082e-05,0.421804218
2110,5.279368991630817e-05,0.4220042199999999
2111,5.27389142012104e-05,0.422204222
2112,5.268415262177917e-05,0.4224042239999999
2113,5.262940576489289e-05,0.422604226
2114,5.25746742132258e-05,0.4228042279999999
2115,5.251995854743662e-05,0.4230042299999999
2116,5.246525934677888e-05,0.423204232
2117,5.241057718575321e-05,0.4234042339999999
2118,5.235591263268092e-05,0.423604236
2119,5.230126625050544e-05,0.4238042379999999
2120,5.224663859645828e-05,0.42400424
2121,5.219203025963278e-05,0.424204242
2122,5.213744184017923e-05,0.4244042439999999
2123,5.208287390336266e-05,0.424604246
2124,5.202832698515379e-05,0.4248042479999999
2125,5.197380164795335e-05,0.42500425
2126,5.191929840090266e-05,0.4252042519999999
2127,5.186481774710411e-05,0.4254042539999999
2128,5.181036018716598e-05,0.425604256
2129,5.175592621879769e-05,0.4258042579999999
2130,5.170151633675775e-05,0.42600426
2131,5.164713103370524e-05,0.4262042619999999
2132,5.15927708045779e-05,0.4264042639999999
2133,5.153843613477605e-05,0.426604266
2134,5.148412750648361e-05,0.4268042679999999
2135,5.142984539826109e-05,0.42700427
2136,5.1375590285496e-05,0.4272042719999999
2137,5.132136264075198e-05,0.427404274
2138,5.12671629694011e-05,0.4276042759999999
2139,5.121299180089317e-05,0.4278042779999999
2140,5.115884958764198e-05,0.42800428
2141,5.110473677845852e-05,0.4282042819999999
2142,5.105065382099473e-05,0.428404284
2143,5.099660116072152e-05,0.4286042859999999
2144,5.094257924092003e-05,0.4288042879999999
2145,5.088858850294737e-05,0.42900429
2146,5.083462938898244e-05,0.4292042919999999
2147,5.078070233705807e-05,0.429404294
2148,5.072680778204584e-05,0.4296042959999999
2149,5.067294615689263e-05,0.429804298
2150,5.061911789162899e-05,0.4300043
2151,5.056532341390475e-05,0.4302043019999999
2152,5.051156314971772e-05,0.430404304
2153,5.045783752165182e-05,0.4306043059999999
2154,5.040414694839899e-05,0.430804308
2155,5.035049184712498e-05,0.4310043099999999
2156,5.029687263291677e-05,0.4312043119999999
2157,5.024328971811546e-05,0.431404314
2158,5.018974351234843e-05,0.4316043159999999
2159,5.013623442230196e-05,0.431804318
2160,5.008276285165292e-05,0.4320043199999999
2161,5.002932920103158e-05,0.432204322
2162,4.997593386794013e-05,0.432404324
2163,4.99225772466896e-05,0.4326043259999999
2164,4.986925972831801e-05,0.432804328
2165,4.981598170028597e-05,0.4330043299999999
2166,4.976274354636183e-05,0.433204332
2167,4.970954564536194e-05,0.4334043339999999
2168,4.965638837354312e-05,0.4336043359999999
2169,4.960327210285353e-05,0.433804338
2170,4.955019720233001e-05,0.4340043399999999
2171,4.949716403719906e-05,0.434204342
2172,4.944417296892969e-05,0.4344043439999999
2173,4.939122435407878e-05,0.434604346
2174,4.933831854483486e-05,0.434804348
2175,4.92854558897211e-05,0.4350043499999999
2176,4.923263673187254e-05,0.435204352
2177,4.917986140974172e-05,0.4354043539999999
2178,4.912713025700906e-05,0.435604356
2179,4.907444360248814e-05,0.4358043579999999
2180,4.902180177002134e-05,0.4360043599999999
2181,4.89692050783826e-05,0.436204362
2182,4.891665384135931e-05,0.4364043639999999
2183,4.886414836733299e-05,0.436604366
2184,4.88116889581521e-05,0.4368043679999999
2185,4.87592759111614e-05,0.43700437
2186,4.870690951865422e-05,0.437204372
2187,4.865459006740661e-05,0.4374043739999999
2188,4.860231783852825e-05,0.437604376
2189,4.85500931073957e-05,0.4378043779999999
2190,4.849791614361218e-05,0.43800438
2191,4.844578721111721e-05,0.4382043819999999
2192,4.839370656896283e-05,0.4384043839999999
2193,4.834167446928986e-05,0.438604386
2194,4.828969115831098e-05,0.4388043879999999
2195,4.82377568760643e-05,0.43900439
2196,4.818587185654159e-05,0.4392043919999999
2197,4.813403632770239e-05,0.4394043939999999
2198,4.80822505114475e-05,0.439604396
2199,4.803051462344051e-05,0.4398043979999999
2200,4.797882887321786e-05,0.4400044
2201,4.792719346412474e-05,0.4402044019999999
2202,4.787560859341212e-05,0.440404404
2203,4.782407445245638e-05,0.4406044059999999
2204,4.777259122607178e-05,0.4408044079999999
2205,4.772115909319942e-05,0.44100441
2206,4.766977822651405e-05,0.4412044119999999
2207,4.761844879262708e-05,0.441404414
2208,4.756717095222278e-05,0.4416044159999999
2209,4.751594486016675e-05,0.4418044179999999
2210,4.746477066545934e-05,0.44200442
2211,4.741364851121715e-05,0.4422044219999999
2212,4.736257853460545e-05,0.442404424
