,mass_fraction,time
2213,2.689837999577165e-05,1.770415491
2214,2.686172073039015e-05,1.771215498
2215,2.682503460719208e-05,1.772015505
2216,2.678832469386068e-05,1.772815512
2217,2.675159410566496e-05,1.773615519
2218,2.671484611391076e-05,1.774415526
2219,2.667808398811316e-05,1.775215533
2220,2.664131097828545e-05,1.77601554
2221,2.660453051502498e-05,1.776815547
2222,2.656774595460053e-05,1.777615554
2223,2.653096062543646e-05,1.778415561
2224,2.649417768443887e-05,1.779215568
2225,2.645740047598843e-05,1.780015575
2226,2.642063219113374e-05,1.780815582
2227,2.638387596141815e-05,1.781615589
2228,2.634713560852552e-05,1.782415596
2229,2.63104145866033e-05,1.783215603
2230,2.627371693536301e-05,1.78401561
2231,2.623704437277481e-05,1.784815617
2232,2.620040048244308e-05,1.785615624
2233,2.616378879165562e-05,1.786415631
2234,2.612721160572528e-05,1.787215638
2235,2.609067080627114e-05,1.788015645
2236,2.605416867479466e-05,1.788815652
2237,2.601770746208444e-05,1.789615659
2238,2.598128937742305e-05,1.790415666
2239,2.594491659776624e-05,1.791215673
2240,2.590859125280354e-05,1.79201568
2241,2.58722722021009e-05,1.792815687
2242,2.583604548746867e-05,1.793615694
2243,2.579987250855008e-05,1.794415701
2244,2.576375518253085e-05,1.795215708
2245,2.572769536522003e-05,1.796015715
2246,2.569169483393627e-05,1.796815722
2247,2.565575530033551e-05,1.797615729
2248,2.561987840444908e-05,1.798415736
2249,2.558406575331028e-05,1.799215743
2250,2.554831890993073e-05,1.80001575
2251,2.551263927565091e-05,1.800815757
2252,2.547702825185206e-05,1.801615764
2253,2.544148720136428e-05,1.802415771
2254,2.540601739723633e-05,1.803215778
2255,2.537062005133912e-05,1.804015785
2256,2.533529630470481e-05,1.804815792
2257,2.530004723482973e-05,1.805615799
2258,2.526487379813139e-05,1.806415806
2259,2.522977702906068e-05,1.807215813
2260,2.519475801712349e-05,1.80801582
2261,2.515981743000687e-05,1.808815827
2262,2.512495579069476e-05,1.809615834
2263,2.509017318580436e-05,1.810415841
2264,2.505547011864617e-05,1.811215848
2265,2.502084677101043e-05,1.812015855
2266,2.498630336894272e-05,1.812815862
2267,2.495183984661607e-05,1.813615869
2268,2.491745518013835e-05,1.814415876
2269,2.488314675261358e-05,1.815215883
2270,2.484890892483615e-05,1.81601589
2271,2.481473862915435e-05,1.816815897
2272,2.478063315005803e-05,1.817615904
2273,2.474658812139913e-05,1.818415911
2274,2.471259995345863e-05,1.819215918
2275,2.46786683674196e-05,1.820015925
2276,2.464479358314179e-05,1.820815932
2277,2.461097589061851e-05,1.821615939
2278,2.457721587389594e-05,1.822415946
2279,2.454351432239677e-05,1.823215953
2280,2.450987224195825e-05,1.82401596
2281,2.447629086578672e-05,1.824815967
2282,2.444277157357842e-05,1.825615974
2283,2.440931588285625e-05,1.826415981
2284,2.437592543683874e-05,1.827215988
2285,2.434260199469768e-05,1.828015995
2286,2.430934742497474e-05,1.828816002
2287,2.42761636881979e-05,1.829616009
2288,2.424305281379411e-05,1.830416016
2289,2.421001689048093e-05,1.831216023
2290,2.417705804031257e-05,1.83201603
2291,2.414417841009949e-05,1.832816037
2292,2.411138013803057e-05,1.833616044
2293,2.407866534283973e-05,1.834416051
2294,2.404603611130695e-05,1.835216058
2295,2.401349447691435e-05,1.836016065
2296,2.398104241394757e-05,1.836816072
2297,2.394868183091318e-05,1.837616079
2298,2.391641456375083e-05,1.838416086
2299,2.388424238301207e-05,1.839216093
2300,2.385216698805872e-05,1.8400161
2301,2.382019002116842e-05,1.840816107
2302,2.378831305767545e-05,1.841616114
2303,2.375653762841243e-05,1.842416121
2304,2.372486523806714e-05,1.843216128
2305,2.369329737696378e-05,1.844016135
2306,2.366183553565538e-05,1.844816142
2307,2.363048122420347e-05,1.845616149
2308,2.359923598546954e-05,1.846416156
2309,2.356810142880568e-05,1.847216163
2310,2.353707923317872e-05,1.84801617
2311,2.350617117924567e-05,1.848816177
2312,2.347537916993617e-05,1.849616184
2313,2.344470522072451e-05,1.850416191
2314,2.341415148014342e-05,1.851216198
2315,2.338372016138316e-05,1.852016205
2316,2.335341357250539e-05,1.852816212
2317,2.332323408371162e-05,1.853616219
2318,2.329318425067297e-05,1.854416226
2319,2.326326666348047e-05,1.855216233
2320,2.323348386243092e-05,1.85601624
2321,2.320383826128655e-05,1.856816247
2322,2.317433189630489e-05,1.857616254
2323,2.314496666163857e-05,1.858416261
2324,2.311574421935195e-05,1.859216268
2325,2.308666577842365e-05,1.860016275
2326,2.305773210791513e-05,1.860816282
2327,2.302894337147283e-05,1.861616289
2328,2.300029904877182e-05,1.862416296
2329,2.297179789039162e-05,1.863216303
2330,2.294343786096814e-05,1.86401631
2331,2.291521609335491e-05,1.864816317
2332,2.288712898080253e-05,1.865616324
2333,2.285917213814641e-05,1.866416331
2334,2.283134044840525e-05,1.867216338
2335,2.280362815714082e-05,1.868016345
2336,2.277602895481325e-05,1.868816352
2337,2.274853611209134e-05,1.869616359
2338,2.272114258203425e-05,1.870416366
2339,2.269384117643102e-05,1.871216373
2340,2.266662470663954e-05,1.87201638
2341,2.263948608108698e-05,1.872816387
2342,2.261241843278597e-05,1.873616394
2343,2.25854152480127e-05,1.874416401
2344,2.255847043469847e-05,1.875216408
2345,2.253157842239951e-05,1.876016415
2346,2.250473419198429e-05,1.876816422
2347,2.247793335717643e-05,1.877616429
2348,2.245117221680013e-05,1.878416436
2349,2.242444775077511e-05,1.879216443
2350,2.23977575919198e-05,1.88001645
2351,2.237109988668953e-05,1.880816457
2352,2.234447315442019e-05,1.881616464
2353,2.231787621367961e-05,1.882416471
2354,2.229130819706184e-05,1.883216478
2355,2.226476844019524e-05,1.884016485
2356,2.223825666260912e-05,1.884816492
2357,2.221177299202919e-05,1.885616499
2358,2.21853180570351e-05,1.886416506
2359,2.215889336541916e-05,1.887216513
2360,2.21325002289496e-05,1.88801652
2361,2.210614119499134e-05,1.888816527
2362,2.207981777614815e-05,1.889616534
2363,2.205352894631385e-05,1.890416541
2364,2.202727208443836e-05,1.891216548
2365,2.200104433612063e-05,1.892016555
2366,2.197484248344069e-05,1.892816562
2367,2.194866299890558e-05,1.893616569
2368,2.192250141863369e-05,1.894416576
2369,2.189635339230379e-05,1.895216583
2370,2.187021584779712e-05,1.89601659
2371,2.184408471740235e-05,1.896816597
2372,2.181795717668557e-05,1.897616604
2373,2.17918307910685e-05,1.898416611
2374,2.176570097308628e-05,1.899216618
2375,2.173956308642829e-05,1.900016625
2376,2.171341343940155e-05,1.900816632
2377,2.168724647654277e-05,1.901616639
2378,2.166106083138844e-05,1.902416646
2379,2.1634854157e-05,1.903216653
2380,2.160862503852098e-05,1.90401666
2381,2.158237228790781e-05,1.904816667
2382,2.155609259885477e-05,1.905616674
2383,2.152978314137781e-05,1.906416681
2384,2.150343963039983e-05,1.907216688
2385,2.147706104420926e-05,1.908016695
2386,2.145064682792532e-05,1.908816702
2387,2.142419721935747e-05,1.909616709
2388,2.139771113556221e-05,1.910416716
2389,2.137118777290921e-05,1.911216723
2390,2.134462575473004e-05,1.91201673
2391,2.131802414144328e-05,1.912816737
2392,2.12913829007658e-05,1.913616744
2393,2.126470430646599e-05,1.914416751
2394,2.123799057067329e-05,1.915216758
2395,2.121124133697364e-05,1.916016765
2396,2.118445733663444e-05,1.916816772
2397,2.115764068150853e-05,1.917616779
2398,2.113079048485651e-05,1.918416786
2399,2.110390974978289e-05,1.919216793
2400,2.107700093500718e-05,1.9200168
2401,2.105006696330268e-05,1.920816807
2402,2.102311118849185e-05,1.921616814
2403,2.099613624029332e-05,1.922416821
2404,2.096914578445851e-05,1.923216828
2405,2.094214425841279e-05,1.924016835
2406,2.091513459657169e-05,1.924816842
2407,2.088811890755833e-05,1.925616849
2408,2.086110073186971e-05,1.926416856
2409,2.083408455899604e-05,1.927216863
2410,2.080707450005738e-05,1.92801687
2411,2.078007318491518e-05,1.928816877
2412,2.075308316878893e-05,1.929616884
2413,2.072610813668243e-05,1.930416891
2414,2.069915260674048e-05,1.931216898
2415,2.067222018824194e-05,1.932016905
2416,2.064531553605679e-05,1.932816912
2417,2.061844252613366e-05,1.933616919
2418,2.059160477676312e-05,1.934416926
2419,2.056480608870011e-05,1.935216933
2420,2.053804877419118e-05,1.93601694
2421,2.051133594167083e-05,1.936816947
2422,2.048466904561862e-05,1.937616954
2423,2.045805051263708e-05,1.938416961
2424,2.04314823203595e-05,1.939216968
2425,2.040496536913507e-05,1.940016975
2426,2.037850381406535e-05,1.940816982
2427,2.035210089242544e-05,1.941616989
2428,2.032575935636848e-05,1.942416996
2429,2.029948121809128e-05,1.943217003
2430,2.027326882217725e-05,1.94401701
2431,2.024712339647672e-05,1.944817017
2432,2.022104494002934e-05,1.945617024
2433,2.019503362741221e-05,1.946417031
2434,2.016908968609048e-05,1.947217038
2435,2.014321288455613e-05,1.948017045
2436,2.011740340239284e-05,1.948817052
2437,2.009166334149123e-05,1.949617059
2438,2.006599411721726e-05,1.950417066
2439,2.004039656467782e-05,1.951217073
2440,2.001487142971462e-05,1.95201708
2441,1.998941998530237e-05,1.952817087
2442,1.996404346634479e-05,1.953617094
2443,1.993874305830885e-05,1.954417101
2444,1.991351999296035e-05,1.955217108
2445,1.988837557330025e-05,1.956017115
2446,1.986331122124889e-05,1.956817122
2447,1.983832832624265e-05,1.957617129
2448,1.981342812343804e-05,1.958417136
2449,1.978861149888287e-05,1.959217143
2450,1.97638785810785e-05,1.96001715
2451,1.97392284969423e-05,1.960817157
2452,1.971466011135276e-05,1.961617164
2453,1.969017253867506e-05,1.962417171
2454,1.966576516613494e-05,1.963217178
2455,1.964143766075397e-05,1.964017185
2456,1.961719014601458e-05,1.964817192
2457,1.959302334173219e-05,1.965617199
2458,1.956893752960212e-05,1.966417206
2459,1.954493338438737e-05,1.967217213
2460,1.952101167412349e-05,1.96801722
2461,1.949717312210099e-05,1.968817227
2462,1.947341841349739e-05,1.969617234
2463,1.944974810961311e-05,1.970417241
2464,1.942616268169571e-05,1.971217248
2465,1.940266254117643e-05,1.972017255
2466,1.937924798567587e-05,1.972817262
2467,1.935591921282117e-05,1.973617269
2468,1.93326763850521e-05,1.974417276
2469,1.930951963696333e-05,1.975217283
2470,1.928644905905851e-05,1.97601729
2471,1.926346475407198e-05,1.976817297
2472,1.924056680074745e-05,1.977617304
2473,1.921775508502661e-05,1.978417311
2474,1.919502942583484e-05,1.979217318
2475,1.917238954335695e-05,1.980017325
2476,1.914983504134594e-05,1.980817332
2477,1.912736543028726e-05,1.981617339
2478,1.91049801770403e-05,1.982417346
2479,1.908267875263046e-05,1.983217353
2480,1.906046063762829e-05,1.98401736
2481,1.903832530191339e-05,1.984817367
2482,1.901627224616377e-05,1.985617374
2483,1.899430098962432e-05,1.986417381
2484,1.897241117168097e-05,1.987217388
2485,1.895060261776478e-05,1.988017395
2486,1.892887482793651e-05,1.988817402
2487,1.890722727981291e-05,1.989617409
2488,1.888565959859172e-05,1.990417416
2489,1.886417198232075e-05,1.991217423
2490,1.884276413763897e-05,1.99201743
2491,1.882143606565381e-05,1.992817437
2492,1.880018774635943e-05,1.993617444
2493,1.877901815864912e-05,1.994417451
2494,1.875792626827581e-05,1.995217458
2495,1.873691112396841e-05,1.996017465
2496,1.871597121224952e-05,1.996817472
2497,1.869510476576724e-05,1.997617479
2498,1.867430992851136e-05,1.998417486
2499,1.865358484482008e-05,1.999217493
2500,1.863292765916824e-05,2.0000175
2501,1.861233648545541e-05,2.000817507
2502,1.859180944141571e-05,2.001617514
2503,1.857134457568059e-05,2.002417521
2504,1.85509396977436e-05,2.003217528
2505,1.85305917327937e-05,2.004017535
2506,1.851029751255111e-05,2.004817542
2507,1.849005314133541e-05,2.005617549
2508,1.846985345488553e-05,2.006417556
2509,1.844969340113783e-05,2.007217563
2510,1.842957031072259e-05,2.00801757
2511,1.840948104386743e-05,2.008817577
2512,1.838942281198436e-05,2.009617584
2513,1.836939307062869e-05,2.010417591
2514,1.834938996890722e-05,2.011217598
2515,1.83294118539981e-05,2.012017605
2516,1.830945713777899e-05,2.012817612
2517,1.828952443085689e-05,2.013617619
2518,1.826961271018142e-05,2.014417626
2519,1.824972120030923e-05,2.015217633
2520,1.822984944148397e-05,2.01601764
2521,1.820999690632279e-05,2.016817647
2522,1.819016253476697e-05,2.017617654
2523,1.817034337057026e-05,2.018417661
2524,1.815053659076131e-05,2.019217668
2525,1.813074157643394e-05,2.020017675
2526,1.811095730791523e-05,2.020817682
2527,1.809118090706478e-05,2.021617689
2528,1.807140966979168e-05,2.022417696
2529,1.805164325432263e-05,2.023217703
2530,1.803188183586882e-05,2.02401771
2531,1.801212576147434e-05,2.024817717
2532,1.799237544980907e-05,2.025617724
2533,1.797263122611613e-05,2.026417731
2534,1.795289345267798e-05,2.027217738
2535,1.793316255496789e-05,2.028017745
2536,1.791343891358499e-05,2.028817752
2537,1.789372300378693e-05,2.029617759
2538,1.78740152546121e-05,2.030417766
2539,1.785431617201576e-05,2.031217773
2540,1.783462632074378e-05,2.03201778
2541,1.781494630489441e-05,2.032817787
2542,1.779527677235706e-05,2.033617794
2543,1.777561841429274e-05,2.034417801
2544,1.775597194976367e-05,2.035217808
2545,1.773633810964118e-05,2.036017815
2546,1.771671766577666e-05,2.036817822
2547,1.76971117995036e-05,2.037617829
2548,1.767752134302033e-05,2.038417836
2549,1.765794709880572e-05,2.039217843
2550,1.763839001780518e-05,2.04001785
2551,1.761885141903366e-05,2.040817857
2552,1.759933295248767e-05,2.041617864
2553,1.757983602189106e-05,2.042417871
2554,1.756036187200039e-05,2.043217878
2555,1.754091115650509e-05,2.044017885
2556,1.752148481448947e-05,2.044817892
2557,1.750208361381174e-05,2.045617899
2558,1.74827081706649e-05,2.046417906
2559,1.746335911332598e-05,2.047217913
2560,1.744403707310845e-05,2.04801792
2561,1.742474267901295e-05,2.048817927
2562,1.740547655384063e-05,2.049617934
2563,1.738623931072691e-05,2.050417941
2564,1.736703155010242e-05,2.051217948
2565,1.734785385661793e-05,2.052017955
2566,1.732870679690366e-05,2.052817962
2567,1.730959091828615e-05,2.053617969
2568,1.729050674617305e-05,2.054417976
2569,1.727145478249446e-05,2.055217983
2570,1.725243550346216e-05,2.05601799
2571,1.723344935846035e-05,2.056817997
2572,1.721449676926381e-05,2.057618004
2573,1.719557812778776e-05,2.058418011
2574,1.717669379722512e-05,2.059218018
2575,1.7157844110981e-05,2.060018025
2576,1.71390293719197e-05,2.060818032
2577,1.712024985241656e-05,2.061618039
2578,1.71015057947487e-05,2.062418046
2579,1.708279741148753e-05,2.063218053
2580,1.70641248861712e-05,2.06401806
2581,1.704548837429999e-05,2.064818067
2582,1.702688800449255e-05,2.065618074
2583,1.700832387986756e-05,2.066418081
2584,1.698979606780018e-05,2.067218088
2585,1.697130462707216e-05,2.068018095
2586,1.695284959427068e-05,2.068818102
2587,1.693443098156698e-05,2.069618109
2588,1.691604879460903e-05,2.070418116
2589,1.689770301484498e-05,2.071218123
2590,1.687939361433154e-05,2.07201813
2591,1.686112054970369e-05,2.072818137
2592,1.684288377109734e-05,2.073618144
2593,1.682468322264652e-05,2.074418151
2594,1.680651884074817e-05,2.075218158
2595,1.678839055503259e-05,2.076018165
2596,1.677029829145901e-05,2.076818172
2597,1.675224197443726e-05,2.077618179
2598,1.673422151949186e-05,2.078418186
2599,1.671623684680269e-05,2.079218193
2600,1.669828786502078e-05,2.0800182
2601,1.668037448677119e-05,2.080818207
2602,1.666249661169925e-05,2.081618214
2603,1.664465412727765e-05,2.082418221
2604,1.662684692451771e-05,2.083218228
2605,1.660907490051062e-05,2.084018235
2606,1.65913379693421e-05,2.084818242
2607,1.657363606159739e-05,2.085618249
2608,1.655596912457447e-05,2.086418256
2609,1.653833708597832e-05,2.087218263
2610,1.652073988558553e-05,2.08801827
2611,1.650317747252713e-05,2.088818277
2612,1.648564976179218e-05,2.089618284
2613,1.646815663304616e-05,2.090418291
2614,1.645069782167315e-05,2.091218298
2615,1.64332730839968e-05,2.092018305
2616,1.641588223310235e-05,2.092818312
2617,1.63985251044367e-05,2.093618319
2618,1.638120160165682e-05,2.094418326
2619,1.636391167407232e-05,2.095218333
2620,1.634665527793106e-05,2.09601834
2621,1.632943165625665e-05,2.096818347
2622,1.631224064634619e-05,2.097618354
2623,1.629508179134565e-05,2.098418361
2624,1.627795413410273e-05,2.099218368
2625,1.626085613760399e-05,2.100018375
2626,1.624378461168351e-05,2.100818382
2627,1.622673878431188e-05,2.101618389
2628,1.620971829897535e-05,2.102418396
2629,1.619272242743209e-05,2.103218403
2630,1.617575108361875e-05,2.10401841
2631,1.61588043057423e-05,2.104818417
2632,1.614188225156148e-05,2.105618424
2633,1.612498518243831e-05,2.106418431
2634,1.610811320267788e-05,2.107218438
2635,1.609126643241269e-05,2.108018445
2636,1.607444500324041e-05,2.108818452
2637,1.605764923819184e-05,2.109618459
2638,1.604087941546174e-05,2.110418466
2639,1.602413567198715e-05,2.111218473
2640,1.60074181902889e-05,2.11201848
2641,1.599072720115594e-05,2.112818487
2642,1.597406297655923e-05,2.113618494
2643,1.595742583117368e-05,2.114418501
2644,1.594081611561573e-05,2.115218508
2645,1.592423421966404e-05,2.116018515
2646,1.590768055566345e-05,2.116818522
2647,1.589115548614772e-05,2.117618529
2648,1.587465943871884e-05,2.118418536
2649,1.585819282686216e-05,2.119218543
2650,1.584175613439331e-05,2.12001855
2651,1.582534982505949e-05,2.120818557
2652,1.580897447511823e-05,2.121618564
2653,1.579263060474544e-05,2.122418571
2654,1.577631881033921e-05,2.123218578
2655,1.57600397307905e-05,2.124018585
2656,1.574379396118462e-05,2.124818592
2657,1.572758208040544e-05,2.125618599
2658,1.571140474183341e-05,2.126418606
2659,1.569526259309918e-05,2.127218613
2660,1.567915611296633e-05,2.12801862
2661,1.566308590262978e-05,2.128818627
2662,1.564705247420427e-05,2.129618634
2663,1.56310569964906e-05,2.130418641
2664,1.56151005922982e-05,2.131218648
2665,1.5599184235042e-05,2.132018655
2666,1.558330857660203e-05,2.132818662
2667,1.556747409405365e-05,2.133618669
2668,1.55516813703311e-05,2.134418676
2669,1.553593024579802e-05,2.135218683
2670,1.552022098472151e-05,2.13601869
2671,1.550455371101489e-05,2.136818697
2672,1.548892815969771e-05,2.137618704
2673,1.547334391507943e-05,2.138418711
2674,1.545780092618615e-05,2.139218718
2675,1.544229881683843e-05,2.140018725
2676,1.54268377060883e-05,2.140818732
2677,1.541141685254894e-05,2.141618739
2678,1.539603566720831e-05,2.142418746
2679,1.538069359306716e-05,2.143218753
2680,1.536538996679177e-05,2.14401876
2681,1.535012420884444e-05,2.144818767
2682,1.533489620264113e-05,2.145618774
2683,1.531970549432115e-05,2.146418781
2684,1.530455130746665e-05,2.147218788
2685,1.528943318340587e-05,2.148018795
2686,1.527435133897191e-05,2.148818802
2687,1.525930438380278e-05,2.149618809
2688,1.524429132849793e-05,2.150418816
2689,1.522931102909904e-05,2.151218823
2690,1.521436219981428e-05,2.15201883
2691,1.519944359739441e-05,2.152818837
2692,1.518455382075201e-05,2.153618844
2693,1.516969130797157e-05,2.154418851
2694,1.515485466093095e-05,2.155218858
2695,1.514004291173869e-05,2.156018865
2696,1.512525487434826e-05,2.156818872
2697,1.511048939632553e-05,2.157618879
2698,1.509574574070135e-05,2.158418886
2699,1.508102262556085e-05,2.159218893
2700,1.506631889879744e-05,2.1600189
2701,1.505163373322703e-05,2.160818907
2702,1.503696605113172e-05,2.161618914
2703,1.502231478404963e-05,2.162418921
2704,1.500767895150619e-05,2.163218928
2705,1.499305741282216e-05,2.164018935
2706,1.49784492050709e-05,2.164818942
2707,1.496385349250418e-05,2.165618949
2708,1.494926974774269e-05,2.166418956
2709,1.493469688040736e-05,2.167218963
2710,1.492013389272858e-05,2.16801897
2711,1.490558018328568e-05,2.168818977
2712,1.489103514124428e-05,2.169618984
2713,1.48764977883961e-05,2.170418991
2714,1.48619673436969e-05,2.171218998
2715,1.484744302302037e-05,2.172019005
2716,1.483292392508032e-05,2.172819012
2717,1.48184090248475e-05,2.173619019
2718,1.480389759333647e-05,2.174419026
2719,1.478938868845674e-05,2.175219033
2720,1.477488176322539e-05,2.17601904
2721,1.476037616398906e-05,2.176819047
2722,1.474587127849265e-05,2.177619054
2723,1.473136638928316e-05,2.178419061
2724,1.471686089041651e-05,2.179219068
2725,1.470235420602489e-05,2.180019075
2726,1.468784571983401e-05,2.180819082
2727,1.467333451716431e-05,2.181619089
2728,1.465881963143776e-05,2.182419096
2729,1.464430027231327e-05,2.183219103
2730,1.46297757513179e-05,2.18401911
2731,1.461524536899773e-05,2.184819117
2732,1.460070850513301e-05,2.185619124
2733,1.458616454271676e-05,2.186419131
2734,1.457161298751618e-05,2.187219138
2735,1.455705325161887e-05,2.188019145
2736,1.454248501150761e-05,2.188819152
2737,1.452790780126686e-05,2.189619159
2738,1.451332080620454e-05,2.190419166
2739,1.449872325984135e-05,2.191219173
2740,1.448411455150891e-05,2.19201918
2741,1.446949410512947e-05,2.192819187
2742,1.445486123842728e-05,2.193619194
2743,1.444021530597338e-05,2.194419201
2744,1.442555569741743e-05,2.195219208
2745,1.441088183778552e-05,2.196019215
2746,1.439619318756363e-05,2.196819222
2747,1.438148925154312e-05,2.197619229
2748,1.436676956440296e-05,2.198419236
2749,1.435203369479806e-05,2.199219243
2750,1.433728125114394e-05,2.20001925
2751,1.432251191247917e-05,2.200819257
2752,1.430772538499677e-05,2.201619264
2753,1.429292139381638e-05,2.202419271
2754,1.427809968412715e-05,2.203219278
2755,1.426326002724483e-05,2.204019285
2756,1.424840220971783e-05,2.204819292
2757,1.42335260387791e-05,2.205619299
2758,1.421863134279806e-05,2.206419306
2759,1.420371798447434e-05,2.207219313
2760,1.418878603114422e-05,2.20801932
2761,1.417383535886555e-05,2.208819327
2762,1.415886599827893e-05,2.209619334
2763,1.414387810639451e-05,2.210419341
2764,1.412887224069738e-05,2.211219348
2765,1.411384842080122e-05,2.212019355
2766,1.409880660480798e-05,2.212819362
2767,1.408374679629381e-05,2.213619369
2768,1.406866908707783e-05,2.214419376
2769,1.405357347257865e-05,2.215219383
2770,1.403845999280662e-05,2.21601939
2771,1.402332873377252e-05,2.216819397
2772,1.400817982644485e-05,2.217619404
2773,1.399301344400494e-05,2.218419411
2774,1.397780153809666e-05,2.219219418
2775,1.396262876151127e-05,2.220019425
2776,1.394738461350268e-05,2.220819432
2777,1.393217737627544e-05,2.221619439
2778,1.391690231439227e-05,2.222419446
2779,1.390163737680098e-05,2.223219453
2780,1.388638117637908e-05,2.22401946
2781,1.387106282533971e-05,2.224819467
2782,1.385575376233768e-05,2.225619474
2783,1.384043097575581e-05,2.226419481
2784,1.382509500144454e-05,2.227219488
2785,1.380974639715682e-05,2.228019495
2786,1.379438574598766e-05,2.228819502
2787,1.377901364529573e-05,2.229619509
2788,1.376363072107361e-05,2.230419516
2789,1.374823761677327e-05,2.231219523
2790,1.373283499174883e-05,2.23201953
2791,1.371742352410185e-05,2.232819537
2792,1.370200390788306e-05,2.233619544
2793,1.368657684970185e-05,2.234419551
2794,1.367114306978365e-05,2.235219558
2795,1.365570329850834e-05,2.236019565
2796,1.364025827602152e-05,2.236819572
2797,1.362480875179795e-05,2.237619579
2798,1.360935547881191e-05,2.238419586
2799,1.359389921253449e-05,2.239219593
2800,1.357844072002208e-05,2.2400196
2801,1.356298077324026e-05,2.240819607
2802,1.354752014965174e-05,2.241619614
2803,1.353205963270039e-05,2.242419621
2804,1.35166000138251e-05,2.243219628
2805,1.350114209103853e-05,2.244019635
2806,1.348568666575477e-05,2.244819642
2807,1.347023453734687e-05,2.245619649
2808,1.345478644220802e-05,2.246419656
2809,1.343934315591779e-05,2.247219663
2810,1.342390536953162e-05,2.24801967
2811,1.340847378655214e-05,2.248819677
2812,1.339304908622532e-05,2.249619684
2813,1.337763192467767e-05,2.250419691
2814,1.336222288245654e-05,2.251219698
2815,1.334682264280563e-05,2.252019705
2816,1.333143193204945e-05,2.252819712
2817,1.331605146517959e-05,2.253619719
2818,1.330068193039017e-05,2.254419726
2819,1.328532395162295e-05,2.255219733
2820,1.326997804202914e-05,2.25601974
2821,1.325464379582589e-05,2.256819747
2822,1.323932175607564e-05,2.257619754
2823,1.322401126819348e-05,2.258419761
2824,1.320871218588035e-05,2.259219768
2825,1.319342423971943e-05,2.260019775
2826,1.317814685475343e-05,2.260819782
2827,1.31628791126064e-05,2.261619789
2828,1.314762156311684e-05,2.262419796
2829,1.313237535733645e-05,2.263219803
2830,1.311714123263989e-05,2.26401981
2831,1.310191988129965e-05,2.264819817
2832,1.308671200237599e-05,2.265619824
2833,1.307151829922523e-05,2.266419831
2834,1.305633948093495e-05,2.267219838
2835,1.304117626019194e-05,2.268019845
2836,1.302602935311388e-05,2.268819852
2837,1.301089947403396e-05,2.269619859
2838,1.299578733632886e-05,2.270419866
2839,1.298069365713681e-05,2.271219873
2840,1.296561914137048e-05,2.27201988
2841,1.295056448881037e-05,2.272819887
2842,1.293553038664356e-05,2.273619894
2843,1.2920517512275e-05,2.274419901
2844,1.290552653117558e-05,2.275219908
2845,1.289055811026259e-05,2.276019915
2846,1.287561289557727e-05,2.276819922
2847,1.286069153577503e-05,2.277619929
2848,1.284579465819448e-05,2.278419936
2849,1.28309228742004e-05,2.279219943
2850,1.28160767308919e-05,2.28001995
2851,1.280125680387107e-05,2.280819957
2852,1.278646360430744e-05,2.281619964
2853,1.277169764128661e-05,2.282419971
2854,1.275695936629756e-05,2.283219978
2855,1.274224918676312e-05,2.284019985
2856,1.272756751433429e-05,2.284819992
2857,1.271291477929512e-05,2.285619999
2858,1.269829147883634e-05,2.286420006
2859,1.268369797733777e-05,2.287220013
2860,1.266913480287915e-05,2.28802002
2861,1.265460227265174e-05,2.288820027
2862,1.26401007363195e-05,2.289620034
2863,1.262563041704591e-05,2.290420041
2864,1.261119153287707e-05,2.291220048
2865,1.259678404358431e-05,2.292020055
2866,1.25824080198641e-05,2.292820062
2867,1.256806352128882e-05,2.293620069
2868,1.25537505958053e-05,2.294420076
2869,1.253946927929179e-05,2.295220083
2870,1.252521959584103e-05,2.29602009
2871,1.251100155654434e-05,2.296820097
2872,1.249681516074714e-05,2.297620104
2873,1.248266040326867e-05,2.298420111
2874,1.246853726682822e-05,2.299220118
2875,1.245444572267152e-05,2.300020125
2876,1.244038573286132e-05,2.300820132
2877,1.242635725325425e-05,2.301620139
2878,1.241236022914506e-05,2.302420146
2879,1.239839459479209e-05,2.303220153
2880,1.238446028096717e-05,2.30402016
2881,1.237055721205187e-05,2.304820167
2882,1.235668530465539e-05,2.305620174
2883,1.234284447219891e-05,2.306420181
2884,1.232903462118356e-05,2.307220188
2885,1.231525565609725e-05,2.308020195
2886,1.230150747664582e-05,2.308820202
2887,1.228778998098685e-05,2.309620209
2888,1.227410306375362e-05,2.310420216
2889,1.226044661738493e-05,2.311220223
2890,1.22468205314577e-05,2.31202023
2891,1.223322469180582e-05,2.312820237
2892,1.221965898876006e-05,2.313620244
2893,1.220612331082485e-05,2.314420251
2894,1.219261754731561e-05,2.315220258
2895,1.217914158682733e-05,2.316020265
2896,1.216569531964055e-05,2.316820272
2897,1.215227863831051e-05,2.317620279
2898,1.213889143634688e-05,2.318420286
2899,1.212553361218792e-05,2.319220293
2900,1.21122050643111e-05,2.3200203
2901,1.209890569251256e-05,2.320820307
2902,1.208563539836032e-05,2.321620314
2903,1.207239411368901e-05,2.322420321
2904,1.205918174582871e-05,2.323220328
2905,1.204599822013537e-05,2.324020335
2906,1.20328434577424e-05,2.324820342
2907,1.201971740285905e-05,2.325620349
2908,1.200661998669297e-05,2.326420356
2909,1.199355115763858e-05,2.327220363
2910,1.198051085550892e-05,2.32802037
2911,1.196749900925687e-05,2.328820377
