,mass_fraction,time
1515,1.993918467728862e-05,6.20549151
1516,1.985529705397611e-05,6.209587544
1517,1.977151701287186e-05,6.213683578
1518,1.968785569830667e-05,6.217779612
1519,1.96043252710785e-05,6.221875646
1520,1.952093868171443e-05,6.22597168
1521,1.943771272295094e-05,6.230067714
1522,1.935466835509844e-05,6.234163748
1523,1.927182950457863e-05,6.238259782
1524,1.918922346421311e-05,6.242355816
1525,1.910688067705308e-05,6.24645185
1526,1.902483239714914e-05,6.250547884
1527,1.894311170825431e-05,6.254643918
1528,1.88617527004471e-05,6.258739952
1529,1.87807895609144e-05,6.262835986
1530,1.87002554618294e-05,6.26693202
1531,1.8620182535717e-05,6.271028054
1532,1.854060085815679e-05,6.275124088
1533,1.846153757282161e-05,6.279220122
1534,1.838301853754223e-05,6.283316156
1535,1.83050654648787e-05,6.28741219
1536,1.82276968548025e-05,6.291508224
1537,1.815092454950223e-05,6.295604258
1538,1.807475504881687e-05,6.299700292
1539,1.799919029950415e-05,6.303796326
1540,1.792422815734612e-05,6.30789236
1541,1.784986144922892e-05,6.311988394
1542,1.777607252270559e-05,6.316084428
1543,1.770283237166893e-05,6.320180462
1544,1.76300985261292e-05,6.324276496
1545,1.755781200425677e-05,6.32837253
1546,1.748589400672826e-05,6.332468564
1547,1.741424638434798e-05,6.336564598
1548,1.734274213885932e-05,6.340660632
1549,1.727122555724577e-05,6.344756666
1550,1.719951519187084e-05,6.3488527
1551,1.712741068925653e-05,6.352948734
1552,1.705470179711947e-05,6.357044768
1553,1.698118095323534e-05,6.361140802
1554,1.690665665362087e-05,6.365236836
1555,1.68309668902607e-05,6.36933287
1556,1.675399188766969e-05,6.373428904
1557,1.667565838822562e-05,6.377524938
1558,1.659594003512243e-05,6.381620972
1559,1.651485531058852e-05,6.385717006
1560,1.643246287296864e-05,6.38981304
1561,1.634885078097657e-05,6.393909074
1562,1.626412391677548e-05,6.398005108
1563,1.617839915130108e-05,6.402101142
1564,1.609180301856565e-05,6.406197176
1565,1.600446603983095e-05,6.41029321
1566,1.591652083421586e-05,6.414389244
1567,1.582810127363805e-05,6.418485278
1568,1.573934274802032e-05,6.422581312
1569,1.565037832610054e-05,6.426677346
1570,1.556133851493263e-05,6.43077338
1571,1.547235022279679e-05,6.434869414
1572,1.538353335793095e-05,6.438965448
1573,1.529499889491232e-05,6.443061482
1574,1.520685089430423e-05,6.447157516
1575,1.511918471267626e-05,6.45125355
1576,1.503208750331276e-05,6.455349584
1577,1.494563813553157e-05,6.459445618
1578,1.485990754737251e-05,6.463541652
1579,1.47749599856332e-05,6.467637686
1580,1.469085121591136e-05,6.47173372
1581,1.460762865666287e-05,6.475829754
1582,1.452533282228039e-05,6.479925788
1583,1.444399784101966e-05,6.484021822
1584,1.436365183459819e-05,6.488117856
1585,1.42843169163798e-05,6.49221389
1586,1.420600966079693e-05,6.496309924
1587,1.412874255316682e-05,6.500405958
1588,1.405252335346836e-05,6.504501992
1589,1.39773535660722e-05,6.508598026
1590,1.390323189500389e-05,6.51269406
1591,1.383015100367564e-05,6.516790094
1592,1.375809734636733e-05,6.520886128
1593,1.36870560925462e-05,6.524982162
1594,1.361701116826246e-05,6.529078196
1595,1.354794319981756e-05,6.53317423
1596,1.347983013351286e-05,6.537270264
1597,1.341265099484115e-05,6.541366298
1598,1.334638911115426e-05,6.545462332
1599,1.328103200872305e-05,6.549558366
1600,1.321657188456887e-05,6.5536544
1601,1.315300737304293e-05,6.557750434
1602,1.309034402269257e-05,6.561846468
1603,1.30285939717444e-05,6.565942502
1604,1.29677758716855e-05,6.570038536
1605,1.290791635564962e-05,6.57413457
1606,1.284904790618303e-05,6.578230604
1607,1.279120882339688e-05,6.582326638
1608,1.273444328222096e-05,6.586422672
1609,1.267879989029882e-05,6.590518706
1610,1.262433020635718e-05,6.59461474
1611,1.257108635765984e-05,6.598710774
1612,1.251911806669392e-05,6.602806808
1613,1.246846918133664e-05,6.606902842
1614,1.241917387161412e-05,6.610998876
1615,1.237125298950434e-05,6.61509491
1616,1.232471134061523e-05,6.619190944
1617,1.227953678097466e-05,6.623286978
1618,1.223570156859394e-05,6.627383012
1619,1.219316459593049e-05,6.631479046
1620,1.215187404155411e-05,6.63557508
1621,1.21117713895192e-05,6.639671114
1622,1.207279583441206e-05,6.643767148
1623,1.203488730646759e-05,6.647863182
1624,1.199798862929966e-05,6.651959216
1625,1.196204690318643e-05,6.65605525
1626,1.192701374269972e-05,6.660151284
1627,1.189284499505101e-05,6.664247318
1628,1.185950063258174e-05,6.668343352
1629,1.182694391247259e-05,6.672439386
1630,1.179513984847799e-05,6.67653542
1631,1.176405504821103e-05,6.680631454
1632,1.173365809456602e-05,6.684727488
1633,1.170392007012418e-05,6.688823522
1634,1.16748146248546e-05,6.692919556
1635,1.164632124565991e-05,6.69701559
1636,1.161842685576061e-05,6.701111624
1637,1.159112596677254e-05,6.705207658
1638,1.156442152117549e-05,6.709303692
1639,1.153832103787517e-05,6.713399726
1640,1.151284395189115e-05,6.71749576
1641,1.148801836592644e-05,6.721591794
1642,1.146387726723242e-05,6.725687828
1643,1.144046108227015e-05,6.729783862
1644,1.141782480148094e-05,6.733879896
1645,1.13960289298144e-05,6.73797593
1646,1.13751301704948e-05,6.742071964
1647,1.135518624505107e-05,6.746167998
1648,1.133625054573457e-05,6.750264032
1649,1.13183810935938e-05,6.754360066
1650,1.130163155955666e-05,6.7584561
1651,1.128605153826362e-05,6.762552134
1652,1.127168688905902e-05,6.766648168
1653,1.125858521221568e-05,6.770744202
1654,1.124679019393731e-05,6.774840236
1655,1.12363431459137e-05,6.77893627
1656,1.122728362140894e-05,6.783032304
1657,1.121964907616237e-05,6.787128338
1658,1.121347382589748e-05,6.791224372
1659,1.12087883757891e-05,6.795320406
1660,1.120561914910865e-05,6.79941644
1661,1.120398897657421e-05,6.803512474
1662,1.120391518259923e-05,6.807608508
1663,1.120540929650141e-05,6.811704542
1664,1.120847686356647e-05,6.815800576
1665,1.121311685006572e-05,6.81989661
1666,1.121932200807491e-05,6.823992644
1667,1.122707836624101e-05,6.828088678
1668,1.123636611205713e-05,6.832184712
1669,1.124715830116191e-05,6.836280746
1670,1.125942099053428e-05,6.84037678
1671,1.127311155222107e-05,6.844472814
1672,1.128817982766717e-05,6.848568848
1673,1.130456352723887e-05,6.852664882
1674,1.132219653072876e-05,6.856760916
1675,1.134100548540144e-05,6.86085695
1676,1.136090924756169e-05,6.864952984
1677,1.138181900476764e-05,6.869049018
1678,1.140363845068303e-05,6.873145052
1679,1.142626533709733e-05,6.877241086
1680,1.144959222389557e-05,6.88133712
1681,1.147350898163535e-05,6.885433154
1682,1.149790391157455e-05,6.889529188
1683,1.152266507119371e-05,6.893625222
1684,1.154768125138022e-05,6.897721256
1685,1.157284378564954e-05,6.90181729
1686,1.159804289634338e-05,6.905913324
1687,1.162317240806197e-05,6.910009358
1688,1.164812998477674e-05,6.914105392
1689,1.167282784638006e-05,6.918201426
1690,1.169718758956654e-05,6.92229746
1691,1.172114532165222e-05,6.926393494
1692,1.174464297235072e-05,6.930489528
1693,1.176762969770771e-05,6.934585562
1694,1.179006601434069e-05,6.938681596
1695,1.181191129669589e-05,6.94277763
1696,1.183313477300596e-05,6.946873664
1697,1.185370973663165e-05,6.950969698
1698,1.187362457932051e-05,6.955065732
1699,1.189288419641766e-05,6.959161766
1700,1.191150477116982e-05,6.9632578
1701,1.192949855014323e-05,6.967353834
1702,1.194688072529177e-05,6.971449868
1703,1.19636748769082e-05,6.975545902
1704,1.197990187739715e-05,6.979641936
1705,1.199559955913312e-05,6.98373797
1706,1.201080989958354e-05,6.987834004
1707,1.202557935463865e-05,6.991930038
1708,1.203995591311689e-05,6.996026072
1709,1.205398099384219e-05,7.000122106
1710,1.206769792112707e-05,7.00421814
1711,1.208114233036592e-05,7.008314174
1712,1.209435003993948e-05,7.012410208
1713,1.210735330849863e-05,7.016506242
1714,1.212018250979086e-05,7.020602276
1715,1.213286090903851e-05,7.02469831
1716,1.214540770412429e-05,7.028794344
1717,1.215784141267958e-05,7.032890378
1718,1.217017877948569e-05,7.036986412
1719,1.218243259458201e-05,7.041082446
1720,1.219461269690209e-05,7.04517848
1721,1.220672826405553e-05,7.049274514
1722,1.221878387973508e-05,7.053370548
1723,1.223078185515971e-05,7.057466582
1724,1.224272265872049e-05,7.061562616
1725,1.225460542831924e-05,7.06565865
1726,1.226642694469978e-05,7.069754684
1727,1.227818360310754e-05,7.073850718
1728,1.228986858150082e-05,7.077946752
1729,1.230147369681698e-05,7.082042786
1730,1.231298959691047e-05,7.08613882
1731,1.23244057147661e-05,7.090234854
1732,1.233571026563198e-05,7.094330888
1733,1.234689050966973e-05,7.098426922
1734,1.235793257176541e-05,7.102522956
1735,1.236882146995697e-05,7.10661899
1736,1.237954136945717e-05,7.110715024
1737,1.239007562277861e-05,7.114811058
1738,1.240040685477856e-05,7.118907092
1739,1.241051698080514e-05,7.123003126
1740,1.242038753087453e-05,7.12709916
1741,1.242999951811289e-05,7.131195194
1742,1.243933374738032e-05,7.135291228
1743,1.244837076393948e-05,7.139387262
1744,1.245709081645008e-05,7.143483296
1745,1.246547470534103e-05,7.14757933
1746,1.247350341284317e-05,7.151675364
1747,1.248115791001968e-05,7.155771398
1748,1.24884192295396e-05,7.159867432
1749,1.249527007257909e-05,7.163963466
1750,1.250169490225972e-05,7.1680595
1751,1.250767715957633e-05,7.172155534
1752,1.251319845504057e-05,7.176251568
1753,1.251824289525337e-05,7.180347602
1754,1.252280031847799e-05,7.184443636
1755,1.252685954195524e-05,7.18853967
1756,1.253039532240014e-05,7.192635704
1757,1.253337566932795e-05,7.196731738
1758,1.253576808910144e-05,7.200827772
1759,1.253753600723948e-05,7.204923806
1760,1.253863670523018e-05,7.20901984
1761,1.253902897531336e-05,7.213115874
1762,1.253867714704881e-05,7.217211908
1763,1.253755372967169e-05,7.221307942
1764,1.253563642793586e-05,7.225403976
1765,1.253291283264004e-05,7.22950001
1766,1.252938406903578e-05,7.233596044
1767,1.252506281150768e-05,7.237692078
1768,1.251997278910087e-05,7.241788112
