,mass_fraction,time
1517,2.070601148478849e-05,2.485472521
1518,2.066761485907387e-05,2.487110934
1519,2.06284680204988e-05,2.488749347
1520,2.058852757778286e-05,2.49038776
1521,2.054775115185205e-05,2.492026173
1522,2.050610026552999e-05,2.493664586
1523,2.046354646924941e-05,2.495302999
1524,2.042006420218765e-05,2.496941412
1525,2.037563612098242e-05,2.498579825
1526,2.033025733712305e-05,2.500218238
1527,2.02839425562253e-05,2.501856651
1528,2.023672215487344e-05,2.503495064
1529,2.018863359019979e-05,2.505133477
1530,2.013971439297946e-05,2.50677189
1531,2.008999999714877e-05,2.508410303
1532,2.00395242484106e-05,2.510048716
1533,1.998832104939065e-05,2.511687129
1534,1.993642377881127e-05,2.513325542
1535,1.988386580550049e-05,2.514963955
1536,1.983068182975624e-05,2.516602368
1537,1.977690767660363e-05,2.518240781
1538,1.972257421918122e-05,2.519879194
1539,1.966771529171871e-05,2.521517607
1540,1.961236661578948e-05,2.52315602
1541,1.955656116675585e-05,2.524794433
1542,1.950033564527966e-05,2.526432846
1543,1.944372105983633e-05,2.528071259
1544,1.938674677646994e-05,2.529709672
1545,1.932944303332484e-05,2.531348085
1546,1.927184029555479e-05,2.532986498
1547,1.921396601793034e-05,2.534624911
1548,1.915584679810235e-05,2.536263324
1549,1.909750879557662e-05,2.537901737
1550,1.903897701567601e-05,2.53954015
1551,1.898027518385516e-05,2.541178563
1552,1.892142538798356e-05,2.542816976
1553,1.886244684461128e-05,2.544455389
1554,1.880335562303333e-05,2.546093802
1555,1.874416401588937e-05,2.547732215
1556,1.868487914723701e-05,2.549370628
1557,1.862550337619371e-05,2.551009041
1558,1.856603403298376e-05,2.552647454
1559,1.850646150748626e-05,2.554285867
1560,1.84467690398329e-05,2.55592428
1561,1.838693186778189e-05,2.557562693
1562,1.832691244727516e-05,2.559201106
1563,1.826666989273544e-05,2.560839519
1564,1.820615509454469e-05,2.562477932
1565,1.814530756694542e-05,2.564116345
1566,1.808405523183902e-05,2.565754758
1567,1.802231652186689e-05,2.567393171
1568,1.796000410878411e-05,2.569031584
1569,1.789703015719209e-05,2.570669997
1570,1.783331210817323e-05,2.57230841
1571,1.776877859153475e-05,2.573946823
1572,1.770337619212777e-05,2.575585236
1573,1.763707434737961e-05,2.577223649
1574,1.756987092955058e-05,2.578862062
1575,1.750179288534965e-05,2.580500475
1576,1.743289199151877e-05,2.582138888
1577,1.73632389156695e-05,2.583777301
1578,1.729291611175585e-05,2.585415714
1579,1.722201357011311e-05,2.587054127
1580,1.715062630655696e-05,2.58869254
1581,1.707885143141473e-05,2.590330953
1582,1.700678620100552e-05,2.591969366
1583,1.693452656584843e-05,2.593607779
1584,1.686216584325224e-05,2.595246192
1585,1.678979363325915e-05,2.596884605
1586,1.671749497348643e-05,2.598523018
1587,1.66453497146296e-05,2.600161431
1588,1.657343202804035e-05,2.601799844
1589,1.650181009950031e-05,2.603438257
1590,1.643054597605543e-05,2.60507667
1591,1.635969564037759e-05,2.606715083
1592,1.6289309173735e-05,2.608353496
1593,1.621943090490414e-05,2.609991909
1594,1.615009963255673e-05,2.611630322
1595,1.60813488841444e-05,2.613268735
1596,1.601320727553541e-05,2.614907148
1597,1.594569900457514e-05,2.616545561
1598,1.587884438899345e-05,2.618183974
1599,1.581266045665688e-05,2.619822387
1600,1.574716143878254e-05,2.6214608
1601,1.568235896372852e-05,2.623099213
1602,1.561826204797544e-05,2.624737626
1603,1.555487664301094e-05,2.626376039
1604,1.549220484538984e-05,2.628014452
1605,1.543024499687487e-05,2.629652865
1606,1.536899347834151e-05,2.631291278
1607,1.530844710238014e-05,2.632929691
1608,1.524860568653907e-05,2.634568104
1609,1.518947439193638e-05,2.636206517
1610,1.513106540076487e-05,2.63784493
1611,1.507339856465081e-05,2.639483343
1612,1.501650127066276e-05,2.641121756
1613,1.496040722548042e-05,2.642760169
1614,1.490515434470395e-05,2.644398582
1615,1.485078243265685e-05,2.646036995
1616,1.479732980306192e-05,2.647675408
1617,1.474482989335276e-05,2.649313821
1618,1.469330874070905e-05,2.650952234
1619,1.464278127612509e-05,2.652590647
1620,1.459324960597679e-05,2.65422906
1621,1.454470669729012e-05,2.655867473
1622,1.449713798543744e-05,2.657505886
1623,1.445052160109055e-05,2.659144299
1624,1.440483178572584e-05,2.660782712
1625,1.436004268711062e-05,2.662421125
1626,1.431612448124703e-05,2.664059538
1627,1.427304272354606e-05,2.665697951
1628,1.423076058143125e-05,2.667336364
1629,1.418923886015268e-05,2.668974777
1630,1.414843613005339e-05,2.67061319
1631,1.410831160699109e-05,2.672251603
1632,1.406882502854058e-05,2.673890016
1633,1.402993683638284e-05,2.675528429
1634,1.399160980164065e-05,2.677166842
1635,1.395380973703672e-05,2.678805255
1636,1.391650605822088e-05,2.680443668
1637,1.387967202139875e-05,2.682082081
1638,1.384328476150372e-05,2.683720494
1639,1.380732502652881e-05,2.685358907
1640,1.377177674523579e-05,2.68699732
1641,1.373662638423306e-05,2.688635733
1642,1.370186251304186e-05,2.690274146
1643,1.366747529038772e-05,2.691912559
1644,1.363345609228235e-05,2.693550972
1645,1.3599797410531e-05,2.695189385
1646,1.356649360109039e-05,2.696827798
1647,1.353353928917573e-05,2.698466211
1648,1.350093124531095e-05,2.700104624
1649,1.34686667543119e-05,2.701743037
1650,1.343674567193838e-05,2.70338145
1651,1.340516991626734e-05,2.705019863
1652,1.337394345248912e-05,2.706658276
1653,1.334307289854468e-05,2.708296689
1654,1.331256785341736e-05,2.709935102
1655,1.328244119404794e-05,2.711573515
1656,1.325270792273355e-05,2.713211928
1657,1.322338410789417e-05,2.714850341
1658,1.319448754980338e-05,2.716488754
1659,1.316603493033296e-05,2.718127167
1660,1.313804120816573e-05,2.71976558
1661,1.311051847000678e-05,2.721403993
1662,1.308347457806155e-05,2.723042406
1663,1.305691207617376e-05,2.724680819
1664,1.303082745025238e-05,2.726319232
1665,1.300521095099232e-05,2.727957645
1666,1.298004683965501e-05,2.729596058
1667,1.295531412373531e-05,2.731234471
1668,1.293098774077872e-05,2.732872884
1669,1.290703997587003e-05,2.734511297
1670,1.288344206476404e-05,2.73614971
1671,1.286016621585577e-05,2.737788123
1672,1.283718549464264e-05,2.739426536
1673,1.281447580396578e-05,2.741064949
1674,1.279201684867252e-05,2.742703362
1675,1.276979259384987e-05,2.744341775
1676,1.274779151514751e-05,2.745980188
1677,1.272600665816022e-05,2.747618601
1678,1.270443565376447e-05,2.749257014
1679,1.26830803773424e-05,2.750895427
1680,1.266194672274416e-05,2.75253384
1681,1.264104438980661e-05,2.754172253
1682,1.262038654361375e-05,2.755810666
1683,1.259998949689842e-05,2.757449079
1684,1.257987238534686e-05,2.759087492
1685,1.256005689693535e-05,2.760725905
1686,1.254056678850949e-05,2.762364318
1687,1.252142740485664e-05,2.764002731
1688,1.250266530715862e-05,2.765641144
1689,1.248430790838294e-05,2.767279557
1690,1.246638312873053e-05,2.76891797
1691,1.244891891198131e-05,2.770556383
1692,1.243194295455914e-05,2.772194796
1693,1.24154819497812e-05,2.773833209
1694,1.23995606336449e-05,2.775471622
1695,1.238420202024242e-05,2.777110035
1696,1.236942777616654e-05,2.778748448
1697,1.2355258040514e-05,2.780386861
1698,1.234170708636748e-05,2.782025274
1699,1.232881086899812e-05,2.783663687
1700,1.231650557632979e-05,2.7853021
1701,1.230483575078018e-05,2.786940513
1702,1.229380958358741e-05,2.788578926
1703,1.228343324112026e-05,2.790217339
1704,1.227370532135181e-05,2.791855752
1705,1.226461563897873e-05,2.793494165
1706,1.225614836767101e-05,2.795132578
1707,1.224828024160691e-05,2.796770991
1708,1.224098129959863e-05,2.798409404
1709,1.223421854961577e-05,2.800047817
1710,1.222795336451035e-05,2.80168623
1711,1.222214459305368e-05,2.803324643
1712,1.221674681470748e-05,2.804963056
1713,1.221171150645512e-05,2.806601469
1714,1.220698900420256e-05,2.808239882
1715,1.220252927865643e-05,2.809878295
1716,1.219828246799432e-05,2.811516708
1717,1.219419752325553e-05,2.813155121
1718,1.219022470064244e-05,2.814793534
1719,1.218631560798792e-05,2.816431947
1720,1.218242377781435e-05,2.81807036
1721,1.217850450686918e-05,2.819708773
1722,1.217451617572848e-05,2.821347186
1723,1.217041961721668e-05,2.822985599
1724,1.216617873967903e-05,2.824624012
1725,1.216176040644134e-05,2.826262425
1726,1.21571335963981e-05,2.827900838
1727,1.215227725016339e-05,2.829539251
1728,1.214717761311631e-05,2.831177664
1729,1.214181347875107e-05,2.832816077
1730,1.213617079062113e-05,2.83445449
1731,1.213023797703965e-05,2.836092903
1732,1.212398991768247e-05,2.837731316
1733,1.211742169602475e-05,2.839369729
1734,1.211052379541846e-05,2.841008142
1735,1.210329228965496e-05,2.842646555
1736,1.209576233432696e-05,2.844284968
1737,1.208796061828722e-05,2.845923381
1738,1.20799058958837e-05,2.847561794
1739,1.207163495846929e-05,2.849200207
1740,1.206318147083805e-05,2.85083862
1741,1.20545892598831e-05,2.852477033
1742,1.204587949534112e-05,2.854115446
1743,1.203709014262447e-05,2.855753859
1744,1.20282330642601e-05,2.857392272
1745,1.201927470726063e-05,2.859030685
1746,1.201019453404269e-05,2.860669098
1747,1.200097872111998e-05,2.862307511
1748,1.199159880960012e-05,2.863945924
1749,1.198203945466988e-05,2.865584337
1750,1.197228925177569e-05,2.86722275
1751,1.196234081380681e-05,2.868861163
1752,1.195219054343079e-05,2.870499576
1753,1.194183702817787e-05,2.872137989
1754,1.193128284539393e-05,2.873776402
1755,1.192053392708315e-05,2.875414815
1756,1.190959922194086e-05,2.877053228
1757,1.189848993427099e-05,2.878691641
1758,1.188722099316764e-05,2.880330054
1759,1.187581142008077e-05,2.881968467
1760,1.186428349452394e-05,2.88360688
1761,1.185265799219104e-05,2.885245293
1762,1.184095948203815e-05,2.886883706
1763,1.182921477687451e-05,2.888522119
1764,1.181745202394773e-05,2.890160532
1765,1.180570037638626e-05,2.891798945
1766,1.179398939691916e-05,2.893437358
1767,1.178234853772021e-05,2.895075771
1768,1.177080665713152e-05,2.896714184
