,mass_fraction,time
1557,7.408622764625597e-05,0.3321625949999999
1558,7.40451972696491e-05,0.33237593
1559,7.400423698070129e-05,0.332589265
1560,7.396334024545377e-05,0.3328025999999999
1561,7.392250034142766e-05,0.333015935
1562,7.388171028853046e-05,0.33322927
1563,7.384096281823575e-05,0.3334426049999999
1564,7.380025034458482e-05,0.33365594
1565,7.375956494553714e-05,0.333869275
1566,7.371889834564646e-05,0.3340826099999999
1567,7.36782418783264e-05,0.334295945
1568,7.363758648992424e-05,0.33450928
1569,7.359692275214473e-05,0.3347226149999999
1570,7.355624088506749e-05,0.33493595
1571,7.351553080292852e-05,0.335149285
1572,7.347478215593581e-05,0.3353626199999999
1573,7.343398441175276e-05,0.335575955
1574,7.339312694967036e-05,0.33578929
1575,7.335219915702498e-05,0.3360026249999999
1576,7.33111905240433e-05,0.33621596
1577,7.327009074507063e-05,0.336429295
1578,7.32288897903917e-05,0.3366426299999999
1579,7.318757803395156e-05,0.336855965
1580,7.314614647049287e-05,0.3370693
1581,7.310458632334703e-05,0.3372826349999999
1582,7.306288931771338e-05,0.33749597
1583,7.302104774129287e-05,0.337709305
1584,7.297905440243115e-05,0.3379226399999999
1585,7.29369026474672e-05,0.338135975
1586,7.28945863457189e-05,0.33834931
1587,7.285209989280506e-05,0.3385626449999999
1588,7.280943821698451e-05,0.33877598
1589,7.276659678439642e-05,0.338989315
1590,7.272357167294598e-05,0.3392026499999999
1591,7.268035972094588e-05,0.339415985
1592,7.263695823440122e-05,0.33962932
1593,7.259336513189258e-05,0.3398426549999999
1594,7.254957908194209e-05,0.34005599
1595,7.25055996336817e-05,0.340269325
1596,7.246142740483221e-05,0.3404826599999999
1597,7.241706371996052e-05,0.340695995
1598,7.237251060022332e-05,0.34090933
1599,7.232777078751179e-05,0.341122665
1600,7.228284775311567e-05,0.341336
1601,7.223774571037235e-05,0.341549335
1602,7.219246959805035e-05,0.34176267
1603,7.214702499488691e-05,0.341976005
1604,7.210141814310253e-05,0.34218934
1605,7.20556558842274e-05,0.342402675
1606,7.200974531172336e-05,0.34261601
1607,7.196369387311594e-05,0.342829345
1608,7.191750937729141e-05,0.34304268
1609,7.18711999492508e-05,0.343256015
1610,7.18247739827314e-05,0.34346935
1611,7.177824009949332e-05,0.343682685
1612,7.173160702304578e-05,0.34389602
1613,7.168488342024294e-05,0.344109355
1614,7.16380777870112e-05,0.34432269
1615,7.159119844112665e-05,0.344536025
1616,7.154425351935254e-05,0.3447493599999999
1617,7.149725096798836e-05,0.344962695
1618,7.145019857555223e-05,0.34517603
1619,7.140310393818459e-05,0.3453893649999999
1620,7.135597440040177e-05,0.3456027
1621,7.130881712074227e-05,0.345816035
1622,7.126163895808823e-05,0.3460293699999999
1623,7.121444650325538e-05,0.346242705
1624,7.11672460909434e-05,0.34645604
1625,7.112004381212476e-05,0.3466693749999999
1626,7.107284550780719e-05,0.34688271
1627,7.102565678703972e-05,0.347096045
1628,7.097848302435193e-05,0.3473093799999999
1629,7.093132936169573e-05,0.347522715
1630,7.088420067787904e-05,0.34773605
1631,7.083710154325967e-05,0.3479493849999999
1632,7.079003626226956e-05,0.34816272
1633,7.074300888978939e-05,0.348376055
1634,7.069602323613788e-05,0.3485893899999999
1635,7.064908286607456e-05,0.348802725
1636,7.060219110631967e-05,0.34901606
1637,7.0555351035128e-05,0.3492293949999999
1638,7.050856550184565e-05,0.34944273
1639,7.046183712829748e-05,0.349656065
1640,7.041516832916931e-05,0.3498693999999999
1641,7.036856131260562e-05,0.350082735
1642,7.032201808645202e-05,0.35029607
1643,7.027554045139308e-05,0.3505094049999999
1644,7.02291300227968e-05,0.35072274
1645,7.018278823064148e-05,0.350936075
1646,7.013651632043132e-05,0.3511494099999999
1647,7.009031538357264e-05,0.351362745
1648,7.004418634178198e-05,0.35157608
1649,6.999812997533341e-05,0.3517894149999999
1650,6.99521469329291e-05,0.35200275
1651,6.990623772122873e-05,0.352216085
1652,6.98604027215825e-05,0.3524294199999999
1653,6.981464219878305e-05,0.352642755
1654,6.976895632247801e-05,0.35285609
1655,6.972334489337934e-05,0.3530694249999999
1656,6.967780780656321e-05,0.35328276
1657,6.963234507299969e-05,0.353496095
1658,6.95869566466728e-05,0.35370943
1659,6.954164241158941e-05,0.353922765
1660,6.949640217808813e-05,0.3541361
1661,6.94512357100349e-05,0.354349435
1662,6.940614269957887e-05,0.35456277
1663,6.936112279915426e-05,0.354776105
1664,6.931617543761948e-05,0.35498944
1665,6.92712999801301e-05,0.355202775
1666,6.922649606625477e-05,0.35541611
1667,6.918176332939004e-05,0.355629445
1668,6.9137101394137e-05,0.35584278
1669,6.909250987373782e-05,0.356056115
1670,6.904798814532277e-05,0.35626945
1671,6.900353570623625e-05,0.356482785
1672,6.895915214060384e-05,0.3566961199999999
1673,6.891483715974121e-05,0.356909455
1674,6.8870590482387e-05,0.35712279
1675,6.882641181598647e-05,0.3573361249999999
1676,6.878230084201961e-05,0.35754946
1677,6.873825719166326e-05,0.357762795
1678,6.86942804346673e-05,0.3579761299999999
1679,6.865037012636665e-05,0.358189465
1680,6.860652575340898e-05,0.3584028
1681,6.856274657107734e-05,0.3586161349999999
1682,6.851903214835536e-05,0.35882947
1683,6.847538222650934e-05,0.359042805
1684,6.843179661210507e-05,0.3592561399999999
1685,6.838827518966139e-05,0.359469475
1686,6.83448179326499e-05,0.35968281
1687,6.830142491049242e-05,0.3598961449999999
1688,6.825809628868138e-05,0.36010948
1689,6.821483232732605e-05,0.360322815
1690,6.817163337885489e-05,0.3605361499999999
1691,6.812849986882378e-05,0.360749485
1692,6.808543228282204e-05,0.36096282
1693,6.804243117837657e-05,0.3611761549999999
1694,6.799949719784843e-05,0.36138949
1695,6.79566310758163e-05,0.361602825
1696,6.791383364828808e-05,0.3618161599999999
1697,6.787110585157132e-05,0.362029495
1698,6.782844872440511e-05,0.36224283
1699,6.778586341190315e-05,0.3624561649999999
1700,6.77433511611056e-05,0.3626695
1701,6.770091332096418e-05,0.362882835
1702,6.765855133247494e-05,0.3630961699999999
1703,6.761626672291087e-05,0.363309505
1704,6.75740610997286e-05,0.36352284
1705,6.753193614363946e-05,0.3637361749999999
1706,6.748989359449773e-05,0.36394951
1707,6.744793524512091e-05,0.364162845
1708,6.740606293141472e-05,0.3643761799999999
1709,6.736427851895444e-05,0.364589515
1710,6.732258389153693e-05,0.36480285
1711,6.728098091978749e-05,0.3650161849999999
1712,6.723947145667338e-05,0.36522952
1713,6.719805731440683e-05,0.365442855
1714,6.715674025123411e-05,0.3656561899999999
1715,6.711552195578436e-05,0.365869525
1716,6.707440403645441e-05,0.36608286
1717,6.703338799054827e-05,0.3662961949999999
1718,6.699247517018904e-05,0.36650953
1719,6.695166668939197e-05,0.366722865
1720,6.691096342117185e-05,0.3669362
1721,6.687036621667751e-05,0.367149535
1722,6.682987593188333e-05,0.36736287
1723,6.678949341131005e-05,0.367576205
1724,6.674921948829235e-05,0.36778954
1725,6.670905497058149e-05,0.368002875
1726,6.66690006472356e-05,0.36821621
1727,6.662905727826556e-05,0.368429545
1728,6.658922559209894e-05,0.36864288
1729,6.654950628683514e-05,0.368856215
1730,6.650990001624747e-05,0.36906955
1731,6.647040736847618e-05,0.3692828849999999
1732,6.643102888042044e-05,0.36949622
1733,6.639176501955557e-05,0.369709555
1734,6.635261614675505e-05,0.3699228899999999
1735,6.631358250099556e-05,0.370136225
1736,6.62746642436718e-05,0.37034956
1737,6.623586153902344e-05,0.3705628949999999
1738,6.61971745922428e-05,0.37077623
1739,6.615860364935138e-05,0.370989565
1740,6.61201489860561e-05,0.3712028999999999
1741,6.608181089333103e-05,0.371416235
1742,6.60435896907713e-05,0.37162957
1743,6.600548574019893e-05,0.3718429049999999
1744,6.596749333912473e-05,0.37205624
1745,6.592961877111818e-05,0.372269575
1746,6.589186247294285e-05,0.3724829099999999
1747,6.585422490085549e-05,0.372696245
1748,6.581671256690755e-05,0.37290958
1749,6.57793201615721e-05,0.3731229149999999
1750,6.574204820597034e-05,0.37333625
1751,6.570489126012934e-05,0.373549585
1752,6.566778624314434e-05,0.3737629199999999
1753,6.563087315250964e-05,0.373976255
1754,6.559408234903301e-05,0.37418959
1755,6.555741454090614e-05,0.3744029249999999
1756,6.552087041381349e-05,0.37461626
1757,6.548445047148363e-05,0.374829595
1758,6.54481551836863e-05,0.3750429299999999
1759,6.541198494801821e-05,0.375256265
1760,6.537594012427735e-05,0.3754696
1761,6.534002112606732e-05,0.3756829349999999
1762,6.53042283502958e-05,0.37589627
1763,6.526856216952846e-05,0.376109605
1764,6.523302293593721e-05,0.3763229399999999
1765,6.519761106780274e-05,0.376536275
1766,6.516232706696384e-05,0.37674961
1767,6.512717143394361e-05,0.3769629449999999
1768,6.509214438100366e-05,0.37717628
1769,6.505724605550287e-05,0.377389615
1770,6.502247650189186e-05,0.3776029499999999
1771,6.498783582069139e-05,0.377816285
1772,6.495332410681947e-05,0.37802962
1773,6.49189414248806e-05,0.3782429549999999
1774,6.488468786648771e-05,0.37845629
1775,6.485056349203884e-05,0.378669625
1776,6.48165682520812e-05,0.3788829599999999
1777,6.478270215301165e-05,0.379096295
1778,6.474896505369494e-05,0.37930963
1779,6.471535675574567e-05,0.379522965
1780,6.468187701919828e-05,0.3797363
1781,6.464852564721363e-05,0.379949635
1782,6.461530232830848e-05,0.38016297
1783,6.458220676989161e-05,0.380376305
1784,6.454923865012608e-05,0.38058964
1785,6.451639758075395e-05,0.380802975
1786,6.448368297467982e-05,0.38101631
1787,6.44510941684235e-05,0.381229645
1788,6.441863039259357e-05,0.38144298
1789,6.43862909954013e-05,0.381656315
1790,6.435407528311582e-05,0.3818696499999999
1791,6.432198248806578e-05,0.382082985
1792,6.429001167692428e-05,0.38229632
1793,6.425816229581292e-05,0.3825096549999999
1794,6.422643368146318e-05,0.38272299
1795,6.41948247041814e-05,0.382936325
1796,6.416333464412703e-05,0.3831496599999999
1797,6.413196266162239e-05,0.383362995
1798,6.410070738582139e-05,0.38357633
1799,6.40695673759343e-05,0.3837896649999999
1800,6.403854112979745e-05,0.384003
1801,6.400762708339385e-05,0.384216335
1802,6.397682361759452e-05,0.3844296699999999
1803,6.39461292640763e-05,0.384643005
1804,6.391554226479332e-05,0.38485634
1805,6.388506076325138e-05,0.3850696749999999
1806,6.385468284725597e-05,0.38528301
1807,6.382440657065395e-05,0.385496345
1808,6.379422991813837e-05,0.3857096799999999
1809,6.376415080678311e-05,0.385923015
1810,6.373416697840326e-05,0.38613635
1811,6.370427617553162e-05,0.3863496849999999
1812,6.367447608321324e-05,0.38656302
1813,6.364476431364566e-05,0.386776355
1814,6.361513841681752e-05,0.3869896899999999
1815,6.358559629481205e-05,0.387203025
1816,6.355613584900632e-05,0.38741636
1817,6.3526754429655e-05,0.3876296949999999
1818,6.349744928889284e-05,0.38784303
1819,6.346821760729999e-05,0.388056365
1820,6.343905654953078e-05,0.3882696999999999
1821,6.340996324411677e-05,0.388483035
1822,6.338093477113809e-05,0.38869637
1823,6.335196813664985e-05,0.3889097049999999
1824,6.332306031876947e-05,0.38912304
1825,6.329420823363777e-05,0.389336375
1826,6.326540875800916e-05,0.3895497099999999
1827,6.32366587228413e-05,0.389763045
1828,6.320795491020891e-05,0.38997638
1829,6.31792945451469e-05,0.3901897149999999
1830,6.315067468934223e-05,0.39040305
1831,6.312209201944551e-05,0.390616385
1832,6.309354317786151e-05,0.3908297199999999
1833,6.306502477657231e-05,0.391043055
1834,6.303653337226108e-05,0.39125639
1835,6.300806546095663e-05,0.3914697249999999
1836,6.297961770367922e-05,0.39168306
1837,6.295118674941307e-05,0.391896395
1838,6.292276926496326e-05,0.3921097299999999
1839,6.289436192432085e-05,0.392323065
1840,6.286596143141491e-05,0.3925364
1841,6.283756449744573e-05,0.392749735
1842,6.280916782165435e-05,0.39296307
1843,6.278076809860556e-05,0.393176405
1844,6.27523620146748e-05,0.39338974
1845,6.272394625773103e-05,0.393603075
1846,6.26955170970327e-05,0.39381641
1847,6.266707110826935e-05,0.394029745
1848,6.263860470687033e-05,0.39424308
1849,6.26101143757089e-05,0.3944564149999999
1850,6.258159660537207e-05,0.39466975
1851,6.255304753129674e-05,0.394883085
1852,6.252446372027422e-05,0.3950964199999999
1853,6.249584177475643e-05,0.395309755
1854,6.246717829897408e-05,0.39552309
1855,6.243846982626662e-05,0.3957364249999999
1856,6.240971272643026e-05,0.39594976
1857,6.238090308637101e-05,0.396163095
1858,6.235203586760593e-05,0.3963764299999999
1859,6.232310866666447e-05,0.396589765
1860,6.229411953416755e-05,0.3968031
1861,6.226506638516555e-05,0.3970164349999999
1862,6.223594675149344e-05,0.39722977
1863,6.220675816554606e-05,0.397443105
1864,6.217749811266816e-05,0.3976564399999999
1865,6.21481635300399e-05,0.397869775
1866,6.211875171116248e-05,0.39808311
1867,6.208925974026244e-05,0.3982964449999999
1868,6.205968454055076e-05,0.39850978
1869,6.203002298842376e-05,0.398723115
1870,6.200027172039848e-05,0.3989364499999999
1871,6.197042865744774e-05,0.399149785
1872,6.194049073325131e-05,0.39936312
1873,6.191045580440174e-05,0.3995764549999999
1874,6.188032149024661e-05,0.39978979
1875,6.185008546555759e-05,0.400003125
1876,6.181974663330873e-05,0.4002164599999999
1877,6.17893024947277e-05,0.400429795
1878,6.175875061068622e-05,0.40064313
1879,6.172808862820963e-05,0.4008564649999999
1880,6.169731413825765e-05,0.4010698
1881,6.16664251668949e-05,0.401283135
1882,6.163542171219452e-05,0.4014964699999999
1883,6.160430875985253e-05,0.401709805
1884,6.157308351582325e-05,0.40192314
1885,6.154174070476024e-05,0.4021364749999999
1886,6.151027521405265e-05,0.40234981
1887,6.147868299738853e-05,0.402563145
1888,6.144695930371078e-05,0.4027764799999999
1889,6.14150988170916e-05,0.402989815
1890,6.138309661744628e-05,0.40320315
1891,6.135094769111806e-05,0.4034164849999999
1892,6.13186470372315e-05,0.40362982
1893,6.12861903542194e-05,0.403843155
1894,6.125357281963234e-05,0.4040564899999999
1895,6.122079059380544e-05,0.404269825
1896,6.118783913492638e-05,0.40448316
1897,6.115471440879818e-05,0.4046964949999999
1898,6.112141161637658e-05,0.40490983
1899,6.10879267426245e-05,0.405123165
1900,6.105425580264349e-05,0.4053365
1901,6.102039479181756e-05,0.405549835
1902,6.098633999245636e-05,0.40576317
1903,6.095208818772814e-05,0.405976505
1904,6.091763725625512e-05,0.40618984
1905,6.088298558412767e-05,0.4064031749999999
1906,6.084813377373991e-05,0.40661651
1907,6.081308165246555e-05,0.406829845
1908,6.077782808088719e-05,0.4070431799999999
1909,6.074237265573866e-05,0.407256515
1910,6.070671173852239e-05,0.40746985
1911,6.067084141544274e-05,0.4076831849999999
1912,6.063475749513377e-05,0.40789652
1913,6.059845767105603e-05,0.408109855
1914,6.056193800580907e-05,0.4083231899999999
1915,6.052519685863423e-05,0.408536525
1916,6.048823090237804e-05,0.40874986
1917,6.04510391307218e-05,0.4089631949999999
1918,6.041361880402323e-05,0.40917653
1919,6.037596895829847e-05,0.409389865
1920,6.033808843320813e-05,0.4096031999999999
1921,6.029997693932134e-05,0.409816535
1922,6.026163342703462e-05,0.41002987
1923,6.022305859168696e-05,0.4102432049999999
1924,6.018425107531422e-05,0.41045654
1925,6.014521131938791e-05,0.410669875
1926,6.010593953952631e-05,0.4108832099999999
1927,6.00664361943051e-05,0.411096545
1928,6.002670200626236e-05,0.41130988
1929,5.998673792311832e-05,0.4115232149999999
1930,5.994654511008105e-05,0.41173655
1931,5.990612494284079e-05,0.411949885
1932,5.986547898550222e-05,0.4121632199999999
1933,5.982460899964274e-05,0.412376555
1934,5.978351695238974e-05,0.41258989
1935,5.974220503587278e-05,0.4128032249999999
1936,5.970067610168377e-05,0.41301656
1937,5.96589328075698e-05,0.413229895
1938,5.961697767053714e-05,0.4134432299999999
1939,5.957481351512161e-05,0.413656565
1940,5.953244326483923e-05,0.4138699
1941,5.948986991173305e-05,0.4140832349999999
1942,5.944709653886755e-05,0.41429657
1943,5.940412610745837e-05,0.414509905
1944,5.936096163921281e-05,0.4147232399999999
1945,5.931760620581476e-05,0.414936575
1946,5.927406292025064e-05,0.41514991
1947,5.923033491818923e-05,0.4153632449999999
1948,5.918642535116741e-05,0.41557658
1949,5.914233736205399e-05,0.415789915
1950,5.909807408450244e-05,0.4160032499999999
1951,5.905363863063503e-05,0.416216585
1952,5.900903406507391e-05,0.41642992
1953,5.896426335203e-05,0.4166432549999999
1954,5.891932943746421e-05,0.41685659
1955,5.887423521812262e-05,0.417069925
1956,5.88289836438297e-05,0.4172832599999999
1957,5.878357788664451e-05,0.417496595
1958,5.873802070570861e-05,0.41770993
1959,5.869231457674872e-05,0.417923265
1960,5.864646187326416e-05,0.4181366
1961,5.8600464885951e-05,0.418349935
1962,5.855432577303602e-05,0.41856327
1963,5.850804659572687e-05,0.418776605
1964,5.846162932209549e-05,0.4189899399999999
1965,5.841507583108322e-05,0.419203275
1966,5.836838789519439e-05,0.41941661
1967,5.832156718023774e-05,0.4196299449999999
1968,5.82746152030032e-05,0.41984328
1969,5.822753339249728e-05,0.420056615
1970,5.818032310947302e-05,0.4202699499999999
1971,5.813298561626932e-05,0.420483285
1972,5.808552208095681e-05,0.42069662
1973,5.803793357153257e-05,0.4209099549999999
1974,5.799022107160811e-05,0.42112329
1975,5.794238547848264e-05,0.421336625
1976,5.789442760488129e-05,0.4215499599999999
1977,5.784634818298229e-05,0.421763295
1978,5.779814787044372e-05,0.42197663
1979,5.774982725340799e-05,0.4221899649999999
1980,5.770138685524481e-05,0.4224033
1981,5.76528271316507e-05,0.422616635
1982,5.760414846299036e-05,0.4228299699999999
1983,5.755535120166271e-05,0.423043305
1984,5.750643564622835e-05,0.42325664
1985,5.745740206166045e-05,0.4234699749999999
1986,5.740825062455496e-05,0.42368331
1987,5.735898147094694e-05,0.423896645
1988,5.730959476018957e-05,0.4241099799999999
1989,5.726009062238632e-05,0.424323315
1990,5.721046915180289e-05,0.42453665
1991,5.716073042804415e-05,0.4247499849999999
1992,5.711087450863228e-05,0.42496332
1993,5.706090143679636e-05,0.425176655
1994,5.701081124234094e-05,0.4253899899999999
1995,5.696060394533673e-05,0.425603325
1996,5.691027956387903e-05,0.42581666
1997,5.685983811328279e-05,0.4260299949999999
1998,5.680927961406034e-05,0.42624333
1999,5.675860409296628e-05,0.426456665
2000,5.670781158297573e-05,0.4266699999999999
2001,5.665690213080056e-05,0.426883335
2002,5.660587579100061e-05,0.42709667
2003,5.655473263456545e-05,0.4273100049999999
2004,5.650347275545032e-05,0.42752334
2005,5.645209627979634e-05,0.427736675
2006,5.640060335236972e-05,0.4279500099999999
2007,5.634899414749029e-05,0.428163345
2008,5.62972688581111e-05,0.42837668
2009,5.624542773746183e-05,0.4285900149999999
2010,5.619347116131085e-05,0.42880335
2011,5.614139957996989e-05,0.429016685
2012,5.608921334792106e-05,0.4292300199999999
2013,5.603691277382962e-05,0.429443355
2014,5.59844982025857e-05,0.42965669
2015,5.59319700116314e-05,0.4298700249999999
2016,5.587932861585805e-05,0.43008336
2017,5.582657446842615e-05,0.430296695
2018,5.577370805696719e-05,0.4305100299999999
2019,5.572072990331033e-05,0.430723365
2020,5.566764056671871e-05,0.4309367
2021,5.56144406360207e-05,0.431150035
2022,5.556113073511089e-05,0.43136337
2023,5.550771153865374e-05,0.4315767049999999
2024,5.545418376214234e-05,0.43179004
2025,5.540054815373038e-05,0.432003375
2026,5.53468054969861e-05,0.4322167099999999
2027,5.529295660745519e-05,0.432430045
2028,5.523900233049364e-05,0.43264338
2029,5.518494354658088e-05,0.4328567149999999
2030,5.513078124707835e-05,0.43307005
2031,5.507651646708579e-05,0.433283385
2032,5.502215019490754e-05,0.4334967199999999
2033,5.496768341793945e-05,0.433710055
2034,5.491311715452319e-05,0.43392339
2035,5.485845245281981e-05,0.4341367249999999
2036,5.4803690390502e-05,0.43435006
2037,5.474883206834561e-05,0.434563395
2038,5.469387861756195e-05,0.4347767299999999
2039,5.463883119591047e-05,0.434990065
2040,5.458369098955887e-05,0.4352034
2041,5.452845921150819e-05,0.4354167349999999
2042,5.447313709887446e-05,0.43563007
2043,5.44177259115507e-05,0.435843405
2044,5.436222693118735e-05,0.4360567399999999
2045,5.430664146046681e-05,0.436270075
2046,5.425097085723717e-05,0.43648341
2047,5.419521654606679e-05,0.4366967449999999
2048,5.413937986454258e-05,0.43691008
2049,5.408346216354697e-05,0.437123415
2050,5.402746482088278e-05,0.4373367499999999
2051,5.397138940865116e-05,0.437550085
2052,5.391523731853166e-05,0.43776342
2053,5.385900995194299e-05,0.4379767549999999
2054,5.380270872635478e-05,0.43819009
2055,5.374633507310438e-05,0.438403425
2056,5.368989043812249e-05,0.4386167599999999
2057,5.363337627865154e-05,0.438830095
2058,5.357679406318936e-05,0.43904343
2059,5.352014527045399e-05,0.4392567649999999
2060,5.346343138960452e-05,0.4394701
2061,5.340665391956541e-05,0.439683435
2062,5.334981437411801e-05,0.4398967699999999
2063,5.329291434838015e-05,0.440110105
2064,5.323595540036193e-05,0.44032344
2065,5.317893905925602e-05,0.4405367749999999
2066,5.312186687613713e-05,0.44075011
2067,5.306474037563312e-05,0.440963445
2068,5.300756111958911e-05,0.4411767799999999
2069,5.295033062677659e-05,0.441390115
2070,5.289305041986304e-05,0.44160345
2071,5.28357220270644e-05,0.4418167849999999
2072,5.277834698095298e-05,0.44203012
2073,5.272092681801148e-05,0.442243455
2074,5.2663463077974e-05,0.4424567899999999
2075,5.260595730271128e-05,0.442670125
2076,5.254841103707804e-05,0.44288346
2077,5.249082582686171e-05,0.4430967949999999
2078,5.243320321902341e-05,0.44331013
2079,5.237554476114772e-05,0.443523465
2080,5.231785200101806e-05,0.4437368
2081,5.22601264861554e-05,0.443950135
2082,5.220236976346788e-05,0.4441634699999999
2083,5.214458337883663e-05,0.444376805
2084,5.208676887671681e-05,0.44459014
2085,5.202892783988697e-05,0.4448034749999999
2086,5.197106186459891e-05,0.44501681
2087,5.191317247179113e-05,0.445230145
2088,5.185526117877568e-05,0.4454434799999999
2089,5.179732950175109e-05,0.445656815
2090,5.17393789530429e-05,0.44587015
2091,5.1681411043949e-05,0.4460834849999999
2092,5.162342728269121e-05,0.44629682
2093,5.156542917430381e-05,0.446510155
2094,5.15074182196016e-05,0.4467234899999999
2095,5.144939591557785e-05,0.446936825
2096,5.13913637548551e-05,0.44715016
2097,5.133332322539084e-05,0.4473634949999999
2098,5.127527581054002e-05,0.44757683
2099,5.121722298788611e-05,0.447790165
2100,5.115916622965138e-05,0.4480034999999999
2101,5.110110700283305e-05,0.448216835
2102,5.104304676867878e-05,0.44843017
2103,5.098498698237395e-05,0.4486435049999999
2104,5.092692909201673e-05,0.44885684
2105,5.086887453872747e-05,0.449070175
2106,5.081082475554515e-05,0.4492835099999999
2107,5.075278116940453e-05,0.449496845
2108,5.069474519999329e-05,0.44971018
2109,5.063671825994126e-05,0.4499235149999999
2110,5.057870175352506e-05,0.45013685
2111,5.052069707806909e-05,0.450350185
2112,5.046270562237336e-05,0.4505635199999999
2113,5.040472876669711e-05,0.450776855
2114,5.034676788384012e-05,0.45099019
2115,5.028882433736274e-05,0.4512035249999999
2116,5.023089948186644e-05,0.45141686
2117,5.017299466371963e-05,0.451630195
2118,5.011511122044313e-05,0.4518435299999999
2119,5.005725048051405e-05,0.452056865
2120,4.999941376266136e-05,0.4522702
2121,4.994160237632497e-05,0.4524835349999999
2122,4.988381762229037e-05,0.45269687
2123,4.982606079069709e-05,0.452910205
2124,4.976833316219353e-05,0.4531235399999999
2125,4.971063600822128e-05,0.453336875
2126,4.965297058891646e-05,0.45355021
2127,4.959533816004333e-05,0.4537635449999999
2128,4.953773996388934e-05,0.45397688
2129,4.948017723092694e-05,0.454190215
2130,4.942265118133101e-05,0.4544035499999999
2131,4.936516302411179e-05,0.454616885
2132,4.930771395819523e-05,0.45483022
2133,4.92503051704719e-05,0.4550435549999999
2134,4.919293783784187e-05,0.45525689
2135,4.913561312640321e-05,0.455470225
2136,4.907833219134012e-05,0.4556835599999999
2137,4.902109618280181e-05,0.455896895
2138,4.89639062341715e-05,0.4561102299999999
2139,4.890676346719725e-05,0.4563235649999999
2140,4.884966899223152e-05,0.4565369
2141,4.879262390888018e-05,0.4567502349999999
2142,4.873562930487464e-05,0.45696357
2143,4.867868625652709e-05,0.457176905
2144,4.86217958284971e-05,0.4573902399999999
2145,4.856495907382232e-05,0.457603575
2146,4.850817703423932e-05,0.45781691
2147,4.845145073966461e-05,0.4580302449999999
2148,4.839478120856408e-05,0.45824358
2149,4.833816944801763e-05,0.458456915
2150,4.828161645302226e-05,0.4586702499999999
2151,4.822512320617875e-05,0.458883585
2152,4.816869067862192e-05,0.45909692
2153,4.81123198300403e-05,0.4593102549999999
2154,4.805601160810968e-05,0.45952359
2155,4.799976694902389e-05,0.459736925
2156,4.794358677713513e-05,0.4599502599999999
2157,4.788747200348505e-05,0.460163595
2158,4.783142352743243e-05,0.46037693
2159,4.777544223660603e-05,0.4605902649999999
2160,4.771952900671914e-05,0.4608036
2161,4.766368470152458e-05,0.461016935
2162,4.760791017305889e-05,0.4612302699999999
2163,4.755220626227794e-05,0.461443605
2164,4.749657379784982e-05,0.46165694
2165,4.744101359387663e-05,0.4618702749999999
2166,4.738552645299893e-05,0.46208361
2167,4.733011316794796e-05,0.462296945
2168,4.727477451726075e-05,0.4625102799999999
2169,4.721951126844286e-05,0.462723615
2170,4.716432417814403e-05,0.46293695
2171,4.710921399049993e-05,0.4631502849999999
2172,4.705418143634775e-05,0.46336362
2173,4.699922723615048e-05,0.463576955
2174,4.694435209797036e-05,0.4637902899999999
2175,4.688955671889214e-05,0.464003625
2176,4.683484178320212e-05,0.46421696
2177,4.678020796298862e-05,0.4644302949999999
2178,4.672565591861431e-05,0.46464363
2179,4.6671186299516e-05,0.464856965
2180,4.661679974345802e-05,0.4650702999999999
2181,4.656249687808432e-05,0.465283635
2182,4.650827831923151e-05,0.46549697
2183,4.645414467279851e-05,0.4657103049999999
2184,4.640009653109815e-05,0.46592364
2185,4.634613447387365e-05,0.466136975
2186,4.629225906952979e-05,0.4663503099999999
2187,4.623847087843467e-05,0.466563645
2188,4.618477044999982e-05,0.46677698
2189,4.6131158319521e-05,0.4669903149999999
2190,4.607763501009696e-05,0.46720365
2191,4.602420103279065e-05,0.467416985
2192,4.597085688874093e-05,0.4676303199999999
2193,4.59176030680556e-05,0.467843655
2194,4.586444005018244e-05,0.46805699
2195,4.581136830535004e-05,0.4682703249999999
2196,4.57583882899265e-05,0.46848366
2197,4.570550045085914e-05,0.4686969949999999
2198,4.565270522522617e-05,0.4689103299999999
2199,4.560000303837998e-05,0.469123665
2200,4.55473943042881e-05,0.4693369999999999
2201,4.549487942777678e-05,0.469550335
2202,4.544245880226804e-05,0.46976367
2203,4.539013281075654e-05,0.4699770049999999
2204,4.533790182652608e-05,0.47019034
2205,4.528576621348759e-05,0.470403675
2206,4.523372632571582e-05,0.4706170099999999
2207,4.518178250816293e-05,0.470830345
2208,4.512993509343639e-05,0.47104368
2209,4.507818440535877e-05,0.4712570149999999
2210,4.502653075800071e-05,0.47147035
2211,4.497497445574559e-05,0.471683685
2212,4.492351579293201e-05,0.4718970199999999
2213,4.487215505502873e-05,0.472110355
2214,4.482089251801706e-05,0.47232369
2215,4.476972844781699e-05,0.4725370249999999
2216,4.471866310152186e-05,0.47275036
2217,4.466769672739037e-05,0.472963695
2218,4.461682956466483e-05,0.4731770299999999
2219,4.456606184361626e-05,0.473390365
2220,4.451539378554601e-05,0.4736037
2221,4.446482560285735e-05,0.4738170349999999
2222,4.441435749926082e-05,0.47403037
2223,4.436398965314308e-05,0.474243705
2224,4.43137222445184e-05,0.4744570399999999
2225,4.426355545107022e-05,0.474670375
