,mass_fraction,time
1530,5.07656516014345e-05,0.40800357
1531,5.062801979310856e-05,0.408270239
1532,5.049057953393018e-05,0.408536908
1533,5.03533305630799e-05,0.408803577
1534,5.021627261302895e-05,0.409070246
1535,5.007940533072122e-05,0.409336915
1536,4.994272830938871e-05,0.409603584
1537,4.980624109055004e-05,0.409870253
1538,4.966994321037318e-05,0.410136922
1539,4.953383423425328e-05,0.410403591
1540,4.939791376877116e-05,0.41067026
1541,4.92621815670992e-05,0.410936929
1542,4.912663753984098e-05,0.4112035979999999
1543,4.899128215251161e-05,0.4114702669999999
1544,4.885611623885758e-05,0.4117369359999999
1545,4.872114112972397e-05,0.4120036049999999
1546,4.85863582361436e-05,0.4122702739999999
1547,4.845176904857791e-05,0.412536943
1548,4.831737513028918e-05,0.412803612
1549,4.818317809421952e-05,0.413070281
1550,4.804983493154091e-05,0.41333695
1551,4.791611103491749e-05,0.413603619
1552,4.778259312317735e-05,0.413870288
1553,4.764928247027487e-05,0.414136957
1554,4.751618056062127e-05,0.414403626
1555,4.738328899225322e-05,0.414670295
1556,4.725060940984258e-05,0.414936964
1557,4.711814349496262e-05,0.415203633
1558,4.698589297017453e-05,0.415470302
1559,4.68538596035801e-05,0.415736971
1560,4.672204521151668e-05,0.41600364
1561,4.659045165617202e-05,0.4162703089999999
1562,4.64590808491207e-05,0.4165369779999999
1563,4.632793480534816e-05,0.4168036469999999
1564,4.619701553732432e-05,0.4170703159999999
1565,4.606632504110086e-05,0.4173369849999999
1566,4.593586532642873e-05,0.4176036539999999
1567,4.580563841963779e-05,0.417870323
1568,4.567564637100486e-05,0.418136992
1569,4.554589107593962e-05,0.418403661
1570,4.54163745905446e-05,0.41867033
1571,4.528709908877047e-05,0.418936999
1572,4.51580667606896e-05,0.419203668
1573,4.502927980977141e-05,0.419470337
1574,4.490074045235138e-05,0.419737006
1575,4.477245091821151e-05,0.420003675
1576,4.464441344788026e-05,0.420270344
1577,4.451663029542236e-05,0.420537013
1578,4.438910372555887e-05,0.420803682
1579,4.426183600524671e-05,0.421070351
1580,4.413482945164237e-05,0.42133702
1581,4.400808636560034e-05,0.4216036889999999
1582,4.388160907822968e-05,0.4218703579999999
1583,4.375539991175043e-05,0.4221370269999999
1584,4.362946117307952e-05,0.4224036959999999
1585,4.350379516117133e-05,0.4226703649999999
1586,4.33784041573903e-05,0.4229370339999999
1587,4.3253290423309e-05,0.423203703
1588,4.312845620009175e-05,0.423470372
1589,4.300390373710367e-05,0.423737041
1590,4.287963530295629e-05,0.42400371
1591,4.275565318448624e-05,0.424270379
1592,4.263195970267823e-05,0.424537048
1593,4.250855719910009e-05,0.424803717
1594,4.238544804153424e-05,0.425070386
1595,4.226263445247576e-05,0.425337055
1596,4.214011867736569e-05,0.425603724
1597,4.201790308804397e-05,0.425870393
1598,4.189599006477855e-05,0.426137062
1599,4.177438198784188e-05,0.426403731
1600,4.165308123682419e-05,0.4266703999999999
1601,4.153209018877158e-05,0.4269370689999999
1602,4.141141121725319e-05,0.4272037379999999
1603,4.129104669026087e-05,0.4274704069999999
1604,4.117099887848606e-05,0.4277370759999999
1605,4.105127003324485e-05,0.4280037449999999
1606,4.093186244762463e-05,0.428270414
1607,4.081277853544726e-05,0.428537083
1608,4.06940206828197e-05,0.428803752
1609,4.057559129178119e-05,0.429070421
1610,4.045749272234645e-05,0.42933709
1611,4.033972733087395e-05,0.429603759
1612,4.022229747080904e-05,0.429870428
1613,4.010520549224729e-05,0.430137097
1614,3.998845373736921e-05,0.430403766
1615,3.987204454536976e-05,0.430670435
1616,3.97559802529639e-05,0.430937104
1617,3.964026319414337e-05,0.431203773
1618,3.952489570484415e-05,0.431470442
1619,3.940988011706187e-05,0.431737111
1620,3.929521876188379e-05,0.4320037799999999
1621,3.91809139716424e-05,0.4322704489999999
1622,3.906696808065418e-05,0.4325371179999999
1623,3.895338342373355e-05,0.4328037869999999
1624,3.884016233752403e-05,0.4330704559999999
1625,3.872730716092787e-05,0.4333371249999999
1626,3.861482023715765e-05,0.433603794
1627,3.850270390481872e-05,0.433870463
1628,3.839096050317748e-05,0.434137132
1629,3.827959237277528e-05,0.434403801
1630,3.816860185247602e-05,0.43467047
1631,3.805799115418332e-05,0.434937139
1632,3.79477625632277e-05,0.435203808
1633,3.783791847170235e-05,0.435470477
1634,3.77284612701028e-05,0.435737146
1635,3.761939335776453e-05,0.436003815
1636,3.751071714108387e-05,0.436270484
1637,3.74024350350305e-05,0.436537153
1638,3.729454947020633e-05,0.436803822
1639,3.718706287853456e-05,0.4370704909999999
1640,3.707997769753586e-05,0.4373371599999999
1641,3.697329637618743e-05,0.4376038289999999
1642,3.686702137565836e-05,0.4378704979999999
1643,3.676115516734111e-05,0.4381371669999999
1644,3.665570023395144e-05,0.4384038359999999
1645,3.655065906936791e-05,0.4386705049999999
1646,3.644603418351286e-05,0.438937174
1647,3.634182809242109e-05,0.439203843
1648,3.623804332204644e-05,0.439470512
1649,3.613468241298792e-05,0.439737181
1650,3.603174791658244e-05,0.44000385
1651,3.592924239268718e-05,0.440270519
1652,3.582716841645055e-05,0.440537188
1653,3.572552857358056e-05,0.440803857
1654,3.562432546375675e-05,0.441070526
1655,3.5523561686047e-05,0.441337195
1656,3.542323986900679e-05,0.441603864
1657,3.5323362646379e-05,0.441870533
1658,3.522393265669888e-05,0.442137202
1659,3.512495254920402e-05,0.4424038709999999
1660,3.502642499364595e-05,0.4426705399999999
1661,3.492835266810726e-05,0.4429372089999999
1662,3.483073825711463e-05,0.4432038779999999
1663,3.473358445153009e-05,0.4434705469999999
1664,3.463689395182221e-05,0.4437372159999999
1665,3.454066946886671e-05,0.4440038849999999
1666,3.44449137240064e-05,0.444270554
1667,3.434962944065544e-05,0.444537223
1668,3.425481934951176e-05,0.444803892
1669,3.416048617074209e-05,0.445070561
1670,3.406663263993479e-05,0.44533723
1671,3.397326148965214e-05,0.445603899
1672,3.388037545358459e-05,0.445870568
1673,3.37879772627936e-05,0.446137237
1674,3.369606965517506e-05,0.446403906
1675,3.360465537361668e-05,0.446670575
1676,3.35137371556546e-05,0.446937244
1677,3.34233177377749e-05,0.447203913
1678,3.333339984626709e-05,0.447470582
1679,3.3243986203462e-05,0.4477372509999999
1680,3.315507953746447e-05,0.4480039199999999
1681,3.30666825652028e-05,0.4482705889999999
1682,3.297879797712801e-05,0.4485372579999999
1683,3.289142846343935e-05,0.4488039269999999
1684,3.280457670730568e-05,0.4490705959999999
1685,3.271824537926929e-05,0.449337265
1686,3.263243706057924e-05,0.449603934
1687,3.254715430604788e-05,0.449870603
1688,3.246239973336262e-05,0.450137272
1689,3.237817594741709e-05,0.450403941
1690,3.229448554650704e-05,0.45067061
1691,3.221133111005067e-05,0.450937279
1692,3.212871518555921e-05,0.451203948
1693,3.204664031828587e-05,0.451470617
1694,3.196510901808688e-05,0.451737286
1695,3.188412376804436e-05,0.452003955
1696,3.180368703174272e-05,0.452270624
1697,3.172380126350055e-05,0.452537293
1698,3.164446887140159e-05,0.4528039619999999
1699,3.156569225084148e-05,0.4530706309999999
1700,3.148747375205556e-05,0.4533372999999999
1701,3.1409815692825e-05,0.4536039689999999
1702,3.133272046748345e-05,0.4538706379999999
1703,3.125619043658687e-05,0.4541373069999999
1704,3.118022781862767e-05,0.4544039759999999
1705,3.110483481531694e-05,0.454670645
1706,3.103001356066442e-05,0.454937314
1707,3.095576616992789e-05,0.455203983
1708,3.088209472392682e-05,0.455470652
1709,3.080900125619073e-05,0.455737321
1710,3.073648777131542e-05,0.45600399
1711,3.06645562449425e-05,0.456270659
1712,3.05932086187295e-05,0.456537328
1713,3.052244679694641e-05,0.456803997
1714,3.045227263431331e-05,0.457070666
1715,3.038268795277208e-05,0.457337335
1716,3.031369452268529e-05,0.457604004
1717,3.024529408981974e-05,0.457870673
1718,3.017748834733409e-05,0.4581373419999999
1719,3.011027885194085e-05,0.4584040109999999
1720,3.004366721662621e-05,0.4586706799999999
1721,2.997765499104083e-05,0.4589373489999999
1722,2.991224365663025e-05,0.4592040179999999
1723,2.984743466427413e-05,0.4594706869999999
1724,2.97832292962995e-05,0.4597373559999999
1725,2.971962888848402e-05,0.460004025
1726,2.965663475365178e-05,0.460270694
1727,2.959424833510235e-05,0.460537363
1728,2.953247086267227e-05,0.460804032
1729,2.947130349186621e-05,0.461070701
1730,2.941074737668051e-05,0.46133737
1731,2.935080360237676e-05,0.461604039
1732,2.92914732238227e-05,0.461870708
1733,2.923275726599394e-05,0.462137377
1734,2.917465666062313e-05,0.462404046
1735,2.911717230141507e-05,0.462670715
1736,2.906030511195014e-05,0.462937384
1737,2.900405588899694e-05,0.4632040529999999
1738,2.894842543736665e-05,0.4634707219999999
1739,2.889341444358591e-05,0.4637373909999999
1740,2.883902352214825e-05,0.4640040599999999
1741,2.878525323780805e-05,0.4642707289999999
1742,2.873210412935822e-05,0.4645373979999999
1743,2.867957667085319e-05,0.4648040669999999
1744,2.862767132331698e-05,0.465070736
1745,2.857638842872994e-05,0.465337405
1746,2.852572825895497e-05,0.465604074
1747,2.847569106499126e-05,0.465870743
1748,2.842627693656115e-05,0.466137412
1749,2.837748594953556e-05,0.466404081
1750,2.83293181560778e-05,0.46667075
1751,2.828177353703625e-05,0.466937419
1752,2.82348520896421e-05,0.467204088
1753,2.818855375891133e-05,0.467470757
1754,2.814287844992146e-05,0.467737426
1755,2.809782603411757e-05,0.468004095
1756,2.805339627773923e-05,0.468270764
1757,2.800958888847048e-05,0.4685374329999999
1758,2.796640357429723e-05,0.4688041019999999
1759,2.792384000207953e-05,0.4690707709999999
1760,2.788189779385251e-05,0.4693374399999999
1761,2.78405765299954e-05,0.4696041089999999
1762,2.779987574124145e-05,0.4698707779999999
1763,2.775979492062958e-05,0.4701374469999999
1764,2.772033341513677e-05,0.470404116
1765,2.768149050005913e-05,0.470670785
1766,2.764326539106188e-05,0.470937454
1767,2.760565714885071e-05,0.471204123
1768,2.756866478197675e-05,0.471470792
1769,2.753228723234977e-05,0.471737461
1770,2.749652343811045e-05,0.47200413
1771,2.746137233078534e-05,0.472270799
1772,2.742683286566627e-05,0.472537468
1773,2.739290392842537e-05,0.472804137
1774,2.735958429434189e-05,0.473070806
1775,2.732687269018406e-05,0.473337475
1776,2.72947678419989e-05,0.4736041439999999
1777,2.726326852594442e-05,0.4738708129999999
1778,2.723237352258411e-05,0.4741374819999999
1779,2.720208155245534e-05,0.4744041509999999
1780,2.717239125729474e-05,0.4746708199999999
1781,2.714330115013471e-05,0.4749374889999999
1782,2.711480969473094e-05,0.4752041579999999
1783,2.708691521360544e-05,0.4754708269999999
1784,2.705961588565922e-05,0.475737496
1785,2.703290986090799e-05,0.476004165
1786,2.700679528170837e-05,0.476270834
1787,2.698127020372784e-05,0.476537503
1788,2.69563326431381e-05,0.476804172
1789,2.693198059639279e-05,0.477070841
1790,2.690821199963195e-05,0.47733751
1791,2.688502474631241e-05,0.477604179
1792,2.686241681233819e-05,0.477870848
1793,2.68403863766016e-05,0.478137517
1794,2.681893144560977e-05,0.478404186
1795,2.679805003871386e-05,0.478670855
1796,2.677773974497388e-05,0.4789375239999999
1797,2.675799812222661e-05,0.4792041929999999
1798,2.673882274322743e-05,0.4794708619999999
1799,2.672021114774708e-05,0.4797375309999999
1800,2.670216078180104e-05,0.4800041999999999
1801,2.668466905846794e-05,0.4802708689999999
1802,2.666773323913577e-05,0.4805375379999999
1803,2.665135078749613e-05,0.480804207
1804,2.663551954163255e-05,0.481070876
1805,2.662023723931414e-05,0.481337545
1806,2.660550137928753e-05,0.481604214
1807,2.659130901024199e-05,0.481870883
1808,2.657765720472043e-05,0.482137552
1809,2.656454305460389e-05,0.482404221
1810,2.655196360504199e-05,0.48267089
1811,2.653991580266075e-05,0.482937559
1812,2.652839658893831e-05,0.483204228
1813,2.651740338805332e-05,0.483470897
1814,2.650693400562725e-05,0.483737566
1815,2.649698546777344e-05,0.4840042349999999
1816,2.64875545117459e-05,0.4842709039999999
1817,2.647863778194118e-05,0.4845375729999999
1818,2.647023170245443e-05,0.4848042419999999
1819,2.646233284203169e-05,0.4850709109999999
1820,2.645493835241904e-05,0.4853375799999999
1821,2.644804516984424e-05,0.4856042489999999
1822,2.644164982457508e-05,0.4858709179999999
1823,2.64357485237651e-05,0.486137587
1824,2.643033812976448e-05,0.486404256
1825,2.642541569070559e-05,0.486670925
1826,2.642097806885508e-05,0.486937594
1827,2.64170219090575e-05,0.487204263
1828,2.641354363119038e-05,0.487470932
1829,2.641053979143914e-05,0.487737601
1830,2.640800706616082e-05,0.48800427
1831,2.640594200097189e-05,0.488270939
1832,2.640434100683144e-05,0.488537608
1833,2.640320055132671e-05,0.488804277
1834,2.640251711241552e-05,0.489070946
1835,2.640228718893016e-05,0.4893376149999999
1836,2.64025071116318e-05,0.4896042839999999
1837,2.640317317800727e-05,0.4898709529999999
1838,2.640428175248824e-05,0.4901376219999999
1839,2.640582950229453e-05,0.4904042909999999
1840,2.640781279954911e-05,0.4906709599999999
1841,2.641022795747539e-05,0.4909376289999999
1842,2.641307139233771e-05,0.4912042979999999
1843,2.641633940791009e-05,0.491470967
1844,2.642002832448288e-05,0.491737636
1845,2.642413435063199e-05,0.492004305
1846,2.642865367053883e-05,0.492270974
1847,2.643358244832192e-05,0.492537643
1848,2.643891679235531e-05,0.492804312
1849,2.644465293147786e-05,0.493070981
1850,2.645078704323789e-05,0.49333765
1851,2.645731513329223e-05,0.493604319
1852,2.646423334898537e-05,0.493870988
1853,2.647153782540436e-05,0.494137657
1854,2.6479224609923e-05,0.4944043259999999
1855,2.64872897186286e-05,0.4946709949999999
1856,2.649572929079218e-05,0.4949376639999999
1857,2.650453932781879e-05,0.4952043329999999
1858,2.651371575736078e-05,0.4954710019999999
1859,2.652325459624498e-05,0.4957376709999999
1860,2.653315178368846e-05,0.4960043399999999
1861,2.654340330861115e-05,0.4962710089999999
1862,2.655400508534616e-05,0.496537678
1863,2.656495300767715e-05,0.496804347
1864,2.657624301207811e-05,0.497071016
1865,2.658787142151817e-05,0.497337685
1866,2.659983436979467e-05,0.497604354
1867,2.661212756730973e-05,0.497871023
1868,2.662474658727901e-05,0.498137692
1869,2.663768695676223e-05,0.498404361
1870,2.665094421918733e-05,0.49867103
1871,2.666451366971528e-05,0.498937699
1872,2.667839066332962e-05,0.499204368
1873,2.669257120968614e-05,0.499471037
1874,2.670705162333598e-05,0.4997377059999999
1875,2.67218279571257e-05,0.500004375
1876,2.673689607013438e-05,0.500271044
1877,2.675225164138168e-05,0.500537713
1878,2.676789026697247e-05,0.500804382
1879,2.678380730505765e-05,0.501071051
1880,2.679999805966967e-05,0.50133772
1881,2.68164580464132e-05,0.501604389
1882,2.683318315198452e-05,0.501871058
1883,2.685016931614854e-05,0.502137727
1884,2.686741221347061e-05,0.502404396
1885,2.688490806287833e-05,0.502671065
1886,2.690265346898261e-05,0.502937734
1887,2.69206448386539e-05,0.503204403
1888,2.693887849582625e-05,0.503471072
1889,2.695735047420784e-05,0.503737741
1890,2.697605671957422e-05,0.50400441
1891,2.699499295146752e-05,0.504271079
1892,2.701415476455992e-05,0.5045377480000001
1893,2.703353759421864e-05,0.504804417
1894,2.70531374757685e-05,0.5050710860000001
1895,2.707295068022253e-05,0.505337755
1896,2.709297357642321e-05,0.505604424
1897,2.71132024846518e-05,0.505871093
1898,2.713363361529998e-05,0.506137762
1899,2.715426320498358e-05,0.506404431
1900,2.717508732189092e-05,0.5066711
1901,2.719610167688396e-05,0.506937769
1902,2.721730188900609e-05,0.507204438
1903,2.723868304071953e-05,0.507471107
1904,2.726024184995094e-05,0.507737776
1905,2.728197537040894e-05,0.508004445
1906,2.730388036361529e-05,0.508271114
1907,2.732595343579882e-05,0.508537783
1908,2.734819070941199e-05,0.508804452
1909,2.737058775420909e-05,0.509071121
1910,2.739314019678593e-05,0.50933779
1911,2.741584392638198e-05,0.509604459
1912,2.743869543556059e-05,0.509871128
1913,2.746169186640918e-05,0.5101377970000001
1914,2.748483038788332e-05,0.510404466
1915,2.750810820949854e-05,0.510671135
1916,2.753152247730119e-05,0.510937804
1917,2.755507027851623e-05,0.511204473
1918,2.757874869102658e-05,0.511471142
1919,2.760255456178872e-05,0.511737811
1920,2.762648461144699e-05,0.51200448
1921,2.765053556007162e-05,0.512271149
1922,2.767470375449105e-05,0.512537818
1923,2.769898567120124e-05,0.512804487
1924,2.772337752070325e-05,0.513071156
1925,2.774787523615301e-05,0.513337825
1926,2.777247476134485e-05,0.513604494
1927,2.779717219397738e-05,0.513871163
1928,2.782196402410719e-05,0.514137832
1929,2.784684717622178e-05,0.514404501
1930,2.787181880300348e-05,0.51467117
1931,2.789687569161635e-05,0.514937839
1932,2.792201445829824e-05,0.5152045080000001
1933,2.794723174119973e-05,0.515471177
1934,2.797252428454736e-05,0.515737846
1935,2.799788847491878e-05,0.516004515
1936,2.802332054455694e-05,0.516271184
1937,2.804881765535892e-05,0.516537853
1938,2.807437714571371e-05,0.516804522
1939,2.809999619344318e-05,0.517071191
1940,2.812567210071887e-05,0.51733786
1941,2.815140218817747e-05,0.517604529
1942,2.817718365380785e-05,0.517871198
1943,2.820301347922005e-05,0.518137867
1944,2.822888877319199e-05,0.518404536
1945,2.825480666445781e-05,0.518671205
1946,2.828076400322274e-05,0.518937874
1947,2.830675815341643e-05,0.519204543
1948,2.83327866101319e-05,0.519471212
1949,2.83588470955227e-05,0.519737881
1950,2.838493755540118e-05,0.52000455
1951,2.841105576895506e-05,0.5202712190000001
1952,2.843719953711498e-05,0.520537888
1953,2.846336661059622e-05,0.5208045570000001
1954,2.848955467193464e-05,0.521071226
1955,2.851576131940701e-05,0.521337895
1956,2.854198403447056e-05,0.521604564
1957,2.856821971086953e-05,0.521871233
1958,2.85944649410932e-05,0.522137902
1959,2.862071722795305e-05,0.522404571
1960,2.864697453979835e-05,0.52267124
1961,2.867323472516064e-05,0.522937909
1962,2.8699495158571e-05,0.523204578
1963,2.872575276909116e-05,0.523471247
1964,2.875200479906626e-05,0.523737916
1965,2.877824887883763e-05,0.524004585
1966,2.88044826019439e-05,0.524271254
1967,2.883070361961282e-05,0.524537923
1968,2.8856909843171e-05,0.524804592
1969,2.888309920838169e-05,0.525071261
1970,2.890926966616323e-05,0.52533793
1971,2.893541921590854e-05,0.525604599
1972,2.8961545797357e-05,0.5258712680000001
1973,2.898764744014338e-05,0.526137937
1974,2.901372213451141e-05,0.526404606
1975,2.903976803776233e-05,0.526671275
1976,2.906578327674981e-05,0.526937944
1977,2.909176590382422e-05,0.527204613
1978,2.911771414735574e-05,0.527471282
1979,2.914362627017461e-05,0.527737951
1980,2.916950070482852e-05,0.52800462
1981,2.919533604365886e-05,0.528271289
1982,2.922113090240573e-05,0.528537958
1983,2.924688402710492e-05,0.528804627
1984,2.927259437562775e-05,0.529071296
1985,2.929826086576654e-05,0.529337965
1986,2.932388247720859e-05,0.529604634
1987,2.934945823940127e-05,0.529871303
1988,2.937498714551593e-05,0.530137972
1989,2.940046817933315e-05,0.530404641
1990,2.942590036736191e-05,0.53067131
1991,2.945128269202465e-05,0.5309379790000001
1992,2.947661406617415e-05,0.531204648
1993,2.950189332134675e-05,0.531471317
1994,2.952711925669501e-05,0.531737986
1995,2.955229058811097e-05,0.532004655
1996,2.957740599809502e-05,0.532271324
1997,2.960246416388595e-05,0.532537993
1998,2.962746368594658e-05,0.532804662
1999,2.965240318438366e-05,0.533071331
2000,2.967728124927562e-05,0.533338
2001,2.970209652538722e-05,0.533604669
2002,2.972684767527371e-05,0.533871338
2003,2.975153337867736e-05,0.534138007
2004,2.977615230728833e-05,0.534404676
2005,2.980070311857537e-05,0.534671345
2006,2.982518451360515e-05,0.534938014
2007,2.984959521937371e-05,0.535204683
2008,2.987393400021801e-05,0.535471352
2009,2.989819964186438e-05,0.535738021
2010,2.992239099338815e-05,0.5360046900000001
2011,2.994650685322241e-05,0.536271359
2012,2.997054595775334e-05,0.5365380280000001
2013,2.999450689295627e-05,0.536804697
2014,3.001838844148686e-05,0.537071366
2015,3.004218943439851e-05,0.537338035
2016,3.00659086721108e-05,0.537604704
2017,3.008954512056413e-05,0.537871373
2018,3.011309763012643e-05,0.538138042
2019,3.013656501408836e-05,0.538404711
2020,3.015994605819934e-05,0.53867138
2021,3.018323963471838e-05,0.538938049
2022,3.020644463223917e-05,0.539204718
2023,3.022955999485911e-05,0.539471387
2024,3.025258473021011e-05,0.539738056
2025,3.027551799376319e-05,0.540004725
2026,3.029835886388736e-05,0.540271394
2027,3.032110662014019e-05,0.540538063
2028,3.034376062842857e-05,0.540804732
2029,3.036632034034548e-05,0.541071401
2030,3.038878514330814e-05,0.54133807
2031,3.041115435071826e-05,0.5416047390000001
2032,3.043342730231437e-05,0.541871408
2033,3.04556033592252e-05,0.542138077
2034,3.047768184536479e-05,0.542404746
2035,3.049966210047244e-05,0.542671415
2036,3.05215434637882e-05,0.542938084
2037,3.054332526624133e-05,0.543204753
2038,3.056500685889861e-05,0.543471422
2039,3.058658762648357e-05,0.543738091
2040,3.060806691552438e-05,0.54400476
2041,3.062944414093596e-05,0.544271429
2042,3.065071869827978e-05,0.544538098
2043,3.067189004674631e-05,0.544804767
2044,3.069295761393808e-05,0.545071436
2045,3.071392086480821e-05,0.545338105
2046,3.073477931598483e-05,0.545604774
2047,3.075553254510881e-05,0.545871443
2048,3.077618014366702e-05,0.546138112
2049,3.079672170383896e-05,0.546404781
2050,3.081556140132451e-05,0.5466714500000001
2051,3.083573839176934e-05,0.546938119
2052,3.085580601073482e-05,0.547204788
2053,3.087576416964098e-05,0.547471457
2054,3.089561262459405e-05,0.547738126
2055,3.091535107749462e-05,0.548004795
2056,3.093497929922004e-05,0.548271464
2057,3.095449706732276e-05,0.548538133
2058,3.097390418786667e-05,0.548804802
2059,3.099320055580359e-05,0.549071471
2060,3.101238601577462e-05,0.54933814
2061,3.103146043551536e-05,0.549604809
2062,3.105042369835534e-05,0.549871478
2063,3.106927561514985e-05,0.550138147
2064,3.108801594522227e-05,0.550404816
2065,3.110664451928226e-05,0.550671485
2066,3.112516113241038e-05,0.550938154
2067,3.114356551162496e-05,0.551204823
2068,3.116185743724005e-05,0.551471492
2069,3.118003671683982e-05,0.5517381610000001
2070,3.119810316468203e-05,0.55200483
2071,3.121605656267994e-05,0.552271499
2072,3.123389669527199e-05,0.552538168
2073,3.125162335343806e-05,0.552804837
2074,3.126923635056424e-05,0.553071506
2075,3.128673548327924e-05,0.553338175
2076,3.130412052831843e-05,0.553604844
2077,3.13213911726105e-05,0.553871513
2078,3.133854706719737e-05,0.554138182
2079,3.135558805269457e-05,0.554404851
2080,3.137251387447276e-05,0.55467152
2081,3.138932440125729e-05,0.554938189
2082,3.14060193846119e-05,0.555204858
2083,3.142259880014221e-05,0.555471527
2084,3.143906243037478e-05,0.555738196
2085,3.145540999328087e-05,0.556004865
2086,3.147164133705701e-05,0.556271534
2087,3.14877562995966e-05,0.556538203
2088,3.150375460677288e-05,0.556804872
2089,3.151963616386348e-05,0.557071541
2090,3.153540071894792e-05,0.5573382100000001
2091,3.155104804825138e-05,0.557604879
2092,3.156657792325977e-05,0.557871548
2093,3.158199008548671e-05,0.558138217
2094,3.159728438147603e-05,0.558404886
2095,3.161246065877284e-05,0.558671555
2096,3.162751863084143e-05,0.558938224
2097,3.164245809702983e-05,0.559204893
2098,3.165727878080153e-05,0.559471562
2099,3.167198040416297e-05,0.559738231
2100,3.16865627994826e-05,0.5600049
2101,3.170102574087014e-05,0.560271569
2102,3.171536906398181e-05,0.560538238
2103,3.172959258727145e-05,0.560804907
2104,3.174369608494695e-05,0.561071576
2105,3.175767939856391e-05,0.561338245
2106,3.177154235374174e-05,0.561604914
2107,3.178528475154294e-05,0.561871583
2108,3.17989064129902e-05,0.562138252
2109,3.181240711405618e-05,0.5624049210000001
2110,3.182578665988042e-05,0.56267159
2111,3.183904488980531e-05,0.562938259
2112,3.185218162716674e-05,0.563204928
2113,3.186519674176264e-05,0.563471597
2114,3.187809002917501e-05,0.563738266
2115,3.189086160012194e-05,0.564004935
2116,3.190351132918161e-05,0.564271604
2117,3.191603929072577e-05,0.564538273
2118,3.192844543041624e-05,0.564804942
2119,3.194072981449834e-05,0.565071611
2120,3.195289242804681e-05,0.56533828
2121,3.196493325261149e-05,0.565604949
2122,3.197685225013729e-05,0.565871618
2123,3.198864926676347e-05,0.566138287
2124,3.200032422389652e-05,0.566404956
2125,3.201187700060047e-05,0.566671625
2126,3.202330750707155e-05,0.566938294
2127,3.203461559205421e-05,0.567204963
2128,3.204580113544087e-05,0.5674716320000001
2129,3.205686390579177e-05,0.567738301
2130,3.206780390067195e-05,0.56800497
2131,3.207862096490065e-05,0.568271639
2132,3.208931506310464e-05,0.568538308
2133,3.209988614076899e-05,0.568804977
2134,3.211033400281643e-05,0.569071646
2135,3.212065841216951e-05,0.569338315
2136,3.213085928111637e-05,0.569604984
2137,3.214093657104702e-05,0.569871653
2138,3.215089010978856e-05,0.570138322
2139,3.216071984953746e-05,0.570404991
2140,3.217042574528476e-05,0.57067166
2141,3.21800077241507e-05,0.570938329
2142,3.218946568157604e-05,0.571204998
2143,3.219879952538523e-05,0.571471667
2144,3.220800913258029e-05,0.571738336
2145,3.221709451708849e-05,0.572005005
2146,3.222605557199019e-05,0.572271674
2147,3.223489207933059e-05,0.572538343
2148,3.224360407248069e-05,0.572805012
2149,3.225219147465358e-05,0.573071681
2150,3.226065420341849e-05,0.57333835
2151,3.226899215738426e-05,0.573605019
2152,3.227720524949909e-05,0.573871688
2153,3.228529340334449e-05,0.574138357
2154,3.229325657009925e-05,0.574405026
2155,3.230109469690234e-05,0.574671695
2156,3.230880764101805e-05,0.574938364
2157,3.2316395438579e-05,0.575205033
2158,3.232385800484317e-05,0.575471702
2159,3.233119501547476e-05,0.575738371
2160,3.23384065858006e-05,0.57600504
2161,3.234549261805898e-05,0.576271709
2162,3.235245334823913e-05,0.576538378
2163,3.235928879075617e-05,0.576805047
2164,3.236599906821542e-05,0.577071716
2165,3.237258418715513e-05,0.577338385
2166,3.237904410576899e-05,0.577605054
2167,3.238537879205719e-05,0.577871723
2168,3.239158831964835e-05,0.5781383920000001
2169,3.239767271014533e-05,0.578405061
2170,3.240363194404489e-05,0.57867173
2171,3.240946597760861e-05,0.578938399
2172,3.241517480282968e-05,0.579205068
2173,3.242075845020687e-05,0.579471737
2174,3.242621687031555e-05,0.579738406
2175,3.243155005200639e-05,0.580005075
2176,3.243675798915299e-05,0.580271744
2177,3.244184058560807e-05,0.580538413
2178,3.244679786627006e-05,0.580805082
2179,3.245162985493771e-05,0.581071751
2180,3.245633651544077e-05,0.58133842
2181,3.246091784294701e-05,0.581605089
2182,3.246537382577631e-05,0.581871758
2183,3.246970446024472e-05,0.582138427
2184,3.247390974772133e-05,0.582405096
2185,3.247798966865052e-05,0.582671765
2186,3.248194426378068e-05,0.582938434
2187,3.24857735072036e-05,0.5832051030000001
2188,3.248947737285185e-05,0.583471772
2189,3.249305589454318e-05,0.583738441
2190,3.249650904490151e-05,0.58400511
2191,3.249983687026635e-05,0.584271779
2192,3.250303938809842e-05,0.584538448
2193,3.250611666022617e-05,0.584805117
2194,3.250906863111607e-05,0.585071786
2195,3.251189536719438e-05,0.585338455
2196,3.251459685659635e-05,0.585605124
2197,3.251717318985613e-05,0.585871793
2198,3.25196244322733e-05,0.586138462
2199,3.2521950632635e-05,0.586405131
2200,3.252415188508887e-05,0.5866718
2201,3.252622819504723e-05,0.586938469
2202,3.25281796461767e-05,0.587205138
2203,3.253000623379357e-05,0.587471807
2204,3.253170803451435e-05,0.587738476
2205,3.253328517300441e-05,0.588005145
2206,3.253493702508113e-05,0.588271814
2207,3.2536080258738e-05,0.588538483
2208,3.253746393514778e-05,0.588805152
